t;e;d;i;set
8.321;202;9.242144177449168;0;0
8.329;210;9.191176470588236;0;0
8.338;210;8.928571428571429;0;0
8.346;218;8.695652173913043;0;0
8.355;218;8.650519031141869;0;0
8.363;225;8.025682182985554;0;0
8.372;225;7.5075075075075075;0;0
8.381;225;7.042253521126761;0;0
8.389;225;6.693440428380187;0;0
8.398;225;6.25;0;0
8.406;225;5.875440658049354;0;0
8.415;218;6.896551724137931;0;0
8.424;218;8.333333333333334;0;0
8.432;210;13.054830287206267;0;0
8.441;202;20.92050209205021;0;0
8.449;195;27.932960893854748;0;0
8.458;195;44.24778761061947;0;0
8.467;187;294.11764705882354;0;0
8.475;179;-67.56756756756756;0;0
8.484;164;-33.11258278145695;0;0
8.492;156;-21.09704641350211;0;0
8.501;148;-16.39344262295082;0;0
8.51;133;-13.812154696132596;0;0
8.519;125;-11.79245283018868;0;0
8.527;117;-10.245901639344263;0;0
8.536;101;-8.576329331046312;0;0
8.545;86;-7.352941176470588;0;0
8.553;78;-6.459948320413437;0;0
8.562;70;-5.773672055427252;0;0
8.57;54;-5.181347150259067;0;0
8.579;39;-4.739336492890995;0;0
8.588;23;-5.096839959225281;0;0
8.596;7;-5.537098560354374;0;0
8.605;0;-6.684491978609626;0;0
8.613;-15;-7.530120481927711;0;0
8.622;-23;-7.610350076103501;0;0
8.631;-39;-7.587253414264036;0;0
8.639;-54;-8.025682182985554;0;0
8.648;-70;-8.576329331046312;0;0
8.657;-78;-8.9126559714795;0;0
8.666;-94;-9.057971014492754;0;0
8.674;-109;-9.276437847866418;0;0
8.683;-117;-9.398496240601503;0;0
8.692;-125;-9.398496240601503;0;0
8.701;-133;-9.25925925925926;0;0
8.71;-148;-9.208103130755065;0;0
8.719;-148;-9.208103130755065;0;0
8.727;-156;-9.433962264150944;0;0
8.739;-164;-9.398496240601503;0;0
8.747;-171;-8.928571428571429;0;0
8.756;-179;-8.59106529209622;0;0
8.765;-179;-8.210180623973727;0;0
8.776;-187;-7.22543352601156;0;0
8.785;-187;-6.7658998646820026;0;0
8.793;-195;-6.257822277847309;0;0
8.802;-195;-5.767012687427912;0;0
8.811;-195;-5.307855626326964;0;0
8.82;-195;-4.911591355599215;0;0
8.831;-195;-4.374453193350831;0;0
8.84;-187;-4.955401387512389;0;0
8.849;-187;-5.780346820809249;0;0
8.857;-179;-7.727975270479135;0;0
8.869;-179;-21.27659574468085;0;0
8.877;-171;-83.33333333333333;0;0
8.886;-171;38.46153846153846;0;0
8.895;-164;19.305019305019304;0;0
8.903;-156;13.020833333333334;0;0
8.912;-148;10.2880658436214;0;0
8.92;-148;8.503401360544217;0;0
8.929;-140;6.97350069735007;0;0
8.938;-125;5.9880239520958085;0;0
8.946;-117;5.307855626326964;0;0
8.955;-117;4.6685340802987865;0;0
8.964;-101;4.2158516020236085;0;0
8.972;-86;3.834355828220859;0;0
8.981;-78;3.506311360448808;0;0
8.99;-70;3.2133676092544987;0;0
8.999;-54;2.9797377830750893;0;0
9.007;-47;3.1269543464665417;0;0
9.016;-39;3.2722513089005236;0;0
9.025;-23;3.6075036075036073;0;0
9.033;-23;4.019292604501608;0;0
9.042;-7;4.504504504504505;0;0
9.05;0;5.060728744939271;0;0
9.058;7;5.820721769499418;0;0
9.066;15;6.289308176100629;0;0
9.075;31;6.587615283267457;0;0
9.083;39;6.8119891008174385;0;0
9.094;54;7.23589001447178;0;0
9.102;62;7.352941176470588;0;0
9.111;70;7.363770250368188;0;0
9.119;78;7.342143906020558;0;0
9.128;86;7.122507122507122;0;0
9.136;94;6.915629322268327;0;0
9.145;101;6.775067750677507;0;0
9.153;101;6.702412868632708;0;0
9.162;109;6.527415143603133;0;0
9.17;117;6.337135614702155;0;0
9.179;125;6.211180124223603;0;0
