t;e;d;i;set
1.574;0;7.8125;0;0
1.579;0;7.8125;0;0
1.584;0;7.8125;0;0
1.589;0;7.8125;0;0
1.594;0;7.8125;0;0
1.599;0;7.8125;0;0
1.604;0;7.8125;0;0
1.609;0;7.8125;0;0
1.614;0;7.8125;0;0
1.619;0;7.8125;0;0
1.624;0;7.8125;0;0
1.629;0;7.8125;0;0
1.634;0;7.8125;0;0
1.639;0;7.8125;0;0
1.644;0;7.8125;0;0
1.649;0;7.8125;0;0
1.654;0;7.8125;0;0
1.659;0;7.8125;0;0
1.664;0;7.8125;0;0
1.669;0;7.8125;0;0
1.674;0;7.8125;0;0
1.679;0;7.8125;0;0
1.684;0;7.8125;0;0
1.689;0;7.8125;0;0
1.694;0;7.8125;0;0
1.699;0;7.8125;0;0
1.704;0;7.8125;0;0
1.709;0;7.8125;0;0
1.714;0;7.8125;0;0
1.719;0;7.8125;0;0
1.724;0;7.8125;0;0
1.729;0;7.8125;0;0
1.734;0;7.8125;0;0
1.739;0;7.8125;0;0
1.744;0;7.8125;0;0
1.749;0;7.8125;0;0
1.754;0;7.8125;0;0
1.759;0;7.8125;0;0
1.764;0;7.8125;0;0
1.769;0;7.8125;0;0
1.774;0;7.8125;0;0
1.779;0;7.8125;0;0
1.784;0;7.8125;0;0
1.789;0;7.8125;0;0
1.794;0;7.8125;0;0
1.799;0;7.8125;0;0
1.804;0;7.8125;0;0
1.809;0;7.8125;0;0
1.814;0;7.8125;0;0
1.819;0;7.8125;0;0
1.824;0;7.8125;0;0
1.829;0;7.8125;0;0
1.834;0;7.8125;0;0
1.839;0;7.8125;0;0
1.844;0;7.8125;0;0
1.849;0;7.8125;0;0
1.854;0;7.8125;0;0
1.859;0;7.8125;0;0
1.864;0;7.8125;0;0
1.869;0;7.8125;0;0
1.874;0;7.8125;0;0
1.879;0;7.8125;0;0
1.884;0;7.8125;0;0
1.889;0;7.8125;0;0
1.894;0;7.8125;0;0
1.899;0;7.8125;0;0
1.904;0;7.8125;0;0
1.909;0;7.8125;0;0
1.914;0;7.8125;0;0
1.919;0;7.8125;0;0
1.924;0;7.8125;0;0
1.929;0;7.8125;0;0
1.934;0;7.8125;0;0
1.939;0;7.8125;0;0
1.944;0;7.8125;0;0
1.949;0;7.8125;0;0
1.954;0;7.8125;0;0
1.959;0;7.8125;0;0
1.964;0;7.8125;0;0
1.969;0;7.8125;0;0
1.974;0;7.8125;0;0
1.979;0;7.8125;0;0
1.984;0;7.8125;0;0
1.989;0;7.8125;0;0
1.994;0;7.8125;0;0
1.999;0;7.8125;0;0
2.004;0;7.8125;0;0
2.009;0;7.8125;0;0
2.014;0;7.8125;0;0
2.019;0;7.8125;0;0
2.024;0;7.8125;0;0
2.029;0;7.8125;0;0
2.034;0;7.8125;0;0
2.039;0;7.8125;0;0
2.044;0;7.8125;0;0
2.049;0;7.8125;0;0
2.054;0;7.8125;0;0
2.059;0;7.8125;0;0
2.064;0;7.8125;0;0
2.069;0;7.8125;0;0
2.074;0;7.8125;0;0
2.079;0;7.8125;0;0
2.084;0;7.8125;0;0
2.089;0;7.8125;0;0
2.094;0;7.8125;0;0
2.099;0;7.8125;0;0
2.104;0;7.8125;0;0
2.109;0;7.8125;0;0
2.114;0;7.8125;0;0
2.119;0;7.8125;0;0
2.124;0;7.8125;0;0
2.129;0;7.8125;0;0
2.134;0;7.8125;0;0
2.139;0;7.8125;0;0
2.144;0;7.8125;0;0
2.149;0;7.8125;0;0
2.154;0;7.8125;0;0
2.159;0;7.8125;0;0
2.164;0;7.8125;0;0
2.169;0;7.8125;0;0
2.174;0;7.8125;0;0
2.179;0;7.8125;0;0
2.184;0;7.8125;0;0
2.189;0;7.8125;0;0
2.194;0;7.8125;0;0
2.199;0;7.8125;0;0
2.204;0;7.8125;0;0
2.209;0;7.8125;0;0
2.214;0;7.8125;0;0
2.219;0;7.8125;0;0
2.224;0;7.8125;0;0
2.229;0;7.8125;0;0
2.234;0;7.8125;0;0
2.239;0;7.8125;0;0
2.244;0;7.8125;0;0
2.249;0;7.8125;0;0
2.254;0;7.8125;0;0
2.259;0;7.8125;0;0
2.264;0;7.8125;0;0
2.269;0;7.8125;0;0
2.274;0;7.8125;0;0
2.279;0;7.8125;0;0
2.284;0;7.8125;0;0
2.289;0;7.8125;0;0
2.294;0;7.8125;0;0
2.299;0;7.8125;0;0
2.304;0;7.8125;0;0
2.309;0;7.8125;0;0
2.314;0;7.8125;0;0
2.319;0;7.8125;0;0
2.324;0;7.8125;0;0
2.329;0;7.8125;0;0
2.334;0;7.8125;0;0
2.339;0;7.8125;0;0
2.344;0;7.8125;0;0
2.349;0;7.8125;0;0
2.354;0;7.8125;0;0
2.359;0;7.8125;0;0
2.364;-23;-3.676470588235294;0;0
2.369;-62;-4.163197335553705;0;0
2.374;-140;-40.32258064516129;0;0
2.379;-225;-52.083333333333336;0;0
2.384;-316;-58.8235294117647;0;0
2.389;-404;-61.72839506172839;0;0
2.394;-488;-58.8235294117647;0;0
2.399;-562;-56.81818181818182;0;0
2.404;-631;-54.94505494505494;0;0
2.409;-695;-54.34782608695652;0;0
2.414;-750;-53.763440860215056;0;0
2.419;-799;-47.61904761904762;0;0
2.424;-840;-45.87155963302752;0;0
2.429;-872;-45.04504504504504;0;0
2.434;-901;-37.59398496240601;0;0
2.439;-920;-33.557046979865774;0;0
2.444;-943;-33.557046979865774;0;0
2.449;-958;-33.78378378378378;0;0
2.454;-968;-26.17801047120419;0;0
2.459;-977;-24.154589371980677;0;0
2.464;-985;-23.04147465437788;0;0
2.469;-990;-19.841269841269842;0;0
2.474;-993;-15.97444089456869;0;0
2.479;-995;-15.060240963855422;0;0
2.484;-996;-12.88659793814433;0;0
2.489;-997;-9.82318271119843;0;0
2.494;-998;-7.374631268436578;0;0
2.499;-998;-5.882352941176471;0;0
2.504;-997;-6.321112515802781;0;0
2.509;-997;12.820512820512821;0;0
2.514;-996;3.3944331296673456;0;0
2.519;-994;5.117707267144319;0;0
2.524;-992;10.183299389002036;0;0
2.529;-987;13.297872340425531;0;0
2.534;-983;19.841269841269842;0;0
2.539;-975;19.37984496124031;0;0
2.544;-966;20.74688796680498;0;0
2.549;-955;25.77319587628866;0;0
2.554;-940;28.735632183908045;0;0
2.559;-920;30.303030303030305;0;0
2.564;-894;37.878787878787875;0;0
2.569;-868;37.59398496240601;0;0
2.574;-835;40.0;0;0
2.579;-790;45.87155963302752;0;0
2.584;-744;49.504950495049506;0;0
2.589;-690;47.16981132075472;0;0
2.594;-631;51.54639175257732;0;0
2.599;-555;54.34782608695652;0;0
2.604;-495;52.63157894736842;0;0
2.609;-411;55.55555555555556;0;0
2.614;-331;56.17977528089887;0;0
2.619;-256;53.191489361702125;0;0
2.624;-164;57.47126436781609;0;0
2.629;-70;58.8235294117647;0;0
2.634;15;58.13953488372093;0;0
2.639;109;59.523809523809526;0;0
2.644;202;59.523809523809526;0;0
2.649;286;56.81818181818182;0;0
2.654;368;54.34782608695652;0;0
2.659;446;54.34782608695652;0;0
2.664;515;54.94505494505494;0;0
2.669;587;53.763440860215056;0;0
2.674;649;52.63157894736842;0;0
2.679;701;46.2962962962963;0;0
2.684;755;44.24778761061947;0;0
2.689;794;43.85964912280702;0;0
2.694;831;42.73504273504273;0;0
2.699;864;39.37007874015748;0;0
2.704;891;35.714285714285715;0;0
2.709;911;33.78378378378378;0;0
2.714;932;32.467532467532465;0;0
2.719;943;27.77777777777778;0;0
2.724;958;26.455026455026456;0;0
2.729;966;22.123893805309734;0;0
2.734;972;19.455252918287936;0;0
2.739;977;16.949152542372882;0;0
2.744;980;12.755102040816327;0;0
2.749;983;15.723270440251572;0;0
2.754;986;11.574074074074074;0;0
2.759;987;7.485029940119761;0;0
2.764;987;18.51851851851852;0;0
2.769;986;-10.775862068965518;0;0
2.774;985;-5.675368898978434;0;0
2.779;983;-4.775549188156638;0;0
2.784;980;-6.097560975609756;0;0
2.789;974;-10.224948875255624;0;0
2.794;968;-19.455252918287936;0;0
2.799;960;-20.491803278688526;0;0
2.804;951;-20.0;0;0
2.809;938;-22.624434389140273;0;0
2.814;920;-26.595744680851062;0;0
2.819;901;-29.761904761904763;0;0
2.824;876;-29.239766081871345;0;0
2.829;848;-35.2112676056338;0;0
2.834;813;-38.75968992248062;0;0
2.839;775;-40.0;0;0
2.844;734;-40.0;0;0
2.849;678;-43.47826086956522;0;0
2.854;619;-47.61904761904762;0;0
2.859;555;-49.01960784313726;0;0
2.864;495;-46.2962962962963;0;0
2.869;425;-49.504950495049506;0;0
2.874;346;-54.94505494505494;0;0
2.879;256;-58.13953488372093;0;0
2.884;179;-52.63157894736842;0;0
2.889;94;-52.63157894736842;0;0
2.894;0;-60.24096385542169;0;0
2.899;-86;-53.763440860215056;0;0
2.904;-171;-52.083333333333336;0;0
2.909;-256;-58.8235294117647;0;0
2.914;-331;-52.083333333333336;0;0
2.919;-404;-50.0;0;0
2.924;-481;-53.763440860215056;0;0
2.929;-542;-47.16981132075472;0;0
2.934;-606;-48.07692307692308;0;0
2.939;-661;-48.54368932038835;0;0
2.944;-712;-45.04504504504504;0;0
2.949;-760;-42.3728813559322;0;0
2.954;-799;-40.65040650406504;0;0
2.959;-831;-34.72222222222222;0;0
2.964;-860;-31.446540880503143;0;0
2.969;-887;-33.11258278145695;0;0
2.974;-904;-32.25806451612903;0;0
2.979;-923;-27.17391304347826;0;0
2.984;-935;-21.459227467811157;0;0
2.989;-946;-18.050541516245488;0;0
2.994;-955;-17.793594306049823;0;0
2.999;-960;-16.286644951140065;0;0
3.004;-966;-12.594458438287154;0;0
3.009;-968;-11.337868480725623;0;0
3.014;-970;-8.460236886632826;0;0
3.019;-972;-7.052186177715091;0;0
3.024;-972;-6.28140703517588;0;0
3.029;-970;-6.993006993006993;0;0
3.034;-968;7.122507122507122;0;0
3.039;-966;3.1766200762388817;0;0
3.044;-960;5.2521008403361344;0;0
3.049;-953;10.869565217391305;0;0
3.054;-946;13.927576601671309;0;0
3.059;-935;20.408163265306122;0;0
3.064;-920;23.58490566037736;0;0
3.069;-904;23.364485981308412;0;0
3.074;-887;22.42152466367713;0;0
3.079;-860;31.446540880503143;0;0
3.084;-831;31.645569620253166;0;0
3.089;-804;32.6797385620915;0;0
3.094;-765;35.97122302158273;0;0
3.099;-718;44.24778761061947;0;0
3.104;-667;45.04504504504504;0;0
3.109;-619;39.37007874015748;0;0
3.114;-555;46.2962962962963;0;0
3.119;-502;48.54368932038835;0;0
3.124;-432;45.87155963302752;0;0
3.129;-360;51.02040816326531;0;0
3.134;-286;47.61904761904762;0;0
3.139;-210;49.01960784313726;0;0
3.144;-125;53.763440860215056;0;0
3.149;-47;55.55555555555556;0;0
3.154;39;51.54639175257732;0;0
3.159;117;54.34782608695652;0;0
3.164;202;54.34782608695652;0;0
3.169;278;50.0;0;0
3.174;346;47.61904761904762;0;0
3.179;418;49.01960784313726;0;0
3.184;488;50.505050505050505;0;0
3.189;555;49.504950495049506;0;0
3.194;606;42.73504273504273;0;0
3.199;655;37.59398496240601;0;0
3.204;701;37.59398496240601;0;0
3.209;744;39.682539682539684;0;0
3.214;785;38.46153846153846;0;0
3.219;813;34.48275862068966;0;0
3.224;840;29.239766081871345;0;0
3.229;860;26.041666666666668;0;0
3.234;880;25.380710659898476;0;0
3.239;898;26.041666666666668;0;0
3.244;914;23.474178403755868;0;0
3.249;923;19.9203187250996;0;0
3.254;932;14.970059880239521;0;0
3.259;938;11.52073732718894;0;0
3.264;943;9.84251968503937;0;0
3.269;946;9.174311926605505;0;0
3.274;948;10.615711252653927;0;0
3.279;948;11.086474501108647;0;0
3.284;948;9.074410163339383;0;0
3.289;943;-7.800312012480499;0;0
3.294;940;-3.0902348578491967;0;0
3.299;932;-5.1493305870236865;0;0
3.304;926;-10.224948875255624;0;0
3.309;917;-13.227513227513228;0;0
3.314;904;-16.611295681063122;0;0
3.319;887;-20.161290322580644;0;0
3.324;868;-22.727272727272727;0;0
3.329;848;-25.0;0;0
3.334;822;-27.77777777777778;0;0
3.339;794;-35.2112676056338;0;0
3.344;760;-32.25806451612903;0;0
3.349;723;-36.231884057971016;0;0
3.354;678;-37.03703703703704;0;0
3.359;631;-40.65040650406504;0;0
3.364;575;-41.666666666666664;0;0
3.369;522;-40.32258064516129;0;0
3.374;460;-42.73504273504273;0;0
3.379;397;-46.728971962616825;0;0
3.384;316;-52.083333333333336;0;0
3.389;241;-49.01960784313726;0;0
3.394;171;-45.45454545454545;0;0
3.399;101;-47.16981132075472;0;0
3.404;15;-54.94505494505494;0;0
3.409;-62;-51.02040816326531;0;0
3.414;-133;-45.04504504504504;0;0
3.419;-218;-50.505050505050505;0;0
3.424;-294;-48.54368932038835;0;0
3.429;-353;-43.10344827586207;0;0
3.434;-425;-46.2962962962963;0;0
3.439;-488;-45.04504504504504;0;0
3.444;-542;-41.666666666666664;0;0
3.449;-594;-40.32258064516129;0;0
3.454;-649;-39.0625;0;0
3.459;-690;-37.59398496240601;0;0
3.464;-734;-34.96503496503497;0;0
3.469;-765;-33.333333333333336;0;0
3.474;-794;-29.940119760479043;0;0
3.479;-822;-28.90173410404624;0;0
3.484;-848;-27.77777777777778;0;0
3.489;-864;-21.92982456140351;0;0
3.494;-880;-17.921146953405017;0;0
3.499;-894;-17.006802721088434;0;0
3.504;-908;-17.482517482517483;0;0
3.509;-914;-16.778523489932887;0;0
3.514;-920;-11.933174224343675;0;0
3.519;-923;-7.610350076103501;0;0
3.524;-926;-7.132667617689016;0;0
3.529;-926;-6.402048655569782;0;0
3.534;-926;-5.675368898978434;0;0
3.539;-923;-68.4931506849315;0;0
3.544;-920;2.721829069134458;0;0
3.549;-914;5.055611729019211;0;0
3.554;-908;10.121457489878543;0;0
3.559;-894;10.660980810234541;0;0
3.564;-880;17.985611510791365;0;0
3.569;-864;18.726591760299627;0;0
3.574;-848;17.36111111111111;0;0
3.579;-827;21.09704641350211;0;0
3.584;-799;27.17391304347826;0;0
3.589;-770;29.41176470588235;0;0
3.594;-734;34.01360544217687;0;0
3.599;-701;35.46099290780142;0;0
3.604;-655;38.46153846153846;0;0
3.609;-606;38.46153846153846;0;0
3.614;-555;39.37007874015748;0;0
3.619;-502;39.682539682539684;0;0
3.624;-439;41.666666666666664;0;0
3.629;-375;45.04504504504504;0;0
3.634;-316;42.3728813559322;0;0
3.639;-248;43.10344827586207;0;0
3.644;-179;47.16981132075472;0;0
3.649;-101;46.728971962616825;0;0
3.654;-23;47.61904761904762;0;0
3.659;47;50.0;0;0
3.664;117;45.04504504504504;0;0
3.669;187;44.642857142857146;0;0
3.674;263;50.0;0;0
3.679;323;43.85964912280702;0;0
3.684;389;41.666666666666664;0;0
3.689;453;43.85964912280702;0;0
3.694;515;45.87155963302752;0;0
3.699;568;43.10344827586207;0;0
3.704;612;36.231884057971016;0;0
3.709;649;32.467532467532465;0;0
3.714;690;33.333333333333336;0;0
3.719;728;34.01360544217687;0;0
3.724;760;31.84713375796178;0;0
3.729;785;27.624309392265193;0;0
3.734;809;22.624434389140273;0;0
3.739;827;19.76284584980237;0;0
3.744;844;18.726591760299627;0;0
3.749;856;17.6678445229682;0;0
3.754;868;16.025641025641026;0;0
3.759;880;13.368983957219251;0;0
3.764;883;10.940919037199125;0;0
3.769;891;8.183306055646481;0;0
3.774;891;6.613756613756614;0;0
3.779;894;5.945303210463734;0;0
3.784;891;8.305647840531561;0;0
3.789;887;-7.849293563579278;0;0
3.794;883;-3.5688793718772307;0;0
3.799;876;-4.725897920604915;0;0
3.804;868;-7.485029940119761;0;0
3.809;856;-11.185682326621924;0;0
3.814;840;-14.970059880239521;0;0
3.819;822;-17.857142857142858;0;0
3.824;804;-19.607843137254903;0;0
3.829;780;-21.008403361344538;0;0
3.834;755;-22.321428571428573;0;0
3.839;723;-26.31578947368421;0;0
3.844;690;-30.67484662576687;0;0
3.849;643;-33.333333333333336;0;0
3.854;606;-33.11258278145695;0;0
3.859;562;-31.84713375796178;0;0
3.864;515;-35.97122302158273;0;0
3.869;460;-39.682539682539684;0;0
3.874;397;-42.016806722689076;0;0
3.879;331;-43.10344827586207;0;0
3.884;263;-43.85964912280702;0;0
3.889;195;-42.73504273504273;0;0
3.894;133;-42.73504273504273;0;0
3.899;62;-43.85964912280702;0;0
3.904;-7;-45.87155963302752;0;0
3.909;-78;-43.85964912280702;0;0
3.914;-148;-43.85964912280702;0;0
3.919;-218;-45.87155963302752;0;0
3.924;-286;-43.85964912280702;0;0
3.929;-338;-38.16793893129771;0;0
3.934;-404;-39.682539682539684;0;0
3.939;-460;-40.98360655737705;0;0
3.944;-509;-36.496350364963504;0;0
3.949;-555;-36.231884057971016;0;0
3.954;-606;-34.01360544217687;0;0
3.959;-643;-31.84713375796178;0;0
3.964;-678;-31.25;0;0
3.969;-718;-34.48275862068966;0;0
3.974;-744;-27.932960893854748;0;0
3.979;-770;-25.77319587628866;0;0
3.984;-794;-22.727272727272727;0;0
3.989;-813;-21.367521367521366;0;0
3.994;-827;-18.65671641791045;0;0
3.999;-840;-15.060240963855422;0;0
4.004;-852;-17.123287671232877;0;0
4.009;-856;-13.66120218579235;0;0
4.014;-864;-9.140767824497258;0;0
4.019;-868;-6.485084306095979;0;0
4.024;-868;-5.882352941176471;0;0
4.029;-868;-5.257623554153523;0;0
4.034;-864;-21.1864406779661;0;0
4.039;-860;3.4916201117318435;0;0
4.044;-856;2.837684449489217;0;0
4.049;-844;4.8123195380173245;0;0
4.054;-831;9.82318271119843;0;0
4.059;-818;15.060240963855422;0;0
4.064;-799;17.921146953405017;0;0
4.069;-785;17.6056338028169;0;0
4.074;-755;20.74688796680498;0;0
4.079;-723;29.41176470588235;0;0
4.084;-701;26.31578947368421;0;0
4.089;-667;26.455026455026456;0;0
4.094;-625;31.446540880503143;0;0
4.099;-581;37.878787878787875;0;0
4.104;-542;31.84713375796178;0;0
4.109;-495;33.557046979865774;0;0
4.114;-439;37.59398496240601;0;0
4.119;-382;39.682539682539684;0;0
4.124;-331;36.496350364963504;0;0
4.129;-263;40.32258064516129;0;0
4.134;-202;43.10344827586207;0;0
4.139;-148;40.32258064516129;0;0
4.144;-78;41.666666666666664;0;0
4.149;-7;44.642857142857146;0;0
4.154;62;42.3728813559322;0;0
4.159;117;37.03703703703704;0;0
4.164;187;39.37007874015748;0;0
4.169;256;43.85964912280702;0;0
4.174;309;37.878787878787875;0;0
4.179;360;34.72222222222222;0;0
4.184;418;37.878787878787875;0;0
4.189;481;40.98360655737705;0;0
4.194;529;35.2112676056338;0;0
4.199;568;32.467532467532465;0;0
4.204;600;28.571428571428573;0;0
4.209;643;28.571428571428573;0;0
4.214;667;27.17391304347826;0;0
4.219;701;27.027027027027028;0;0
4.224;728;24.63054187192118;0;0
4.229;755;21.83406113537118;0;0
4.234;770;18.939393939393938;0;0
4.239;785;15.873015873015873;0;0
4.244;799;14.044943820224718;0;0
4.249;809;11.52073732718894;0;0
4.254;818;10.570824524312897;0;0
4.259;822;8.169934640522875;0;0
4.264;827;6.675567423230975;0;0
4.269;831;5.747126436781609;0;0
4.274;827;18.867924528301888;0;0
4.279;827;-8.237232289950576;0;0
4.284;818;-4.468275245755138;0;0
4.289;813;-3.927729772191673;0;0
4.294;804;-6.188118811881188;0;0
4.299;794;-8.928571428571429;0;0
4.304;780;-10.845986984815617;0;0
4.309;760;-13.333333333333334;0;0
4.314;739;-16.286644951140065;0;0
4.319;712;-19.9203187250996;0;0
4.324;690;-25.906735751295336;0;0
4.329;655;-25.0;0;0
4.334;625;-26.31578947368421;0;0
4.339;587;-27.47252747252747;0;0
4.344;549;-30.120481927710845;0;0
4.349;502;-29.940119760479043;0;0
4.354;460;-33.11258278145695;0;0
4.359;404;-34.96503496503497;0;0
4.364;346;-37.59398496240601;0;0
4.369;286;-39.37007874015748;0;0
4.374;225;-39.0625;0;0
4.379;171;-38.46153846153846;0;0
4.384;109;-36.76470588235294;0;0
4.389;47;-38.75968992248062;0;0
4.394;-23;-40.98360655737705;0;0
4.399;-78;-38.46153846153846;0;0
4.404;-140;-36.496350364963504;0;0
4.409;-210;-40.32258064516129;0;0
4.414;-263;-38.75968992248062;0;0
4.419;-316;-33.557046979865774;0;0
4.424;-368;-34.72222222222222;0;0
4.429;-425;-37.03703703703704;0;0
4.434;-467;-32.25806451612903;0;0
4.439;-515;-30.120481927710845;0;0
4.444;-555;-31.645569620253166;0;0
4.449;-587;-27.624309392265193;0;0
4.454;-625;-28.40909090909091;0;0
4.459;-655;-27.624309392265193;0;0
4.464;-678;-23.364485981308412;0;0
4.469;-707;-21.645021645021647;0;0
4.474;-734;-21.73913043478261;0;0
4.479;-750;-20.080321285140563;0;0
