t;e;d;i;set
55.589;2237;-2236;0;7833
55.594;2238;-2237;0;7833
55.599;2238;-2237;0;7833
55.604;2236;-2237;0;7820
55.609;2235;-2236;0;7820
55.614;2234;-2236;0;7820
55.619;2235;-2235;0;7833
55.624;2237;-2235;0;7833
55.629;2238;-2236;0;7833
55.634;2238;-2236;0;7833
55.639;2238;-2237;0;7833
55.644;2238;-2237;0;7833
55.649;2238;-2237;0;7833
55.654;2238;-2237;0;7833
55.659;2238;-2237;0;7833
55.664;2238;-2237;0;7833
55.669;2238;-2237;0;7833
55.674;2238;-2237;0;7833
55.679;2238;-2237;0;7833
55.684;2237;-2237;0;7833
55.689;2237;-2237;0;7833
55.694;2238;-2237;0;7833
55.699;2238;-2237;0;7833
55.704;2238;-2237;0;7820
55.709;2237;-2237;0;7833
55.714;2235;-2237;0;7820
55.719;2236;-2236;0;7833
55.724;2237;-2236;0;7833
55.729;2237;-2236;0;7833
55.734;2238;-2236;0;7833
55.739;2238;-2237;0;7820
55.744;2236;-2237;0;7820
55.749;2235;-2236;0;7820
55.754;2234;-2236;0;7820
55.759;2234;-2235;0;7833
55.764;2236;-2235;0;7833
55.769;2237;-2235;0;7833
55.774;2236;-2235;0;7833
55.779;2237;-2236;0;7833
55.784;2238;-2236;0;7833
55.789;2238;-2237;0;7833
55.794;2237;-2237;0;7820
55.799;2236;-2236;0;7820
55.804;2236;-2236;0;7820
55.809;2237;-2236;0;7833
55.814;2237;-2236;0;7833
55.819;2238;-2236;0;7833
55.824;2238;-2237;0;7833
55.829;2238;-2237;0;7820
55.834;2236;-2237;0;7820
55.839;2235;-2236;0;7833
55.844;2236;-2236;0;7833
55.849;2237;-2236;0;7833
55.854;2238;-2236;0;7833
55.859;2238;-2237;0;7833
55.864;2238;-2237;0;7833
55.869;2238;-2237;0;7833
55.874;2238;-2237;0;7833
55.879;2238;-2237;0;7820
55.884;2236;-2237;0;7820
55.889;2235;-2236;0;7833
55.894;2236;-2236;0;7833
55.899;2237;-2236;0;7833
55.904;2237;-2236;0;7833
55.909;2237;-2236;0;7820
55.914;2236;-2236;0;7833
55.919;2237;-2236;0;7833
55.924;2237;-2236;0;7833
55.929;2238;-2237;0;7833
55.934;2238;-2237;0;7833
55.939;2238;-2237;0;7833
55.944;2238;-2237;0;7833
55.949;2238;-2237;0;7833
55.954;2236;-2237;0;7820
55.959;2236;-2237;0;7833
55.964;2237;-2236;0;7833
55.969;2237;-2236;0;7833
55.974;2238;-2237;0;7833
55.979;2238;-2237;0;7833
55.984;2238;-2237;0;7833
55.989;2238;-2237;0;7833
55.994;2238;-2237;0;7833
55.999;2238;-2237;0;7833
56.004;2238;-2237;0;7833
56.009;2238;-2237;0;7833
56.014;2238;-2237;0;7833
56.019;2238;-2237;0;7833
56.024;2238;-2237;0;7833
56.029;2238;-2237;0;7833
56.034;2238;-2237;0;7833
56.039;2238;-2237;0;7833
56.044;2238;-2237;0;7833
56.049;2238;-2237;0;7833
56.054;2238;-2237;0;7833
56.059;2238;-2237;0;7833
56.064;2238;-2237;0;7833
56.069;2238;-2237;0;7833
56.074;2238;-2237;0;7820
56.079;2237;-2237;0;7820
56.084;2235;-2237;0;7833
56.089;2236;-2236;0;7833
56.094;2237;-2236;0;7833
56.099;2237;-2236;0;7833
56.104;2238;-2236;0;7833
56.109;2238;-2237;0;7833
56.114;2238;-2237;0;7833
56.119;2238;-2237;0;7833
56.124;2238;-2237;0;7833
56.129;2236;-2237;0;7820
56.134;2235;-2236;0;7820
56.139;2236;-2236;0;7833
56.144;2237;-2236;0;7833
56.149;2237;-2236;0;7820
56.154;2238;-2237;0;7833
56.159;2238;-2237;0;7833
56.164;2238;-2237;0;7833
56.169;2238;-2237;0;7833
56.174;2238;-2237;0;7820
56.179;2236;-2237;0;7820
56.184;2235;-2236;0;7833
56.189;2236;-2236;0;7833
56.194;2237;-2236;0;7833
56.199;2238;-2236;0;7833
56.204;2238;-2237;0;7833
56.209;2238;-2237;0;7833
56.214;2238;-2237;0;7833
56.219;2238;-2237;0;7833
56.224;2238;-2237;0;7833
56.229;2238;-2237;0;7833
56.234;2238;-2237;0;7833
56.239;2237;-2237;0;7820
56.244;2235;-2237;0;7820
56.249;2236;-2236;0;7833
56.254;2237;-2236;0;7833
56.259;2237;-2236;0;7833
56.264;2238;-2236;0;7833
56.269;2238;-2237;0;7833
56.274;2238;-2237;0;7833
56.279;2237;-2237;0;7833
56.284;2237;-2237;0;7833
56.289;2237;-2237;0;7833
56.294;2239;-2237;0;7820
56.299;2238;-2237;0;7833
56.304;2238;-2237;0;7833
56.309;2238;-2237;0;7833
56.314;2238;-2237;0;7833
56.319;2238;-2237;0;7833
56.324;2238;-2237;0;7833
56.329;2238;-2237;0;7833
56.334;2238;-2237;0;7833
56.339;2238;-2237;0;7833
56.344;2238;-2237;0;7833
56.349;2238;-2237;0;7833
56.354;2238;-2237;0;7833
56.359;2238;-2237;0;7833
56.364;2238;-2237;0;7833
56.369;2238;-2237;0;7833
56.374;2238;-2237;0;7833
56.379;2238;-2237;0;7833
56.384;2238;-2237;0;7833
56.389;2237;-2237;0;7820
56.394;2235;-2237;0;7820
56.399;2236;-2236;0;7833
56.404;2236;-2236;0;7833
56.409;2237;-2236;0;7820
56.414;2236;-2236;0;7820
56.419;2235;-2235;0;7833
56.424;2236;-2235;0;7833
56.429;2237;-2236;0;7833
56.434;2238;-2236;0;7833
56.439;2238;-2237;0;7833
56.444;2238;-2237;0;7833
56.449;2238;-2237;0;7833
56.454;2238;-2237;0;7833
56.459;2237;-2237;0;7820
56.464;2236;-2237;0;7820
56.469;2235;-2236;0;7833
56.474;2236;-2236;0;7833
56.479;2237;-2236;0;7833
56.484;2236;-2236;0;7820
56.489;2236;-2236;0;7833
56.494;2237;-2236;0;7833
56.499;2237;-2236;0;7833
56.504;2238;-2236;0;7820
56.509;2236;-2236;0;7820
56.514;2235;-2236;0;7833
56.519;2234;-2235;0;7833
56.524;2235;-2235;0;7833
56.529;2237;-2235;0;7833
56.534;2238;-2236;0;7833
56.539;2237;-2236;0;7820
56.544;2236;-2236;0;7833
56.549;2235;-2236;0;7833
56.554;2237;-2236;0;7833
56.559;2237;-2236;0;7820
56.564;2237;-2236;0;7833
56.569;2237;-2236;0;7833
56.574;2238;-2237;0;7833
56.579;2238;-2237;0;7833
56.584;2238;-2237;0;7833
56.589;2238;-2237;0;7833
56.594;2238;-2237;0;7833
56.599;2238;-2237;0;7833
56.604;2238;-2237;0;7833
56.609;2238;-2237;0;7833
56.614;2237;-2237;0;7820
56.619;2236;-2237;0;7820
56.624;2235;-2236;0;7833
56.629;2236;-2236;0;7833
56.634;2237;-2236;0;7833
56.639;2238;-2236;0;7833
56.644;2238;-2237;0;7833
56.649;2237;-2237;0;7833
56.654;2237;-2237;0;7833
56.659;2238;-2237;0;7833
56.664;2238;-2237;0;7833
56.669;2238;-2237;0;7833
56.674;2238;-2237;0;7833
56.679;2238;-2237;0;7833
56.684;2238;-2237;0;7833
56.689;2238;-2237;0;7833
56.694;2238;-2237;0;7833
56.699;2237;-2237;0;7833
56.704;2237;-2237;0;7833
56.709;2237;-2237;0;7833
56.714;2238;-2237;0;7833
56.719;2238;-2237;0;7833
56.724;2237;-2237;0;7820
56.729;2235;-2236;0;7833
56.734;2236;-2236;0;7820
56.739;2235;-2236;0;7833
56.744;2236;-2236;0;7833
56.749;2237;-2236;0;7833
56.754;2238;-2236;0;7833
56.759;2238;-2237;0;7833
56.764;2238;-2237;0;7833
56.769;2237;-2237;0;7820
56.774;2235;-2236;0;7820
56.779;2236;-2236;0;7833
56.784;2237;-2236;0;7833
56.789;2237;-2236;0;7833
56.794;2238;-2237;0;7833
56.799;2238;-2237;0;7833
56.804;2238;-2237;0;7820
56.809;2237;-2237;0;7833
56.814;2236;-2237;0;7833
56.819;2237;-2236;0;7833
56.824;2237;-2236;0;7833
56.829;2238;-2237;0;7833
56.834;2238;-2237;0;7833
56.839;2238;-2237;0;7833
56.844;2238;-2237;0;7820
56.849;2237;-2237;0;7833
56.854;2237;-2237;0;7833
56.859;2238;-2237;0;7833
56.864;2238;-2237;0;7833
56.869;2238;-2237;0;7833
56.874;2237;-2237;0;7820
56.879;2236;-2237;0;7833
56.884;2237;-2236;0;7833
56.889;2237;-2236;0;7833
56.894;2238;-2237;0;7833
56.899;2238;-2237;0;7833
56.904;2237;-2237;0;7820
56.909;2236;-2237;0;7820
56.914;2236;-2236;0;7833
56.919;2237;-2236;0;7833
56.924;2237;-2236;0;7833
56.929;2238;-2236;0;7833
56.934;2238;-2237;0;7833
56.939;2238;-2237;0;7833
56.944;2236;-2237;0;7820
56.949;2236;-2236;0;7833
56.954;2237;-2236;0;7833
56.959;2238;-2236;0;7833
56.964;2238;-2237;0;7833
56.969;2237;-2237;0;7833
56.974;2237;-2237;0;7833
56.979;2238;-2237;0;7833
56.984;2238;-2237;0;7833
56.989;2238;-2237;0;7833
56.994;2238;-2237;0;7820
56.999;2237;-2237;0;7833
57.004;2237;-2237;0;7833
57.009;2238;-2237;0;7833
57.014;2237;-2237;0;7820
57.019;2236;-2237;0;7833
57.024;2237;-2236;0;7833
57.029;2237;-2236;0;7833
57.034;2238;-2237;0;7833
57.039;2237;-2237;0;7820
57.044;2236;-2237;0;7820
57.049;2235;-2236;0;7833
57.054;2236;-2236;0;7833
57.059;2237;-2236;0;7833
57.064;2238;-2236;0;7833
57.069;2238;-2237;0;7833
57.074;2238;-2237;0;7833
57.079;2238;-2237;0;7833
57.084;2238;-2237;0;7833
57.089;2238;-2237;0;7833
57.094;2238;-2237;0;7833
57.099;2238;-2237;0;7833
57.104;2237;-2237;0;7833
57.104;2237;-2237;0;7833
57.114;2317;-2253;0;7833
57.119;2300;-2304;0;7833
57.124;2328;-2398;0;7833
57.129;2356;-2492;0;7833
57.134;2332;-2615;0;7833
57.139;2412;-2726;0;7833
57.144;2378;-2855;0;7833
57.149;2458;-2976;0;7820
57.154;2434;-3098;0;7820
57.159;2462;-3235;0;7820
57.164;2542;-3356;0;7820
57.169;2570;-3479;0;7820
57.174;2605;-3604;0;7820
57.179;2633;-3730;0;7833
57.184;2645;-3850;0;7833
57.189;2673;-3968;0;7833
57.194;2753;-4085;0;7833
57.199;2833;-4191;0;7833
57.204;2913;-4288;0;7833
57.209;2941;-4386;0;7833
57.214;3021;-4487;0;7833
57.219;3101;-4582;0;7833
57.224;3165;-4670;0;7833
57.229;3245;-4755;0;7833
57.234;3325;-4839;0;7833
57.239;3457;-4910;0;7833
57.244;3537;-4977;0;7833
57.249;3617;-5048;0;7833
57.254;3697;-5121;0;7833
57.259;3829;-5181;0;7833
57.264;3945;-5242;0;7833
57.269;4025;-5296;0;7833
57.274;4157;-5342;0;7820
57.279;4282;-5389;0;7833
57.284;4362;-5439;0;7833
57.289;4494;-5482;0;7833
57.294;4626;-5520;0;7833
57.299;4810;-5551;0;7833
57.304;4874;-5583;0;7833
57.309;5006;-5617;0;7820
57.314;5132;-5647;0;7820
57.319;5316;-5674;0;7820
57.324;5396;-5703;0;7820
57.329;5528;-5736;0;7833
57.334;5660;-5762;0;7820
57.339;5837;-5787;0;7820
57.344;5901;-5814;0;7833
57.349;6026;-5849;0;7833
57.354;6158;-5876;0;7820
57.359;6342;-5901;0;7820
57.364;6422;-5927;0;7833
57.369;6554;-5960;0;7833
57.374;6686;-5985;0;7833
57.379;6796;-6013;0;7833
57.384;6928;-6039;0;7833
57.389;7008;-6081;0;7833
57.394;7140;-6118;0;7820
57.399;7272;-6151;0;7833
57.404;7404;-6188;0;7833
57.409;7536;-6228;0;7833
57.414;7616;-6269;0;7833
57.419;7680;-6319;0;7833
57.424;7760;-6378;0;7833
57.429;7885;-6439;0;7833
57.434;7965;-6494;0;7820
57.439;8045;-6557;0;7820
57.444;8125;-6625;0;7833
57.449;8189;-6697;0;7833
57.454;8269;-6769;0;7833
57.459;8349;-6843;0;7833
57.464;8429;-6919;0;7833
57.469;8509;-6995;0;7833
57.474;8589;-7071;0;7833
57.479;8624;-7156;0;7833
57.484;8688;-7242;0;7833
57.489;8736;-7319;0;7833
57.494;8784;-7388;0;7833
57.499;8824;-7449;0;7833
57.504;8864;-7504;0;7833
57.509;8888;-7551;0;7833
57.514;8912;-7592;0;7833
57.519;8981;-7624;0;7833
57.524;9005;-7643;0;7833
57.529;9029;-7664;0;7833
57.534;9049;-7684;0;7833
57.539;9061;-7702;0;7833
57.544;9077;-7720;0;7833
57.549;9087;-7735;0;7820
57.554;9048;-7752;0;7833
57.559;9096;-7771;0;7833
57.564;9104;-7776;0;7833
57.569;9061;-7790;0;7833
57.574;9060;-7805;0;7833
57.579;9058;-7814;0;7820
57.584;9057;-7821;0;7833
57.589;9057;-7825;0;7833
57.594;9057;-7828;0;7833
57.599;8999;-7843;0;7833
57.604;8991;-7853;0;7833
57.609;8931;-7860;0;7833
57.614;8919;-7875;0;7833
57.619;8907;-7882;0;7833
57.624;8845;-7890;0;7833
57.629;8777;-7902;0;7833
57.634;8757;-7920;0;7833
57.639;8737;-7925;0;7833
57.644;8725;-7924;0;7833
57.649;8653;-7932;0;7833
57.654;8587;-7947;0;7833
57.659;8563;-7951;0;7833
57.664;8543;-7948;0;7833
57.669;8419;-7960;0;7833
57.674;8395;-7972;0;7820
57.679;8371;-7973;0;7833
57.684;8347;-7967;0;7833
57.689;8223;-7974;0;7833
57.694;8191;-7984;0;7833
57.699;8167;-7983;0;7833
57.704;8091;-7986;0;7820
57.709;8014;-7998;0;7833
57.714;7982;-7997;0;7833
57.719;7958;-7988;0;7833
57.724;7897;-7985;0;7833
57.729;7813;-7995;0;7833
57.734;7789;-7993;0;7833
57.739;7713;-7988;0;7833
57.744;7629;-7997;0;7833
57.749;7597;-8001;0;7833
57.754;7573;-7995;0;7833
57.759;7549;-7984;0;7833
57.764;7533;-7971;0;7833
57.769;7461;-7962;0;7833
57.774;7389;-7971;0;7833
57.779;7365;-7974;0;7833
57.784;7295;-7971;0;7833
57.789;7267;-7974;0;7833
57.794;7251;-7969;0;7820
57.799;7227;-7959;0;7833
57.804;7215;-7947;0;7833
57.809;7143;-7947;0;7833
57.814;7127;-7945;0;7833
57.819;7111;-7938;0;7833
57.824;7099;-7929;0;7833
57.829;7087;-7919;0;7833
57.834;7079;-7909;0;7820
57.839;7069;-7899;0;7820
57.844;7061;-7893;0;7820
57.849;7055;-7883;0;7833
57.854;6996;-7883;0;7833
57.859;6984;-7888;0;7820
57.864;7028;-7880;0;7833
57.869;7028;-7866;0;7833
57.874;7028;-7856;0;7833
57.879;7026;-7852;0;7833
57.884;7026;-7845;0;7833
57.889;7026;-7841;0;7833
57.894;7026;-7838;0;7833
57.899;7026;-7836;0;7833
57.904;7026;-7835;0;7833
57.909;7027;-7834;0;7833
57.914;7085;-7821;0;7833
57.919;7091;-7812;0;7833
57.924;7097;-7807;0;7833
57.929;7103;-7806;0;7833
57.934;7155;-7794;0;7833
57.939;7167;-7788;0;7833
57.944;7177;-7786;0;7833
57.949;7235;-7781;0;7833
57.954;7251;-7772;0;7833
57.959;7263;-7769;0;7833
57.964;7325;-7763;0;7833
57.969;7341;-7755;0;7833
57.974;7357;-7755;0;7820
57.979;7367;-7758;0;7833
57.984;7429;-7761;0;7833
57.989;7445;-7754;0;7833
57.994;7461;-7753;0;7833
57.999;7525;-7747;0;7833
58.004;7545;-7742;0;7833
58.009;7557;-7743;0;7833
58.014;7629;-7737;0;7833
58.019;7690;-7725;0;7833
58.024;7665;-7724;0;7833
58.029;7726;-7725;0;7833
58.034;7742;-7728;0;7833
58.039;7758;-7735;0;7833
58.044;7815;-7739;0;7833
58.049;7831;-7738;0;7833
58.054;7895;-7734;0;7833
58.059;7919;-7729;0;7833
58.064;7935;-7730;0;7833
58.069;8003;-7728;0;7820
58.074;8019;-7724;0;7820
58.079;8035;-7726;0;7833
58.084;8103;-7720;0;7833
58.089;8127;-7719;0;7820
58.094;8139;-7723;0;7820
58.099;8155;-7730;0;7820
58.104;8163;-7739;0;7833
58.109;8177;-7748;0;7833
58.114;8185;-7758;0;7833
58.119;8251;-7752;0;7833
58.124;8263;-7752;0;7833
58.129;8275;-7756;0;7833
58.134;8343;-7755;0;7833
58.139;8355;-7750;0;7833
58.144;8313;-7762;0;7833
58.149;8372;-7767;0;7833
58.154;8384;-7768;0;7833
58.159;8392;-7771;0;7833
58.164;8400;-7776;0;7833
58.169;8406;-7782;0;7833
58.174;8413;-7787;0;7833
58.179;8417;-7793;0;7833
58.184;8421;-7798;0;7833
58.189;8425;-7803;0;7833
58.194;8368;-7821;0;7833
58.199;8364;-7833;0;7833
58.204;8360;-7840;0;7833
58.209;8357;-7843;0;7833
58.214;8355;-7845;0;7833
58.219;8352;-7846;0;7833
58.224;8351;-7845;0;7833
58.229;8349;-7845;0;7833
58.234;8292;-7851;0;7833
58.239;8282;-7861;0;7820
58.244;8326;-7863;0;7820
58.249;8268;-7865;0;7833
58.254;8263;-7864;0;7833
58.259;8258;-7862;0;7820
58.264;8253;-7859;0;7820
58.269;8248;-7855;0;7820
58.274;8244;-7852;0;7820
58.279;8185;-7859;0;7833
58.284;8175;-7866;0;7820
58.289;8169;-7868;0;7833
58.294;8103;-7882;0;7833
58.299;8091;-7888;0;7833
58.304;8081;-7889;0;7833
58.309;8073;-7887;0;7820
58.314;8011;-7890;0;7820
58.319;7995;-7896;0;7833
58.324;7983;-7896;0;7820
58.329;7973;-7893;0;7833
58.334;7918;-7895;0;7833
58.339;7906;-7900;0;7833
58.344;7894;-7899;0;7833
58.349;7886;-7896;0;7833
58.354;7878;-7891;0;7833
58.359;7870;-7885;0;7833
58.364;7821;-7881;0;7833
58.369;7809;-7888;0;7833
58.374;7797;-7889;0;7833
58.379;7789;-7887;0;7833
58.384;7729;-7892;0;7833
58.389;7713;-7898;0;7833
58.394;7701;-7899;0;7833
58.399;7693;-7896;0;7833
58.404;7685;-7891;0;7833
58.409;7677;-7886;0;7833
58.414;7671;-7880;0;7833
58.419;7609;-7887;0;7820
58.424;7597;-7891;0;7820
58.429;7643;-7874;0;7820
58.434;7586;-7878;0;7833
58.439;7578;-7878;0;7833
58.444;7570;-7876;0;7820
58.449;7564;-7872;0;7820
58.454;7557;-7867;0;7833
58.459;7554;-7863;0;7833
58.464;7551;-7863;0;7833
58.469;7549;-7858;0;7833
58.474;7490;-7868;0;7833
58.479;7536;-7864;0;7833
58.484;7536;-7855;0;7833
58.489;7482;-7852;0;7833
58.494;7528;-7854;0;7833
58.499;7529;-7846;0;7833
58.504;7528;-7840;0;7820
58.509;7529;-7835;0;7833
58.514;7530;-7833;0;7820
58.519;7529;-7831;0;7833
58.524;7530;-7830;0;7833
58.529;7531;-7829;0;7833
58.534;7531;-7829;0;7833
58.539;7532;-7829;0;7833
58.544;7532;-7829;0;7833
58.549;7587;-7820;0;7833
58.554;7595;-7809;0;7833
58.559;7601;-7804;0;7833
58.564;7607;-7803;0;7833
58.569;7613;-7803;0;7833
58.574;7617;-7805;0;7833
58.579;7619;-7807;0;7833
58.584;7622;-7809;0;7833
58.589;7624;-7812;0;7833
58.594;7627;-7814;0;7833
58.599;7684;-7809;0;7833
58.604;7692;-7800;0;7820
58.609;7700;-7796;0;7833
58.614;7706;-7795;0;7833
58.619;7713;-7797;0;7833
58.624;7717;-7799;0;7833
58.629;7721;-7802;0;7833
58.634;7774;-7796;0;7833
58.639;7782;-7791;0;7820
58.644;7788;-7789;0;7820
58.649;7793;-7789;0;7820
58.654;7798;-7791;0;7833
58.659;7804;-7794;0;7833
58.664;7808;-7798;0;7833
58.669;7811;-7802;0;7820
58.674;7813;-7805;0;7820
58.679;7816;-7808;0;7833
58.684;7868;-7801;0;7833
58.689;7876;-7795;0;7833
58.694;7882;-7793;0;7833
58.699;7887;-7794;0;7820
58.704;7892;-7796;0;7833
58.709;7896;-7798;0;7820
58.714;7898;-7801;0;7820
58.719;7959;-7788;0;7833
58.724;7969;-7783;0;7833
58.729;7919;-7797;0;7833
58.734;7979;-7792;0;7833
58.739;7985;-7791;0;7833
58.744;7991;-7792;0;7833
58.749;7998;-7795;0;7833
58.754;8002;-7798;0;7833
58.759;8006;-7802;0;7833
58.764;8009;-7805;0;7833
58.769;8012;-7809;0;7833
58.774;8014;-7812;0;7833
58.779;8016;-7815;0;7833
58.784;8017;-7817;0;7833
58.789;8019;-7819;0;7833
58.794;8020;-7821;0;7833
58.799;8021;-7822;0;7833
58.804;8022;-7824;0;7833
58.809;8023;-7825;0;7820
58.814;8022;-7826;0;7820
58.819;8023;-7827;0;7833
58.824;8023;-7827;0;7833
58.829;8024;-7828;0;7833
58.834;8024;-7828;0;7833
58.839;8025;-7829;0;7833
58.844;8025;-7829;0;7833
58.849;8025;-7830;0;7833
58.854;8026;-7830;0;7833
58.859;8026;-7831;0;7833
58.864;8026;-7831;0;7833
58.869;7972;-7835;0;7833
58.874;7966;-7848;0;7833
58.879;8012;-7851;0;7833
58.884;8015;-7841;0;7833
58.889;7965;-7837;0;7833
58.894;7959;-7848;0;7833
58.899;7953;-7853;0;7820
58.904;7947;-7855;0;7820
58.909;7942;-7854;0;7833
58.914;7939;-7853;0;7833
58.919;7937;-7851;0;7833
58.924;7935;-7849;0;7833
58.929;7933;-7847;0;7833
58.934;7932;-7846;0;7833
58.939;7931;-7844;0;7833
58.944;7879;-7855;0;7833
58.949;7918;-7858;0;7833
58.954;7874;-7852;0;7833
58.959;7868;-7857;0;7833
58.964;7862;-7859;0;7833
58.969;7858;-7859;0;7833
58.974;7854;-7858;0;7833
58.979;7851;-7856;0;7833
58.984;7849;-7854;0;7833
58.989;7846;-7852;0;7833
58.994;7845;-7850;0;7833
58.999;7843;-7848;0;7833
59.004;7842;-7846;0;7833
59.009;7840;-7844;0;7833
59.014;7839;-7843;0;7833
59.019;7839;-7841;0;7833
59.024;7838;-7840;0;7833
59.029;7837;-7839;0;7833
59.034;7837;-7838;0;7833
59.039;7836;-7838;0;7833
59.044;7836;-7837;0;7833
59.049;7836;-7837;0;7833
59.054;7835;-7836;0;7833
59.059;7835;-7836;0;7833
59.064;7835;-7835;0;7833
59.069;7835;-7835;0;7833
59.074;7786;-7843;0;7833
59.079;7827;-7843;0;7820
59.084;7828;-7838;0;7833
59.089;7829;-7835;0;7833
59.094;7829;-7833;0;7833
59.099;7830;-7832;0;7833
59.104;7830;-7831;0;7833
59.109;7831;-7831;0;7833
59.114;7831;-7831;0;7833
59.119;7831;-7831;0;7833
59.124;7832;-7831;0;7833
59.129;7832;-7831;0;7833
59.134;7831;-7831;0;7820
59.139;7829;-7831;0;7820
59.144;7828;-7830;0;7833
59.149;7829;-7829;0;7833
59.154;7828;-7829;0;7820
59.159;7827;-7828;0;7820
59.164;7826;-7828;0;7820
59.169;7825;-7827;0;7833
59.174;7826;-7826;0;7833
59.179;7827;-7826;0;7833
59.184;7828;-7827;0;7833
59.189;7829;-7827;0;7833
59.194;7829;-7827;0;7833
59.199;7830;-7828;0;7833
59.204;7830;-7829;0;7833
59.209;7831;-7829;0;7833
59.214;7831;-7830;0;7833
59.219;7831;-7830;0;7833
59.224;7832;-7830;0;7833
59.229;7832;-7831;0;7833
59.234;7831;-7831;0;7833
59.239;7830;-7830;0;7820
59.244;7829;-7830;0;7833
59.249;7830;-7830;0;7833
59.254;7829;-7830;0;7820
59.259;7828;-7829;0;7820
59.264;7827;-7828;0;7820
59.269;7826;-7828;0;7820
59.274;7825;-7827;0;7820
59.279;7826;-7826;0;7833
59.284;7827;-7826;0;7833
59.289;7828;-7826;0;7833
59.294;7829;-7827;0;7833
59.299;7829;-7827;0;7833
59.304;7830;-7828;0;7833
59.309;7830;-7828;0;7833
59.314;7831;-7829;0;7833
59.319;7831;-7829;0;7833
59.324;7830;-7830;0;7833
59.329;7829;-7829;0;7833
59.334;7830;-7829;0;7833
59.339;7829;-7829;0;7833
59.344;7829;-7829;0;7833
59.349;7830;-7829;0;7833
59.354;7830;-7829;0;7833
59.359;7831;-7830;0;7833
59.364;7831;-7830;0;7833
59.369;7831;-7830;0;7833
59.374;7832;-7831;0;7833
59.379;7832;-7831;0;7833
59.384;7832;-7831;0;7833
59.389;7832;-7831;0;7833
59.394;7832;-7831;0;7833
59.399;7832;-7831;0;7820
59.404;7832;-7832;0;7820
59.409;7830;-7831;0;7820
59.414;7829;-7830;0;7833
59.419;7829;-7830;0;7833
59.424;7830;-7830;0;7833
59.429;7829;-7829;0;7820
59.434;7827;-7829;0;7833
59.439;7828;-7828;0;7833
59.444;7828;-7828;0;7833
59.449;7829;-7828;0;7833
59.454;7830;-7828;0;7833
59.459;7829;-7829;0;7833
59.464;7829;-7829;0;7833
59.469;7830;-7829;0;7833
59.474;7830;-7829;0;7833
59.479;7831;-7829;0;7833
59.484;7831;-7830;0;7833
59.489;7831;-7830;0;7833
59.494;7832;-7830;0;7833
59.499;7832;-7831;0;7833
59.504;7832;-7831;0;7833
59.509;7832;-7831;0;7833
59.514;7832;-7831;0;7833
59.519;7832;-7831;0;7833
59.524;7833;-7832;0;7833
59.529;7832;-7832;0;7833
59.534;7831;-7831;0;7833
59.539;7831;-7831;0;7833
59.544;7831;-7831;0;7833
59.549;7832;-7831;0;7833
59.554;7832;-7831;0;7833
59.559;7832;-7831;0;7833
59.564;7832;-7831;0;7833
59.569;7832;-7831;0;7833
59.574;7832;-7831;0;7833
59.579;7833;-7832;0;7833
59.584;7833;-7832;0;7833
59.589;7833;-7832;0;7820
59.594;7831;-7832;0;7833
