t;e;d;i;set
1.394;86;73.52941176470588;0;0
1.399;86;43.85964912280702;0;0
1.404;86;5.47645125958379;0;0
1.409;86;34.24657534246575;0;0
1.414;86;43.85964912280702;0;0
1.419;86;50.505050505050505;0;0
1.424;86;5000;0;0
1.429;86;16.666666666666668;0;0
1.434;86;16.666666666666668;0;0
1.439;86;11.904761904761905;0;0
1.444;86;5.47645125958379;0;0
1.449;86;73.52941176470588;0;0
1.454;86;43.85964912280702;0;0
1.459;86;5.47645125958379;0;0
1.464;86;34.24657534246575;0;0
1.469;86;43.85964912280702;0;0
1.474;86;50.505050505050505;0;0
1.479;86;5000;0;0
1.484;86;16.666666666666668;0;0
1.489;86;16.666666666666668;0;0
1.494;86;11.904761904761905;0;0
1.499;94;5.47645125958379;0;0
1.504;94;73.52941176470588;0;0
1.509;94;8.605851979345955;0;0
1.514;94;5.47645125958379;0;0
1.519;94;34.24657534246575;0;0
1.524;94;43.85964912280702;0;0
1.529;101;11.904761904761905;0;0
1.534;101;8.605851979345955;0;0
1.539;101;16.666666666666668;0;0
1.544;101;16.666666666666668;0;0
1.549;101;11.904761904761905;0;0
1.554;101;5.47645125958379;0;0
1.559;101;73.52941176470588;0;0
1.564;101;8.605851979345955;0;0
1.569;101;39.0625;0;0
1.574;101;34.24657534246575;0;0
1.579;101;43.85964912280702;0;0
1.584;101;11.904761904761905;0;0
1.589;101;8.605851979345955;0;0
1.594;101;16.666666666666668;0;0
1.599;101;16.666666666666668;0;0
1.604;101;11.904761904761905;0;0
1.609;101;5.47645125958379;0;0
1.614;101;73.52941176470588;0;0
1.619;101;8.605851979345955;0;0
1.624;101;39.0625;0;0
1.629;101;34.24657534246575;0;0
1.634;101;43.85964912280702;0;0
1.639;101;11.904761904761905;0;0
1.644;101;8.605851979345955;0;0
1.649;101;16.666666666666668;0;0
1.654;101;16.666666666666668;0;0
1.659;101;11.904761904761905;0;0
1.664;101;5.47645125958379;0;0
1.669;101;73.52941176470588;0;0
1.674;101;8.605851979345955;0;0
1.679;101;39.0625;0;0
1.684;101;34.24657534246575;0;0
1.689;101;43.85964912280702;0;0
1.694;101;11.904761904761905;0;0
1.699;101;8.605851979345955;0;0
1.704;101;16.666666666666668;0;0
1.709;101;16.666666666666668;0;0
1.714;101;11.904761904761905;0;0
1.719;101;5.47645125958379;0;0
1.724;101;73.52941176470588;0;0
1.729;101;8.605851979345955;0;0
1.734;101;39.0625;0;0
1.739;101;34.24657534246575;0;0
1.744;101;43.85964912280702;0;0
1.749;101;11.904761904761905;0;0
1.754;101;8.605851979345955;0;0
1.759;101;16.666666666666668;0;0
1.764;101;16.666666666666668;0;0
1.769;101;11.904761904761905;0;0
1.774;101;5.47645125958379;0;0
1.779;101;73.52941176470588;0;0
1.784;101;8.605851979345955;0;0
1.789;101;39.0625;0;0
1.794;101;34.24657534246575;0;0
1.799;101;43.85964912280702;0;0
1.804;101;11.904761904761905;0;0
1.809;101;8.605851979345955;0;0
1.814;109;16.666666666666668;0;0
1.819;109;16.666666666666668;0;0
1.824;109;4.41696113074205;0;0
1.829;109;5.47645125958379;0;0
1.834;117;73.52941176470588;0;0
1.839;117;8.605851979345955;0;0
1.844;117;62.5;0;0
1.849;117;34.24657534246575;0;0
1.854;117;43.85964912280702;0;0
1.859;117;11.904761904761905;0;0
1.864;117;4.41696113074205;0;0
1.869;117;16.666666666666668;0;0
1.874;117;16.666666666666668;0;0
1.879;125;4.41696113074205;0;0
1.884;125;5.47645125958379;0;0
1.889;125;27.77777777777778;0;0
1.894;125;8.605851979345955;0;0
1.899;125;62.5;0;0
1.904;125;34.24657534246575;0;0
1.909;125;62.5;0;0
1.914;125;11.904761904761905;0;0
1.919;125;4.41696113074205;0;0
1.924;125;16.666666666666668;0;0
1.929;125;16.666666666666668;0;0
1.934;125;4.41696113074205;0;0
1.939;125;5.47645125958379;0;0
1.944;125;27.77777777777778;0;0
1.949;133;27.77777777777778;0;0
1.954;133;62.5;0;0
1.959;133;34.24657534246575;0;0
1.964;133;62.5;0;0
1.969;133;11.904761904761905;0;0
1.974;133;4.41696113074205;0;0
1.979;133;16.666666666666668;0;0
1.984;133;16.722408026755854;0;0
1.989;133;4.41696113074205;0;0
1.994;133;5.47645125958379;0;0
1.999;133;27.77777777777778;0;0
2.004;133;27.77777777777778;0;0
2.009;133;62.5;0;0
2.014;133;34.24657534246575;0;0
2.019;133;62.5;0;0
2.024;133;11.904761904761905;0;0
2.029;133;4.41696113074205;0;0
2.034;133;16.666666666666668;0;0
2.039;133;16.722408026755854;0;0
2.044;133;4.41696113074205;0;0
2.049;133;5.47645125958379;0;0
2.054;133;27.77777777777778;0;0
2.059;133;27.77777777777778;0;0
2.064;133;62.5;0;0
2.069;133;34.24657534246575;0;0
2.074;133;62.5;0;0
2.079;133;11.904761904761905;0;0
2.084;133;4.41696113074205;0;0
2.089;133;16.666666666666668;0;0
2.094;133;16.722408026755854;0;0
2.099;133;4.41696113074205;0;0
2.104;133;5.47645125958379;0;0
2.109;133;27.77777777777778;0;0
2.114;133;27.77777777777778;0;0
2.119;133;62.5;0;0
2.124;133;34.24657534246575;0;0
2.129;133;62.5;0;0
2.134;133;11.904761904761905;0;0
2.139;133;4.41696113074205;0;0
2.144;133;16.666666666666668;0;0
2.149;133;16.722408026755854;0;0
2.154;133;4.41696113074205;0;0
2.159;133;5.47645125958379;0;0
2.164;133;27.77777777777778;0;0
2.169;133;27.77777777777778;0;0
2.174;133;62.5;0;0
2.179;133;34.24657534246575;0;0
2.184;140;62.5;0;0
2.189;140;5.393743257820928;0;0
2.194;140;4.41696113074205;0;0
2.199;140;16.666666666666668;0;0
2.204;140;16.722408026755854;0;0
2.209;140;16.722408026755854;0;0
2.214;140;5.47645125958379;0;0
2.219;140;27.77777777777778;0;0
2.224;140;27.77777777777778;0;0
2.229;140;62.5;0;0
2.234;140;34.24657534246575;0;0
2.239;140;62.5;0;0
2.244;140;5.393743257820928;0;0
2.249;140;4.41696113074205;0;0
2.254;140;16.666666666666668;0;0
2.259;140;16.722408026755854;0;0
2.264;140;16.722408026755854;0;0
2.269;140;5.47645125958379;0;0
2.274;140;27.77777777777778;0;0
2.279;140;27.77777777777778;0;0
2.284;140;62.5;0;0
2.289;140;34.24657534246575;0;0
2.294;140;62.5;0;0
2.299;140;5.393743257820928;0;0
2.304;140;4.41696113074205;0;0
2.309;140;16.666666666666668;0;0
2.314;140;16.722408026755854;0;0
2.319;140;16.722408026755854;0;0
2.324;140;5.47645125958379;0;0
2.329;140;27.77777777777778;0;0
2.334;140;27.77777777777778;0;0
2.339;140;62.5;0;0
2.344;140;34.24657534246575;0;0
2.349;140;62.5;0;0
2.354;140;5.393743257820928;0;0
2.359;140;4.41696113074205;0;0
2.364;140;16.666666666666668;0;0
2.369;140;16.722408026755854;0;0
2.374;140;16.722408026755854;0;0
2.379;140;5.47645125958379;0;0
2.384;140;27.77777777777778;0;0
2.389;140;27.77777777777778;0;0
2.394;148;4.41696113074205;0;0
2.399;148;16.666666666666668;0;0
2.404;148;5.393743257820928;0;0
2.409;148;16.722408026755854;0;0
2.414;148;5.47645125958379;0;0
2.419;148;27.77777777777778;0;0
2.424;148;27.77777777777778;0;0
2.429;148;62.5;0;0
2.434;148;34.24657534246575;0;0
2.439;148;5.980861244019139;0;0
2.444;148;5.393743257820928;0;0
2.449;156;4.41696113074205;0;0
2.454;156;16.666666666666668;0;0
2.459;156;22.93577981651376;0;0
2.464;156;16.722408026755854;0;0
2.469;156;5.47645125958379;0;0
2.474;156;27.77777777777778;0;0
2.479;156;5.980861244019139;0;0
2.484;156;62.5;0;0
2.489;156;34.24657534246575;0;0
2.494;156;5.980861244019139;0;0
2.499;156;5.393743257820928;0;0
2.504;156;4.41696113074205;0;0
2.509;156;16.666666666666668;0;0
2.514;156;22.93577981651376;0;0
2.519;156;16.722408026755854;0;0
2.524;156;5.47645125958379;0;0
2.529;156;27.77777777777778;0;0
2.534;156;5.980861244019139;0;0
2.539;156;62.5;0;0
2.544;156;34.24657534246575;0;0
2.549;156;5.980861244019139;0;0
2.554;156;5.393743257820928;0;0
2.559;156;4.41696113074205;0;0
2.564;156;16.666666666666668;0;0
2.569;156;22.93577981651376;0;0
2.574;156;16.722408026755854;0;0
2.579;156;5.47645125958379;0;0
2.584;156;27.77777777777778;0;0
2.589;156;5.980861244019139;0;0
2.594;156;62.5;0;0
2.599;156;34.24657534246575;0;0
2.604;156;5.980861244019139;0;0
2.609;156;5.393743257820928;0;0
2.614;156;4.41696113074205;0;0
2.619;156;16.666666666666668;0;0
2.624;156;22.93577981651376;0;0
2.629;156;16.722408026755854;0;0
2.634;156;5.47645125958379;0;0
2.639;164;5.980861244019139;0;0
2.644;164;5.393743257820928;0;0
2.649;164;22.93577981651376;0;0
2.654;164;16.666666666666668;0;0
2.659;164;22.93577981651376;0;0
2.664;164;16.722408026755854;0;0
2.669;164;5.47645125958379;0;0
2.674;164;27.77777777777778;0;0
2.679;164;5.980861244019139;0;0
2.684;164;6.561679790026247;0;0
2.689;164;34.24657534246575;0;0
2.694;164;5.980861244019139;0;0
2.699;164;5.393743257820928;0;0
2.704;164;22.93577981651376;0;0
2.709;164;16.666666666666668;0;0
2.714;164;22.93577981651376;0;0
2.719;164;16.722408026755854;0;0
2.724;164;5.47645125958379;0;0
2.729;164;27.77777777777778;0;0
2.734;164;5.980861244019139;0;0
2.739;164;6.561679790026247;0;0
2.744;164;34.24657534246575;0;0
2.749;164;5.980861244019139;0;0
2.754;164;5.393743257820928;0;0
2.759;164;22.93577981651376;0;0
2.764;164;16.666666666666668;0;0
2.769;164;22.93577981651376;0;0
2.774;164;16.722408026755854;0;0
2.779;164;5.47645125958379;0;0
2.784;164;27.77777777777778;0;0
2.789;164;5.980861244019139;0;0
2.794;164;6.561679790026247;0;0
2.799;164;34.24657534246575;0;0
2.804;164;5.980861244019139;0;0
2.809;164;5.393743257820928;0;0
2.814;164;22.93577981651376;0;0
2.819;164;16.666666666666668;0;0
2.824;164;22.93577981651376;0;0
2.829;164;16.722408026755854;0;0
2.834;164;5.47645125958379;0;0
2.839;164;27.77777777777778;0;0
2.844;164;5.980861244019139;0;0
2.849;164;6.561679790026247;0;0
2.854;164;34.24657534246575;0;0
2.859;164;5.980861244019139;0;0
2.864;164;5.393743257820928;0;0
2.869;164;22.93577981651376;0;0
2.874;164;16.666666666666668;0;0
2.879;164;22.93577981651376;0;0
2.884;164;16.722408026755854;0;0
2.889;164;5.47645125958379;0;0
2.894;164;27.77777777777778;0;0
2.899;164;5.980861244019139;0;0
2.904;164;6.561679790026247;0;0
2.909;164;34.24657534246575;0;0
2.914;164;5.980861244019139;0;0
2.919;164;5.393743257820928;0;0
2.924;164;22.93577981651376;0;0
2.929;164;16.666666666666668;0;0
2.934;164;22.93577981651376;0;0
2.939;164;16.722408026755854;0;0
2.944;164;5.47645125958379;0;0
2.949;171;27.77777777777778;0;0
2.954;171;5.980861244019139;0;0
2.959;171;4.038772213247173;0;0
2.964;171;34.24657534246575;0;0
2.969;171;5.980861244019139;0;0
2.974;171;5.393743257820928;0;0
2.979;171;6.561679790026247;0;0
2.984;171;16.666666666666668;0;0
2.989;171;22.93577981651376;0;0
2.994;171;16.722408026755854;0;0
2.999;171;5.47645125958379;0;0
3.004;171;27.77777777777778;0;0
3.009;179;5.980861244019139;0;0
3.014;179;20.32520325203252;0;0
3.019;179;34.24657534246575;0;0
3.024;179;5.980861244019139;0;0
3.029;179;5.393743257820928;0;0
3.034;179;4.038772213247173;0;0
3.039;179;16.666666666666668;0;0
3.044;179;22.93577981651376;0;0
3.049;179;16.722408026755854;0;0
3.054;179;5.47645125958379;0;0
3.059;179;27.77777777777778;0;0
