t;e;d;i;set
2.179;-389;16.835016835016834;0;0
2.184;-360;18.181818181818183;0;0
2.189;-331;16.611295681063122;0;0
2.194;-309;17.123287671232877;0;0
2.199;-286;17.6056338028169;0;0
2.204;-248;18.315018315018314;0;0
2.209;-218;19.455252918287936;0;0
2.214;-187;20.5761316872428;0;0
2.219;-148;21.459227467811157;0;0
2.224;-117;22.321428571428573;0;0
2.229;-86;23.58490566037736;0;0
2.234;-39;24.50980392156863;0;0
2.239;-7;24.390243902439025;0;0
2.244;31;23.25581395348837;0;0
2.249;70;22.624434389140273;0;0
2.254;101;23.14814814814815;0;0
2.259;133;23.80952380952381;0;0
2.264;164;21.551724137931036;0;0
2.269;202;21.551724137931036;0;0
2.274;233;22.026431718061673;0;0
2.279;263;22.727272727272727;0;0
2.284;286;20.161290322580644;0;0
2.289;316;18.796992481203006;0;0
2.294;346;17.6056338028169;0;0
2.299;368;17.064846416382252;0;0
2.304;389;16.44736842105263;0;0
2.309;404;15.723270440251572;0;0
2.314;425;14.005602240896359;0;0
2.319;439;13.333333333333334;0;0
2.324;453;11.82033096926714;0;0
2.329;460;11.52073732718894;0;0
2.334;474;9.345794392523365;0;0
2.339;481;7.704160246533128;0;0
2.344;488;6.501950585175552;0;0
2.349;488;6.127450980392157;0;0
2.354;488;6.053268765133172;0;0
2.359;488;6.031363088057901;0;0
2.364;488;6.031363088057901;0;0
2.369;481;48.07692307692308;0;0
2.374;474;-4.2517006802721085;0;0
2.379;460;-2.901915264074289;0;0
2.384;453;-3.401360544217687;0;0
2.389;439;-6.868131868131868;0;0
2.394;432;-8.460236886632826;0;0
2.399;404;-8.849557522123893;0;0
2.404;389;-10.799136069114471;0;0
2.409;368;-12.820512820512821;0;0
2.414;346;-14.792899408284024;0;0
2.419;323;-15.151515151515152;0;0
2.424;301;-14.836795252225519;0;0
2.429;271;-15.625;0;0
2.434;241;-17.793594306049823;0;0
2.439;210;-20.242914979757085;0;0
2.444;179;-20.5761316872428;0;0
2.449;148;-20.080321285140563;0;0
2.454;117;-20.080321285140563;0;0
2.459;86;-21.09704641350211;0;0
2.464;54;-21.367521367521366;0;0
2.469;15;-21.008403361344538;0;0
2.474;-23;-21.367521367521366;0;0
2.479;-47;-21.1864406779661;0;0
2.484;-86;-21.09704641350211;0;0
2.489;-117;-21.367521367521366;0;0
2.494;-148;-22.026431718061673;0;0
2.499;-179;-22.93577981651376;0;0
2.504;-210;-21.1864406779661;0;0
2.509;-241;-20.5761316872428;0;0
2.514;-263;-18.587360594795538;0;0
2.519;-286;-17.857142857142858;0;0
2.524;-309;-17.24137931034483;0;0
2.529;-331;-16.556291390728475;0;0
2.534;-353;-17.421602787456447;0;0
2.539;-368;-16.835016835016834;0;0
2.544;-389;-15.432098765432098;0;0
2.549;-404;-12.953367875647668;0;0
2.554;-418;-11.389521640091116;0;0
2.559;-425;-10.183299389002036;0;0
2.564;-432;-8.59106529209622;0;0
2.569;-439;-7.462686567164179;0;0
2.574;-446;-6.385696040868455;0;0
2.579;-446;-5.847953216374269;0;0
2.584;-446;-5.5432372505543235;0;0
2.589;-446;-5.422993492407809;0;0
2.594;-439;-6.257822277847309;0;0
2.599;-439;-80.64516129032258;0;0
2.604;-432;4.11522633744856;0;0
2.609;-418;2.4764735017335315;0;0
2.614;-411;2.7233115468409586;0;0
2.619;-397;4.2087542087542085;0;0
2.624;-389;7.575757575757576;0;0
2.629;-368;9.689922480620154;0;0
2.634;-353;10.1010101010101;0;0
2.639;-331;11.764705882352942;0;0
2.644;-316;12.594458438287154;0;0
2.649;-294;12.853470437017995;0;0
2.654;-271;13.440860215053764;0;0
2.659;-241;14.970059880239521;0;0
2.664;-218;15.772870662460567;0;0
2.669;-195;16.286644951140065;0;0
2.674;-164;17.421602787456447;0;0
2.679;-133;19.083969465648856;0;0
2.684;-109;19.76284584980237;0;0
2.689;-78;19.157088122605366;0;0
2.694;-47;20.491803278688526;0;0
2.699;-23;20.408163265306122;0;0
2.704;7;20.161290322580644;0;0
2.709;39;18.939393939393938;0;0
2.714;70;19.607843137254903;0;0
2.719;101;19.37984496124031;0;0
2.724;125;17.985611510791365;0;0
2.729;148;16.835016835016834;0;0
2.734;179;16.89189189189189;0;0
2.739;210;17.6678445229682;0;0
2.744;225;17.857142857142858;0;0
2.749;256;16.286644951140065;0;0
2.754;271;14.749262536873156;0;0
2.759;294;14.084507042253522;0;0
2.764;316;16.286644951140065;0;0
2.769;331;16.233766233766232;0;0
2.774;346;15.19756838905775;0;0
2.779;360;11.737089201877934;0;0
2.784;368;10.0;0;0
2.789;375;8.517887563884157;0;0
2.794;382;7.352941176470588;0;0
2.799;389;6.273525721455458;0;0
2.804;404;5.63063063063063;0;0
2.809;404;5.4945054945054945;0;0
2.814;404;5.617977528089888;0;0
2.819;404;5.636978579481398;0;0
2.824;404;5.636978579481398;0;0
2.829;397;6.605019815059445;0;0
2.834;389;-15.24390243902439;0;0
2.839;382;-3.0845157310302285;0;0
2.844;375;-2.4378352023403216;0;0
2.849;368;-3.3090668431502315;0;0
2.854;353;-6.067961165048544;0;0
2.859;338;-7.132667617689016;0;0
2.864;323;-8.130081300813009;0;0
2.869;309;-9.242144177449168;0;0
2.874;286;-9.9601593625498;0;0
2.879;271;-11.627906976744185;0;0
2.884;248;-13.477088948787062;0;0
2.889;225;-14.534883720930232;0;0
2.894;202;-14.044943820224718;0;0
2.899;179;-13.966480446927374;0;0
2.904;156;-14.836795252225519;0;0
2.909;125;-17.18213058419244;0;0
2.914;101;-18.51851851851852;0;0
2.919;70;-17.921146953405017;0;0
2.924;47;-16.501650165016503;0;0
2.929;15;-16.501650165016503;0;0
2.934;-7;-17.24137931034483;0;0
2.939;-39;-17.73049645390071;0;0
2.944;-62;-18.115942028985508;0;0
2.949;-86;-18.050541516245488;0;0
2.954;-117;-18.939393939393938;0;0
2.959;-148;-17.857142857142858;0;0
2.964;-164;-16.129032258064516;0;0
2.969;-187;-15.19756838905775;0;0
2.974;-210;-15.105740181268882;0;0
2.979;-233;-15.060240963855422;0;0
2.984;-248;-15.151515151515152;0;0
2.989;-271;-14.164305949008499;0;0
2.994;-286;-12.853470437017995;0;0
2.999;-301;-12.285012285012286;0;0
3.004;-316;-13.812154696132596;0;0
3.009;-331;-12.254901960784315;0;0
3.014;-338;-11.061946902654867;0;0
3.019;-346;-8.291873963515755;0;0
3.024;-353;-7.246376811594203;0;0
3.029;-360;-6.622516556291391;0;0
3.034;-360;-6.570302233902759;0;0
3.039;-368;-7.836990595611285;0;0
3.044;-368;-9.487666034155598;0;0
3.049;-368;-11.904761904761905;0;0
3.054;-360;-22.93577981651376;0;0
3.059;-360;13.774104683195592;0;0
3.064;-360;5.2854122621564485;0;0
3.069;-346;2.7144408251900107;0;0
3.074;-338;2.4330900243309004;0;0
3.079;-331;2.596053997923157;0;0
3.084;-323;3.930817610062893;0;0
3.089;-309;6.067961165048544;0;0
3.094;-301;7.15307582260372;0;0
3.099;-278;7.94912559618442;0;0
3.104;-263;9.615384615384615;0;0
3.109;-248;10.245901639344263;0;0
3.114;-225;11.441647597254004;0;0
3.119;-210;12.31527093596059;0;0
3.124;-187;12.690355329949238;0;0
3.129;-164;13.812154696132596;0;0
3.134;-140;14.409221902017292;0;0
3.139;-117;14.662756598240469;0;0
3.144;-94;14.164305949008499;0;0
3.149;-70;14.534883720930232;0;0
3.154;-47;15.97444089456869;0;0
3.159;-23;17.421602787456447;0;0
3.164;0;15.723270440251572;0;0
3.169;23;14.880952380952381;0;0
3.174;54;14.970059880239521;0;0
3.179;78;16.33986928104575;0;0
3.184;101;19.607843137254903;0;0
3.189;117;17.18213058419244;0;0
3.194;140;16.33986928104575;0;0
3.199;164;14.204545454545455;0;0
3.204;179;14.164305949008499;0;0
3.209;202;13.550135501355014;0;0
3.214;218;12.5;0;0
3.219;233;12.106537530266344;0;0
3.224;248;11.086474501108647;0;0
3.229;263;10.822510822510823;0;0
3.234;278;9.881422924901186;0;0
3.239;286;9.652509652509652;0;0
3.244;301;8.695652173913043;0;0
3.249;316;8.278145695364238;0;0
3.254;316;7.8125;0;0
3.259;323;7.22543352601156;0;0
3.264;331;5.827505827505828;0;0
3.269;331;4.71253534401508;0;0
3.274;331;4.205214465937763;0;0
3.279;331;4.1459369817578775;0;0
3.284;331;4.1459369817578775;0;0
3.289;331;4.1459369817578775;0;0
3.294;323;44.24778761061947;0;0
3.299;316;-3.4199726402188784;0;0
3.304;309;-1.8011527377521614;0;0
3.309;301;-2.03334688897926;0;0
3.314;286;-3.170577045022194;0;0
3.319;278;-5.714285714285714;0;0
3.324;263;-7.142857142857143;0;0
3.329;248;-7.987220447284345;0;0
3.334;233;-8.635578583765112;0;0
3.339;218;-9.671179883945841;0;0
3.344;202;-9.746588693957115;0;0
3.349;187;-10.59322033898305;0;0
3.354;164;-11.494252873563218;0;0
3.359;140;-14.662756598240469;0;0
3.364;125;-15.723270440251572;0;0
3.369;101;-15.060240963855422;0;0
3.374;78;-13.297872340425531;0;0
3.379;62;-13.58695652173913;0;0
3.384;39;-13.404825737265416;0;0
3.389;7;-15.576323987538942;0;0
3.394;-7;-15.873015873015873;0;0
3.399;-23;-15.24390243902439;0;0
3.404;-54;-14.204545454545455;0;0
3.409;-70;-13.812154696132596;0;0
3.414;-94;-14.925373134328359;0;0
3.419;-117;-14.662756598240469;0;0
3.424;-140;-14.492753623188406;0;0
3.429;-148;-13.623978201634877;0;0
3.434;-171;-11.655011655011656;0;0
3.439;-179;-11.312217194570136;0;0
3.444;-202;-10.660980810234541;0;0
3.449;-218;-11.235955056179776;0;0
3.454;-233;-10.504201680672269;0;0
3.459;-241;-10.183299389002036;0;0
3.464;-256;-8.896797153024911;0;0
3.469;-271;-9.980039920159681;0;0
3.474;-271;-11.600928074245939;0;0
3.479;-286;-10.0;0;0
3.484;-286;-7.5075075075075075;0;0
3.489;-294;-5.747126436781609;0;0
3.494;-301;-4.975124378109452;0;0
3.499;-301;-4.793863854266539;0;0
3.504;-301;-4.677268475210477;0;0
3.509;-301;-4.638218923933209;0;0
3.514;-301;-4.638218923933209;0;0
3.519;-301;-4.638218923933209;0;0
3.524;-294;-32.89473684210526;0;0
3.529;-286;3.7285607755406414;0;0
3.534;-278;1.9462826002335538;0;0
3.539;-271;1.9904458598726114;0;0
3.544;-263;2.547121752419766;0;0
3.549;-256;3.977724741447892;0;0
3.554;-241;5.47645125958379;0;0
3.559;-225;6.257822277847309;0;0
3.564;-210;7.485029940119761;0;0
3.569;-202;8.333333333333334;0;0
3.574;-179;8.992805755395683;0;0
3.579;-171;9.9601593625498;0;0
3.584;-148;10.504201680672269;0;0
3.589;-140;10.964912280701755;0;0
3.594;-117;10.729613733905579;0;0
3.599;-101;10.683760683760683;0;0
3.604;-78;12.165450121654501;0;0
3.609;-54;12.787723785166241;0;0
3.614;-39;13.192612137203167;0;0
3.619;-23;12.72264631043257;0;0
3.624;0;11.82033096926714;0;0
3.629;15;12.468827930174564;0;0
3.634;39;14.367816091954023;0;0
3.639;54;15.290519877675841;0;0
3.644;70;14.970059880239521;0;0
3.649;86;12.254901960784315;0;0
3.654;101;11.286681715575622;0;0
3.659;125;10.183299389002036;0;0
3.664;140;10.845986984815617;0;0
3.669;156;10.660980810234541;0;0
3.674;164;10.460251046025105;0;0
3.679;179;9.157509157509157;0;0
3.684;195;9.124087591240876;0;0
3.689;210;8.665511265164644;0;0
3.694;218;8.460236886632826;0;0
3.699;225;7.9239302694136295;0;0
3.704;233;7.331378299120234;0;0
3.709;241;6.226650062266501;0;0
3.714;248;5.296610169491525;0;0
3.719;248;4.7664442326024785;0;0
3.724;256;4.5004500450045;0;0
3.729;256;4.306632213608958;0;0
3.734;256;4.194630872483222;0;0
3.739;256;4.194630872483222;0;0
3.744;256;4.194630872483222;0;0
3.749;256;4.194630872483222;0;0
3.754;248;4.911591355599215;0;0
3.759;248;-25.252525252525253;0;0
3.764;241;-2.4461839530332683;0;0
3.769;233;-1.5586034912718205;0;0
3.774;225;-1.8416206261510129;0;0
3.779;218;-2.995805871779509;0;0
3.784;210;-4.562043795620438;0;0
3.789;195;-5.175983436853002;0;0
3.794;187;-6.090133982947624;0;0
3.799;171;-7.256894049346879;0;0
3.804;156;-8.038585209003216;0;0
3.809;140;-8.445945945945946;0;0
3.814;133;-9.25925925925926;0;0
3.819;109;-9.090909090909092;0;0
3.824;101;-9.765625;0;0
3.829;78;-9.746588693957115;0;0
3.834;70;-10.799136069114471;0;0
3.839;47;-10.16260162601626;0;0
3.844;23;-10.75268817204301;0;0
3.849;7;-11.441647597254004;0;0
3.854;-7;-12.135922330097088;0;0
3.859;-23;-13.88888888888889;0;0
3.864;-39;-12.820512820512821;0;0
3.869;-54;-16.077170418006432;0;0
3.874;-70;-12.31527093596059;0;0
3.879;-86;-12.594458438287154;0;0
3.884;-101;-10.204081632653061;0;0
3.889;-117;-10.940919037199125;0;0
3.894;-133;-10.121457489878543;0;0
3.899;-148;-9.861932938856016;0;0
3.904;-156;-9.191176470588236;0;0
3.909;-164;-7.800312012480499;0;0
3.914;-179;-7.407407407407407;0;0
3.919;-187;-6.993006993006993;0;0
3.924;-202;-6.993006993006993;0;0
3.929;-210;-7.012622720897616;0;0
3.934;-210;-6.896551724137931;0;0
3.939;-218;-6.605019815059445;0;0
3.944;-225;-5.506607929515418;0;0
3.949;-225;-4.374453193350831;0;0
3.954;-225;-3.679175864606328;0;0
3.959;-233;-3.3003300330033003;0;0
3.964;-233;-3.2113037893384715;0;0
3.969;-233;-3.1269543464665417;0;0
3.974;-225;-5.208333333333333;0;0
3.979;-225;27.77777777777778;0;0
3.984;-225;3.785011355034065;0;0
3.989;-218;2.449779519843214;0;0
3.994;-210;2.304147465437788;0;0
3.999;-210;2.154243860404998;0;0
4.004;-202;3.0693677102516883;0;0
4.009;-187;4.078303425774878;0;0
4.014;-179;6.87757909215956;0;0
4.019;-171;7.002801120448179;0;0
4.024;-164;6.345177664974619;0;0
4.029;-148;6.226650062266501;0;0
4.034;-140;6.435006435006435;0;0
4.039;-133;8.051529790660226;0;0
4.044;-117;9.293680297397769;0;0
4.049;-101;9.523809523809524;0;0
4.054;-86;8.771929824561404;0;0
4.059;-78;9.074410163339383;0;0
4.064;-54;9.560229445506693;0;0
4.069;-47;9.541984732824428;0;0
4.074;-31;10.893246187363834;0;0
4.079;-23;11.46788990825688;0;0
4.084;-7;10.2880658436214;0;0
4.089;7;8.94454382826476;0;0
4.094;15;8.818342151675486;0;0
4.099;39;8.880994671403197;0;0
4.104;47;9.025270758122744;0;0
4.109;62;9.090909090909092;0;0
4.114;70;11.494252873563218;0;0
4.119;86;11.547344110854503;0;0
4.124;94;9.615384615384615;0;0
4.129;101;9.328358208955224;0;0
4.134;117;9.293680297397769;0;0
4.139;125;9.107468123861567;0;0
4.144;133;7.575757575757576;0;0
4.149;140;6.906077348066298;0;0
4.154;148;6.127450980392157;0;0
4.159;156;5.387931034482759;0;0
4.164;164;5.005005005005005;0;0
4.169;164;4.921259842519685;0;0
4.174;171;4.541326067211626;0;0
4.179;179;4.122011541632316;0;0
4.184;179;3.5790980672870436;0;0
4.189;179;3.3025099075297226;0;0
4.194;179;3.1605562579013906;0;0
4.199;179;3.1605562579013906;0;0
4.204;179;3.1605562579013906;0;0
4.209;179;3.1605562579013906;0;0
4.214;179;3.1605562579013906;0;0
4.219;171;6.410256410256411;0;0
4.224;164;-22.831050228310502;0;0
4.229;164;-3.1289111389236544;0;0
4.234;156;-2.1026072329688814;0;0
4.239;148;-1.7307026652821045;0;0
4.244;140;-1.9968051118210863;0;0
4.249;133;-2.720348204570185;0;0
4.254;133;-4.061738424045491;0;0
4.259;117;-4.721435316336166;0;0
4.264;109;-4.930966469428008;0;0
4.269;101;-5.387931034482759;0;0
4.274;86;-6.009615384615385;0;0
4.279;78;-6.648936170212766;0;0
4.284;70;-6.97350069735007;0;0
4.289;54;-6.868131868131868;0;0
4.294;47;-6.720430107526882;0;0
4.299;39;-6.983240223463687;0;0
4.304;23;-7.462686567164179;0;0
4.309;7;-8.333333333333334;0;0
4.314;0;-8.305647840531561;0;0
4.319;-15;-8.025682182985554;0;0
4.324;-23;-7.633587786259542;0;0
4.329;-39;-7.320644216691069;0;0
4.334;-47;-7.5075075075075075;0;0
4.339;-54;-7.473841554559043;0;0
4.344;-70;-7.204610951008646;0;0
4.349;-78;-6.7658998646820026;0;0
4.354;-86;-6.63129973474801;0;0
4.359;-94;-6.684491978609626;0;0
4.364;-109;-6.337135614702155;0;0
4.369;-117;-6.410256410256411;0;0
4.374;-117;-6.896551724137931;0;0
4.379;-133;-6.675567423230975;0;0
4.384;-133;-5.393743257820928;0;0
4.389;-140;-4.582951420714941;0;0
4.394;-148;-4.191114836546522;0;0
4.399;-148;-4.230118443316413;0;0
4.404;-148;-4.284490145672665;0;0
4.409;-148;-4.299226139294927;0;0
4.414;-148;-4.299226139294927;0;0
4.419;-148;-4.299226139294927;0;0
4.424;-148;-4.299226139294927;0;0
4.429;-148;-4.299226139294927;0;0
4.434;-148;-4.299226139294927;0;0
4.439;-148;-4.299226139294927;0;0
4.444;-148;-4.299226139294927;0;0
4.449;-148;-4.299226139294927;0;0
4.454;-140;416.6666666666667;0;0
4.459;-133;2.536783358701167;0;0
4.464;-133;1.157139551029854;0;0
4.469;-125;0.9924573243350536;0;0
4.474;-117;1.22040517451794;0;0
4.479;-117;2.256317689530686;0;0
4.484;-101;3.837298541826554;0;0
