t;e;d;i;set
13.413;-983;163;0;0
13.417;-980;185;0;0
13.421;-977;190;0;0
13.425;-974;199;0;0
13.429;-970;200;0;0
13.433;-968;202;0;0
13.437;-964;201;0;0
13.441;-962;213;0;0
13.445;-958;234;0;0
13.449;-955;274;0;0
13.449;-955;274;0;0
15.589;-831;169;0;0
15.593;-840;188;0;0
15.597;-848;206;0;0
15.601;-852;222;0;0
15.605;-856;247;0;0
15.609;-860;268;0;0
15.613;-864;304;0;0
15.617;-872;311;0;0
15.621;-876;318;0;0
15.625;-876;322;0;0
15.629;-876;318;0;0
15.633;-880;401;0;0
15.637;-880;445;0;0
15.641;-880;490;0;0
15.645;-880;535;0;0
15.649;-880;535;0;0
15.653;-880;535;0;0
15.657;-880;535;0;0
15.661;-876;604;0;0
15.665;-876;743;0;0
15.669;-872;1008;0;0
15.673;-872;1274;0;0
15.677;-868;1548;0;0
15.681;-864;1454;0;0
15.685;-860;1127;0;0
15.689;-856;840;0;0
15.693;-852;374;0;0
15.697;-848;370;0;0
15.701;-840;380;0;0
15.705;-835;348;0;0
15.709;-827;312;0;0
15.713;-818;277;0;0
15.717;-813;250;0;0
15.721;-804;242;0;0
15.725;-799;242;0;0
15.729;-790;255;0;0
15.733;-785;236;0;0
15.737;-775;239;0;0
15.741;-765;208;0;0
15.745;-744;176;0;0
15.749;-734;184;0;0
15.753;-723;163;0;0
15.757;-712;140;0;0
15.761;-701;152;0;0
15.765;-690;161;0;0
15.769;-678;154;0;0
15.773;-655;150;0;0
15.777;-643;143;0;0
15.781;-631;128;0;0
15.785;-612;135;0;0
15.789;-600;149;0;0
15.793;-575;146;0;0
15.797;-555;140;0;0
15.801;-542;136;0;0
15.805;-522;129;0;0
15.809;-502;133;0;0
15.813;-481;150;0;0
15.817;-460;148;0;0
15.821;-446;145;0;0
15.825;-425;147;0;0
15.829;-404;140;0;0
15.833;-382;135;0;0
15.837;-360;131;0;0
15.841;-338;137;0;0
15.845;-316;143;0;0
15.849;-294;142;0;0
15.853;-271;137;0;0
15.857;-248;132;0;0
15.861;-225;138;0;0
15.865;-210;135;0;0
15.869;-179;131;0;0
15.873;-148;126;0;0
15.877;-125;115;0;0
15.881;-117;109;0;0
15.885;-101;133;0;0
15.889;-78;145;0;0
15.893;-39;146;0;0
15.897;-7;142;0;0
15.901;15;122;0;0
15.905;23;132;0;0
15.909;39;163;0;0
15.913;62;168;0;0
15.917;94;167;0;0
15.921;125;160;0;0
15.925;140;131;0;0
15.929;148;152;0;0
15.933;164;180;0;0
15.937;195;180;0;0
15.941;218;171;0;0
15.945;241;168;0;0
15.949;256;155;0;0
15.953;263;153;0;0
15.957;286;165;0;0
15.961;301;172;0;0
15.965;323;170;0;0
15.969;346;148;0;0
15.973;360;163;0;0
15.977;375;196;0;0
15.981;382;215;0;0
15.985;397;227;0;0
15.989;418;204;0;0
15.993;432;191;0;0
15.997;446;167;0;0
16.001;453;146;0;0
16.005;467;155;0;0
16.009;481;162;0;0
16.013;488;171;0;0
16.017;502;203;0;0
16.021;515;225;0;0
16.025;522;227;0;0
16.029;535;232;0;0
16.033;542;238;0;0
16.037;549;245;0;0
16.041;562;270;0;0
16.045;568;281;0;0
16.049;575;300;0;0
16.053;581;357;0;0
16.057;587;366;0;0
16.061;594;372;0;0
16.065;600;380;0;0
16.069;606;390;0;0
16.073;606;401;0;0
16.077;619;416;0;0
16.081;619;453;0;0
16.085;619;450;0;0
16.089;619;447;0;0
16.093;625;524;0;0
16.097;625;562;0;0
16.101;625;640;0;0
16.105;631;735;0;0
16.109;631;830;0;0
16.113;631;925;0;0
16.117;631;1020;0;0
16.121;631;1116;0;0
16.125;631;1116;0;0
16.129;631;1116;0;0
16.133;631;1116;0;0
16.137;625;1120;0;0
16.141;625;1124;0;0
16.145;625;1129;0;0
16.149;625;1133;0;0
16.153;619;1373;0;0
16.157;619;1843;0;0
16.161;619;2078;0;0
16.165;619;2314;0;0
16.169;619;2314;0;0
16.173;612;2380;0;0
16.177;606;2212;0;0
16.181;606;2044;0;0
16.185;600;1574;0;0
16.189;600;1271;0;0
16.193;594;1138;0;0
16.197;594;1005;0;0
16.201;594;871;0;0
16.205;594;840;0;0
16.209;594;809;0;0
16.213;594;809;0;0
16.217;587;870;0;0
16.221;581;984;0;0
16.225;581;1099;0;0
16.229;581;1329;0;0
16.233;575;1343;0;0
16.237;575;1303;0;0
16.241;575;1263;0;0
16.245;568;1192;0;0
16.249;568;1121;0;0
16.253;568;1089;0;0
16.257;568;1027;0;0
16.261;568;1027;0;0
16.265;568;1027;0;0
16.269;562;1097;0;0
16.273;562;1168;0;0
16.277;562;1238;0;0
16.281;555;1389;0;0
16.285;555;1540;0;0
16.289;555;1620;0;0
16.293;555;1700;0;0
16.297;549;1747;0;0
16.301;549;1713;0;0
16.305;542;1617;0;0
16.309;542;1520;0;0
16.313;542;1361;0;0
16.317;542;1298;0;0
16.321;542;1298;0;0
16.325;542;1298;0;0
16.329;542;1298;0;0
16.333;542;1298;0;0
16.337;542;1298;0;0
16.341;542;1298;0;0
16.345;535;1404;0;0
16.349;535;1510;0;0
16.353;535;1617;0;0
16.357;535;1723;0;0
16.361;535;1830;0;0
16.365;535;1830;0;0
16.369;535;1830;0;0
16.373;535;1830;0;0
16.377;529;2049;0;0
16.381;529;2269;0;0
16.385;529;2488;0;0
16.389;529;2708;0;0
16.393;529;2928;0;0
16.397;529;2928;0;0
16.401;529;2928;0;0
16.405;529;2928;0;0
16.409;529;2928;0;0
16.413;529;2928;0;0
16.417;529;2928;0;0
16.421;529;2928;0;0
16.425;529;2928;0;0
16.429;529;2928;0;0
16.433;529;2928;0;0
16.437;529;2928;0;0
16.441;529;2928;0;0
16.445;529;2928;0;0
16.449;529;2928;0;0
16.453;529;2928;0;0
16.457;522;2444;0;0
