t;e;d;i;set
132.901;47;4526;0;0
132.905;47;4526;0;0
132.909;47;4526;0;0
132.913;47;4526;0;0
132.918;47;4526;0;0
132.922;47;4526;0;0
132.926;47;4526;0;0
132.931;47;4526;0;0
132.935;47;4526;0;0
132.939;47;4526;0;0
132.943;47;4526;0;0
132.948;47;4526;0;0
132.952;47;4526;0;0
132.956;47;4526;0;0
132.961;47;4526;0;0
132.965;47;4526;0;0
132.969;47;4526;0;0
132.973;47;4526;0;0
132.978;47;4526;0;0
132.982;47;4526;0;0
132.986;47;4526;0;0
132.99;47;4526;0;0
132.995;47;4526;0;0
132.999;47;4526;0;0
133.003;47;4526;0;0
133.008;47;4526;0;0
133.012;47;4526;0;0
133.016;47;4526;0;0
133.02;47;4526;0;0
133.025;47;4526;0;0
133.029;47;4526;0;0
133.033;47;4526;0;0
133.037;47;4526;0;0
133.042;47;4526;0;0
133.046;47;4526;0;0
133.05;47;4526;0;0
133.055;47;4526;0;0
133.059;47;4526;0;0
133.063;47;4526;0;0
133.067;47;4526;0;0
133.072;47;4526;0;0
133.076;47;4526;0;0
133.08;47;4526;0;0
133.085;47;4526;0;0
133.089;47;4526;0;0
133.093;47;4526;0;0
133.097;47;4526;0;0
133.102;47;4526;0;0
133.106;47;4526;0;0
133.11;47;4526;0;0
133.114;47;4526;0;0
133.119;47;4526;0;0
133.123;47;4526;0;0
133.127;47;4526;0;0
133.132;47;4526;0;0
133.136;47;4526;0;0
133.14;47;4526;0;0
133.144;47;4526;0;0
133.149;47;4526;0;0
133.153;47;4526;0;0
133.157;47;4526;0;0
133.162;47;4526;0;0
133.166;47;4526;0;0
133.17;47;4526;0;0
133.174;47;4526;0;0
133.179;47;4526;0;0
133.183;47;4526;0;0
133.187;47;4526;0;0
133.191;47;4526;0;0
133.196;47;4526;0;0
133.2;47;4526;0;0
133.204;47;4526;0;0
133.209;47;4526;0;0
133.213;47;4526;0;0
133.217;47;4526;0;0
133.221;47;4526;0;0
133.226;47;4526;0;0
133.23;47;4526;0;0
133.234;47;4526;0;0
133.239;47;4526;0;0
133.243;47;4526;0;0
133.247;47;4526;0;0
133.251;47;4526;0;0
133.256;47;4526;0;0
133.26;47;4526;0;0
133.264;47;4526;0;0
133.268;47;4526;0;0
133.273;47;4526;0;0
133.277;47;4526;0;0
133.281;47;4526;0;0
133.286;47;4526;0;0
133.29;47;4526;0;0
133.294;47;4526;0;0
133.298;39;4239;0;0
133.303;39;3953;0;0
133.307;31;3227;0;0
133.311;23;2573;0;0
133.316;0;2358;0;0
133.32;-15;2140;0;0
133.324;-39;1920;0;0
133.328;-70;1699;0;0
133.333;-101;1478;0;0
133.337;-133;1257;0;0
133.342;-164;1036;0;0
133.346;-187;815;0;0
133.351;-218;595;0;0
133.355;-241;376;0;0
133.359;-263;152;0;0
133.364;-286;-67;0;0
133.368;-316;-290;0;0
133.373;-338;-510;0;0
133.377;-360;-729;0;0
133.382;-382;-952;0;0
133.386;-404;-884;0;0
133.391;-425;-816;0;0
133.395;-446;-308;0;0
133.4;-467;126;0;0
133.404;-488;121;0;0
133.409;-509;120;0;0
133.413;-522;124;0;0
133.418;-535;129;0;0
133.422;-549;134;0;0
133.426;-568;137;0;0
133.431;-581;143;0;0
133.435;-594;145;0;0
133.44;-612;148;0;0
133.444;-625;150;0;0
133.449;-637;159;0;0
133.453;-643;163;0;0
133.457;-661;171;0;0
133.462;-673;175;0;0
133.466;-690;176;0;0
133.471;-695;177;0;0
133.475;-707;181;0;0
133.48;-712;185;0;0
133.484;-723;196;0;0
133.488;-728;206;0;0
133.493;-734;215;0;0
133.497;-739;224;0;0
133.502;-744;233;0;0
133.506;-755;240;0;0
133.51;-755;246;0;0
133.515;-760;257;0;0
133.519;-765;271;0;0
133.524;-765;288;0;0
133.528;-770;294;0;0
133.533;-770;299;0;0
133.537;-770;302;0;0
133.541;-775;321;0;0
133.546;-770;317;0;0
133.55;-770;314;0;0
133.555;-770;312;0;0
133.559;-770;315;0;0
133.563;-765;310;0;0
133.568;-765;305;0;0
133.572;-765;293;0;0
133.577;-760;310;0;0
133.581;-755;351;0;0
133.585;-755;390;0;0
133.59;-750;410;0;0
133.594;-744;428;0;0
133.599;-734;421;0;0
133.603;-728;410;0;0
133.607;-723;403;0;0
133.612;-712;394;0;0
133.616;-712;396;0;0
133.621;-701;403;0;0
133.625;-690;403;0;0
133.63;-690;386;0;0
133.634;-678;396;0;0
133.638;-667;395;0;0
133.643;-655;400;0;0
133.647;-637;402;0;0
133.652;-625;405;0;0
133.656;-612;409;0;0
133.661;-600;414;0;0
133.665;-594;390;0;0
133.669;-575;345;0;0
133.674;-555;297;0;0
133.678;-535;264;0;0
133.683;-515;237;0;0
133.687;-502;238;0;0
133.691;-488;238;0;0
133.696;-467;230;0;0
133.7;-453;223;0;0
133.705;-432;213;0;0
133.709;-404;197;0;0
133.714;-389;192;0;0
133.718;-368;187;0;0
133.723;-346;178;0;0
133.727;-331;180;0;0
133.731;-301;176;0;0
133.736;-278;174;0;0
133.74;-256;170;0;0
133.745;-233;166;0;0
133.749;-210;163;0;0
133.754;-195;156;0;0
133.758;-164;151;0;0
133.762;-140;150;0;0
133.767;-117;150;0;0
133.771;-86;151;0;0
133.776;-70;147;0;0
133.78;-39;146;0;0
133.784;-23;144;0;0
133.789;0;143;0;0
133.793;23;143;0;0
133.797;39;141;0;0
133.801;62;140;0;0
133.806;86;139;0;0
133.81;101;141;0;0
133.814;117;141;0;0
133.819;133;146;0;0
133.823;156;147;0;0
133.827;179;149;0;0
133.832;195;152;0;0
133.836;210;153;0;0
133.84;218;162;0;0
133.845;233;169;0;0
133.849;241;174;0;0
133.853;256;181;0;0
133.858;271;183;0;0
133.862;286;190;0;0
133.867;301;193;0;0
133.871;316;198;0;0
133.875;331;200;0;0
133.88;346;206;0;0
133.884;360;212;0;0
133.888;368;216;0;0
133.893;382;221;0;0
133.897;389;223;0;0
133.901;404;231;0;0
133.906;418;233;0;0
133.91;418;238;0;0
133.914;432;250;0;0
133.919;439;257;0;0
133.923;446;263;0;0
133.927;460;270;0;0
133.932;467;274;0;0
133.936;474;277;0;0
133.94;481;281;0;0
133.945;488;291;0;0
133.949;502;295;0;0
133.954;502;301;0;0
133.958;515;310;0;0
133.962;515;322;0;0
133.967;529;330;0;0
133.971;529;340;0;0
133.975;529;348;0;0
133.98;535;363;0;0
133.984;542;388;0;0
133.988;542;409;0;0
133.993;549;434;0;0
133.997;549;459;0;0
134.001;555;459;0;0
134.006;555;461;0;0
134.01;555;464;0;0
134.014;555;464;0;0
134.019;555;466;0;0
134.023;555;470;0;0
134.027;555;471;0;0
134.032;555;470;0;0
134.036;555;473;0;0
134.04;555;476;0;0
134.044;555;473;0;0
134.049;549;529;0;0
134.053;549;588;0;0
134.057;542;707;0;0
134.062;542;827;0;0
134.066;535;902;0;0
134.07;529;905;0;0
134.075;529;908;0;0
134.079;529;909;0;0
134.083;522;906;0;0
134.088;515;922;0;0
134.092;509;932;0;0
134.096;502;935;0;0
134.101;495;926;0;0
134.105;488;920;0;0
134.109;481;924;0;0
134.114;474;924;0;0
134.118;467;927;0;0
134.122;460;930;0;0
134.127;446;927;0;0
134.131;446;924;0;0
134.135;432;864;0;0
134.14;418;799;0;0
134.144;411;674;0;0
134.148;397;543;0;0
134.153;389;447;0;0
134.157;375;422;0;0
134.161;360;394;0;0
134.166;353;368;0;0
134.17;346;347;0;0
134.174;331;324;0;0
134.179;316;310;0;0
134.183;301;299;0;0
134.187;294;301;0;0
134.192;278;299;0;0
134.196;263;287;0;0
134.2;248;274;0;0
134.205;233;264;0;0
134.209;218;253;0;0
134.213;202;248;0;0
134.218;187;243;0;0
134.222;179;235;0;0
134.226;156;232;0;0
134.231;148;227;0;0
134.235;133;231;0;0
134.239;117;236;0;0
134.244;101;234;0;0
134.248;86;234;0;0
134.252;78;234;0;0
134.257;62;231;0;0
134.261;54;229;0;0
134.265;39;228;0;0
134.27;23;229;0;0
134.274;15;232;0;0
134.278;7;239;0;0
134.282;-7;242;0;0
134.287;-15;250;0;0
134.291;-31;253;0;0
134.295;-39;254;0;0
134.3;-54;260;0;0
134.304;-62;258;0;0
134.309;-70;254;0;0
134.313;-78;250;0;0
134.317;-86;253;0;0
134.322;-94;265;0;0
134.326;-101;276;0;0
134.33;-101;285;0;0
134.335;-117;298;0;0
134.339;-125;307;0;0
134.344;-133;316;0;0
134.348;-133;326;0;0
134.352;-140;324;0;0
134.357;-148;328;0;0
134.361;-156;328;0;0
134.366;-164;322;0;0
134.37;-164;319;0;0
134.374;-164;317;0;0
134.379;-164;315;0;0
134.383;-171;339;0;0
134.388;-179;375;0;0
134.392;-179;419;0;0
134.396;-187;440;0;0
134.401;-187;461;0;0
134.405;-187;475;0;0
134.409;-187;478;0;0
134.414;-195;484;0;0
134.418;-195;491;0;0
134.423;-195;494;0;0
134.427;-195;499;0;0
134.431;-195;506;0;0
134.436;-195;513;0;0
134.44;-195;530;0;0
134.445;-195;542;0;0
134.449;-195;554;0;0
134.453;-195;570;0;0
134.458;-195;586;0;0
134.462;-195;602;0;0
134.466;-195;618;0;0
134.471;-195;609;0;0
134.475;-195;584;0;0
134.48;-195;559;0;0
134.484;-195;560;0;0
134.488;-195;560;0;0
134.493;-195;561;0;0
134.497;-187;638;0;0
134.501;-187;714;0;0
134.506;-179;926;0;0
134.51;-179;1139;0;0
134.515;-179;1351;0;0
134.519;-171;1490;0;0
134.523;-171;1629;0;0
134.528;-164;1659;0;0
134.532;-164;1690;0;0
134.537;-164;1720;0;0
134.541;-164;1751;0;0
134.545;-156;1783;0;0
134.55;-156;1815;0;0
134.554;-148;1851;0;0
134.559;-140;1870;0;0
134.563;-133;1873;0;0
134.567;-133;1876;0;0
134.572;-133;1878;0;0
134.576;-133;1881;0;0
134.581;-125;1895;0;0
134.585;-117;1818;0;0
134.589;-117;1740;0;0
134.594;-109;1515;0;0
134.598;-101;1290;0;0
134.603;-101;1065;0;0
134.607;-101;913;0;0
134.612;-101;761;0;0
134.616;-94;730;0;0
134.62;-86;698;0;0
134.625;-86;666;0;0
134.629;-78;624;0;0
134.633;-70;597;0;0
134.638;-70;569;0;0
134.642;-70;538;0;0
134.646;-62;526;0;0
134.651;-54;539;0;0
134.655;-54;552;0;0
134.659;-47;562;0;0
134.664;-39;563;0;0
134.668;-39;554;0;0
134.672;-39;559;0;0
134.677;-31;569;0;0
134.681;-23;600;0;0
134.685;-23;630;0;0
134.69;-15;657;0;0
134.694;-15;683;0;0
134.698;-7;705;0;0
134.702;-7;715;0;0
134.707;-7;724;0;0
134.711;0;743;0;0
134.715;0;771;0;0
134.719;7;792;0;0
134.723;7;812;0;0
134.727;7;833;0;0
134.732;15;848;0;0
134.736;23;853;0;0
134.74;23;858;0;0
134.744;23;865;0;0
134.749;23;881;0;0
134.753;23;897;0;0
134.757;31;919;0;0
134.761;31;936;0;0
134.766;39;955;0;0
134.77;39;974;0;0
134.774;39;998;0;0
134.778;47;1017;0;0
134.783;47;1041;0;0
134.787;47;1065;0;0
134.791;54;1087;0;0
134.795;54;1101;0;0
134.8;54;1114;0;0
134.804;54;1119;0;0
134.808;54;1125;0;0
134.813;54;1131;0;0
134.817;62;1162;0;0
134.821;62;1196;0;0
134.825;62;1231;0;0
134.83;70;1233;0;0
134.834;70;1235;0;0
134.838;70;1237;0;0
134.843;70;1233;0;0
134.847;70;1229;0;0
134.851;70;1214;0;0
134.855;78;1197;0;0
134.86;78;1179;0;0
134.864;78;1166;0;0
134.868;78;1152;0;0
134.873;78;1139;0;0
134.877;86;1184;0;0
134.881;86;1229;0;0
134.885;86;1273;0;0
134.89;86;1318;0;0
134.894;86;1363;0;0
134.898;86;1408;0;0
134.903;86;1429;0;0
134.907;86;1449;0;0
134.911;86;1470;0;0
134.915;86;1523;0;0
134.92;86;1576;0;0
134.924;86;1629;0;0
134.928;86;1682;0;0
134.933;86;1735;0;0
134.937;86;1789;0;0
134.941;86;1844;0;0
134.945;86;1900;0;0
134.95;86;1956;0;0
134.954;86;2012;0;0
134.958;86;2068;0;0
134.962;86;2068;0;0
134.967;86;2068;0;0
134.971;86;2068;0;0
134.975;86;2068;0;0
134.979;86;2068;0;0
134.984;86;2068;0;0
134.988;86;2068;0;0
134.992;86;2068;0;0
134.997;86;2068;0;0
135.001;86;2068;0;0
135.005;86;2068;0;0
135.009;86;2068;0;0
135.014;86;2068;0;0
135.018;86;2068;0;0
135.022;86;2068;0;0
135.026;86;2068;0;0
135.031;86;2068;0;0
135.035;86;2068;0;0
135.039;78;2012;0;0
135.044;78;1956;0;0
135.048;78;1900;0;0
135.052;78;1844;0;0
135.056;78;1789;0;0
135.061;78;1733;0;0
135.065;78;1677;0;0
135.069;70;1842;0;0
135.073;70;2008;0;0
135.078;70;2173;0;0
135.082;70;2338;0;0
135.086;70;2503;0;0
135.091;70;2669;0;0
135.095;70;2834;0;0
135.099;70;2999;0;0
135.103;70;3165;0;0
135.108;70;3330;0;0
135.112;62;3495;0;0
135.116;62;3661;0;0
135.121;62;3826;0;0
135.125;62;4047;0;0
135.129;62;4268;0;0
135.133;62;4489;0;0
135.138;62;4710;0;0
135.142;62;4931;0;0
135.146;62;5152;0;0
135.151;54;5206;0;0
135.155;54;5039;0;0
135.159;54;4872;0;0
135.164;54;4705;0;0
135.168;54;4537;0;0
135.172;54;4370;0;0
135.176;54;4203;0;0
135.181;54;4036;0;0
135.185;54;3868;0;0
135.189;54;3701;0;0
135.193;54;3534;0;0
135.198;54;3367;0;0
135.202;54;3199;0;0
135.206;54;3032;0;0
135.21;54;2865;0;0
135.215;54;2698;0;0
135.219;54;2530;0;0
135.223;54;2363;0;0
135.228;47;2196;0;0
135.232;47;2029;0;0
135.236;47;2029;0;0
135.24;47;2029;0;0
135.245;47;2029;0;0
135.249;47;2029;0;0
135.253;47;2029;0;0
135.258;47;2029;0;0
135.262;47;2029;0;0
135.266;47;2029;0;0
135.27;39;2079;0;0
135.275;39;2128;0;0
135.279;39;2178;0;0
135.283;39;2227;0;0
135.288;39;2277;0;0
135.292;39;2327;0;0
135.296;39;2376;0;0
135.3;39;2426;0;0
135.305;39;2475;0;0
135.309;39;2525;0;0
135.313;39;2575;0;0
135.317;39;2624;0;0
135.322;39;2674;0;0
135.326;39;2723;0;0
135.33;39;2773;0;0
135.334;39;2822;0;0
135.339;39;2872;0;0
135.343;39;2921;0;0
135.347;39;2971;0;0
135.351;39;3021;0;0
135.356;39;3021;0;0
135.36;39;3021;0;0
135.364;39;3021;0;0
135.369;39;3021;0;0
135.373;39;3021;0;0
135.377;39;3021;0;0
135.381;39;3021;0;0
135.386;39;3021;0;0
135.39;39;3021;0;0
135.394;39;3021;0;0
135.398;39;3021;0;0
135.403;39;3021;0;0
135.407;39;3021;0;0
135.411;39;3021;0;0
135.415;39;3021;0;0
135.42;39;3021;0;0
135.424;47;3057;0;0
135.428;47;3094;0;0
135.432;47;3131;0;0
135.437;47;3168;0;0
135.441;47;3205;0;0
135.445;47;3242;0;0
135.45;47;3279;0;0
135.454;47;3316;0;0
135.458;47;3353;0;0
135.462;47;3390;0;0
135.467;47;3426;0;0
135.471;47;3463;0;0
135.475;47;3500;0;0
135.479;47;3537;0;0
135.484;47;3574;0;0
135.488;47;3611;0;0
135.492;47;3648;0;0
135.497;47;3685;0;0
135.501;47;3722;0;0
135.505;47;3759;0;0
135.509;47;3759;0;0
135.514;47;3759;0;0
135.518;47;3759;0;0
135.522;47;3759;0;0
135.526;47;3759;0;0
135.531;47;3759;0;0
135.535;47;3759;0;0
135.539;47;3759;0;0
135.544;47;3759;0;0
135.548;47;3759;0;0
135.552;47;3759;0;0
135.556;47;3759;0;0
135.561;47;3759;0;0
135.565;47;3759;0;0
135.569;47;3759;0;0
135.574;47;3759;0;0
135.578;47;3759;0;0
135.582;47;3759;0;0
135.586;47;3759;0;0
135.591;47;3759;0;0
135.595;47;3759;0;0
135.599;47;3759;0;0
135.604;47;3759;0;0
135.608;47;3759;0;0
135.612;47;3759;0;0
135.616;47;3759;0;0
135.621;47;3759;0;0
135.625;47;3759;0;0
135.629;47;3759;0;0
135.633;47;3759;0;0
135.638;47;3759;0;0
135.642;54;3758;0;0
135.647;47;3758;0;0
135.651;54;3758;0;0
135.655;54;3758;0;0
135.66;47;3758;0;0
135.664;54;3762;0;0
135.668;54;3766;0;0
135.673;54;3770;0;0
135.677;54;3773;0;0
135.681;54;3777;0;0
135.685;54;3781;0;0
135.69;54;3784;0;0
135.694;54;3788;0;0
135.698;54;3792;0;0
135.702;54;3795;0;0
135.707;54;3799;0;0
135.711;62;3972;0;0
135.715;62;4145;0;0
135.72;62;4318;0;0
135.724;62;4491;0;0
135.728;62;4664;0;0
135.732;62;4837;0;0
135.737;62;5010;0;0
135.741;70;5180;0;0
135.745;70;5349;0;0
135.75;70;5514;0;0
135.754;70;5680;0;0
135.758;70;5846;0;0
135.763;70;6011;0;0
135.767;70;6177;0;0
135.771;70;6342;0;0
135.776;70;6508;0;0
135.78;70;6674;0;0
135.784;70;6839;0;0
135.789;70;7005;0;0
135.793;70;7170;0;0
135.797;70;7167;0;0
135.801;78;6922;0;0
135.806;78;6678;0;0
135.81;78;6433;0;0
135.814;78;6189;0;0
135.819;78;5944;0;0
135.823;78;5700;0;0
135.827;78;5459;0;0
135.831;78;5219;0;0
135.836;78;4978;0;0
135.84;78;4737;0;0
135.844;78;4496;0;0
135.849;78;4256;0;0
135.853;78;4015;0;0
135.857;78;3774;0;0
135.861;78;3533;0;0
135.866;78;3293;0;0
135.87;78;3052;0;0
135.874;78;2811;0;0
135.878;70;2548;0;0
135.883;70;2285;0;0
135.887;70;2263;0;0
135.891;70;2241;0;0
135.895;70;2219;0;0
135.9;70;2197;0;0
135.904;70;2174;0;0
135.908;70;2152;0;0
135.913;70;2130;0;0
135.917;70;2108;0;0
135.921;70;2086;0;0
135.925;70;2064;0;0
135.93;70;2042;0;0
135.934;70;2019;0;0
135.938;70;1997;0;0
135.942;70;1975;0;0
135.947;70;1953;0;0
135.951;62;1931;0;0
135.955;62;1909;0;0
135.96;62;1887;0;0
135.964;62;1888;0;0
135.968;62;1888;0;0
135.972;62;1888;0;0
135.977;62;1889;0;0
135.981;62;1889;0;0
135.985;62;1889;0;0
135.99;54;1934;0;0
135.994;54;1980;0;0
135.998;54;2025;0;0
136.002;54;2070;0;0
136.007;54;2115;0;0
136.011;54;2160;0;0
136.015;54;2205;0;0
136.019;54;2250;0;0
136.024;54;2296;0;0
136.028;54;2341;0;0
136.032;54;2386;0;0
136.036;54;2431;0;0
136.041;54;2476;0;0
136.045;54;2520;0;0
136.049;47;2688;0;0
136.053;47;2855;0;0
136.058;47;3022;0;0
136.062;47;3189;0;0
136.066;47;3356;0;0
136.07;47;3524;0;0
136.075;47;3646;0;0
136.079;47;3768;0;0
136.083;47;3891;0;0
136.088;39;3995;0;0
136.092;39;4100;0;0
136.096;39;4205;0;0
136.1;39;4310;0;0
136.105;39;4414;0;0
136.109;39;4519;0;0
136.113;39;4624;0;0
136.118;39;4729;0;0
136.122;39;4833;0;0
136.126;39;4938;0;0
136.13;39;5043;0;0
136.135;39;5025;0;0
136.139;39;5008;0;0
136.143;39;4990;0;0
136.148;39;4973;0;0
136.152;39;4955;0;0
136.156;39;4937;0;0
136.16;39;4920;0;0
136.165;39;4902;0;0
136.169;39;4885;0;0
136.173;39;4885;0;0
136.177;39;4885;0;0
136.182;39;4885;0;0
136.186;39;4885;0;0
136.19;39;4885;0;0
136.195;39;4885;0;0
136.199;39;4885;0;0
136.203;39;4885;0;0
136.207;39;4885;0;0
136.212;39;4885;0;0
136.216;39;4885;0;0
136.22;39;4885;0;0
136.225;39;4885;0;0
136.229;39;4885;0;0
136.233;39;4885;0;0
136.237;39;4885;0;0
136.242;39;4885;0;0
136.246;39;4885;0;0
136.25;39;4885;0;0
136.254;39;4885;0;0
136.259;39;4885;0;0
136.263;47;4982;0;0
136.267;47;5080;0;0
136.272;47;5178;0;0
136.276;47;5276;0;0
136.28;47;5374;0;0
136.285;47;5472;0;0
136.289;47;5569;0;0
136.293;47;5667;0;0
136.297;47;5765;0;0
136.302;47;5863;0;0
136.306;47;5961;0;0
136.31;47;6059;0;0
136.315;47;6157;0;0
136.319;47;6254;0;0
136.323;47;6352;0;0
136.328;47;6450;0;0
136.332;47;6548;0;0
136.336;47;6646;0;0
136.341;54;6621;0;0
136.345;54;6596;0;0
136.349;54;6473;0;0
136.354;54;6351;0;0
136.358;54;6228;0;0
136.362;54;6105;0;0
136.367;54;5983;0;0
136.371;54;5860;0;0
136.375;54;5737;0;0
136.379;54;5615;0;0
136.384;54;5492;0;0
136.388;54;5369;0;0
136.392;54;5246;0;0
136.396;54;5124;0;0
136.401;54;5001;0;0
136.405;54;4878;0;0
136.409;54;4756;0;0
136.414;54;4633;0;0
136.418;54;4510;0;0
136.422;54;4388;0;0
136.426;54;4388;0;0
136.431;54;4388;0;0
136.435;54;4388;0;0
136.439;54;4388;0;0
136.443;54;4388;0;0
136.448;54;4388;0;0
136.452;54;4388;0;0
136.456;54;4388;0;0
136.461;54;4388;0;0
136.465;54;4388;0;0
136.469;54;4388;0;0
136.473;54;4388;0;0
136.478;54;4388;0;0
136.482;54;4388;0;0
136.486;54;4388;0;0
136.49;54;4388;0;0
136.495;54;4388;0;0
136.499;54;4388;0;0
136.503;54;4388;0;0
136.508;54;4388;0;0
136.512;54;4388;0;0
136.516;54;4388;0;0
136.52;54;4388;0;0
136.525;54;4388;0;0
136.529;54;4388;0;0
136.533;54;4388;0;0
136.537;54;4388;0;0
136.542;54;4388;0;0
136.546;54;4388;0;0
136.55;54;4388;0;0
136.555;54;4388;0;0
136.559;54;4388;0;0
136.563;54;4388;0;0
136.567;54;4388;0;0
136.572;54;4388;0;0
136.576;54;4388;0;0
136.58;54;4388;0;0
136.584;54;4388;0;0
136.589;54;4388;0;0
136.593;54;4388;0;0
136.597;54;4388;0;0
136.601;54;4388;0;0
136.606;47;4388;0;0
136.611;47;4388;0;0
136.615;47;4388;0;0
136.619;47;4388;0;0
136.623;47;4388;0;0
136.628;47;4388;0;0
136.632;47;4388;0;0
136.636;47;4388;0;0
136.641;47;4388;0;0
136.645;47;4388;0;0
136.649;47;4388;0;0
136.653;47;4388;0;0
136.658;47;4388;0;0
136.662;47;4388;0;0
136.666;47;4388;0;0
136.671;47;4388;0;0
136.676;47;4388;0;0
136.68;47;4388;0;0
136.684;47;4388;0;0
136.689;47;4388;0;0
136.693;47;4388;0;0
136.697;47;4388;0;0
136.701;47;4388;0;0
136.706;47;4388;0;0
136.71;47;4388;0;0
136.714;47;4388;0;0
136.719;47;4388;0;0
136.723;47;4388;0;0
136.727;47;4388;0;0
136.731;47;4388;0;0
136.736;47;4388;0;0
136.74;47;4388;0;0
136.744;47;4388;0;0
136.748;47;4388;0;0
136.753;47;4388;0;0
136.757;47;4388;0;0
136.761;47;4388;0;0
136.766;47;4388;0;0
136.77;47;4388;0;0
136.774;47;4388;0;0
136.778;47;4388;0;0
136.783;47;4388;0;0
136.787;47;4388;0;0
136.791;47;4388;0;0
136.796;47;4388;0;0
136.8;47;4388;0;0
136.804;47;4388;0;0
136.808;47;4388;0;0
136.813;47;4388;0;0
136.817;47;4388;0;0
136.821;47;4388;0;0
136.825;47;4388;0;0
136.83;47;4388;0;0
136.834;47;4388;0;0
136.838;47;4388;0;0
136.843;47;4388;0;0
136.847;47;4388;0;0
136.851;47;4388;0;0
136.855;47;4388;0;0
136.86;47;4388;0;0
136.864;47;4388;0;0
136.868;47;4388;0;0
136.872;47;4388;0;0
136.877;39;4937;0;0
136.881;31;4191;0;0
136.885;15;3985;0;0
136.89;-7;3773;0;0
136.894;-23;3564;0;0
136.898;-39;3353;0;0
136.903;-62;3142;0;0
136.907;-78;2931;0;0
136.911;-101;2721;0;0
136.916;-109;2506;0;0
136.92;-125;2293;0;0
136.925;-140;2086;0;0
136.929;-156;1877;0;0
136.934;-171;1668;0;0
136.938;-195;1458;0;0
136.943;-202;1243;0;0
136.947;-218;1036;0;0
136.951;-225;828;0;0
136.956;-241;626;0;0
136.96;-248;422;0;0
136.965;-256;-332;0;0
136.969;-271;212;0;0
136.974;-278;215;0;0
136.978;-286;223;0;0
136.982;-301;232;0;0
136.987;-309;240;0;0
136.991;-316;246;0;0
136.996;-323;257;0;0
137.0;-331;272;0;0
137.005;-338;288;0;0
137.009;-346;301;0;0
137.013;-353;298;0;0
137.018;-360;301;0;0
137.022;-368;317;0;0
137.027;-368;335;0;0
137.031;-375;359;0;0
137.035;-375;376;0;0
137.04;-382;402;0;0
137.044;-382;424;0;0
137.049;-389;450;0;0
137.053;-389;478;0;0
137.057;-397;502;0;0
137.062;-397;527;0;0
137.066;-404;559;0;0
137.071;-404;587;0;0
137.075;-404;617;0;0
137.079;-404;649;0;0
137.084;-404;677;0;0
137.088;-404;701;0;0
137.093;-404;727;0;0
137.097;-404;754;0;0
137.101;-404;791;0;0
137.106;-404;825;0;0
137.11;-404;846;0;0
137.114;-404;867;0;0
137.119;-397;925;0;0
137.123;-397;983;0;0
137.128;-389;1010;0;0
137.132;-389;1037;0;0
137.136;-382;1017;0;0
137.141;-375;997;0;0
137.145;-375;976;0;0
137.15;-368;953;0;0
137.154;-360;924;0;0
137.159;-360;896;0;0
137.163;-353;862;0;0
137.167;-346;841;0;0
137.172;-338;822;0;0
137.176;-331;802;0;0
137.181;-323;777;0;0
137.185;-316;747;0;0
137.189;-309;720;0;0
137.194;-301;696;0;0
137.198;-294;670;0;0
137.203;-286;641;0;0
