t;e;d;i;set
1.019;0;5000;0;0
1.024;0;5000;0;0
1.029;0;5000;0;0
1.034;0;5000;0;0
1.039;0;5000;0;0
1.044;0;5000;0;0
1.049;0;5000;0;0
1.054;0;5000;0;0
1.059;0;5000;0;0
1.064;0;5000;0;0
1.069;0;5000;0;0
1.074;0;5000;0;0
1.079;0;5000;0;0
1.084;0;5000;0;0
1.089;0;5000;0;0
1.094;0;5000;0;0
1.099;0;5000;0;0
1.104;0;5000;0;0
1.109;0;5000;0;0
1.114;0;5000;0;0
1.119;0;5000;0;0
1.124;0;5000;0;0
1.129;0;5000;0;0
1.134;0;5000;0;0
1.139;0;5000;0;0
1.144;0;5000;0;0
1.149;0;5000;0;0
1.154;0;5000;0;0
1.159;0;5000;0;0
1.164;0;5000;0;0
1.169;0;5000;0;0
1.174;0;5000;0;0
1.179;0;5000;0;0
1.184;0;5000;0;0
1.189;0;5000;0;0
1.194;0;5000;0;0
1.199;0;5000;0;0
1.204;0;5000;0;0
1.209;0;5000;0;0
1.214;0;5000;0;0
1.219;0;5000;0;0
1.224;0;5000;0;0
1.229;0;5000;0;0
1.234;0;5000;0;0
1.239;0;5000;0;0
1.244;0;5000;0;0
1.249;0;5000;0;0
1.254;0;5000;0;0
1.259;0;5000;0;0
1.264;0;5000;0;0
1.269;0;5000;0;0
1.274;0;5000;0;0
1.279;0;5000;0;0
1.284;0;5000;0;0
1.289;0;5000;0;0
1.294;0;5000;0;0
1.299;0;5000;0;0
1.304;0;5000;0;0
1.309;0;5000;0;0
1.314;0;5000;0;0
1.319;0;5000;0;0
1.324;0;5000;0;0
1.329;0;5000;0;0
1.334;0;5000;0;0
1.339;0;5000;0;0
1.344;0;5000;0;0
1.349;0;5000;0;0
1.354;0;5000;0;0
1.359;0;5000;0;0
1.364;0;5000;0;0
1.369;0;5000;0;0
1.374;0;5000;0;0
1.379;0;5000;0;0
1.384;0;5000;0;0
1.389;0;5000;0;0
1.394;0;5000;0;0
1.399;0;5000;0;0
1.404;0;5000;0;0
1.409;0;5000;0;0
1.414;0;5000;0;0
1.419;0;5000;0;0
1.424;0;5000;0;0
1.429;0;5000;0;0
1.434;0;5000;0;0
1.439;0;5000;0;0
1.444;0;5000;0;0
1.449;0;5000;0;0
1.454;0;5000;0;0
1.459;0;5000;0;0
1.464;0;5000;0;0
1.469;0;5000;0;0
1.474;0;5000;0;0
1.479;0;5000;0;0
1.484;0;5000;0;0
1.489;0;5000;0;0
1.494;0;5000;0;0
1.499;0;5000;0;0
1.504;0;5000;0;0
1.509;0;5000;0;0
1.514;0;5000;0;0
1.519;0;5000;0;0
1.524;0;5000;0;0
1.529;0;5000;0;0
1.534;0;5000;0;0
1.539;0;5000;0;0
1.544;0;5000;0;0
1.549;0;5000;0;0
1.554;0;5000;0;0
1.559;0;5000;0;0
1.564;0;5000;0;0
1.569;0;5000;0;0
1.574;0;5000;0;0
1.579;0;5000;0;0
1.584;0;5000;0;0
1.589;0;5000;0;0
1.594;0;5000;0;0
1.599;0;5000;0;0
1.604;0;5000;0;0
1.609;0;5000;0;0
1.614;0;5000;0;0
1.619;0;5000;0;0
1.624;0;5000;0;0
1.629;0;5000;0;0
1.634;0;5000;0;0
1.639;0;5000;0;0
1.644;0;5000;0;0
1.649;0;5000;0;0
1.654;0;5000;0;0
1.659;0;5000;0;0
1.664;0;5000;0;0
1.669;0;5000;0;0
1.674;0;5000;0;0
1.679;0;5000;0;0
1.684;0;5000;0;0
1.689;0;5000;0;0
1.694;0;5000;0;0
1.699;0;5000;0;0
1.704;0;5000;0;0
1.709;0;5000;0;0
1.714;0;5000;0;0
1.719;0;5000;0;0
1.724;0;5000;0;0
1.729;0;5000;0;0
1.734;0;5000;0;0
1.739;0;5000;0;0
1.744;0;5000;0;0
1.749;0;5000;0;0
1.754;0;5000;0;0
1.759;0;5000;0;0
1.764;0;5000;0;0
1.769;0;5000;0;0
1.774;0;5000;0;0
1.779;0;5000;0;0
1.784;0;5000;0;0
1.789;0;5000;0;0
1.794;0;5000;0;0
1.799;0;5000;0;0
1.804;0;5000;0;0
1.809;0;5000;0;0
1.814;0;5000;0;0
1.819;0;5000;0;0
1.824;0;5000;0;0
1.829;0;5000;0;0
1.834;0;5000;0;0
1.839;0;5000;0;0
1.844;0;5000;0;0
1.849;0;5000;0;0
1.854;0;5000;0;0
1.859;0;5000;0;0
1.864;0;5000;0;0
1.869;0;5000;0;0
1.874;0;5000;0;0
1.879;0;5000;0;0
1.884;0;5000;0;0
1.889;0;5000;0;0
1.894;0;5000;0;0
1.899;0;5000;0;0
1.904;0;5000;0;0
1.909;0;5000;0;0
1.914;0;5000;0;0
1.919;0;5000;0;0
1.924;0;5000;0;0
1.929;0;5000;0;0
1.934;0;5000;0;0
1.939;0;5000;0;0
1.944;0;5000;0;0
1.949;0;5000;0;0
1.954;0;5000;0;0
1.959;0;5000;0;0
1.964;0;5000;0;0
1.969;0;5000;0;0
1.974;0;5000;0;0
1.979;0;5000;0;0
1.984;0;5000;0;0
1.989;0;5000;0;0
1.994;0;5000;0;0
1.999;0;5000;0;0
2.004;0;5000;0;0
2.009;0;5000;0;0
2.014;0;5000;0;0
2.019;0;5000;0;0
2.024;0;5000;0;0
2.029;0;5000;0;0
2.034;0;5000;0;0
2.039;0;5000;0;0
2.044;0;5000;0;0
2.049;0;5000;0;0
2.054;0;5000;0;0
2.059;0;5000;0;0
2.064;0;5000;0;0
2.069;0;5000;0;0
2.074;0;5000;0;0
2.079;0;5000;0;0
2.084;0;5000;0;0
2.089;0;5000;0;0
2.094;0;5000;0;0
2.099;0;5000;0;0
2.104;0;5000;0;0
2.109;0;5000;0;0
2.114;0;5000;0;0
2.119;0;5000;0;0
2.124;0;5000;0;0
2.129;0;5000;0;0
2.134;0;5000;0;0
2.139;0;5000;0;0
2.144;0;5000;0;0
2.149;0;5000;0;0
2.154;0;5000;0;0
2.159;0;5000;0;0
2.164;0;5000;0;0
2.169;0;5000;0;0
2.174;0;5000;0;0
2.179;0;5000;0;0
2.184;0;5000;0;0
2.189;0;5000;0;0
2.194;0;5000;0;0
2.199;0;5000;0;0
2.204;0;5000;0;0
2.209;0;5000;0;0
2.214;0;5000;0;0
2.219;0;5000;0;0
2.224;0;5000;0;0
2.229;0;5000;0;0
2.234;0;5000;0;0
2.239;0;5000;0;0
2.244;0;5000;0;0
2.249;0;5000;0;0
2.254;0;5000;0;0
2.259;0;5000;0;0
2.264;0;5000;0;0
2.269;0;5000;0;0
2.274;0;5000;0;0
2.279;0;5000;0;0
2.284;0;5000;0;0
2.289;0;5000;0;0
2.294;0;5000;0;0
2.299;0;5000;0;0
2.304;0;5000;0;0
2.309;0;5000;0;0
2.314;7;5000;0;0
2.319;7;5000;0;0
2.324;15;5000;0;0
2.329;15;5000;0;0
2.334;31;5000;0;0
2.339;39;5000;0;0
2.344;54;5000;0;0
2.349;70;5000;0;0
2.354;94;5000;0;0
2.359;117;5000;0;0
2.364;148;5000;0;0
2.369;171;5000;0;0
2.374;210;5000;0;0
2.379;256;5000;0;0
2.384;294;5000;0;0
2.389;331;5000;0;0
2.394;382;5000;0;0
2.399;439;5000;0;0
2.404;481;5000;0;0
2.409;522;5000;0;0
2.414;575;5000;0;0
2.419;612;5000;0;0
2.424;655;5000;0;0
2.429;690;5000;0;0
2.434;718;5000;0;0
2.439;744;5000;0;0
2.444;770;5000;0;0
2.449;794;5000;0;0
2.454;813;5000;0;0
2.459;827;5000;0;0
2.464;840;5000;0;0
2.469;852;5000;0;0
2.474;856;5000;0;0
2.479;864;5000;0;0
2.484;868;5000;0;0
2.489;868;5000;0;0
2.494;868;5000;0;0
2.499;868;5000;0;0
2.504;868;5000;0;0
2.509;860;5000;0;0
2.514;852;5000;0;0
2.519;844;5000;0;0
2.524;831;5000;0;0
2.529;818;5000;0;0
2.534;799;5000;0;0
2.539;775;5000;0;0
2.544;750;5000;0;0
2.549;728;5000;0;0
2.554;695;5000;0;0
2.559;661;5000;0;0
2.564;625;5000;0;0
2.569;587;5000;0;0
2.574;542;5000;0;0
2.579;495;5000;0;0
2.584;439;5000;0;0
2.589;389;5000;0;0
2.594;331;5000;0;0
2.599;271;5000;0;0
2.604;210;5000;0;0
2.609;148;5000;0;0
2.614;86;5000;0;0
2.619;23;5000;0;0
2.624;-39;5000;0;0
2.629;-101;5000;0;0
2.634;-156;5000;0;0
2.639;-218;5000;0;0
2.644;-271;5000;0;0
2.649;-323;5000;0;0
2.654;-375;5000;0;0
2.659;-425;5000;0;0
2.664;-467;5000;0;0
2.669;-509;5000;0;0
2.674;-549;5000;0;0
2.679;-581;5000;0;0
2.684;-612;5000;0;0
2.689;-637;5000;0;0
2.694;-661;5000;0;0
2.699;-690;5000;0;0
2.704;-701;5000;0;0
2.709;-718;5000;0;0
2.714;-728;5000;0;0
2.719;-739;5000;0;0
2.724;-750;5000;0;0
2.729;-750;5000;0;0
2.734;-755;5000;0;0
2.739;-750;5000;0;0
2.744;-750;5000;0;0
2.749;-739;5000;0;0
2.754;-734;5000;0;0
2.759;-723;5000;0;0
2.764;-707;5000;0;0
2.769;-695;5000;0;0
2.774;-673;5000;0;0
2.779;-649;5000;0;0
2.784;-619;5000;0;0
2.789;-594;5000;0;0
2.794;-562;5000;0;0
2.799;-522;5000;0;0
2.804;-488;5000;0;0
2.809;-446;5000;0;0
2.814;-397;5000;0;0
2.819;-360;5000;0;0
2.824;-309;5000;0;0
2.829;-256;5000;0;0
2.834;-202;5000;0;0
2.839;-148;5000;0;0
2.844;-94;5000;0;0
2.849;-39;5000;0;0
2.854;15;5000;0;0
2.859;78;5000;0;0
2.864;140;5000;0;0
2.869;187;5000;0;0
2.874;248;5000;0;0
2.879;301;5000;0;0
2.884;353;5000;0;0
2.889;397;5000;0;0
2.894;439;5000;0;0
2.899;488;5000;0;0
2.904;529;5000;0;0
2.909;568;5000;0;0
2.914;606;5000;0;0
2.919;637;5000;0;0
2.924;661;5000;0;0
2.929;684;5000;0;0
2.934;707;5000;0;0
2.939;728;5000;0;0
2.944;744;5000;0;0
2.949;760;5000;0;0
2.954;770;5000;0;0
2.959;780;5000;0;0
2.964;785;5000;0;0
2.969;790;5000;0;0
2.974;790;5000;0;0
2.979;790;5000;0;0
2.984;790;5000;0;0
2.989;785;5000;0;0
2.994;780;5000;0;0
2.999;770;5000;0;0
3.004;755;5000;0;0
3.009;739;5000;0;0
3.014;728;5000;0;0
3.019;707;5000;0;0
3.024;684;5000;0;0
3.029;661;5000;0;0
3.034;637;5000;0;0
3.039;606;5000;0;0
3.044;575;5000;0;0
3.049;535;5000;0;0
3.054;495;5000;0;0
3.059;453;5000;0;0
3.064;411;5000;0;0
3.069;360;5000;0;0
3.074;316;5000;0;0
3.079;263;5000;0;0
3.084;202;5000;0;0
3.089;156;5000;0;0
3.094;101;5000;0;0
3.099;47;5000;0;0
3.104;-7;5000;0;0
3.109;-62;5000;0;0
3.114;-117;5000;0;0
3.119;-171;5000;0;0
3.124;-218;5000;0;0
3.129;-263;5000;0;0
3.134;-309;5000;0;0
3.139;-353;5000;0;0
3.144;-389;5000;0;0
3.149;-425;5000;0;0
3.154;-460;5000;0;0
3.159;-495;5000;0;0
3.164;-522;5000;0;0
3.169;-549;5000;0;0
3.174;-575;5000;0;0
3.179;-594;5000;0;0
3.184;-606;5000;0;0
3.189;-625;5000;0;0
3.194;-637;5000;0;0
3.199;-649;5000;0;0
3.204;-655;5000;0;0
3.209;-661;5000;0;0
3.214;-661;5000;0;0
3.219;-661;5000;0;0
3.224;-655;5000;0;0
3.229;-649;5000;0;0
3.234;-637;5000;0;0
3.239;-625;5000;0;0
3.244;-612;5000;0;0
3.249;-600;5000;0;0
3.254;-581;5000;0;0
3.259;-555;5000;0;0
3.264;-529;5000;0;0
3.269;-495;5000;0;0
3.274;-474;5000;0;0
3.279;-439;5000;0;0
3.284;-404;5000;0;0
3.289;-368;5000;0;0
3.294;-323;5000;0;0
3.299;-294;5000;0;0
3.304;-241;5000;0;0
3.309;-202;5000;0;0
3.314;-156;5000;0;0
3.319;-109;5000;0;0
3.324;-54;5000;0;0
3.329;-7;5000;0;0
3.334;47;5000;0;0
3.339;101;5000;0;0
3.344;140;5000;0;0
3.349;195;5000;0;0
3.354;241;5000;0;0
3.359;286;5000;0;0
3.364;323;5000;0;0
3.369;368;5000;0;0
3.374;411;5000;0;0
3.379;453;5000;0;0
3.384;488;5000;0;0
3.389;522;5000;0;0
3.394;549;5000;0;0
3.399;575;5000;0;0
3.404;600;5000;0;0
3.409;625;5000;0;0
3.414;649;5000;0;0
3.419;661;5000;0;0
3.424;673;5000;0;0
3.429;684;5000;0;0
3.434;695;5000;0;0
3.439;707;5000;0;0
3.444;707;5000;0;0
3.449;712;5000;0;0
3.454;712;5000;0;0
3.459;712;5000;0;0
3.464;707;5000;0;0
3.469;701;5000;0;0
3.474;695;5000;0;0
3.479;684;5000;0;0
3.484;673;5000;0;0
3.489;661;5000;0;0
3.494;643;5000;0;0
3.499;625;5000;0;0
3.504;600;5000;0;0
3.509;575;5000;0;0
3.514;549;5000;0;0
3.519;515;5000;0;0
3.524;481;5000;0;0
3.529;446;5000;0;0
3.534;411;5000;0;0
3.539;375;5000;0;0
3.544;331;5000;0;0
3.549;286;5000;0;0
3.554;241;5000;0;0
3.559;195;5000;0;0
3.564;148;5000;0;0
3.569;109;5000;0;0
3.574;54;5000;0;0
3.579;7;5000;0;0
3.584;-39;5000;0;0
3.589;-86;5000;0;0
3.594;-125;5000;0;0
3.599;-171;5000;0;0
3.604;-210;5000;0;0
3.609;-248;5000;0;0
3.614;-286;5000;0;0
3.619;-323;5000;0;0
3.624;-353;5000;0;0
3.629;-389;5000;0;0
3.634;-411;5000;0;0
3.639;-439;5000;0;0
3.644;-467;5000;0;0
3.649;-488;5000;0;0
3.654;-509;5000;0;0
3.659;-522;5000;0;0
3.664;-535;5000;0;0
3.669;-549;5000;0;0
3.674;-555;5000;0;0
3.679;-562;5000;0;0
3.684;-568;5000;0;0
3.689;-568;5000;0;0
3.694;-568;5000;0;0
3.699;-562;5000;0;0
3.704;-555;5000;0;0
3.709;-549;5000;0;0
3.714;-535;5000;0;0
3.719;-522;5000;0;0
3.724;-502;5000;0;0
3.729;-488;5000;0;0
3.734;-467;5000;0;0
3.739;-439;5000;0;0
3.744;-411;5000;0;0
3.749;-389;5000;0;0
3.754;-360;5000;0;0
3.759;-331;5000;0;0
3.764;-294;5000;0;0
3.769;-263;5000;0;0
3.774;-225;5000;0;0
3.779;-187;5000;0;0
3.784;-148;5000;0;0
3.789;-109;5000;0;0
3.794;-62;5000;0;0
3.799;-15;5000;0;0
3.804;15;5000;0;0
3.809;70;5000;0;0
3.814;109;5000;0;0
3.819;148;5000;0;0
3.824;187;5000;0;0
3.829;233;5000;0;0
3.834;271;5000;0;0
3.839;309;5000;0;0
3.844;346;5000;0;0
3.849;375;5000;0;0
3.854;411;5000;0;0
3.859;439;5000;0;0
3.864;467;5000;0;0
3.869;495;5000;0;0
3.874;515;5000;0;0
3.879;535;5000;0;0
3.884;555;5000;0;0
3.889;575;5000;0;0
3.894;587;5000;0;0
3.899;600;5000;0;0
3.904;612;5000;0;0
3.909;625;5000;0;0
3.914;625;5000;0;0
3.919;631;5000;0;0
3.924;631;5000;0;0
3.929;631;5000;0;0
3.934;625;5000;0;0
3.939;625;5000;0;0
3.944;619;5000;0;0
3.949;606;5000;0;0
3.954;600;5000;0;0
3.959;581;5000;0;0
3.964;568;5000;0;0
3.969;549;5000;0;0
3.974;522;5000;0;0
3.979;509;5000;0;0
3.984;481;5000;0;0
3.989;453;5000;0;0
3.994;425;5000;0;0
3.999;397;5000;0;0
4.004;368;5000;0;0
4.009;331;5000;0;0
4.014;294;5000;0;0
4.019;263;5000;0;0
4.024;225;5000;0;0
4.029;187;5000;0;0
4.034;140;5000;0;0
4.039;109;5000;0;0
4.044;62;5000;0;0
4.049;23;5000;0;0
4.054;-15;5000;0;0
4.059;-54;5000;0;0
4.064;-94;5000;0;0
4.069;-125;5000;0;0
4.074;-171;5000;0;0
4.079;-202;5000;0;0
4.084;-233;5000;0;0
4.089;-263;5000;0;0
4.094;-286;5000;0;0
4.099;-316;5000;0;0
4.104;-338;5000;0;0
4.109;-360;5000;0;0
4.114;-382;5000;0;0
4.119;-404;5000;0;0
4.124;-418;5000;0;0
4.129;-432;5000;0;0
4.134;-439;5000;0;0
4.139;-453;5000;0;0
4.144;-467;5000;0;0
4.149;-467;5000;0;0
4.154;-467;5000;0;0
4.159;-467;5000;0;0
4.164;-467;5000;0;0
4.169;-467;5000;0;0
4.174;-460;5000;0;0
4.179;-446;5000;0;0
4.184;-439;5000;0;0
4.189;-425;5000;0;0
4.194;-411;5000;0;0
4.199;-397;5000;0;0
4.204;-382;5000;0;0
4.209;-360;5000;0;0
4.214;-338;5000;0;0
4.219;-316;5000;0;0
4.224;-286;5000;0;0
4.229;-263;5000;0;0
4.234;-233;5000;0;0
4.239;-202;5000;0;0
4.244;-171;5000;0;0
4.249;-140;5000;0;0
4.254;-109;5000;0;0
4.259;-70;5000;0;0
4.264;-31;5000;0;0
4.269;0;5000;0;0
4.274;47;5000;0;0
4.279;78;5000;0;0
4.284;109;5000;0;0
4.289;140;5000;0;0
4.294;179;5000;0;0
4.299;210;5000;0;0
4.304;241;5000;0;0
4.309;278;5000;0;0
4.314;309;5000;0;0
4.319;331;5000;0;0
4.324;353;5000;0;0
4.329;382;5000;0;0
4.334;411;5000;0;0
4.339;432;5000;0;0
4.344;453;5000;0;0
4.349;467;5000;0;0
4.354;481;5000;0;0
4.359;495;5000;0;0
4.364;509;5000;0;0
4.369;522;5000;0;0
4.374;529;5000;0;0
4.379;535;5000;0;0
4.384;535;5000;0;0
4.389;542;5000;0;0
4.394;542;5000;0;0
4.399;542;5000;0;0
4.404;535;5000;0;0
4.409;529;5000;0;0
4.414;522;5000;0;0
4.419;515;5000;0;0
4.424;502;5000;0;0
4.429;495;5000;0;0
4.434;481;5000;0;0
4.439;460;5000;0;0
4.444;439;5000;0;0
4.449;425;5000;0;0
4.454;404;5000;0;0
4.459;382;5000;0;0
4.464;353;5000;0;0
4.469;323;5000;0;0
4.474;294;5000;0;0
4.479;271;5000;0;0
4.484;241;5000;0;0
4.489;202;5000;0;0
4.494;171;5000;0;0
4.499;140;5000;0;0
4.504;109;5000;0;0
4.509;78;5000;0;0
4.514;47;5000;0;0
4.519;15;5000;0;0
4.524;-15;5000;0;0
4.529;-54;5000;0;0
4.534;-78;5000;0;0
4.539;-109;5000;0;0
4.544;-140;5000;0;0
4.549;-171;5000;0;0
4.554;-195;5000;0;0
4.559;-218;5000;0;0
4.564;-241;5000;0;0
4.569;-263;5000;0;0
4.574;-278;5000;0;0
4.579;-294;5000;0;0
4.584;-316;5000;0;0
4.589;-331;5000;0;0
4.594;-338;5000;0;0
4.599;-353;5000;0;0
4.604;-360;5000;0;0
4.609;-368;5000;0;0
4.614;-368;5000;0;0
4.619;-375;5000;0;0
4.624;-375;5000;0;0
4.629;-375;5000;0;0
4.634;-368;5000;0;0
4.639;-368;5000;0;0
4.644;-353;5000;0;0
4.649;-353;5000;0;0
4.654;-338;5000;0;0
4.659;-323;5000;0;0
4.664;-309;5000;0;0
4.669;-294;5000;0;0
4.674;-278;5000;0;0
4.679;-256;5000;0;0
4.684;-241;5000;0;0
4.689;-218;5000;0;0
4.694;-195;5000;0;0
4.699;-171;5000;0;0
4.704;-140;5000;0;0
4.709;-117;5000;0;0
4.714;-86;5000;0;0
4.719;-62;5000;0;0
4.724;-39;5000;0;0
4.729;-7;5000;0;0
4.734;23;5000;0;0
4.739;54;5000;0;0
4.744;78;5000;0;0
4.749;109;5000;0;0
4.754;140;5000;0;0
4.759;171;5000;0;0
4.764;195;5000;0;0
4.769;218;5000;0;0
4.774;248;5000;0;0
4.779;271;5000;0;0
4.784;294;5000;0;0
4.789;309;5000;0;0
4.794;331;5000;0;0
4.799;353;5000;0;0
4.804;375;5000;0;0
4.809;389;5000;0;0
4.814;404;5000;0;0
4.819;411;5000;0;0
4.824;418;5000;0;0
4.829;432;5000;0;0
4.834;439;5000;0;0
4.839;446;5000;0;0
4.844;453;5000;0;0
4.849;453;5000;0;0
4.854;453;5000;0;0
4.859;453;5000;0;0
4.864;453;5000;0;0
4.869;446;5000;0;0
4.874;439;5000;0;0
4.879;439;5000;0;0
4.884;425;5000;0;0
4.889;418;5000;0;0
4.894;411;5000;0;0
4.899;397;5000;0;0
4.904;382;5000;0;0
4.909;368;5000;0;0
4.914;346;5000;0;0
4.919;323;5000;0;0
4.924;309;5000;0;0
4.929;286;5000;0;0
4.934;263;5000;0;0
4.939;241;5000;0;0
4.944;210;5000;0;0
4.949;187;5000;0;0
4.954;164;5000;0;0
4.959;140;5000;0;0
4.964;109;5000;0;0
4.969;78;5000;0;0
4.974;54;5000;0;0
4.979;31;5000;0;0
4.984;7;5000;0;0
4.989;-15;5000;0;0
4.994;-47;5000;0;0
4.999;-70;5000;0;0
5.004;-94;5000;0;0
5.009;-109;5000;0;0
5.014;-133;5000;0;0
5.019;-156;5000;0;0
5.024;-171;5000;0;0
5.029;-187;5000;0;0
5.034;-202;5000;0;0
5.039;-218;5000;0;0
5.044;-233;5000;0;0
5.049;-241;5000;0;0
5.054;-256;5000;0;0
5.059;-263;5000;0;0
5.064;-271;5000;0;0
5.069;-278;5000;0;0
5.074;-278;5000;0;0
5.079;-278;5000;0;0
5.084;-286;5000;0;0
5.089;-286;5000;0;0
5.094;-278;5000;0;0
5.099;-278;5000;0;0
5.104;-271;5000;0;0
5.109;-263;5000;0;0
5.114;-256;5000;0;0
5.119;-248;5000;0;0
5.124;-233;5000;0;0
5.129;-225;5000;0;0
5.134;-210;5000;0;0
5.139;-195;5000;0;0
5.144;-179;5000;0;0
5.149;-164;5000;0;0
5.154;-140;5000;0;0
5.159;-125;5000;0;0
5.164;-109;5000;0;0
5.169;-78;5000;0;0
5.174;-62;5000;0;0
5.179;-47;5000;0;0
5.184;-15;5000;0;0
5.189;7;5000;0;0
5.194;31;5000;0;0
5.199;47;5000;0;0
5.204;70;5000;0;0
5.209;94;5000;0;0
5.214;117;5000;0;0
5.219;140;5000;0;0
5.224;156;5000;0;0
5.229;179;5000;0;0
5.234;202;5000;0;0
5.239;218;5000;0;0
5.244;233;5000;0;0
5.249;256;5000;0;0
5.254;271;5000;0;0
5.259;286;5000;0;0
5.264;294;5000;0;0
5.269;309;5000;0;0
5.274;323;5000;0;0
5.279;331;5000;0;0
5.284;346;5000;0;0
5.289;353;5000;0;0
5.294;360;5000;0;0
5.299;368;5000;0;0
5.304;368;5000;0;0
5.309;375;5000;0;0
5.314;375;5000;0;0
5.319;375;5000;0;0
5.324;368;5000;0;0
5.329;368;5000;0;0
5.334;360;5000;0;0
5.339;353;5000;0;0
5.344;353;5000;0;0
5.349;338;5000;0;0
5.354;331;5000;0;0
5.359;323;5000;0;0
5.364;309;5000;0;0
5.369;294;5000;0;0
5.374;286;5000;0;0
5.379;271;5000;0;0
5.384;256;5000;0;0
5.389;233;5000;0;0
5.394;218;5000;0;0
5.399;202;5000;0;0
5.404;179;5000;0;0
5.409;164;5000;0;0
5.414;140;5000;0;0
5.419;125;5000;0;0
5.424;109;5000;0;0
5.429;78;5000;0;0
5.434;62;5000;0;0
5.439;47;5000;0;0
5.444;23;5000;0;0
5.449;7;5000;0;0
5.454;-15;5000;0;0
5.459;-31;5000;0;0
5.464;-54;5000;0;0
5.469;-70;5000;0;0
5.474;-78;5000;0;0
5.479;-94;5000;0;0
5.484;-109;5000;0;0
5.489;-125;5000;0;0
5.494;-140;5000;0;0
5.499;-140;5000;0;0
5.504;-156;5000;0;0
5.509;-164;5000;0;0
5.514;-171;5000;0;0
5.519;-179;5000;0;0
5.524;-187;5000;0;0
5.529;-187;5000;0;0
5.534;-195;5000;0;0
5.539;-195;5000;0;0
5.544;-195;5000;0;0
5.549;-195;5000;0;0
5.554;-187;5000;0;0
5.559;-187;5000;0;0
5.564;-187;5000;0;0
5.569;-179;5000;0;0
5.574;-171;5000;0;0
5.579;-164;5000;0;0
5.584;-156;5000;0;0
5.589;-148;5000;0;0
5.594;-140;5000;0;0
5.599;-125;5000;0;0
5.604;-109;5000;0;0
5.609;-101;5000;0;0
5.614;-86;5000;0;0
5.619;-78;5000;0;0
5.624;-54;5000;0;0
5.629;-47;5000;0;0
5.634;-31;5000;0;0
5.639;-15;5000;0;0
5.644;7;5000;0;0
5.649;23;5000;0;0
5.654;39;5000;0;0
5.659;47;5000;0;0
5.664;70;5000;0;0
5.669;78;5000;0;0
5.674;94;5000;0;0
5.679;109;5000;0;0
5.684;125;5000;0;0
5.689;140;5000;0;0
5.694;156;5000;0;0
5.699;171;5000;0;0
5.704;179;5000;0;0
5.709;195;5000;0;0
5.714;202;5000;0;0
5.719;210;5000;0;0
5.724;225;5000;0;0
5.729;233;5000;0;0
5.734;241;5000;0;0
5.739;248;5000;0;0
5.744;256;5000;0;0
5.749;263;5000;0;0
5.754;263;5000;0;0
5.759;271;5000;0;0
5.764;271;5000;0;0
5.769;278;5000;0;0
5.774;278;5000;0;0
5.779;278;5000;0;0
5.784;271;5000;0;0
5.789;271;5000;0;0
5.794;271;5000;0;0
5.799;263;5000;0;0
