t;e;d;i;set
1.719;-631;23.04147465437788;0;0
1.724;-606;23.04147465437788;0;0
1.729;-568;26.17801047120419;0;0
1.734;-529;25.77319587628866;0;0
1.739;-502;27.027027027027028;0;0
1.744;-453;31.055900621118013;0;0
1.749;-418;25.380710659898476;0;0
1.754;-375;25.380710659898476;0;0
1.759;-331;32.05128205128205;0;0
1.764;-294;26.041666666666668;0;0
1.769;-256;21.367521367521366;0;0
1.774;-218;23.80952380952381;0;0
1.779;-187;19.68503937007874;0;0
1.784;-148;25.510204081632654;0;0
1.789;-117;21.551724137931036;0;0
1.794;-101;13.513513513513514;0;0
1.799;-78;17.421602787456447;0;0
1.804;-54;14.45086705202312;0;0
1.809;-39;9.652509652509652;0;0
1.814;-31;7.861635220125786;0;0
1.819;-23;7.530120481927711;0;0
1.824;-15;4.537205081669692;0;0
1.829;-7;3.7993920972644375;0;0
1.834;-7;3.531073446327684;0;0
1.839;0;3.0248033877797944;0;0
1.844;0;2.852253280091272;0;0
1.849;7;2.927400468384075;0;0
1.854;7;2.765486725663717;0;0
1.859;7;2.620545073375262;0;0
1.864;15;2.0678246484698097;0;0
1.869;23;2.379819133745835;0;0
1.874;39;6.0606060606060606;0;0
1.879;47;5.138746145940391;0;0
1.884;54;5.05050505050505;0;0
1.889;70;7.898894154818326;0;0
1.894;78;5.924170616113744;0;0
1.899;94;7.1022727272727275;0;0
1.904;101;13.966480446927374;0;0
1.909;109;8.80281690140845;0;0
1.914;125;5.980861244019139;0;0
1.919;133;7.052186177715091;0;0
1.924;140;5.347593582887701;0;0
1.929;148;9.615384615384615;0;0
1.934;156;8.59106529209622;0;0
1.939;164;5.302226935312832;0;0
1.944;164;4.793863854266539;0;0
1.949;164;4.374453193350831;0;0
1.954;164;4.022526146419952;0;0
1.959;164;3.7230081906180192;0;0
1.964;164;3.465003465003465;0;0
1.969;156;-2.4521824423737124;0;0
1.974;148;-1.5015015015015014;0;0
1.979;140;-2.314814814814815;0;0
1.984;133;-4.194630872483222;0;0
1.989;133;-3.869969040247678;0;0
1.994;117;-4.269854824935952;0;0
1.999;109;-5.422993492407809;0;0
2.004;101;-5.47645125958379;0;0
2.009;101;-4.935834155972359;0;0
2.014;86;-3.8669760247486464;0;0
2.019;86;-3.589375448671931;0;0
2.024;70;-4.906771344455349;0;0
2.029;70;-4.1288191577208915;0;0
2.034;70;-3.8138825324180017;0;0
2.039;62;-3.4578146611341634;0;0
2.044;62;-3.2341526520051747;0;0
2.049;54;-2.2831050228310503;0;0
2.054;54;-2.183406113537118;0;0
2.059;54;-2.092050209205021;0;0
2.064;54;-2.0080321285140563;0;0
2.069;54;-1.9305019305019304;0;0
2.074;54;-1.9297568506368197;0;0
2.079;54;-1.9297568506368197;0;0
2.084;54;-1.9297568506368197;0;0
2.089;54;-1.9297568506368197;0;0
2.094;54;-1.9297568506368197;0;0
2.099;54;-1.9297568506368197;0;0
2.104;54;-1.9297568506368197;0;0
2.109;47;-1.8162005085361423;0;0
2.114;39;-1.4775413711583925;0;0
2.119;39;-1.4351320321469576;0;0
2.124;39;-1.3950892857142858;0;0
2.129;31;-2.9922202274087373;0;0
2.134;23;-5.122950819672131;0;0
2.139;7;-5.020080321285141;0;0
2.144;7;-4.562043795620438;0;0
2.149;-7;-4.694835680751174;0;0
2.154;-23;-8.223684210526315;0;0
2.159;-31;-7.727975270479135;0;0
2.164;-39;-5.807200929152149;0;0
2.169;-54;-7.8125;0;0
2.174;-78;-10.989010989010989;0;0
2.179;-101;-10.615711252653927;0;0
2.184;-117;-13.192612137203167;0;0
2.189;-140;-12.919896640826874;0;0
2.194;-164;-11.682242990654206;0;0
2.199;-187;-14.836795252225519;0;0
2.204;-210;-15.625;0;0
2.209;-241;-17.73049645390071;0;0
2.214;-263;-16.233766233766232;0;0
2.219;-294;-17.24137931034483;0;0
2.224;-323;-17.985611510791365;0;0
2.229;-346;-14.492753623188406;0;0
2.234;-375;-16.181229773462782;0;0
2.239;-397;-16.778523489932887;0;0
2.244;-418;-14.970059880239521;0;0
2.249;-439;-11.904761904761905;0;0
2.254;-460;-12.755102040816327;0;0
2.259;-474;-10.893246187363834;0;0
2.264;-474;-8.210180623973727;0;0
2.269;-488;-5.393743257820928;0;0
2.274;-488;-4.504504504504505;0;0
2.279;-481;4.780114722753346;0;0
2.284;-474;4.2158516020236085;0;0
2.289;-460;5.707762557077626;0;0
2.294;-439;12.919896640826874;0;0
2.299;-418;15.92356687898089;0;0
2.304;-389;20.74688796680498;0;0
2.309;-360;24.752475247524753;0;0
2.314;-323;20.080321285140563;0;0
2.319;-278;28.735632183908045;0;0
2.324;-241;28.90173410404624;0;0
2.329;-195;23.80952380952381;0;0
2.334;-156;23.58490566037736;0;0
2.339;-109;28.735632183908045;0;0
2.344;-62;28.24858757062147;0;0
2.349;-23;29.41176470588235;0;0
2.354;15;20.080321285140563;0;0
2.359;54;18.248175182481752;0;0
2.364;78;14.925373134328359;0;0
2.369;101;16.611295681063122;0;0
2.374;125;11.655011655011656;0;0
2.379;140;11.337868480725623;0;0
2.384;148;7.440476190476191;0;0
2.389;148;6.476683937823834;0;0
2.394;140;-6.024096385542169;0;0
2.399;133;-3.389830508474576;0;0
2.404;109;-10.37344398340249;0;0
2.409;86;-11.848341232227488;0;0
2.414;62;-16.39344262295082;0;0
2.419;31;-18.65671641791045;0;0
2.424;0;-19.455252918287936;0;0
2.429;-39;-19.157088122605366;0;0
2.434;-70;-16.33986928104575;0;0
2.439;-109;-24.390243902439025;0;0
2.444;-148;-28.90173410404624;0;0
2.449;-179;-21.27659574468085;0;0
2.454;-210;-20.080321285140563;0;0
2.459;-241;-19.607843137254903;0;0
2.464;-271;-16.233766233766232;0;0
2.469;-294;-14.925373134328359;0;0
2.474;-316;-13.513513513513514;0;0
2.479;-331;-19.53125;0;0
2.484;-346;-8.503401360544217;0;0
2.489;-360;-8.59106529209622;0;0
2.494;-360;-7.331378299120234;0;0
2.499;-368;-14.326647564469914;0;0
2.504;-368;-11.135857461024498;0;0
2.509;-360;5.399568034557236;0;0
2.514;-360;4.798464491362764;0;0
2.519;-353;2.181500872600349;0;0
2.524;-338;4.995004995004995;0;0
2.529;-331;7.23589001447178;0;0
2.534;-309;9.293680297397769;0;0
2.539;-301;9.380863039399625;0;0
2.544;-278;10.460251046025105;0;0
2.549;-263;11.764705882352942;0;0
2.554;-248;17.6678445229682;0;0
2.559;-241;9.615384615384615;0;0
2.564;-218;19.305019305019304;0;0
2.569;-202;17.24137931034483;0;0
2.574;-195;7.621951219512195;0;0
2.579;-179;8.517887563884157;0;0
2.584;-171;6.6401062416998675;0;0
2.589;-156;6.031363088057901;0;0
2.594;-148;6.105006105006105;0;0
2.599;-148;5.44069640914037;0;0
2.604;-148;4.906771344455349;0;0
2.609;-148;4.468275245755138;0;0
2.614;-148;4.1017227235438884;0;0
2.619;-148;3.790750568612585;0;0
2.624;-148;3.5236081747709656;0;0
2.629;-156;-2.547121752419766;0;0
2.634;-164;-1.506931886678722;0;0
2.639;-171;-2.3529411764705883;0;0
2.644;-179;-4.686035613870666;0;0
2.649;-187;-5.2246603970741905;0;0
2.654;-195;-4.557885141294439;0;0
2.659;-202;-9.174311926605505;0;0
2.664;-210;-9.191176470588236;0;0
2.669;-218;-5.1493305870236865;0;0
2.674;-225;-3.885003885003885;0;0
2.679;-233;-7.716049382716049;0;0
2.684;-241;-7.385524372230428;0;0
2.689;-241;-6.435006435006435;0;0
2.694;-248;-3.7230081906180192;0;0
2.699;-248;-3.465003465003465;0;0
2.704;-248;-3.240440699935191;0;0
2.709;-256;-2.070393374741201;0;0
2.714;-256;-1.9880715705765408;0;0
2.719;-248;2.9761904761904763;0;0
2.724;-248;2.8216704288939054;0;0
2.729;-241;2.556237218813906;0;0
2.734;-241;2.4283632831471587;0;0
2.739;-241;2.3158869847151458;0;0
2.744;-233;1.589319771137953;0;0
2.749;-218;4.022526146419952;0;0
2.754;-210;5.364806866952789;0;0
2.759;-210;4.844961240310077;0;0
2.764;-195;4.921259842519685;0;0
2.769;-179;8.650519031141869;0;0
2.774;-171;6.443298969072165;0;0
2.779;-156;7.022471910112359;0;0
2.784;-148;8.460236886632826;0;0
2.789;-133;6.501950585175552;0;0
2.794;-117;9.293680297397769;0;0
2.799;-101;7.610350076103501;0;0
2.804;-86;10.26694045174538;0;0
2.809;-70;9.900990099009901;0;0
2.814;-54;11.26126126126126;0;0
2.819;-39;7.656967840735069;0;0
2.824;-23;10.183299389002036;0;0
2.829;-15;6.915629322268327;0;0
2.834;0;15.151515151515152;0;0
2.839;7;8.787346221441124;0;0
2.844;23;6.906077348066298;0;0
2.849;39;8.517887563884157;0;0
2.854;47;6.097560975609756;0;0
2.859;54;5.636978579481398;0;0
2.864;70;6.657789613848203;0;0
2.869;70;5.875440658049354;0;0
2.874;78;4.068348250610252;0;0
2.879;86;3.63901018922853;0;0
2.884;86;3.3921302578018997;0;0
2.889;94;2.925687536571094;0;0
2.894;94;2.7639579878385847;0;0
2.899;94;2.6191723415400734;0;0
2.904;94;2.4888003982080638;0;0
2.909;94;2.380952380952381;0;0
2.914;94;2.380952380952381;0;0
2.919;94;2.380952380952381;0;0
2.924;86;-1.7006802721088434;0;0
2.929;86;-1.7006802721088434;0;0
2.934;78;-1.5460729746444033;0;0
2.939;70;-1.9708316909735908;0;0
2.944;70;-1.804402742692169;0;0
2.949;70;-1.7415534656913967;0;0
2.954;62;-2.5536261491317673;0;0
2.959;54;-2.4679170779861797;0;0
2.964;47;-3.3222591362126246;0;0
2.969;47;-3.109452736318408;0;0
2.974;39;-3.538570417551309;0;0
2.979;39;-3.3046926635822866;0;0
2.984;31;-7.451564828614009;0;0
2.989;23;-4.570383912248629;0;0
2.994;23;-4.187604690117253;0;0
2.999;23;-3.8639876352395675;0;0
3.004;15;-2.487562189054726;0;0
3.009;15;-2.3696682464454977;0;0
3.014;23;5000;0;0
3.019;23;3.0376670716889427;0;0
3.024;23;2.86368843069874;0;0
3.029;31;1.9896538002387585;0;0
3.034;39;2.015316404675534;0;0
3.039;47;3.050640634533252;0;0
3.044;54;3.8639876352395675;0;0
3.049;70;6.963788300835654;0;0
3.054;78;6.684491978609626;0;0
3.059;86;10.330578512396695;0;0
3.064;101;8.250825082508252;0;0
3.069;117;7.267441860465116;0;0
3.074;133;9.487666034155598;0;0
3.079;140;7.246376811594203;0;0
3.084;164;11.682242990654206;0;0
3.089;171;8.488964346349745;0;0
3.094;187;7.0821529745042495;0;0
3.099;195;7.530120481927711;0;0
3.104;202;5.701254275940707;0;0
3.109;218;5.720823798627002;0;0
3.114;225;6.896551724137931;0;0
3.119;233;5.170630816959669;0;0
3.124;241;4.789272030651341;0;0
3.129;248;4.492362982929021;0;0
3.134;256;4.761904761904762;0;0
3.139;256;4.3478260869565215;0;0
3.144;256;4.0;0;0
3.149;256;3.7037037037037037;0;0
3.154;256;3.4482758620689653;0;0
3.159;256;3.223726627981947;0;0
3.164;248;-2.7233115468409586;0;0
3.169;241;-1.6191709844559585;0;0
3.174;233;-2.1422450728363325;0;0
3.179;225;-3.538570417551309;0;0
3.184;225;-3.3046926635822866;0;0
3.189;218;-3.9619651347068148;0;0
3.194;202;-5.399568034557236;0;0
3.199;195;-6.435006435006435;0;0
3.204;179;-6.553079947575361;0;0
3.209;164;-8.445945945945946;0;0
3.214;156;-7.849293563579278;0;0
3.219;140;-8.59106529209622;0;0
3.224;133;-7.936507936507937;0;0
3.229;117;-6.87757909215956;0;0
3.234;101;-9.074410163339383;0;0
3.239;78;-10.482180293501049;0;0
3.244;70;-9.746588693957115;0;0
3.249;54;-7.204610951008646;0;0
3.254;39;-10.060362173038229;0;0
3.259;15;-10.799136069114471;0;0
3.264;0;-10.482180293501049;0;0
3.269;-15;-9.784735812133073;0;0
3.274;-23;-9.31098696461825;0;0
3.279;-39;-6.6401062416998675;0;0
3.284;-54;-16.44736842105263;0;0
3.289;-70;-8.169934640522875;0;0
3.294;-86;-9.487666034155598;0;0
3.299;-109;-10.799136069114471;0;0
3.304;-117;-9.671179883945841;0;0
3.309;-125;-7.668711656441718;0;0
3.314;-140;-6.784260515603799;0;0
3.319;-148;-7.27802037845706;0;0
3.324;-164;-5.924170616113744;0;0
3.329;-171;-6.195786864931846;0;0
3.334;-179;-5.980861244019139;0;0
3.339;-195;-9.398496240601503;0;0
3.344;-202;-5.9171597633136095;0;0
3.349;-210;-5.649717514124294;0;0
3.354;-210;-5.070993914807302;0;0
3.359;-218;-4.520795660036167;0;0
3.364;-225;-3.1645569620253164;0;0
3.369;-225;-2.9761904761904763;0;0
3.374;-233;-3.1545741324921135;0;0
