t;e;d;i;set
71.989;125;-574;0;0
71.994;117;-677;0;0
71.999;109;-814;0;0
72.004;101;-835;0;0
72.009;86;-919;0;0
72.014;78;-1028;0;0
72.019;62;-1071;0;0
72.024;47;-1150;0;0
72.029;47;-1192;0;0
72.034;31;-1279;0;0
72.039;15;-1397;0;0
72.044;0;-1361;0;0
72.049;-7;-1422;0;0
72.054;-15;-1442;0;0
72.059;-31;-1475;0;0
72.064;-47;-1466;0;0
72.069;-54;-1463;0;0
72.074;-70;-1487;0;0
72.079;-78;-1530;0;0
72.084;-86;-1458;0;0
72.089;-94;-1451;0;0
72.094;-109;-1465;0;0
72.099;-109;-1400;0;0
72.104;-125;-1348;0;0
72.109;-133;-1308;0;0
72.114;-140;-1273;0;0
72.119;-140;-1207;0;0
72.124;-148;-1109;0;0
72.129;-156;-1036;0;0
72.134;-156;-1013;0;0
72.139;-164;-943;0;0
72.144;-164;-883;0;0
72.149;-164;-809;0;0
72.154;-164;-734;0;0
72.159;-164;-662;0;0
72.164;-164;-593;0;0
72.169;-164;-531;0;0
72.174;-164;-474;0;0
72.179;-156;-390;0;0
72.184;-156;-316;0;0
72.189;-148;-243;0;0
72.194;-148;-137;0;0
72.199;-140;-1;0;0
72.204;-140;79;0;0
72.209;-133;146;0;0
72.214;-117;287;0;0
72.219;-109;450;0;0
72.224;-109;515;0;0
72.229;-94;573;0;0
72.234;-86;676;0;0
72.239;-78;762;0;0
72.244;-70;776;0;0
72.249;-62;872;0;0
72.254;-54;910;0;0
72.259;-47;979;0;0
72.264;-39;973;0;0
72.269;-31;1038;0;0
72.274;-15;1104;0;0
72.279;-15;1082;0;0
72.284;0;1099;0;0
72.289;15;1195;0;0
72.294;15;1208;0;0
72.299;31;1250;0;0
72.304;39;1236;0;0
72.309;47;1268;0;0
72.314;47;1187;0;0
72.319;62;1156;0;0
72.324;70;1141;0;0
72.329;78;1148;0;0
72.334;78;1102;0;0
72.339;86;1026;0;0
72.344;94;996;0;0
72.349;94;967;0;0
72.354;101;917;0;0
72.359;101;870;0;0
72.364;109;847;0;0
72.369;109;792;0;0
72.374;109;728;0;0
72.379;109;661;0;0
72.384;109;598;0;0
72.389;117;547;0;0
72.394;117;496;0;0
72.399;109;401;0;0
72.404;109;318;0;0
72.409;109;248;0;0
72.414;109;194;0;0
72.419;109;150;0;0
72.424;109;112;0;0
72.429;101;63;0;0
72.434;94;-17;0;0
72.439;94;-110;0;0
72.444;86;-177;0;0
72.449;78;-282;0;0
72.454;78;-349;0;0
72.459;70;-378;0;0
72.464;62;-451;0;0
72.469;54;-516;0;0
72.474;47;-587;0;0
72.479;47;-632;0;0
72.484;39;-631;0;0
72.489;31;-711;0;0
72.494;23;-752;0;0
72.499;15;-835;0;0
72.504;15;-819;0;0
72.509;0;-881;0;0
72.514;-7;-905;0;0
72.519;-15;-944;0;0
72.524;-15;-937;0;0
72.529;-23;-894;0;0
72.534;-31;-885;0;0
72.539;-39;-871;0;0
72.544;-47;-908;0;0
72.549;-47;-905;0;0
72.554;-54;-867;0;0
72.559;-62;-831;0;0
72.564;-62;-824;0;0
72.569;-70;-797;0;0
72.574;-78;-783;0;0
72.579;-78;-776;0;0
72.584;-78;-733;0;0
72.589;-78;-679;0;0
72.594;-86;-624;0;0
72.599;-86;-575;0;0
72.604;-86;-527;0;0
72.609;-86;-479;0;0
72.614;-86;-433;0;0
72.619;-86;-391;0;0
72.624;-86;-355;0;0
72.629;-86;-317;0;0
72.634;-86;-285;0;0
72.639;-86;-258;0;0
72.644;-78;-224;0;0
72.649;-78;-176;0;0
72.654;-78;-140;0;0
72.659;-78;-111;0;0
72.664;-78;-87;0;0
72.669;-70;-60;0;0
72.674;-70;-13;0;0
72.679;-62;75;0;0
72.684;-62;147;0;0
72.689;-54;192;0;0
72.694;-54;234;0;0
72.699;-47;320;0;0
72.704;-47;351;0;0
72.709;-47;355;0;0
72.714;-39;371;0;0
72.719;-31;437;0;0
72.724;-31;462;0;0
72.729;-23;486;0;0
72.734;-15;533;0;0
72.739;-15;546;0;0
72.744;-15;530;0;0
72.749;-7;517;0;0
72.754;0;545;0;0
72.759;0;562;0;0
72.764;7;578;0;0
72.769;15;649;0;0
72.774;15;648;0;0
72.779;15;616;0;0
72.784;23;587;0;0
72.789;23;549;0;0
72.794;31;578;0;0
72.799;31;567;0;0
72.804;31;538;0;0
72.809;39;526;0;0
72.814;39;496;0;0
72.819;47;485;0;0
72.824;47;476;0;0
72.829;47;454;0;0
72.834;47;425;0;0
72.839;47;393;0;0
72.844;47;363;0;0
72.849;47;332;0;0
72.854;47;305;0;0
72.859;47;277;0;0
72.864;47;251;0;0
72.869;47;229;0;0
72.874;47;210;0;0
72.879;47;194;0;0
72.884;39;171;0;0
72.889;39;138;0;0
72.894;39;110;0;0
72.899;31;49;0;0
72.904;31;-16;0;0
72.909;31;-60;0;0
72.914;31;-89;0;0
72.919;23;-123;0;0
72.924;23;-148;0;0
72.929;15;-185;0;0
72.934;15;-227;0;0
72.939;15;-245;0;0
72.944;15;-250;0;0
72.949;15;-247;0;0
72.954;15;-240;0;0
72.959;7;-246;0;0
72.964;0;-269;0;0
72.969;0;-320;0;0
72.974;0;-336;0;0
72.979;0;-336;0;0
72.984;-7;-339;0;0
72.989;-7;-333;0;0
72.994;-15;-328;0;0
72.999;-15;-345;0;0
73.004;-15;-344;0;0
73.009;-15;-332;0;0
73.014;-15;-316;0;0
73.019;-15;-299;0;0
73.024;-15;-277;0;0
73.029;-15;-259;0;0
73.034;-15;-239;0;0
73.039;-23;-220;0;0
73.044;-23;-210;0;0
73.049;-23;-194;0;0
73.054;-23;-180;0;0
73.059;-23;-168;0;0
73.064;-23;-158;0;0
73.069;-23;-150;0;0
73.074;-23;-137;0;0
73.079;-23;-124;0;0
73.084;-23;-113;0;0
73.089;-23;-104;0;0
73.094;-23;-96;0;0
73.099;-23;-89;0;0
73.104;-23;-83;0;0
73.109;-23;-78;0;0
73.114;-23;-74;0;0
73.119;-23;-71;0;0
73.124;-23;-68;0;0
73.129;-15;-60;0;0
73.134;-15;-43;0;0
73.139;-15;-29;0;0
73.144;-15;-17;0;0
73.149;-15;-7;0;0
73.154;-15;-6;0;0
73.159;-15;-5;0;0
73.164;-15;-4;0;0
73.169;-15;-3;0;0
73.174;-15;-3;0;0
73.179;-15;-2;0;0
73.184;-15;-2;0;0
73.189;-15;-2;0;0
73.194;-7;1;0;0
73.199;-7;16;0;0
73.204;-7;29;0;0
73.209;-7;34;0;0
73.214;-7;36;0;0
73.219;-7;38;0;0
73.224;-7;40;0;0
73.229;0;62;0;0
73.234;0;80;0;0
73.239;0;91;0;0
73.244;0;100;0;0
73.249;0;101;0;0
73.254;0;101;0;0
73.259;0;101;0;0
73.264;0;101;0;0
73.269;0;101;0;0
73.274;0;97;0;0
73.279;0;90;0;0
73.284;0;84;0;0
73.289;0;79;0;0
73.294;0;75;0;0
73.299;0;71;0;0
73.304;0;68;0;0
73.309;0;65;0;0
73.314;0;63;0;0
73.319;0;61;0;0
73.324;0;60;0;0
73.329;0;58;0;0
73.334;0;57;0;0
73.339;0;56;0;0
73.344;0;55;0;0
73.349;0;55;0;0
73.354;0;46;0;0
73.359;0;39;0;0
73.364;0;33;0;0
73.369;0;28;0;0
73.374;0;24;0;0
73.379;0;20;0;0
73.384;0;17;0;0
73.389;0;15;0;0
73.394;0;12;0;0
73.399;0;10;0;0
73.404;0;9;0;0
73.409;0;7;0;0
73.414;0;6;0;0
73.419;0;5;0;0
73.424;0;4;0;0
73.429;0;4;0;0
73.434;0;3;0;0
73.439;0;3;0;0
73.444;0;2;0;0
73.449;0;2;0;0
73.454;0;1;0;0
73.459;0;1;0;0
73.464;0;1;0;0
73.469;0;1;0;0
73.474;0;0;0;0
73.479;0;0;0;0
73.484;0;0;0;0
73.489;0;0;0;0
73.494;0;0;0;0
73.499;0;0;0;0
73.504;0;0;0;0
73.509;0;0;0;0
73.514;0;0;0;0
73.519;0;0;0;0
73.524;0;0;0;0
73.529;0;0;0;0
73.534;0;0;0;0
73.539;0;0;0;0
73.544;0;0;0;0
73.549;0;0;0;0
73.554;0;0;0;0
73.559;0;0;0;0
73.564;0;0;0;0
73.569;0;0;0;0
73.574;0;0;0;0
73.579;0;0;0;0
73.584;0;0;0;0
73.589;0;0;0;0
73.594;0;0;0;0
73.599;0;0;0;0
73.604;0;0;0;0
73.609;0;0;0;0
73.614;0;0;0;0
73.619;0;0;0;0
73.624;0;0;0;0
73.629;0;0;0;0
73.634;0;0;0;0
73.639;0;0;0;0
73.644;0;0;0;0
73.649;0;0;0;0
73.654;0;0;0;0
73.659;0;0;0;0
73.664;0;0;0;0
73.669;0;0;0;0
73.674;0;0;0;0
73.679;0;0;0;0
73.684;0;0;0;0
73.689;0;0;0;0
73.694;0;0;0;0
73.699;0;0;0;0
73.704;0;0;0;0
73.709;0;0;0;0
73.714;0;0;0;0
73.719;0;0;0;0
73.724;0;0;0;0
73.729;0;0;0;0
73.734;0;0;0;0
73.739;0;0;0;0
73.744;0;0;0;0
73.749;0;0;0;0
73.754;0;0;0;0
73.759;0;0;0;0
73.764;0;0;0;0
73.769;0;0;0;0
73.774;0;0;0;0
73.779;0;0;0;0
73.784;0;0;0;0
73.789;0;0;0;0
73.794;0;0;0;0
73.799;0;0;0;0
73.804;0;0;0;0
73.809;0;0;0;0
73.814;0;0;0;0
73.819;0;0;0;0
73.824;0;0;0;0
73.829;0;0;0;0
73.834;0;0;0;0
73.839;0;0;0;0
73.844;0;0;0;0
73.849;0;0;0;0
73.854;0;0;0;0
73.859;0;0;0;0
73.864;0;0;0;0
73.869;0;0;0;0
73.874;0;0;0;0
73.879;0;0;0;0
73.884;0;0;0;0
73.889;0;0;0;0
73.894;0;0;0;0
73.899;0;0;0;0
73.904;0;0;0;0
73.909;0;0;0;0
73.914;0;0;0;0
73.919;0;0;0;0
73.924;0;0;0;0
73.929;0;0;0;0
73.934;0;0;0;0
73.939;0;0;0;0
73.944;0;0;0;0
73.949;0;0;0;0
73.954;0;0;0;0
73.959;0;0;0;0
73.964;0;0;0;0
73.969;0;0;0;0
73.974;0;0;0;0
73.979;0;0;0;0
73.984;0;0;0;0
73.989;0;0;0;0
73.994;0;0;0;0
73.999;0;0;0;0
74.004;0;0;0;0
74.009;0;0;0;0
74.014;0;0;0;0
74.019;0;0;0;0
74.024;0;0;0;0
74.029;0;0;0;0
74.034;0;0;0;0
74.039;0;0;0;0
74.044;0;0;0;0
74.049;0;0;0;0
74.054;0;0;0;0
74.059;0;0;0;0
74.064;0;0;0;0
74.069;0;0;0;0
74.074;0;0;0;0
74.079;0;0;0;0
74.084;0;0;0;0
74.089;0;0;0;0
74.094;0;0;0;0
74.099;0;0;0;0
74.104;0;0;0;0
74.109;0;0;0;0
74.114;0;0;0;0
74.119;0;0;0;0
74.124;0;0;0;0
74.129;0;0;0;0
74.134;0;0;0;0
74.139;0;0;0;0
74.144;0;0;0;0
74.149;0;0;0;0
74.154;0;0;0;0
74.159;0;0;0;0
74.164;0;0;0;0
74.169;0;0;0;0
74.174;0;0;0;0
74.179;0;0;0;0
74.184;0;0;0;0
74.189;0;0;0;0
74.194;0;0;0;0
74.199;0;0;0;0
74.204;0;0;0;0
74.209;0;0;0;0
74.214;0;0;0;0
74.219;0;0;0;0
74.224;0;0;0;0
74.229;0;0;0;0
74.234;0;0;0;0
74.239;0;0;0;0
74.244;0;0;0;0
74.249;0;0;0;0
74.254;0;0;0;0
74.259;0;0;0;0
74.264;0;0;0;0
74.269;0;0;0;0
74.274;0;0;0;0
74.279;0;0;0;0
74.284;0;0;0;0
74.289;0;0;0;0
74.294;0;0;0;0
74.299;0;0;0;0
74.304;0;0;0;0
74.309;0;0;0;0
74.314;0;0;0;0
74.319;0;0;0;0
74.324;0;0;0;0
74.329;0;0;0;0
74.334;0;0;0;0
74.339;0;0;0;0
74.344;0;0;0;0
74.349;0;0;0;0
74.354;0;0;0;0
74.359;0;0;0;0
74.364;0;0;0;0
74.369;0;0;0;0
74.374;0;0;0;0
74.379;0;0;0;0
74.384;0;0;0;0
74.389;0;0;0;0
74.394;0;0;0;0
74.399;0;0;0;0
74.404;0;0;0;0
74.409;0;0;0;0
74.414;0;0;0;0
74.419;0;0;0;0
74.424;0;0;0;0
74.429;0;0;0;0
74.434;0;0;0;0
74.439;0;0;0;0
74.444;0;0;0;0
74.449;0;0;0;0
74.454;0;0;0;0
74.459;0;0;0;0
74.464;0;0;0;0
74.469;0;0;0;0
74.474;0;0;0;0
74.479;0;0;0;0
74.484;0;0;0;0
74.489;0;0;0;0
74.494;0;0;0;0
74.499;0;0;0;0
74.504;0;0;0;0
74.509;0;0;0;0
74.514;0;0;0;0
74.519;0;0;0;0
74.524;0;0;0;0
74.529;0;0;0;0
74.534;0;0;0;0
