t;e;d;i;set
55.599;549;-3;0;0
55.604;562;0;0;0
55.609;575;6;0;0
55.614;600;13;0;0
55.619;619;18;0;0
55.624;643;23;0;0
55.629;667;27;0;0
55.634;695;31;0;0
55.639;718;38;0;0
55.644;750;42;0;0
55.649;775;44;0;0
55.654;804;45;0;0
55.659;835;45;0;0
55.664;864;45;0;0
55.669;894;44;0;0
55.674;920;41;0;0
55.679;943;37;0;0
55.684;964;32;0;0
55.689;982;24;0;0
55.694;993;15;0;0
55.699;999;4;0;0
55.704;998;-10;0;0
55.709;988;-25;0;0
55.714;968;-45;0;0
55.719;940;-65;0;0
55.724;898;-90;0;0
55.729;844;-114;0;0
55.734;775;-143;0;0
55.739;695;-172;0;0
55.744;600;-200;0;0
55.749;502;-223;0;0
55.754;389;-247;0;0
55.759;263;-269;0;0
55.764;140;-286;0;0
55.769;15;-296;0;0
55.774;-125;-301;0;0
55.779;-256;-300;0;0
55.784;-382;-294;0;0
55.789;-509;-278;0;0
55.794;-612;-255;0;0
55.799;-707;-229;0;0
55.804;-790;-198;0;0
55.809;-856;-164;0;0
55.814;-911;-129;0;0
55.819;-951;-96;0;0
55.824;-979;-61;0;0
55.829;-994;-30;0;0
55.834;-1000;0;0;0
55.839;-995;26;0;0
55.844;-983;49;0;0
55.849;-964;70;0;0
55.854;-943;84;0;0
55.859;-914;98;0;0
55.864;-883;108;0;0
55.869;-852;115;0;0
55.874;-818;123;0;0
55.879;-790;122;0;0
55.884;-755;123;0;0
55.889;-718;125;0;0
55.894;-684;123;0;0
55.899;-655;120;0;0
55.904;-625;117;0;0
55.909;-594;116;0;0
55.914;-562;113;0;0
55.919;-542;107;0;0
55.924;-515;102;0;0
55.929;-495;97;0;0
55.934;-467;92;0;0
55.939;-439;88;0;0
55.944;-425;82;0;0
55.949;-418;75;0;0
55.954;-404;69;0;0
55.959;-382;65;0;0
55.964;-368;61;0;0
55.969;-360;56;0;0
55.974;-353;51;0;0
55.979;-353;47;0;0
55.984;-346;42;0;0
55.989;-338;38;0;0
55.994;-338;34;0;0
55.999;-338;30;0;0
56.004;-338;27;0;0
56.009;-338;25;0;0
56.014;-346;22;0;0
56.019;-353;17;0;0
56.024;-353;14;0;0
56.029;-360;11;0;0
56.034;-375;7;0;0
56.039;-382;2;0;0
56.044;-397;-1;0;0
56.049;-411;-5;0;0
56.054;-425;-10;0;0
56.059;-446;-14;0;0
56.064;-467;-18;0;0
56.069;-488;-22;0;0
56.074;-522;-28;0;0
56.079;-549;-32;0;0
56.084;-568;-35;0;0
56.089;-594;-36;0;0
56.094;-625;-40;0;0
56.099;-655;-45;0;0
56.104;-690;-50;0;0
56.109;-723;-54;0;0
56.114;-755;-55;0;0
56.119;-790;-55;0;0
56.124;-822;-55;0;0
56.129;-852;-54;0;0
56.134;-883;-52;0;0
56.139;-914;-49;0;0
56.144;-940;-44;0;0
56.149;-964;-36;0;0
56.154;-983;-26;0;0
56.159;-994;-15;0;0
56.164;-999;-2;0;0
56.169;-996;15;0;0
56.174;-983;34;0;0
56.179;-958;57;0;0
56.184;-923;81;0;0
56.189;-872;108;0;0
56.194;-813;134;0;0
56.199;-739;162;0;0
56.204;-649;190;0;0
56.209;-549;220;0;0
56.214;-439;244;0;0
56.219;-323;267;0;0
56.224;-195;288;0;0
56.229;-62;302;0;0
56.234;78;309;0;0
56.239;202;307;0;0
56.244;331;301;0;0
56.249;453;287;0;0
56.254;568;265;0;0
56.259;667;240;0;0
56.264;755;212;0;0
56.269;827;181;0;0
56.274;891;146;0;0
56.279;938;111;0;0
56.284;972;73;0;0
56.289;991;41;0;0
56.294;999;9;0;0
56.299;998;-17;0;0
56.304;988;-41;0;0
56.309;972;-63;0;0
56.314;946;-85;0;0
56.319;920;-98;0;0
56.324;891;-110;0;0
56.329;856;-118;0;0
56.334;822;-124;0;0
56.339;780;-132;0;0
56.344;739;-137;0;0
56.349;707;-140;0;0
56.354;673;-139;0;0
56.359;625;-140;0;0
56.364;587;-139;0;0
56.369;549;-136;0;0
56.374;522;-131;0;0
56.379;488;-125;0;0
56.384;460;-122;0;0
56.389;425;-119;0;0
56.394;397;-113;0;0
56.399;368;-107;0;0
56.404;346;-101;0;0
56.409;316;-97;0;0
56.414;294;-92;0;0
56.419;271;-86;0;0
56.424;248;-82;0;0
56.429;225;-78;0;0
56.434;202;-75;0;0
56.439;187;-71;0;0
56.444;164;-68;0;0
56.449;140;-67;0;0
56.454;109;-67;0;0
56.459;101;-64;0;0
56.464;70;-63;0;0
56.469;47;-66;0;0
56.474;15;-65;0;0
56.479;15;-65;0;0
56.484;7;-63;0;0
56.489;-15;-58;0;0
56.494;-15;-55;0;0
56.499;-15;-52;0;0
56.504;-31;-47;0;0
56.509;-39;-43;0;0
56.514;-39;-39;0;0
56.519;-39;-35;0;0
56.524;-47;-32;0;0
56.529;-47;-30;0;0
56.534;-47;-27;0;0
56.539;-54;-24;0;0
56.544;-62;-22;0;0
56.549;-62;-21;0;0
56.554;-62;-19;0;0
56.559;-70;-19;0;0
56.564;-78;-19;0;0
56.569;-78;-18;0;0
56.574;-78;-18;0;0
56.579;-78;-18;0;0
56.584;-86;-17;0;0
56.589;-94;-16;0;0
56.594;-94;-14;0;0
56.599;-101;-13;0;0
56.604;-109;-13;0;0
56.609;-109;-13;0;0
56.614;-117;-12;0;0
56.619;-125;-12;0;0
56.624;-133;-12;0;0
56.629;-140;-13;0;0
56.634;-148;-14;0;0
56.639;-156;-14;0;0
56.644;-171;-15;0;0
56.649;-171;-16;0;0
56.654;-187;-17;0;0
56.659;-202;-19;0;0
56.664;-210;-21;0;0
56.669;-225;-25;0;0
56.674;-233;-29;0;0
56.679;-256;-29;0;0
56.684;-271;-31;0;0
56.689;-294;-31;0;0
56.694;-309;-33;0;0
56.699;-323;-35;0;0
56.704;-353;-36;0;0
56.709;-368;-37;0;0
56.714;-36;0;0;0
56.719;-185;0;0;0
56.724;-468;0;0;0
56.729;-750;0;0;0
56.734;-947;0;0;0
56.739;-1220;0;0;0
56.744;-1484;0;0;0
56.749;-1742;0;0;0
56.754;-2029;0;0;0
56.759;-2302;0;0;0
56.764;-2592;0;0;0
56.769;-2829;0;0;0
56.774;-3076;0;0;0
56.779;-3293;0;0;0
56.784;-3520;0;0;0
56.789;-3705;0;0;0
56.794;-3846;0;0;0
56.799;-3936;0;0;0
56.804;-3980;0;0;0
56.809;-3960;0;0;0
56.814;-3866;0;0;0
56.819;-3685;0;0;0
56.824;-3409;0;0;0
56.829;-3068;0;0;0
56.834;-2622;0;0;0
56.839;-2097;0;0;0
56.844;-1466;0;0;0
56.849;-758;0;0;0
56.854;11;0;0;0
56.859;832;0;0;0
56.864;1691;0;0;0
56.869;2575;0;0;0
56.874;3463;0;0;0
56.879;4266;0;0;0
56.884;5053;0;0;0
56.889;5875;0;0;0
56.894;6628;0;0;0
56.899;7297;0;0;0
56.904;7936;0;0;0
56.909;8523;0;0;0
56.914;9033;0;0;0
56.919;9489;0;0;0
56.924;9900;0;0;0
56.929;10220;0;0;0
56.934;10508;0;0;0
56.939;10756;0;0;0
56.944;10953;0;0;0
56.949;11123;0;0;0
56.954;11268;0;0;0
56.959;11386;0;0;0
56.964;11493;0;0;0
56.969;11586;0;0;0
56.974;11678;0;0;0
56.979;11758;0;0;0
56.984;11837;0;0;0
56.989;11943;0;0;0
56.994;12028;0;0;0
56.999;12113;0;0;0
57.004;12225;0;0;0
57.009;12311;0;0;0
57.014;12432;0;0;0
57.019;12552;0;0;0
57.024;12671;0;0;0
57.029;12826;0;0;0
57.034;12972;0;0;0
57.039;13111;0;0;0
57.044;13271;0;0;0
57.049;13420;0;0;0
57.054;13574;0;0;0
57.059;13735;0;0;0
57.064;13889;0;0;0
57.069;14024;0;0;0
57.074;14154;0;0;0
57.079;14271;0;0;0
57.084;14361;0;0;0
57.089;14422;0;0;0
57.094;14455;0;0;0
57.099;14447;0;0;0
57.104;14408;0;0;0
57.109;14307;0;0;0
57.114;14151;0;0;0
57.119;13935;0;0;0
57.124;13649;0;0;0
57.129;13310;0;0;0
57.134;12917;0;0;0
57.139;12483;0;0;0
57.144;11955;0;0;0
57.149;11391;0;0;0
57.154;10836;0;0;0
57.159;10252;0;0;0
57.164;9590;0;0;0
57.169;8913;0;0;0
57.174;8285;0;0;0
57.179;7647;0;0;0
57.184;7006;0;0;0
57.189;6368;0;0;0
57.194;5793;0;0;0
57.199;5225;0;0;0
57.204;4722;0;0;0
57.209;4278;0;0;0
57.214;3809;0;0;0
57.219;3400;0;0;0
57.224;3041;0;0;0
57.229;2697;0;0;0
57.234;2406;0;0;0
57.239;2124;0;0;0
57.244;1881;0;0;0
57.249;1677;0;0;0
57.254;1460;0;0;0
57.259;1289;0;0;0
57.264;1124;0;0;0
57.269;978;0;0;0
57.274;852;0;0;0
57.279;717;0;0;0
57.284;608;0;0;0
57.289;499;0;0;0
57.294;406;0;0;0
57.299;313;0;0;0
57.304;235;0;0;0
57.309;159;0;0;0
57.314;99;0;0;0
57.319;40;0;0;0
57.324;2;0;0;0
57.329;-20;0;0;0
57.334;-27;0;0;0
57.339;-27;0;0;0
57.344;23;0;0;0
57.349;91;0;0;0
57.354;147;0;0;0
57.359;273;0;0;0
57.364;383;0;0;0
57.369;549;0;0;0
57.374;765;0;0;0
57.379;1006;0;0;0
57.384;1273;0;0;0
57.389;1603;0;0;0
57.394;1954;0;0;0
57.399;2291;0;0;0
57.404;2688;0;0;0
57.409;3105;0;0;0
57.414;3596;0;0;0
57.419;4054;0;0;0
57.424;4520;0;0;0
57.429;5005;0;0;0
57.434;5537;0;0;0
57.439;5986;0;0;0
57.444;6487;0;0;0
57.449;6941;0;0;0
57.454;7395;0;0;0
57.459;7848;0;0;0
57.464;8293;0;0;0
57.469;8692;0;0;0
57.474;9042;0;0;0
57.479;9389;0;0;0
57.484;9771;0;0;0
57.489;10104;0;0;0
57.494;10432;0;0;0
57.499;10717;0;0;0
57.504;10953;0;0;0
57.509;11196;0;0;0
57.514;11425;0;0;0
57.519;11591;0;0;0
57.524;11781;0;0;0
57.529;11971;0;0;0
57.534;12129;0;0;0
57.539;12247;0;0;0
57.544;12372;0;0;0
57.549;12463;0;0;0
57.554;12552;0;0;0
57.559;12641;0;0;0
57.564;12669;0;0;0
57.569;12720;0;0;0
57.574;12737;0;0;0
57.579;12719;0;0;0
57.584;12692;0;0;0
57.589;12663;0;0;0
57.594;12629;0;0;0
57.599;12554;0;0;0
57.604;12507;0;0;0
57.609;12334;0;0;0
57.614;12189;0;0;0
57.619;12039;0;0;0
57.624;11872;0;0;0
57.629;11655;0;0;0
57.634;11419;0;0;0
57.639;11178;0;0;0
57.644;10926;0;0;0
57.649;10610;0;0;0
57.654;10334;0;0;0
57.659;10051;0;0;0
57.664;9653;0;0;0
57.669;9404;0;0;0
57.674;9042;0;0;0
57.679;8724;0;0;0
57.684;8357;0;0;0
57.689;7977;0;0;0
57.694;7698;0;0;0
57.699;7316;0;0;0
57.704;6974;0;0;0
57.709;6641;0;0;0
57.714;6395;0;0;0
57.719;6062;0;0;0
57.724;5772;0;0;0
57.729;5484;0;0;0
57.734;5245;0;0;0
57.739;5005;0;0;0
57.744;4763;0;0;0
57.749;4610;0;0;0
57.754;4417;0;0;0
57.759;4223;0;0;0
57.764;4073;0;0;0
57.769;3924;0;0;0
57.774;3780;0;0;0
57.779;3670;0;0;0
57.784;3566;0;0;0
57.789;3502;0;0;0
57.794;3439;0;0;0
57.799;3377;0;0;0
57.804;3355;0;0;0
57.809;3342;0;0;0
57.814;3323;0;0;0
57.819;3306;0;0;0
57.824;3336;0;0;0
57.829;3370;0;0;0
57.834;3412;0;0;0
57.839;3495;0;0;0
57.844;3581;0;0;0
57.849;3676;0;0;0
57.854;3775;0;0;0
57.859;3922;0;0;0
57.864;4073;0;0;0
57.869;4187;0;0;0
57.874;4350;0;0;0
57.879;4571;0;0;0
57.884;4755;0;0;0
57.889;4937;0;0;0
57.894;5123;0;0;0
57.899;5371;0;0;0
57.904;5623;0;0;0
57.909;5828;0;0;0
57.914;6035;0;0;0
57.919;6246;0;0;0
57.924;6519;0;0;0
57.929;6729;0;0;0
57.934;6950;0;0;0
57.939;7181;0;0;0
57.944;7407;0;0;0
57.949;7586;0;0;0
57.954;7817;0;0;0
57.959;8053;0;0;0
57.964;8237;0;0;0
57.969;8425;0;0;0
57.974;8613;0;0;0
57.979;8804;0;0;0
57.984;8944;0;0;0
57.989;9079;0;0;0
57.994;9273;0;0;0
57.999;9364;0;0;0
58.004;9509;0;0;0
58.009;9647;0;0;0
58.014;9739;0;0;0
58.019;9838;0;0;0
58.024;9885;0;0;0
58.029;9978;0;0;0
58.034;10024;0;0;0
58.039;10069;0;0;0
58.044;10114;0;0;0
58.049;10112;0;0;0
58.054;10103;0;0;0
58.059;10098;0;0;0
58.064;10092;0;0;0
58.069;10085;0;0;0
58.074;10023;0;0;0
58.079;10012;0;0;0
58.084;9946;0;0;0
58.089;9879;0;0;0
58.094;9810;0;0;0
58.099;9739;0;0;0
58.104;9612;0;0;0
58.109;9536;0;0;0
58.114;9405;0;0;0
58.119;9272;0;0;0
58.124;9188;0;0;0
58.129;9095;0;0;0
58.134;8903;0;0;0
58.139;8811;0;0;0
58.144;8659;0;0;0
58.149;8511;0;0;0
58.154;8353;0;0;0
58.159;8200;0;0;0
58.164;8038;0;0;0
58.169;7887;0;0;0
58.174;7720;0;0;0
58.179;7609;0;0;0
58.184;7439;0;0;0
58.189;7318;0;0;0
58.194;7151;0;0;0
58.199;6980;0;0;0
58.204;6854;0;0;0
58.209;6734;0;0;0
58.214;6657;0;0;0
58.219;6528;0;0;0
58.224;6403;0;0;0
58.229;6323;0;0;0
58.234;6198;0;0;0
58.239;6117;0;0;0
58.244;6041;0;0;0
58.249;5959;0;0;0
58.254;5885;0;0;0
58.259;5854;0;0;0
58.264;5825;0;0;0
58.269;5796;0;0;0
58.274;5767;0;0;0
58.279;5739;0;0;0
58.284;5711;0;0;0
58.289;5684;0;0;0
58.294;5657;0;0;0
58.299;5676;0;0;0
58.304;5703;0;0;0
58.309;5679;0;0;0
58.314;5755;0;0;0
58.319;5733;0;0;0
58.324;5810;0;0;0
58.329;5843;0;0;0
58.334;5877;0;0;0
58.339;5960;0;0;0
58.344;6049;0;0;0
58.349;6081;0;0;0
58.354;6122;0;0;0
58.359;6216;0;0;0
58.364;6305;0;0;0
58.369;6403;0;0;0
58.374;6495;0;0;0
58.379;6597;0;0;0
58.384;6647;0;0;0
58.389;6752;0;0;0
58.394;6851;0;0;0
58.399;6959;0;0;0
58.404;7016;0;0;0
58.409;7118;0;0;0
58.414;7223;0;0;0
58.419;7335;0;0;0
58.424;7449;0;0;0
58.429;7506;0;0;0
58.434;7570;0;0;0
58.439;7687;0;0;0
58.444;7753;0;0;0
58.449;7820;0;0;0
58.454;7933;0;0;0
58.459;7949;0;0;0
58.464;8070;0;0;0
58.469;8140;0;0;0
58.474;8204;0;0;0
58.479;8223;0;0;0
58.484;8241;0;0;0
58.489;8312;0;0;0
58.494;8383;0;0;0
58.499;8402;0;0;0
58.504;8421;0;0;0
58.509;8439;0;0;0
58.514;8510;0;0;0
58.519;8476;0;0;0
58.524;8494;0;0;0
58.529;8511;0;0;0
58.534;8528;0;0;0
58.539;8545;0;0;0
58.544;8509;0;0;0
58.549;8472;0;0;0
58.554;8486;0;0;0
58.559;8500;0;0;0
58.564;8467;0;0;0
58.569;8428;0;0;0
58.574;8387;0;0;0
58.579;8345;0;0;0
58.584;8355;0;0;0
58.589;8312;0;0;0
58.594;8274;0;0;0
58.599;8177;0;0;0
58.604;8183;0;0;0
58.609;8136;0;0;0
58.614;8088;0;0;0
58.619;7992;0;0;0
58.624;7994;0;0;0
58.629;7891;0;0;0
58.634;7838;0;0;0
58.639;7785;0;0;0
58.644;7783;0;0;0
58.649;7683;0;0;0
58.654;7635;0;0;0
58.659;7579;0;0;0
58.664;7574;0;0;0
58.669;7517;0;0;0
58.674;7459;0;0;0
58.679;7401;0;0;0
58.684;7341;0;0;0
58.689;7288;0;0;0
58.694;7227;0;0;0
58.699;7219;0;0;0
58.704;7158;0;0;0
58.709;7148;0;0;0
58.714;7086;0;0;0
58.719;7076;0;0;0
58.724;7066;0;0;0
58.729;7057;0;0;0
58.734;6994;0;0;0
58.739;6983;0;0;0
58.744;6973;0;0;0
58.749;6963;0;0;0
58.754;6954;0;0;0
58.759;6944;0;0;0
58.764;6935;0;0;0
58.769;6926;0;0;0
58.774;6916;0;0;0
58.779;6960;0;0;0
58.784;6952;0;0;0
58.789;6945;0;0;0
58.794;6936;0;0;0
58.799;6928;0;0;0
58.804;6974;0;0;0
58.809;6967;0;0;0
58.814;7014;0;0;0
58.819;7008;0;0;0
58.824;7055;0;0;0
58.829;7051;0;0;0
58.834;7093;0;0;0
58.839;7090;0;0;0
58.844;7087;0;0;0
58.849;7136;0;0;0
58.854;7186;0;0;0
58.859;7185;0;0;0
58.864;7236;0;0;0
58.869;7287;0;0;0
58.874;7287;0;0;0
58.879;7287;0;0;0
58.884;7287;0;0;0
58.889;7340;0;0;0
58.894;7387;0;0;0
58.899;7389;0;0;0
58.904;7390;0;0;0
58.909;7390;0;0;0
58.914;7390;0;0;0
58.919;7390;0;0;0
58.924;7390;0;0;0
58.929;7390;0;0;0
58.934;7390;0;0;0
58.939;7390;0;0;0
58.944;7390;0;0;0
58.949;7390;0;0;0
58.954;7390;0;0;0
58.959;7390;0;0;0
58.964;7390;0;0;0
58.969;7390;0;0;0
58.974;7390;0;0;0
58.979;7390;0;0;0
58.984;7390;0;0;0
58.989;7390;0;0;0
58.994;7390;0;0;0
58.999;7390;0;0;0
59.004;7390;0;0;0
59.009;7390;0;0;0
59.014;7390;0;0;0
59.019;7390;0;0;0
59.024;7390;0;0;0
59.029;7390;0;0;0
59.034;7390;0;0;0
59.039;7390;0;0;0
59.044;7390;0;0;0
59.049;7390;0;0;0
59.054;7390;0;0;0
59.059;7390;0;0;0
59.064;7390;0;0;0
59.069;7390;0;0;0
59.074;7390;0;0;0
59.079;7390;0;0;0
59.084;7390;0;0;0
59.089;7390;0;0;0
59.094;7390;0;0;0
59.099;7390;0;0;0
59.104;7390;0;0;0
59.109;7390;0;0;0
59.114;7390;0;0;0
59.119;7390;0;0;0
59.124;7390;0;0;0
59.129;7390;0;0;0
59.134;7390;0;0;0
59.139;7390;0;0;0
59.144;7390;0;0;0
59.149;7390;0;0;0
59.154;7390;0;0;0
59.159;7390;0;0;0
59.164;7390;0;0;0
59.169;7390;0;0;0
59.174;7390;0;0;0
59.179;7390;0;0;0
59.184;7390;0;0;0
59.189;7390;0;0;0
59.194;7390;0;0;0
59.199;7390;0;0;0
59.204;7390;0;0;0
59.209;7390;0;0;0
59.214;7390;0;0;0
59.219;7390;0;0;0
59.224;7390;0;0;0
59.229;7390;0;0;0
59.234;7390;0;0;0
59.239;7390;0;0;0
59.244;7390;0;0;0
59.249;7390;0;0;0
59.254;7390;0;0;0
59.259;7390;0;0;0
59.264;7390;0;0;0
59.269;7390;0;0;0
59.274;7390;0;0;0
59.279;7390;0;0;0
59.284;7390;0;0;0
59.289;7390;0;0;0
59.294;7390;0;0;0
59.299;7390;0;0;0
59.304;7390;0;0;0
59.309;7390;0;0;0
59.314;7390;0;0;0
59.319;7390;0;0;0
59.324;7390;0;0;0
59.329;7390;0;0;0
59.334;7390;0;0;0
59.339;7390;0;0;0
59.344;7390;0;0;0
59.349;7390;0;0;0
59.354;7390;0;0;0
59.359;7390;0;0;0
59.364;7390;0;0;0
59.369;7390;0;0;0
59.374;7390;0;0;0
59.379;7390;0;0;0
59.384;7390;0;0;0
59.389;7390;0;0;0
59.394;7390;0;0;0
59.399;7390;0;0;0
59.404;7390;0;0;0
59.409;7390;0;0;0
59.414;7390;0;0;0
59.419;7390;0;0;0
59.424;7390;0;0;0
59.429;7390;0;0;0
59.434;7390;0;0;0
59.439;7390;0;0;0
59.444;7390;0;0;0
59.449;7390;0;0;0
59.454;7390;0;0;0
59.459;7390;0;0;0
59.464;7390;0;0;0
59.469;7390;0;0;0
59.474;7390;0;0;0
59.479;7390;0;0;0
59.484;7390;0;0;0
59.489;7390;0;0;0
59.494;7390;0;0;0
59.499;7390;0;0;0
59.504;7390;0;0;0
59.509;7390;0;0;0
59.514;7390;0;0;0
59.519;7390;0;0;0
59.524;7390;0;0;0
59.529;7390;0;0;0
59.534;7390;0;0;0
59.539;7390;0;0;0
59.544;7390;0;0;0
59.549;7390;0;0;0
59.554;7390;0;0;0
59.559;7390;0;0;0
59.564;7390;0;0;0
59.569;7390;0;0;0
59.574;7390;0;0;0
59.579;7390;0;0;0
59.584;7390;0;0;0
59.589;7390;0;0;0
59.594;7390;0;0;0
59.599;7390;0;0;0
59.604;7390;0;0;0
59.609;7390;0;0;0
59.614;7390;0;0;0
59.619;7390;0;0;0
59.624;7390;0;0;0
59.629;7390;0;0;0
59.634;7390;0;0;0
59.639;7390;0;0;0
59.644;7390;0;0;0
59.649;7390;0;0;0
59.654;7390;0;0;0
59.659;7390;0;0;0
59.664;7390;0;0;0
59.669;7390;0;0;0
59.674;7390;0;0;0
59.679;7390;0;0;0
59.684;7390;0;0;0
59.689;7390;0;0;0
59.694;7390;0;0;0
59.699;7390;0;0;0
59.704;7390;0;0;0
59.709;7390;0;0;0
59.714;7390;0;0;0
59.719;7390;0;0;0
59.724;7390;0;0;0
59.729;7390;0;0;0
59.734;7390;0;0;0
59.739;7390;0;0;0
59.744;7390;0;0;0
59.749;7390;0;0;0
59.754;7390;0;0;0
59.759;7390;0;0;0
59.764;7390;0;0;0
59.769;7390;0;0;0
59.774;7390;0;0;0
59.779;7390;0;0;0
59.784;7390;0;0;0
59.789;7390;0;0;0
59.794;7390;0;0;0
59.799;7390;0;0;0
59.804;7390;0;0;0
59.809;7390;0;0;0
59.814;7390;0;0;0
59.819;7390;0;0;0
59.824;7390;0;0;0
59.829;7390;0;0;0
59.834;7390;0;0;0
59.839;7390;0;0;0
59.844;7390;0;0;0
59.849;7390;0;0;0
59.854;7390;0;0;0
59.859;7390;0;0;0
59.864;7390;0;0;0
59.869;7390;0;0;0
59.874;7390;0;0;0
59.879;7390;0;0;0
59.884;7390;0;0;0
59.889;7390;0;0;0
59.894;7390;0;0;0
59.899;7390;0;0;0
59.904;7390;0;0;0
59.909;7390;0;0;0
59.914;7390;0;0;0
59.919;7390;0;0;0
59.924;7390;0;0;0
59.929;7390;0;0;0
59.934;7390;0;0;0
59.939;7390;0;0;0
59.944;7390;0;0;0
59.949;7390;0;0;0
59.954;7390;0;0;0
59.959;7390;0;0;0
59.964;7390;0;0;0
59.969;7390;0;0;0
59.974;7390;0;0;0
59.979;7390;0;0;0
59.984;7390;0;0;0
59.989;7390;0;0;0
59.994;7390;0;0;0
59.999;7390;0;0;0
60.004;7390;0;0;0
60.009;7390;0;0;0
60.014;7390;0;0;0
60.019;7390;0;0;0
60.024;7390;0;0;0
60.029;7390;0;0;0
60.034;7390;0;0;0
60.039;7390;0;0;0
60.044;7390;0;0;0
60.049;7390;0;0;0
60.054;7390;0;0;0
