t;e;d;i;set
1.454;852;-8;0;0
1.459;840;-12;0;0
1.464;827;-17;0;0
1.469;813;-22;0;0
1.474;794;-26;0;0
1.479;775;-31;0;0
1.484;750;-36;0;0
1.489;718;-43;0;0
1.494;684;-47;0;0
1.499;649;-52;0;0
1.504;612;-53;0;0
1.509;568;-57;0;0
1.514;522;-62;0;0
1.519;467;-67;0;0
1.524;411;-75;0;0
1.529;353;-78;0;0
1.534;286;-79;0;0
1.539;225;-80;0;0
1.544;164;-81;0;0
1.549;94;-81;0;0
1.554;23;-84;0;0
1.559;-47;-85;0;0
1.564;-109;-85;0;0
1.569;-179;-87;0;0
1.574;-241;-84;0;0
1.579;-301;-84;0;0
1.584;-360;-88;0;0
1.589;-411;-83;0;0
1.594;-467;-78;0;0
1.599;-515;-75;0;0
1.604;-562;-72;0;0
1.609;-600;-69;0;0
1.614;-643;-67;0;0
1.619;-673;-64;0;0
1.624;-701;-59;0;0
1.629;-734;-57;0;0
1.634;-755;-53;0;0
1.639;-775;-47;0;0
1.644;-794;-43;0;0
1.649;-809;-40;0;0
1.654;-818;-34;0;0
1.659;-827;-29;0;0
1.664;-835;-26;0;0
1.669;-840;-23;0;0
1.674;-840;-20;0;0
1.679;-840;-18;0;0
1.684;-835;-15;0;0
1.689;-835;-6;0;0
1.694;-827;-2;0;0
1.699;-818;4;0;0
1.704;-804;9;0;0
1.709;-790;14;0;0
1.714;-775;19;0;0
1.719;-750;28;0;0
1.724;-723;34;0;0
1.729;-701;40;0;0
1.734;-667;46;0;0
1.739;-637;51;0;0
1.744;-600;50;0;0
1.749;-555;58;0;0
1.754;-522;57;0;0
1.759;-467;63;0;0
1.764;-418;63;0;0
1.769;-368;67;0;0
1.774;-316;68;0;0
1.779;-256;70;0;0
1.784;-202;77;0;0
1.789;-140;78;0;0
1.794;-78;83;0;0
1.799;-7;89;0;0
1.804;47;85;0;0
1.809;109;83;0;0
1.814;171;82;0;0
1.819;233;83;0;0
1.824;294;78;0;0
1.829;338;74;0;0
1.834;397;73;0;0
1.839;453;75;0;0
1.844;495;74;0;0
1.849;542;70;0;0
1.854;575;66;0;0
1.859;612;67;0;0
1.864;643;61;0;0
1.869;673;56;0;0
1.874;695;53;0;0
1.879;718;49;0;0
1.884;739;45;0;0
1.889;760;41;0;0
1.894;770;36;0;0
1.899;780;32;0;0
1.904;790;27;0;0
1.909;794;23;0;0
1.914;799;19;0;0
1.919;799;17;0;0
1.924;799;15;0;0
1.929;799;13;0;0
1.934;794;7;0;0
1.939;785;3;0;0
1.944;775;-2;0;0
1.949;765;-7;0;0
1.954;750;-13;0;0
1.959;728;-24;0;0
1.964;707;-29;0;0
1.969;684;-32;0;0
1.974;655;-35;0;0
1.979;625;-39;0;0
1.984;600;-42;0;0
1.989;562;-46;0;0
1.994;522;-50;0;0
1.999;474;-54;0;0
2.004;432;-58;0;0
2.009;382;-62;0;0
2.014;323;-66;0;0
2.019;271;-67;0;0
2.024;218;-68;0;0
2.029;156;-69;0;0
2.034;109;-70;0;0
2.039;47;-72;0;0
2.044;-15;-75;0;0
2.049;-78;-73;0;0
2.054;-140;-76;0;0
2.059;-195;-72;0;0
2.064;-248;-72;0;0
2.069;-301;-73;0;0
2.074;-353;-70;0;0
2.079;-397;-67;0;0
2.084;-439;-65;0;0
2.089;-488;-62;0;0
2.094;-522;-61;0;0
2.099;-562;-57;0;0
2.104;-594;-55;0;0
2.109;-625;-53;0;0
2.114;-649;-50;0;0
2.119;-673;-45;0;0
2.124;-695;-41;0;0
2.129;-718;-40;0;0
2.134;-728;-36;0;0
2.139;-739;-31;0;0
2.144;-744;-27;0;0
2.149;-755;-23;0;0
2.154;-760;-19;0;0
2.159;-760;-16;0;0
2.164;-760;-14;0;0
2.169;-755;5000;0;0
2.174;-750;-7;0;0
2.179;-739;-2;0;0
2.184;-734;2;0;0
2.189;-718;13;0;0
2.194;-707;16;0;0
2.199;-684;20;0;0
2.204;-661;28;0;0
2.209;-637;41;0;0
2.214;-619;39;0;0
2.219;-575;45;0;0
2.224;-549;45;0;0
2.229;-515;48;0;0
2.234;-481;49;0;0
2.239;-439;52;0;0
2.244;-389;54;0;0
2.249;-353;54;0;0
2.254;-301;58;0;0
2.259;-248;61;0;0
2.264;-202;62;0;0
2.269;-140;66;0;0
2.274;-86;67;0;0
2.279;-39;67;0;0
2.284;23;70;0;0
2.289;78;69;0;0
2.294;125;68;0;0
2.299;187;69;0;0
2.304;233;70;0;0
2.309;286;67;0;0
2.314;331;64;0;0
2.319;375;62;0;0
2.324;425;64;0;0
2.329;467;64;0;0
2.334;502;61;0;0
2.339;535;55;0;0
2.344;562;51;0;0
2.349;594;49;0;0
2.354;619;46;0;0
2.359;643;43;0;0
2.364;661;40;0;0
2.369;678;37;0;0
2.374;695;32;0;0
2.379;701;28;0;0
2.384;712;24;0;0
2.389;718;27;0;0
2.394;723;25;0;0
2.399;723;21;0;0
2.404;723;18;0;0
2.409;723;16;0;0
2.414;718;9;0;0
2.419;712;4;0;0
2.424;701;5000;0;0
2.429;690;-6;0;0
2.434;673;-12;0;0
2.439;655;-16;0;0
2.444;637;-20;0;0
2.449;612;-25;0;0
2.454;587;-29;0;0
2.459;562;-33;0;0
2.464;529;-37;0;0
2.469;495;-41;0;0
2.474;460;-44;0;0
2.479;418;-47;0;0
2.484;375;-51;0;0
2.489;323;-55;0;0
2.494;278;-57;0;0
2.499;233;-59;0;0
2.504;187;-59;0;0
2.509;140;-60;0;0
2.514;78;-63;0;0
2.519;31;-64;0;0
2.524;-23;-66;0;0
2.529;-78;-63;0;0
2.534;-133;-66;0;0
2.539;-171;-62;0;0
2.544;-225;-63;0;0
2.549;-271;-63;0;0
2.554;-316;-59;0;0
2.559;-353;-58;0;0
2.564;-404;-58;0;0
2.569;-439;-55;0;0
2.574;-467;-52;0;0
2.579;-502;-51;0;0
2.584;-529;-47;0;0
2.589;-555;-45;0;0
2.594;-581;-42;0;0
2.599;-600;-39;0;0
2.604;-625;-37;0;0
2.609;-637;-33;0;0
2.614;-649;-35;0;0
2.619;-661;-29;0;0
2.624;-673;-25;0;0
2.629;-673;-21;0;0
2.634;-678;-18;0;0
2.639;-678;-15;0;0
2.644;-673;-12;0;0
2.649;-673;-4;0;0
2.654;-667;5000;0;0
2.659;-655;1;0;0
2.664;-649;6;0;0
2.669;-631;9;0;0
2.674;-619;20;0;0
2.679;-600;23;0;0
2.684;-575;28;0;0
2.689;-549;29;0;0
2.694;-522;32;0;0
2.699;-495;33;0;0
2.704;-467;37;0;0
2.709;-432;41;0;0
2.714;-397;42;0;0
2.719;-360;44;0;0
2.724;-323;46;0;0
2.729;-278;51;0;0
2.734;-233;52;0;0
2.739;-195;52;0;0
2.744;-140;57;0;0
2.749;-94;64;0;0
2.754;-47;61;0;0
2.759;7;63;0;0
2.764;47;61;0;0
2.769;101;62;0;0
2.774;148;62;0;0
2.779;195;63;0;0
2.784;233;60;0;0
2.789;278;57;0;0
2.794;316;55;0;0
2.799;353;55;0;0
2.804;397;54;0;0
2.809;432;51;0;0
2.814;460;48;0;0
2.819;495;46;0;0
2.824;522;45;0;0
2.829;549;42;0;0
2.834;568;38;0;0
2.839;587;35;0;0
2.844;600;32;0;0
2.849;612;28;0;0
2.854;625;26;0;0
2.859;631;22;0;0
2.864;637;23;0;0
2.869;643;21;0;0
2.874;649;21;0;0
2.879;649;20;0;0
2.884;649;18;0;0
2.889;643;14;0;0
2.894;637;8;0;0
2.899;625;-1;0;0
2.904;612;-6;0;0
2.909;600;-11;0;0
2.914;581;-14;0;0
2.919;568;-18;0;0
2.924;549;-22;0;0
2.929;522;-25;0;0
2.934;495;-30;0;0
2.939;467;-34;0;0
2.944;432;-37;0;0
2.949;397;-40;0;0
2.954;360;-42;0;0
2.959;323;-45;0;0
2.964;286;-46;0;0
2.969;241;-48;0;0
2.974;202;-50;0;0
2.979;156;-50;0;0
2.984;109;-52;0;0
2.989;70;-54;0;0
2.994;15;-56;0;0
2.999;-23;-57;0;0
3.004;-70;-55;0;0
3.009;-117;-59;0;0
3.014;-156;-54;0;0
3.019;-202;-54;0;0
3.024;-248;-56;0;0
3.029;-278;-52;0;0
3.034;-316;-50;0;0
3.039;-353;-49;0;0
3.044;-389;-49;0;0
3.049;-418;-46;0;0
3.054;-446;-43;0;0
3.059;-467;-41;0;0
3.064;-495;-38;0;0
3.069;-515;-35;0;0
3.074;-535;-33;0;0
3.079;-549;-30;0;0
3.084;-562;-33;0;0
3.089;-575;-28;0;0
3.094;-587;-24;0;0
3.099;-594;-20;0;0
3.104;-600;-17;0;0
3.109;-600;-15;0;0
3.114;-600;-13;0;0
3.119;-600;-11;0;0
3.124;-587;-7;0;0
3.129;-581;-3;0;0
3.134;-575;1;0;0
3.139;-562;5;0;0
3.144;-549;9;0;0
3.149;-535;12;0;0
3.154;-515;17;0;0
3.159;-495;20;0;0
3.164;-474;23;0;0
3.169;-446;26;0;0
3.174;-425;34;0;0
3.179;-397;35;0;0
3.184;-368;35;0;0
3.189;-331;38;0;0
3.194;-294;40;0;0
3.199;-263;41;0;0
3.204;-225;44;0;0
3.209;-187;44;0;0
3.214;-140;49;0;0
3.219;-101;58;0;0
3.224;-62;55;0;0
3.229;-15;56;0;0
3.234;23;54;0;0
3.239;62;52;0;0
3.244;109;54;0;0
3.249;140;51;0;0
3.254;187;50;0;0
3.259;233;52;0;0
3.264;263;49;0;0
3.269;294;44;0;0
3.274;331;47;0;0
3.279;360;46;0;0
3.284;389;44;0;0
3.289;411;40;0;0
3.294;439;38;0;0
3.299;467;36;0;0
3.304;488;34;0;0
3.309;509;33;0;0
3.314;522;31;0;0
3.319;535;27;0;0
3.324;549;23;0;0
3.329;549;21;0;0
3.334;562;18;0;0
3.339;568;15;0;0
3.344;575;13;0;0
3.349;575;12;0;0
3.354;568;4;0;0
3.359;562;5000;0;0
3.364;555;-2;0;0
3.369;549;-4;0;0
3.374;542;-5;0;0
3.379;529;-7;0;0
3.384;515;-11;0;0
3.389;495;-15;0;0
3.394;474;-19;0;0
3.399;453;-22;0;0
3.404;432;-25;0;0
3.409;404;-28;0;0
3.414;375;-31;0;0
3.419;346;-35;0;0
3.424;316;-37;0;0
3.429;278;-37;0;0
3.434;248;-39;0;0
3.439;210;-41;0;0
3.444;171;-42;0;0
3.449;140;-43;0;0
3.454;101;-45;0;0
3.459;62;-46;0;0
3.464;23;-46;0;0
3.469;-15;-47;0;0
3.474;-47;-47;0;0
3.479;-94;-48;0;0
3.484;-133;-48;0;0
3.489;-171;-45;0;0
3.494;-202;-53;0;0
3.499;-241;-51;0;0
3.504;-271;-46;0;0
3.509;-301;-44;0;0
3.514;-331;-43;0;0
3.519;-360;-41;0;0
3.524;-382;-38;0;0
3.529;-411;-40;0;0
3.534;-425;-35;0;0
3.539;-446;-32;0;0
3.544;-467;-29;0;0
3.549;-481;-27;0;0
3.554;-495;-24;0;0
3.559;-502;-22;0;0
3.564;-509;-19;0;0
3.569;-515;-16;0;0
3.574;-515;-14;0;0
3.579;-522;-12;0;0
3.584;-522;-10;0;0
3.589;-515;-6;0;0
3.594;-509;-2;0;0
3.599;-502;5000;0;0
3.604;-495;2;0;0
3.609;-481;5;0;0
3.614;-467;9;0;0
3.619;-453;12;0;0
3.624;-439;15;0;0
3.629;-418;17;0;0
3.634;-404;20;0;0
3.639;-382;23;0;0
3.644;-353;33;0;0
3.649;-323;32;0;0
3.654;-294;34;0;0
3.659;-271;34;0;0
3.664;-241;35;0;0
3.669;-210;35;0;0
3.674;-171;38;0;0
3.679;-140;42;0;0
3.684;-109;47;0;0
3.689;-70;45;0;0
3.694;-31;48;0;0
3.699;0;44;0;0
3.704;39;44;0;0
3.709;78;46;0;0
3.714;109;45;0;0
3.719;140;43;0;0
3.724;179;44;0;0
3.729;218;45;0;0
3.734;241;44;0;0
3.739;263;39;0;0
3.744;294;38;0;0
3.749;323;38;0;0
3.754;353;38;0;0
3.759;375;35;0;0
3.764;389;32;0;0
3.769;411;30;0;0
3.774;432;28;0;0
3.779;446;27;0;0
3.784;460;25;0;0
3.789;467;30;0;0
3.794;481;26;0;0
3.799;488;21;0;0
3.804;495;17;0;0
3.809;495;15;0;0
3.814;495;13;0;0
3.819;495;11;0;0
3.824;495;10;0;0
3.829;481;1;0;0
3.834;474;5000;0;0
3.839;467;-3;0;0
3.844;460;-6;0;0
3.849;446;-8;0;0
3.854;432;-11;0;0
3.859;411;-14;0;0
3.864;397;-17;0;0
3.869;375;-21;0;0
3.874;353;-24;0;0
3.879;323;-29;0;0
3.884;309;-28;0;0
3.889;278;-29;0;0
3.894;248;-31;0;0
3.899;218;-33;0;0
3.904;187;-34;0;0
3.909;156;-35;0;0
3.914;125;-36;0;0
3.919;94;-44;0;0
3.924;62;-42;0;0
3.929;23;-41;0;0
3.934;-7;-41;0;0
3.939;-39;-41;0;0
3.944;-78;-40;0;0
3.949;-109;-43;0;0
3.954;-140;-46;0;0
3.959;-164;-41;0;0
3.964;-202;-42;0;0
3.969;-225;-40;0;0
3.974;-248;-36;0;0
3.979;-278;-34;0;0
3.984;-301;-34;0;0
3.989;-323;-32;0;0
3.994;-346;-29;0;0
3.999;-360;-28;0;0
4.004;-382;-27;0;0
4.009;-397;-25;0;0
4.014;-411;-23;0;0
4.019;-418;-21;0;0
4.024;-425;-18;0;0
4.029;-432;-16;0;0
4.034;-439;-14;0;0
4.039;-439;-12;0;0
4.044;-439;-11;0;0
4.049;-439;-10;0;0
4.054;-439;-9;0;0
4.059;-439;-8;0;0
4.064;-432;-5;0;0
4.069;-425;-1;0;0
4.074;-411;3;0;0
4.079;-404;6;0;0
4.084;-389;9;0;0
4.089;-375;11;0;0
4.094;-353;20;0;0
4.099;-338;20;0;0
4.104;-316;22;0;0
4.109;-294;24;0;0
4.114;-271;25;0;0
4.119;-248;27;0;0
4.124;-225;28;0;0
4.129;-195;30;0;0
4.134;-164;32;0;0
4.139;-140;34;0;0
4.144;-109;34;0;0
4.149;-78;34;0;0
4.154;-47;38;0;0
4.159;-15;37;0;0
4.164;15;35;0;0
4.169;47;37;0;0
4.174;78;38;0;0
4.179;109;37;0;0
4.184;133;35;0;0
4.189;156;34;0;0
4.194;187;36;0;0
4.199;218;36;0;0
4.204;241;35;0;0
4.209;263;31;0;0
4.214;278;28;0;0
4.219;309;29;0;0
4.224;323;29;0;0
4.229;346;27;0;0
4.234;353;25;0;0
4.239;368;22;0;0
4.244;382;20;0;0
4.249;397;19;0;0
4.254;404;17;0;0
4.259;411;22;0;0
4.264;418;23;0;0
4.269;418;19;0;0
4.274;425;15;0;0
4.279;425;12;0;0
4.284;418;9;0;0
4.289;418;3;0;0
4.294;411;5000;0;0
4.299;404;-1;0;0
4.304;397;-2;0;0
4.309;382;-9;0;0
4.314;375;-12;0;0
4.319;360;-13;0;0
4.324;346;-15;0;0
4.329;331;-16;0;0
4.334;309;-17;0;0
4.339;294;-20;0;0
4.344;263;-26;0;0
4.349;241;-27;0;0
4.354;225;-27;0;0
4.359;202;-27;0;0
4.364;171;-33;0;0
4.369;148;-32;0;0
4.374;117;-33;0;0
4.379;94;-34;0;0
4.384;70;-38;0;0
4.389;39;-39;0;0
4.394;7;-39;0;0
4.399;-15;-37;0;0
4.404;-47;-34;0;0
4.409;-78;-35;0;0
4.414;-109;-35;0;0
4.419;-125;-33;0;0
4.424;-148;-32;0;0
4.429;-179;-32;0;0
4.434;-202;-31;0;0
4.439;-225;-30;0;0
4.444;-241;-29;0;0
4.449;-263;-27;0;0
4.454;-278;-25;0;0
4.459;-301;-25;0;0
4.464;-316;-23;0;0
4.469;-323;-21;0;0
4.474;-338;-19;0;0
4.479;-353;-18;0;0
4.484;-360;-17;0;0
4.489;-368;-15;0;0
4.494;-375;-13;0;0
4.499;-375;-12;0;0
4.504;-382;-10;0;0
4.509;-382;-9;0;0
4.514;-382;-8;0;0
4.519;-375;-4;0;0
4.524;-368;-1;0;0
4.529;-368;5000;0;0
4.534;-353;2;0;0
4.539;-353;3;0;0
4.544;-338;5;0;0
4.549;-323;8;0;0
4.554;-316;10;0;0
4.559;-294;13;0;0
4.564;-278;14;0;0
4.569;-263;17;0;0
4.574;-248;18;0;0
4.579;-225;20;0;0
4.584;-202;22;0;0
4.589;-179;23;0;0
4.594;-156;26;0;0
4.599;-140;27;0;0
4.604;-109;27;0;0
4.609;-86;28;0;0
4.614;-62;34;0;0
4.619;-31;35;0;0
4.624;-15;33;0;0
4.629;15;37;0;0
4.634;47;35;0;0
4.639;70;34;0;0
4.644;94;33;0;0
4.649;109;32;0;0
4.654;140;29;0;0
4.659;156;29;0;0
4.664;187;30;0;0
4.669;202;30;0;0
4.674;225;27;0;0
4.679;241;32;0;0
4.684;256;27;0;0
4.689;271;25;0;0
4.694;294;23;0;0
4.699;301;22;0;0
4.704;316;19;0;0
4.709;323;18;0;0
4.714;331;16;0;0
4.719;338;15;0;0
4.724;353;13;0;0
4.729;353;12;0;0
4.734;353;11;0;0
4.739;353;10;0;0
4.744;353;9;0;0
4.749;353;8;0;0
4.754;353;8;0;0
4.759;346;5;0;0
4.764;338;2;0;0
4.769;331;5000;0;0
4.774;323;-2;0;0
4.779;309;-5;0;0
4.784;294;-8;0;0
4.789;286;-10;0;0
4.794;271;-12;0;0
4.799;256;-15;0;0
4.804;233;-16;0;0
4.809;218;-17;0;0
4.814;202;-18;0;0
4.819;187;-19;0;0
4.824;164;-21;0;0
4.829;140;-24;0;0
4.834;109;-26;0;0
4.839;94;-26;0;0
4.844;78;-25;0;0
4.849;47;-29;0;0
4.854;23;-29;0;0
4.859;0;-29;0;0
4.864;-15;-29;0;0
