t;e;d;i;set
22.343;0;0.31691703112125247;0;0
22.347;0;0.31294986543155784;0;0
22.351;0;0.3090807937194783;0;0
22.355;0;0.3053062221408072;0;0
22.359;0;0.3016227302889546;0;0
22.363;0;0.29505488020771864;0;0
22.367;0;0.29220968967330957;0;0
22.371;0;0.28950263447397373;0;0
22.375;0;0.2868452756583099;0;0
22.379;0;0.2842362571769655;0;0
22.383;0;0.2811990326753276;0;0
22.387;0;0.2781331701618735;0;0
22.391;0;0.275072894316994;0;0
22.395;0;0.27207922947162216;0;0
22.399;0;0.2691500242235022;0;0
22.403;0;0.26628321883154926;0;0
22.407;0;0.2634768403857301;0;0
22.411;7;0.3437607425232039;0;0
22.415;7;0.46070211001566386;0;0
22.419;7;0.6982265046781175;0;0
22.423;7;1.4413375612568464;0;0
22.427;7;-22.42152466367713;0;0
22.431;7;6.983240223463687;0;0
22.435;15;1.4551804423748544;0;0
22.439;15;1.375137513751375;0;0
22.443;23;1.1135857461024499;0;0
22.447;23;1.1439029970258523;0;0
22.451;31;1.1420740063956145;0;0
22.455;39;2.9002320185614847;0;0
22.459;39;3.3624747814391394;0;0
22.463;54;8.375209380234505;0;0
22.467;54;8.680555555555555;0;0
22.471;70;12.919896640826874;0;0
22.475;70;16.778523489932887;0;0
22.479;78;17.985611510791365;0;0
22.483;86;18.796992481203006;0;0
22.487;94;16.286644951140065;0;0
22.491;101;14.880952380952381;0;0
22.495;117;13.623978201634877;0;0
22.499;125;13.020833333333334;0;0
22.503;133;14.367816091954023;0;0
22.507;140;15.19756838905775;0;0
22.511;156;15.384615384615385;0;0
22.515;164;16.025641025641026;0;0
22.519;171;16.233766233766232;0;0
22.523;187;16.501650165016503;0;0
22.527;195;17.421602787456447;0;0
22.531;210;17.921146953405017;0;0
22.535;225;20.491803278688526;0;0
22.539;233;23.25581395348837;0;0
22.543;241;25.906735751295336;0;0
22.547;256;25.641025641025642;0;0
22.551;263;22.123893805309734;0;0
22.555;278;19.9203187250996;0;0
22.559;286;18.796992481203006;0;0
22.563;301;18.796992481203006;0;0
22.567;316;20.080321285140563;0;0
22.571;323;20.74688796680498;0;0
22.575;338;21.459227467811157;0;0
22.579;346;21.73913043478261;0;0
22.583;360;21.27659574468085;0;0
22.587;375;23.696682464454977;0;0
22.591;382;22.727272727272727;0;0
22.595;389;20.833333333333332;0;0
22.599;404;21.27659574468085;0;0
22.603;411;20.833333333333332;0;0
22.607;425;18.248175182481752;0;0
22.611;432;19.23076923076923;0;0
22.615;446;19.841269841269842;0;0
22.619;460;20.491803278688526;0;0
22.623;474;20.833333333333332;0;0
22.627;488;21.92982456140351;0;0
22.631;502;21.459227467811157;0;0
22.635;515;23.04147465437788;0;0
22.639;522;22.624434389140273;0;0
22.643;529;22.123893805309734;0;0
22.647;542;21.459227467811157;0;0
22.651;549;20.92050209205021;0;0
22.655;562;19.68503937007874;0;0
22.659;568;19.9203187250996;0;0
22.663;575;17.18213058419244;0;0
22.667;581;16.129032258064516;0;0
22.671;594;15.432098765432098;0;0
22.675;600;14.836795252225519;0;0
22.679;606;14.534883720930232;0;0
22.683;619;15.479876160990711;0;0
22.687;625;16.33986928104575;0;0
22.691;631;15.772870662460567;0;0
22.695;643;16.39344262295082;0;0
22.699;643;16.835016835016834;0;0
22.703;655;19.841269841269842;0;0
22.707;661;19.76284584980237;0;0
22.711;667;19.455252918287936;0;0
22.715;673;17.301038062283737;0;0
22.719;678;13.774104683195592;0;0
22.723;684;13.192612137203167;0;0
22.727;690;14.044943820224718;0;0
22.731;695;15.24390243902439;0;0
22.735;701;18.38235294117647;0;0
22.739;707;18.587360594795538;0;0
22.743;712;16.501650165016503;0;0
22.747;718;14.792899408284024;0;0
22.751;723;14.836795252225519;0;0
22.755;728;14.925373134328359;0;0
22.759;734;14.836795252225519;0;0
22.763;739;14.749262536873156;0;0
22.767;744;14.705882352941176;0;0
22.771;750;12.658227848101266;0;0
22.775;755;13.192612137203167;0;0
22.779;760;13.404825737265416;0;0
22.783;765;15.576323987538942;0;0
22.787;770;15.151515151515152;0;0
22.791;775;14.285714285714286;0;0
22.795;780;13.58695652173913;0;0
22.799;785;13.157894736842104;0;0
22.803;790;11.737089201877934;0;0
22.807;794;11.990407673860911;0;0
22.811;794;12.72264631043257;0;0
22.815;799;12.658227848101266;0;0
22.819;804;12.376237623762377;0;0
22.823;809;11.79245283018868;0;0
22.827;813;10.940919037199125;0;0
22.831;813;12.626262626262626;0;0
22.835;818;12.077294685990339;0;0
22.839;822;11.135857461024498;0;0
22.843;827;10.70663811563169;0;0
22.847;831;10.482180293501049;0;0
22.851;835;12.01923076923077;0;0
22.855;840;11.655011655011656;0;0
22.859;840;13.736263736263735;0;0
22.863;844;13.192612137203167;0;0
22.867;844;11.82033096926714;0;0
22.871;848;11.627906976744185;0;0
22.875;848;10.822510822510823;0;0
22.879;852;9.881422924901186;0;0
22.883;852;9.276437847866418;0;0
22.887;856;9.765625;0;0
22.891;856;9.505703422053232;0;0
22.895;860;9.652509652509652;0;0
22.899;864;10.060362173038229;0;0
22.903;864;13.192612137203167;0;0
22.907;864;11.764705882352942;0;0
22.911;868;10.183299389002036;0;0
22.915;872;12.531328320802006;0;0
22.919;872;12.88659793814433;0;0
22.923;876;14.367816091954023;0;0
22.927;880;14.836795252225519;0;0
22.931;880;16.44736842105263;0;0
22.935;880;12.254901960784315;0;0
22.939;880;10.548523206751055;0;0
22.943;883;9.82318271119843;0;0
22.947;883;6.28140703517588;0;0
22.951;887;6.234413965087282;0;0
22.955;887;6.954102920723226;0;0
22.959;887;7.776049766718507;0;0
22.963;887;8.896797153024911;0;0
22.967;891;10.309278350515465;0;0
22.971;891;8.460236886632826;0;0
22.975;891;6.337135614702155;0;0
22.979;891;5.060728744939271;0;0
22.983;891;3.6101083032490973;0;0
22.987;891;3.225806451612903;0;0
22.991;891;2.9205607476635516;0;0
22.995;891;2.6695141484249865;0;0
22.999;891;2.459419576979833;0;0
23.003;891;2.2461814914645104;0;0
23.007;891;2.0644095788604457;0;0
23.011;891;1.794043774668102;0;0
23.015;891;1.6943409013893596;0;0
23.019;891;1.54273372415921;0;0
23.023;891;1.485884101040119;0;0
23.027;891;1.4204545454545454;0;0
23.031;891;1.3605442176870748;0;0
23.035;891;1.252191334835963;0;0
23.039;891;1.2039489525644114;0;0
23.043;891;1.125872551227201;0;0
23.047;891;1.095290251916758;0;0
23.051;891;1.0593220338983051;0;0
23.055;891;1.0256410256410255;0;0
23.059;891;0.9628345850182939;0;0
23.063;891;0.9340556697179152;0;0
23.067;891;0.9069472156720478;0;0
23.071;891;0.8813678829543451;0;0
23.075;891;0.8571918395336876;0;0
23.079;891;0.829737802854298;0;0
23.083;891;0.8037293039704227;0;0
23.087;891;0.778816199376947;0;0
23.091;891;0.7552870090634441;0;0
23.095;891;0.7332453438920663;0;0
23.099;891;0.7123521869212138;0;0
23.103;891;0.6926167059149466;0;0
23.107;891;0.6739452756436177;0;0
23.111;891;0.6562541015881349;0;0
23.115;891;0.6260172780768749;0;0
23.119;891;0.613421666053245;0;0
23.123;891;0.6014675808973896;0;0
23.127;891;0.5901097604154373;0;0
23.131;891;0.5791729410401946;0;0
23.135;891;0.5665080444142306;0;0
23.139;891;0.5442473059758354;0;0
23.143;891;0.5347021708908138;0;0
23.147;891;0.5186721991701245;0;0
23.151;891;0.5120327700972862;0;0
23.155;891;0.5040830728904123;0;0
23.159;891;0.49627791563275436;0;0
23.163;891;0.488615264340858;0;0
23.167;891;0.47952431188261246;0;0
23.171;891;0.47067683328626564;0;0
23.175;891;0.462064504204787;0;0
23.179;891;0.45363817818907637;0;0
23.183;891;0.4455533772945999;0;0
23.187;891;0.4377517072316582;0;0
23.191;891;0.43021855102392015;0;0
23.195;891;0.42294028083234647;0;0
23.199;891;0.4159041756779238;0;0
23.203;891;0.40909834724267713;0;0
23.207;891;0.4025116728385123;0;0
23.211;891;0.390960982093987;0;0
23.215;894;0.42560435818862785;0;0
23.219;894;0.5382131324004306;0;0
23.223;894;0.7320644216691069;0;0
23.227;894;1.1441647597254005;0;0
23.231;894;2.573340195573855;0;0
23.235;894;6.915629322268327;0;0
23.239;894;5.434782608695652;0;0
23.243;894;4.468275245755138;0;0
23.247;894;3.790750568612585;0;0
23.251;894;3.291639236339697;0;0
23.255;894;2.908667830133799;0;0
23.259;894;2.3957834211787254;0;0
23.263;894;2.221235006663705;0;0
23.267;894;2.0721094073767095;0;0
23.271;894;1.8511662347278786;0;0
23.275;894;1.7494751574527643;0;0
23.279;894;1.658374792703151;0;0
23.283;894;1.575795776867318;0;0
23.287;894;1.5001500150015001;0;0
23.291;894;1.4180374361883155;0;0
23.295;894;1.3433637829124128;0;0
23.299;894;1.2755102040816326;0;0
23.303;894;1.2135922330097086;0;0
23.307;894;1.114330287497214;0;0
23.311;894;1.075037626316921;0;0
23.315;894;1.0388531061707875;0;0
23.319;894;1.0054293183189222;0;0
23.323;894;0.9740892265731541;0;0
23.327;894;0.938790837401427;0;0
23.331;894;0.8791981712678038;0;0
23.335;894;0.8545547769612032;0;0
23.339;894;0.8315316813570597;0;0
23.343;894;0.8099789405475457;0;0
23.347;898;0.6107243190423842;0;0
23.351;898;0.5966587112171837;0;0
23.355;898;0.5720823798627003;0;0
23.359;898;0.5614823133071308;0;0
23.363;901;0.6583278472679395;0;0
23.367;901;1.0204081632653061;0;0
23.371;901;1.4017381553125876;0;0
23.375;901;2.239140170174653;0;0
23.379;901;9.633911368015415;0;0
23.383;904;7.727975270479135;0;0
23.387;904;4.990019960079841;0;0
23.391;904;4.29553264604811;0;0
23.395;904;3.770739064856712;0;0
23.399;908;3.770739064856712;0;0
23.403;908;4.432624113475177;0;0
23.407;908;5.192107995846314;0;0
23.411;908;8.250825082508252;0;0
23.415;908;8.278145695364238;0;0
23.419;908;5.599104143337066;0;0
23.423;908;4.911591355599215;0;0
23.427;908;4.266211604095563;0;0
23.431;908;3.7650602409638556;0;0
23.435;908;3.3624747814391394;0;0
23.439;908;2.9779630732578917;0;0
23.443;908;2.6666666666666665;0;0
23.447;908;2.4108003857280615;0;0
23.451;908;2.048340843916428;0;0
23.455;908;1.9193857965451055;0;0
23.459;908;1.8070112034694614;0;0
23.463;911;1.8635855385762206;0;0
23.467;911;1.7587055926837847;0;0
23.471;911;1.5629884338855893;0;0
23.475;911;1.48720999405116;0;0
23.479;911;1.326963906581741;0;0
23.483;911;1.2729124236252545;0;0
23.487;911;1.2230919765166341;0;0
23.491;911;1.1682242990654206;0;0
23.495;911;1.1170688114387846;0;0
23.499;911;1.069747539580659;0;0
23.503;911;1.0258514567090686;0;0
23.507;911;0.9540164090822362;0;0
23.511;911;0.9250693802035153;0;0
23.515;911;0.8981498113885396;0;0
23.519;911;0.8730574471800244;0;0
23.523;911;0.8493290300662477;0;0
23.527;911;0.8223684210526315;0;0
23.531;911;0.796812749003984;0;0
23.535;911;0.7723200494284832;0;0
23.539;911;0.7491759065028468;0;0
23.543;911;0.710126402499645;0;0
23.547;911;0.6939625260235948;0;0
23.551;911;0.6787023211619384;0;0
23.555;911;0.6642752756742394;0;0
23.559;911;0.6504488096786782;0;0
23.563;911;0.6345177664974619;0;0
23.567;911;0.6191950464396285;0;0
23.571;911;0.6043026347594875;0;0
23.575;911;0.5900401227283455;0;0
23.579;911;0.5764353239566521;0;0
23.583;914;0.6728569506122998;0;0
23.587;914;0.8631106507854307;0;0
23.591;914;1.203659123736158;0;0
23.595;914;1.987281399046105;0;0
23.599;914;5.701254275940707;0;0
23.603;914;7.342143906020558;0;0
23.607;914;5.681818181818182;0;0
23.611;914;4.62962962962963;0;0
23.615;914;3.455425017277125;0;0
23.619;914;3.101736972704715;0;0
23.623;914;2.816901408450704;0;0
23.627;914;2.5826446280991737;0;0
23.631;914;2.2163120567375887;0;0
23.635;914;2.070393374741201;0;0
23.639;914;1.8504811250925242;0;0
23.643;914;1.7686593562079944;0;0
23.647;914;1.676727028839705;0;0
23.651;914;1.593879502709595;0;0
23.655;914;1.447178002894356;0;0
23.659;914;1.3831258644536653;0;0
23.663;914;1.3245033112582782;0;0
23.667;914;1.2706480304955527;0;0
23.671;914;1.1750881316098707;0;0
23.675;914;1.1325028312570782;0;0
23.679;914;1.092896174863388;0;0
23.683;914;1.0283833813245578;0;0
23.687;914;0.9960159362549801;0;0
23.691;914;0.9658103148541627;0;0
23.695;917;0.9342301943198804;0;0
23.699;917;0.9071117561683599;0;0
23.703;917;0.8764241893076249;0;0
23.707;917;0.847457627118644;0;0
23.711;917;0.8001280204832774;0;0
23.715;917;0.779666302822392;0;0
23.719;917;0.7460459564309161;0;0
23.723;917;0.7323861139592793;0;0
23.727;920;0.6765899864682002;0;0
23.731;920;0.8175277959450621;0;0
23.735;920;1.0319917440660475;0;0
23.739;920;1.3858093126385809;0;0
23.743;920;2.1061499578770007;0;0
23.747;920;5.5432372505543235;0;0
23.751;920;4.690431519699812;0;0
23.755;920;3.690036900369004;0;0
23.759;920;3.3806626098715347;0;0
23.763;920;3.0599755201958385;0;0
23.767;920;2.6096033402922756;0;0
23.771;923;1.8552875695732838;0;0
23.775;923;1.6789791806581598;0;0
23.779;923;1.6118633139909735;0;0
23.783;923;1.5351550506601166;0;0
23.787;926;2.431906614785992;0;0
23.791;926;3.1210986267166043;0;0
23.795;926;4.3591979075850045;0;0
23.799;926;10.940919037199125;0;0
23.803;926;8.143322475570033;0;0
23.807;926;6.4935064935064934;0;0
23.811;926;5.387931034482759;0;0
23.815;929;4.9504950495049505;0;0
23.819;929;4.156275976724855;0;0
23.823;929;3.5739814152966405;0;0
23.827;929;3.1289111389236544;0;0
23.831;932;2.7979854504756574;0;0
23.835;932;3.1036623215394163;0;0
23.839;932;3.679175864606328;0;0
23.843;932;4.520795660036167;0;0
23.847;932;5.85480093676815;0;0
23.851;935;6.082725060827251;0;0
23.855;935;4.897159647404505;0;0
23.859;938;4.299226139294927;0;0
23.863;938;4.659832246039143;0;0
23.867;940;5.7405281285878305;0;0
23.871;940;6.451612903225806;0;0
23.875;943;8.0;0;0
23.879;943;7.610350076103501;0;0
23.883;943;8.960573476702509;0;0
23.887;943;8.960573476702509;0;0
23.891;943;8.605851979345955;0;0
23.895;943;6.747638326585695;0;0
23.899;943;5.353319057815845;0;0
23.903;943;4.428697962798937;0;0
23.907;946;3.9682539682539684;0;0
23.911;946;3.4246575342465753;0;0
23.915;946;3.0120481927710845;0;0
23.919;946;2.465483234714004;0;0
23.923;946;2.21141088014153;0;0
23.927;946;2.063557573256294;0;0
23.931;946;1.9357336430507162;0;0
23.935;946;1.822821728034998;0;0
23.939;946;1.7029972752043596;0;0
23.943;946;1.5964240102171137;0;0
23.947;946;1.5015015015015014;0;0
23.951;946;1.4164305949008498;0;0
23.955;946;1.2830382345393894;0;0
23.959;946;1.2312238364934744;0;0
23.963;946;1.1491611123879568;0;0
23.967;946;1.1173184357541899;0;0
23.971;946;1.079913606911447;0;0
23.975;948;1.6318537859007833;0;0
23.979;948;2.271694684234439;0;0
23.983;948;11.235955056179776;0;0
23.987;948;13.26259946949602;0;0
23.991;948;9.416195856873824;0;0
23.995;948;7.288629737609329;0;0
23.999;948;5.931198102016608;0;0
24.003;948;4.826254826254826;0;0
24.007;948;4.061738424045491;0;0
24.011;948;3.4965034965034967;0;0
24.015;948;3.067484662576687;0;0
24.019;948;2.7307482250136537;0;0
24.023;948;2.461841457410143;0;0
24.027;948;2.084201750729471;0;0
24.031;948;1.9508388607101053;0;0
24.035;948;1.834862385321101;0;0
24.039;948;1.733102253032929;0;0
24.043;948;1.6420361247947455;0;0
24.047;948;1.4701558365186709;0;0
24.051;948;1.4033118158854898;0;0
24.055;948;1.342281879194631;0;0
24.059;948;1.287001287001287;0;0
24.063;948;1.1890606420927468;0;0
24.067;951;1.1811953697141506;0;0
24.071;951;1.1381743683132255;0;0
24.075;951;1.0981770261366133;0;0
24.079;951;1.0608953957139826;0;0
24.083;953;1.0831889081455806;0;0
24.087;953;1.2926577042399172;0;0
24.091;953;1.6722408026755853;0;0
24.095;953;2.3651844843897822;0;0
24.099;953;4.038772213247173;0;0
24.103;953;6.105006105006105;0;0
24.107;953;5.0864699898270604;0;0
24.111;953;4.370629370629371;0;0
24.115;953;3.834355828220859;0;0
24.119;953;3.4153005464480874;0;0
24.123;953;3.017501508750754;0;0
24.127;953;2.4764735017335315;0;0
24.131;955;2.4801587301587302;0;0
24.135;955;2.295684113865932;0;0
24.139;955;2.1385799828913603;0;0
24.143;955;2.00160128102482;0;0
24.147;955;1.858045336306206;0;0
24.151;955;1.6371971185330714;0;0
24.155;958;1.7543859649122806;0;0
24.159;958;2.144082332761578;0;0
24.163;958;2.7548209366391183;0;0
24.167;958;3.852080123266564;0;0
24.171;960;6.211180124223603;0;0
24.175;960;7.256894049346879;0;0
24.179;962;5.219206680584551;0;0
24.183;962;5.512679162072767;0;0
24.187;962;5.841121495327103;0;0
24.191;962;6.402048655569782;0;0
24.195;962;6.839945280437757;0;0
24.199;962;8.169934640522875;0;0
24.203;962;6.157635467980295;0;0
24.207;962;4.237288135593221;0;0
24.211;962;3.717472118959108;0;0
24.215;962;3.058103975535168;0;0
24.219;964;2.9154518950437316;0;0
24.223;964;2.6737967914438503;0;0
24.227;964;2.4679170779861797;0;0
24.231;964;2.2893772893772892;0;0
24.235;964;2.1043771043771042;0;0
24.239;964;1.9105846388995031;0;0
24.243;964;1.7761989342806395;0;0
24.247;964;1.5713387806411063;0;0
24.251;964;1.4943215780035863;0;0
24.255;964;1.4253135689851768;0;0
24.259;964;1.3631406761177753;0;0
24.263;964;1.3061650992685476;0;0
24.267;964;1.2434717731907485;0;0
24.271;964;1.1856770215793218;0;0
24.275;964;1.1325028312570782;0;0
24.279;964;1.0455876202425762;0;0
24.283;964;1.0109179134654267;0;0
24.287;964;0.9788566953797964;0;0
24.291;964;0.9491268033409264;0;0
24.295;964;0.9211495946941783;0;0
24.299;964;0.8895214374666429;0;0
24.303;964;0.8358408559010364;0;0
24.307;964;0.8135372600065083;0;0
24.311;964;0.7926442612555485;0;0
24.315;964;0.7730364873222016;0;0
24.319;964;0.7543753771876885;0;0
24.323;964;0.7330303474563847;0;0
24.327;964;0.7126567844925884;0;0
24.331;966;0.8433125316242199;0;0
24.335;966;1.0815487778498811;0;0
24.339;966;2.5278058645096055;0;0
24.343;966;7.861635220125786;0;0
24.347;966;8.665511265164644;0;0
24.351;966;6.784260515603799;0;0
24.355;966;5.580357142857143;0;0
24.359;966;4.595588235294118;0;0
24.363;966;3.8940809968847354;0;0
24.367;966;3.3738191632928474;0;0
24.371;966;2.9708853238265003;0;0
24.375;966;2.655337227827934;0;0
24.379;966;2.221235006663705;0;0
24.383;966;2.070393374741201;0;0
24.387;966;1.9402405898331394;0;0
24.391;966;1.8268176835951773;0;0
24.395;966;1.7259233690024163;0;0
24.399;966;1.5370427297878881;0;0
24.403;966;1.4641288433382138;0;0
24.407;966;1.397819401733296;0;0
24.411;966;1.337971635001338;0;0
24.415;966;1.2830382345393894;0;0
24.419;966;1.2224938875305624;0;0
24.423;966;1.1665888940737283;0;0
24.427;966;1.1150758251561106;0;0
24.431;966;1.0307153164296021;0;0
24.435;966;0.9970089730807578;0;0
24.439;966;0.9658103148541627;0;0
24.443;966;0.936855911560802;0;0
24.447;966;0.9095870474804438;0;0
24.451;966;0.8542627712284299;0;0
24.455;966;0.8312551953449709;0;0
24.459;966;0.8094544277157196;0;0
24.463;966;0.7890168849613381;0;0
24.467;966;0.7695859627520394;0;0
24.471;966;0.7473841554559043;0;0
24.475;966;0.7262164124909223;0;0
24.479;966;0.7059155724975293;0;0
24.483;966;0.6865302759851709;0;0
24.487;966;0.6535093451836361;0;0
24.491;966;0.6397952655150352;0;0
24.495;966;0.6268020559107433;0;0
24.499;966;0.6144770800049159;0;0
24.503;966;0.602627455706882;0;0
24.507;966;0.5889281507656066;0;0
24.511;968;0.600096015362458;0;0
24.515;968;0.5861664712778429;0;0
24.519;968;0.572737686139748;0;0
24.523;968;0.5599104143337066;0;0
24.527;968;0.547645125958379;0;0
24.531;970;0.49372963365261185;0;0
24.535;970;0.6000240009600384;0;0
24.539;970;1.061120543293718;0;0
24.543;970;1.7349063150589867;0;0
24.547;970;8.237232289950576;0;0
24.551;970;6.527415143603133;0;0
24.555;970;5.399568034557236;0;0
24.559;970;4.47227191413238;0;0
24.563;972;2.249212775528565;0;0
24.567;972;1.9319938176197837;0;0
24.571;974;1.7901897601145722;0;0
24.575;974;3.7735849056603774;0;0
24.579;974;4.878048780487805;0;0
24.583;974;6.622516556291391;0;0
24.587;975;8.169934640522875;0;0
24.591;977;7.299270072992701;0;0
24.595;977;7.5075075075075075;0;0
24.599;977;7.788161993769471;0;0
24.603;979;12.165450121654501;0;0
