t;e;d;i;set
1.549;15;10.91703056768559;0;0
1.554;15;10.91703056768559;0;0
1.559;15;10.91703056768559;0;0
1.564;15;10.91703056768559;0;0
1.569;15;10.91703056768559;0;0
1.574;15;10.91703056768559;0;0
1.579;15;10.91703056768559;0;0
1.584;15;10.91703056768559;0;0
1.589;15;10.91703056768559;0;0
1.594;15;10.91703056768559;0;0
1.599;15;10.91703056768559;0;0
1.604;15;10.91703056768559;0;0
1.609;15;10.91703056768559;0;0
1.614;15;10.91703056768559;0;0
1.619;15;10.91703056768559;0;0
1.624;15;10.91703056768559;0;0
1.629;15;10.91703056768559;0;0
1.634;15;10.91703056768559;0;0
1.639;15;10.91703056768559;0;0
1.644;15;10.91703056768559;0;0
1.649;15;10.91703056768559;0;0
1.654;15;10.91703056768559;0;0
1.659;15;10.91703056768559;0;0
1.664;15;10.91703056768559;0;0
1.669;15;10.91703056768559;0;0
1.674;15;10.91703056768559;0;0
1.679;15;10.91703056768559;0;0
1.684;15;10.91703056768559;0;0
1.689;15;10.91703056768559;0;0
1.694;15;10.91703056768559;0;0
1.699;15;10.91703056768559;0;0
1.704;15;10.91703056768559;0;0
1.709;15;10.91703056768559;0;0
1.714;15;10.91703056768559;0;0
1.719;15;10.91703056768559;0;0
1.724;15;10.91703056768559;0;0
1.729;15;10.91703056768559;0;0
1.734;15;10.91703056768559;0;0
1.739;15;10.91703056768559;0;0
1.744;15;10.91703056768559;0;0
1.749;15;10.91703056768559;0;0
1.754;23;10.91703056768559;0;0
1.759;23;2.526528549772612;0;0
1.764;23;2.526528549772612;0;0
1.769;23;2.526528549772612;0;0
1.774;23;2.526528549772612;0;0
1.779;23;2.526528549772612;0;0
1.784;23;2.526528549772612;0;0
1.789;23;2.526528549772612;0;0
1.794;23;2.526528549772612;0;0
1.799;23;2.526528549772612;0;0
1.804;23;2.526528549772612;0;0
1.809;23;2.526528549772612;0;0
1.814;31;22.42152466367713;0;0
1.819;31;22.42152466367713;0;0
1.824;31;22.42152466367713;0;0
1.829;31;22.42152466367713;0;0
1.834;31;22.42152466367713;0;0
1.839;31;22.42152466367713;0;0
1.844;31;22.42152466367713;0;0
1.849;31;22.42152466367713;0;0
1.854;39;31.645569620253166;0;0
1.859;39;31.645569620253166;0;0
1.864;39;31.645569620253166;0;0
1.869;39;31.645569620253166;0;0
1.874;47;31.645569620253166;0;0
1.879;47;50.505050505050505;0;0
1.884;47;50.505050505050505;0;0
1.889;47;50.505050505050505;0;0
1.894;47;50.505050505050505;0;0
1.899;47;50.505050505050505;0;0
1.904;47;50.505050505050505;0;0
1.909;47;50.505050505050505;0;0
1.914;47;50.505050505050505;0;0
1.919;47;50.505050505050505;0;0
1.924;47;50.505050505050505;0;0
1.929;47;50.505050505050505;0;0
1.934;47;50.505050505050505;0;0
1.939;47;50.505050505050505;0;0
1.944;47;50.505050505050505;0;0
1.949;47;50.505050505050505;0;0
1.954;47;50.505050505050505;0;0
1.959;47;50.505050505050505;0;0
1.964;47;50.505050505050505;0;0
1.969;47;50.505050505050505;0;0
1.974;47;50.505050505050505;0;0
1.979;47;50.505050505050505;0;0
1.984;47;50.505050505050505;0;0
1.989;47;50.505050505050505;0;0
1.994;54;10.570824524312897;0;0
1.999;54;10.570824524312897;0;0
2.004;54;10.570824524312897;0;0
2.009;54;10.570824524312897;0;0
2.014;54;10.570824524312897;0;0
2.019;54;10.570824524312897;0;0
2.024;54;10.570824524312897;0;0
2.029;54;10.570824524312897;0;0
2.034;54;10.570824524312897;0;0
2.039;54;10.570824524312897;0;0
2.044;54;10.570824524312897;0;0
2.049;54;10.570824524312897;0;0
2.054;54;10.570824524312897;0;0
2.059;54;10.570824524312897;0;0
2.064;54;10.570824524312897;0;0
2.069;54;10.570824524312897;0;0
2.074;54;10.570824524312897;0;0
2.079;54;10.570824524312897;0;0
2.084;54;10.570824524312897;0;0
2.089;54;10.570824524312897;0;0
2.094;54;10.570824524312897;0;0
2.099;54;10.570824524312897;0;0
2.104;54;10.570824524312897;0;0
2.109;54;10.570824524312897;0;0
2.114;54;10.570824524312897;0;0
2.119;54;10.570824524312897;0;0
2.124;54;10.570824524312897;0;0
2.129;54;10.570824524312897;0;0
2.134;54;10.570824524312897;0;0
2.139;54;10.570824524312897;0;0
2.144;54;10.570824524312897;0;0
2.149;54;10.570824524312897;0;0
2.154;54;10.570824524312897;0;0
2.159;54;10.570824524312897;0;0
2.164;54;10.570824524312897;0;0
2.169;54;10.570824524312897;0;0
2.174;54;10.570824524312897;0;0
2.179;54;10.570824524312897;0;0
2.184;54;10.570824524312897;0;0
2.189;54;10.570824524312897;0;0
2.194;54;10.570824524312897;0;0
2.199;54;10.570824524312897;0;0
2.204;54;10.570824524312897;0;0
2.209;54;10.570824524312897;0;0
2.214;54;10.570824524312897;0;0
2.219;54;10.570824524312897;0;0
2.224;54;10.570824524312897;0;0
2.229;54;10.570824524312897;0;0
2.234;54;10.570824524312897;0;0
2.239;54;10.570824524312897;0;0
2.244;54;10.570824524312897;0;0
2.249;54;10.570824524312897;0;0
2.254;54;10.570824524312897;0;0
2.259;54;10.570824524312897;0;0
2.264;54;10.570824524312897;0;0
2.269;54;10.570824524312897;0;0
2.274;54;10.570824524312897;0;0
2.279;54;10.570824524312897;0;0
2.284;54;10.570824524312897;0;0
2.289;54;10.570824524312897;0;0
2.294;54;10.570824524312897;0;0
2.299;54;10.570824524312897;0;0
2.304;54;10.570824524312897;0;0
2.309;54;10.570824524312897;0;0
2.314;54;10.570824524312897;0;0
2.319;54;10.570824524312897;0;0
2.324;54;10.570824524312897;0;0
2.329;54;10.570824524312897;0;0
2.334;54;10.570824524312897;0;0
2.339;54;10.570824524312897;0;0
2.344;54;10.570824524312897;0;0
2.349;54;10.570824524312897;0;0
2.354;54;10.570824524312897;0;0
2.359;54;10.570824524312897;0;0
2.364;54;10.570824524312897;0;0
2.369;54;10.570824524312897;0;0
2.374;54;10.570824524312897;0;0
2.379;54;10.570824524312897;0;0
2.384;54;10.570824524312897;0;0
2.389;54;10.570824524312897;0;0
2.394;54;10.570824524312897;0;0
2.399;54;10.570824524312897;0;0
2.404;54;10.570824524312897;0;0
2.409;54;10.570824524312897;0;0
2.414;54;10.570824524312897;0;0
2.419;54;10.570824524312897;0;0
2.424;54;10.570824524312897;0;0
2.429;54;10.570824524312897;0;0
2.434;54;10.570824524312897;0;0
2.439;54;10.570824524312897;0;0
2.444;54;10.570824524312897;0;0
2.449;54;10.570824524312897;0;0
2.454;54;10.570824524312897;0;0
2.459;54;10.570824524312897;0;0
2.464;54;10.570824524312897;0;0
2.469;54;10.570824524312897;0;0
2.474;54;10.570824524312897;0;0
2.479;54;10.570824524312897;0;0
2.484;54;10.570824524312897;0;0
2.489;54;10.570824524312897;0;0
2.494;54;10.570824524312897;0;0
2.499;62;2.487562189054726;0;0
2.504;62;2.487562189054726;0;0
2.509;62;2.487562189054726;0;0
2.514;62;2.487562189054726;0;0
2.519;62;2.487562189054726;0;0
2.524;62;2.487562189054726;0;0
2.529;62;2.487562189054726;0;0
2.534;62;2.487562189054726;0;0
2.539;62;2.487562189054726;0;0
2.544;62;2.487562189054726;0;0
2.549;62;2.487562189054726;0;0
2.554;62;2.487562189054726;0;0
2.559;62;2.487562189054726;0;0
2.564;62;2.487562189054726;0;0
2.569;62;2.487562189054726;0;0
2.574;62;2.487562189054726;0;0
2.579;62;2.487562189054726;0;0
2.584;70;14.792899408284024;0;0
2.589;70;14.792899408284024;0;0
2.594;70;14.792899408284024;0;0
2.599;70;14.792899408284024;0;0
2.604;78;14.792899408284024;0;0
2.609;78;50.505050505050505;0;0
2.614;78;50.505050505050505;0;0
2.619;78;50.505050505050505;0;0
2.624;78;50.505050505050505;0;0
2.629;78;50.505050505050505;0;0
2.634;78;50.505050505050505;0;0
2.639;78;50.505050505050505;0;0
2.644;78;50.505050505050505;0;0
2.649;78;50.505050505050505;0;0
2.654;78;50.505050505050505;0;0
2.659;78;50.505050505050505;0;0
2.664;78;50.505050505050505;0;0
2.669;78;50.505050505050505;0;0
2.674;78;50.505050505050505;0;0
2.679;78;50.505050505050505;0;0
2.684;78;50.505050505050505;0;0
2.689;78;50.505050505050505;0;0
2.694;78;50.505050505050505;0;0
2.699;78;50.505050505050505;0;0
2.704;78;50.505050505050505;0;0
2.709;78;50.505050505050505;0;0
2.714;78;50.505050505050505;0;0
2.719;78;50.505050505050505;0;0
2.724;78;50.505050505050505;0;0
2.729;86;10.395010395010395;0;0
2.734;86;10.395010395010395;0;0
2.739;86;10.395010395010395;0;0
2.744;86;10.395010395010395;0;0
2.749;86;10.395010395010395;0;0
2.754;86;10.395010395010395;0;0
2.759;86;10.395010395010395;0;0
2.764;86;10.395010395010395;0;0
2.769;86;10.395010395010395;0;0
2.774;86;10.395010395010395;0;0
2.779;86;10.395010395010395;0;0
2.784;94;22.727272727272727;0;0
2.789;94;22.727272727272727;0;0
2.794;94;22.727272727272727;0;0
2.799;94;22.727272727272727;0;0
2.804;94;22.727272727272727;0;0
2.809;94;22.727272727272727;0;0
2.814;94;22.727272727272727;0;0
2.819;101;35.714285714285715;0;0
2.824;101;35.714285714285715;0;0
2.829;101;35.714285714285715;0;0
2.834;101;35.714285714285715;0;0
2.839;101;35.714285714285715;0;0
2.844;101;35.714285714285715;0;0
2.849;101;35.714285714285715;0;0
2.854;101;35.714285714285715;0;0
2.859;101;35.714285714285715;0;0
2.864;101;35.714285714285715;0;0
2.869;101;35.714285714285715;0;0
2.874;101;35.714285714285715;0;0
2.879;101;35.714285714285715;0;0
2.884;101;35.714285714285715;0;0
2.889;101;35.714285714285715;0;0
2.894;101;35.714285714285715;0;0
2.899;101;35.714285714285715;0;0
2.904;101;35.714285714285715;0;0
2.909;101;35.714285714285715;0;0
2.914;109;13.089005235602095;0;0
2.919;109;13.089005235602095;0;0
2.924;109;13.089005235602095;0;0
2.929;109;13.089005235602095;0;0
2.934;109;13.089005235602095;0;0
2.939;109;13.089005235602095;0;0
2.944;109;13.089005235602095;0;0
2.949;109;13.089005235602095;0;0
2.954;109;13.089005235602095;0;0
2.959;109;13.089005235602095;0;0
2.964;109;13.089005235602095;0;0
2.969;109;13.089005235602095;0;0
2.974;109;13.089005235602095;0;0
2.979;109;13.089005235602095;0;0
2.984;109;13.089005235602095;0;0
2.989;109;13.089005235602095;0;0
2.994;109;13.089005235602095;0;0
2.999;109;13.089005235602095;0;0
3.004;109;13.089005235602095;0;0
3.009;109;13.089005235602095;0;0
3.014;109;13.089005235602095;0;0
3.019;109;13.089005235602095;0;0
3.024;109;13.089005235602095;0;0
3.029;109;13.089005235602095;0;0
3.034;109;13.089005235602095;0;0
3.039;109;13.089005235602095;0;0
3.044;109;13.089005235602095;0;0
3.049;109;13.089005235602095;0;0
3.054;109;13.089005235602095;0;0
3.059;109;13.089005235602095;0;0
3.064;109;13.089005235602095;0;0
3.069;109;13.089005235602095;0;0
3.074;109;13.089005235602095;0;0
3.079;109;13.089005235602095;0;0
3.084;109;13.089005235602095;0;0
3.089;109;13.089005235602095;0;0
3.094;109;13.089005235602095;0;0
3.099;117;6.738544474393531;0;0
3.104;117;6.738544474393531;0;0
3.109;117;6.738544474393531;0;0
3.114;117;6.738544474393531;0;0
3.119;117;6.738544474393531;0;0
3.124;117;6.738544474393531;0;0
3.129;117;6.738544474393531;0;0
3.134;117;6.738544474393531;0;0
3.139;117;6.738544474393531;0;0
3.144;117;6.738544474393531;0;0
3.149;117;6.738544474393531;0;0
3.154;117;6.738544474393531;0;0
3.159;117;6.738544474393531;0;0
3.164;117;6.738544474393531;0;0
3.169;117;6.738544474393531;0;0
3.174;117;6.738544474393531;0;0
3.179;117;6.738544474393531;0;0
3.184;125;14.880952380952381;0;0
3.189;125;14.880952380952381;0;0
3.194;125;14.880952380952381;0;0
3.199;125;14.880952380952381;0;0
3.204;125;14.880952380952381;0;0
3.209;125;14.880952380952381;0;0
3.214;125;14.880952380952381;0;0
3.219;125;14.880952380952381;0;0
3.224;133;31.25;0;0
3.229;133;31.25;0;0
3.234;133;31.25;0;0
3.239;133;31.25;0;0
3.244;133;31.25;0;0
3.249;140;44.642857142857146;0;0
3.254;140;44.642857142857146;0;0
3.259;140;44.642857142857146;0;0
3.264;140;44.642857142857146;0;0
3.269;140;44.642857142857146;0;0
3.274;140;44.642857142857146;0;0
3.279;140;44.642857142857146;0;0
3.284;140;44.642857142857146;0;0
3.289;140;44.642857142857146;0;0
3.294;140;44.642857142857146;0;0
3.299;140;44.642857142857146;0;0
3.304;140;44.642857142857146;0;0
3.309;140;44.642857142857146;0;0
3.314;140;44.642857142857146;0;0
3.319;140;44.642857142857146;0;0
3.324;140;44.642857142857146;0;0
3.329;140;44.642857142857146;0;0
3.334;148;15.24390243902439;0;0
3.339;148;15.24390243902439;0;0
3.344;156;125.0;0;0
3.349;156;125.0;0;0
3.354;164;104.16666666666667;0;0
3.359;164;104.16666666666667;0;0
3.364;171;125.0;0;0
3.369;171;125.0;0;0
3.374;171;125.0;0;0
3.379;171;125.0;0;0
3.384;171;125.0;0;0
3.389;171;125.0;0;0
3.394;171;125.0;0;0
3.399;171;125.0;0;0
3.404;171;125.0;0;0
3.409;171;125.0;0;0
3.414;171;125.0;0;0
3.419;171;125.0;0;0
3.424;171;125.0;0;0
3.429;171;125.0;0;0
3.434;171;125.0;0;0
3.439;171;125.0;0;0
3.444;164;15.625;0;0
3.449;164;15.625;0;0
3.454;164;15.625;0;0
3.459;164;15.625;0;0
3.464;164;15.625;0;0
3.469;164;15.625;0;0
3.474;164;15.625;0;0
3.479;164;15.625;0;0
3.484;164;15.625;0;0
3.489;164;15.625;0;0
3.494;164;15.625;0;0
3.499;171;22.52252252252252;0;0
3.504;171;22.52252252252252;0;0
3.509;171;22.52252252252252;0;0
3.514;171;22.52252252252252;0;0
3.519;171;22.52252252252252;0;0
3.524;171;22.52252252252252;0;0
3.529;171;22.52252252252252;0;0
3.534;171;22.52252252252252;0;0
3.539;171;22.52252252252252;0;0
3.544;171;22.52252252252252;0;0
3.549;171;22.52252252252252;0;0
3.554;171;22.52252252252252;0;0
3.559;171;22.52252252252252;0;0
3.564;171;22.52252252252252;0;0
3.569;171;22.52252252252252;0;0
3.574;171;22.52252252252252;0;0
3.579;171;22.52252252252252;0;0
3.584;171;22.52252252252252;0;0
3.589;171;22.52252252252252;0;0
3.594;171;22.52252252252252;0;0
3.599;171;22.52252252252252;0;0
3.604;171;22.52252252252252;0;0
3.609;171;22.52252252252252;0;0
3.614;171;22.52252252252252;0;0
3.619;171;22.52252252252252;0;0
3.624;171;22.52252252252252;0;0
3.629;171;22.52252252252252;0;0
3.634;171;22.52252252252252;0;0
3.639;171;22.52252252252252;0;0
3.644;179;8.59106529209622;0;0
3.649;179;8.59106529209622;0;0
3.654;179;8.59106529209622;0;0
3.659;179;8.59106529209622;0;0
3.664;179;8.59106529209622;0;0
3.669;179;8.59106529209622;0;0
3.674;179;8.59106529209622;0;0
3.679;179;8.59106529209622;0;0
3.684;179;8.59106529209622;0;0
3.689;187;29.761904761904763;0;0
3.694;187;29.761904761904763;0;0
3.699;187;29.761904761904763;0;0
3.704;187;29.761904761904763;0;0
3.709;187;29.761904761904763;0;0
3.714;187;29.761904761904763;0;0
3.719;195;39.0625;0;0
3.724;195;39.0625;0;0
3.729;195;39.0625;0;0
3.734;195;39.0625;0;0
3.739;195;39.0625;0;0
3.744;202;49.01960784313726;0;0
3.749;202;49.01960784313726;0;0
3.754;202;49.01960784313726;0;0
3.759;202;49.01960784313726;0;0
3.764;202;49.01960784313726;0;0
3.769;202;49.01960784313726;0;0
3.774;202;49.01960784313726;0;0
3.779;202;49.01960784313726;0;0
3.784;202;49.01960784313726;0;0
3.789;202;49.01960784313726;0;0
3.794;202;49.01960784313726;0;0
3.799;202;49.01960784313726;0;0
3.804;202;49.01960784313726;0;0
3.809;202;49.01960784313726;0;0
3.814;202;49.01960784313726;0;0
3.819;202;49.01960784313726;0;0
3.824;202;49.01960784313726;0;0
3.829;202;49.01960784313726;0;0
3.834;202;49.01960784313726;0;0
3.839;202;49.01960784313726;0;0
3.844;202;49.01960784313726;0;0
3.849;202;49.01960784313726;0;0
3.854;202;49.01960784313726;0;0
3.859;202;49.01960784313726;0;0
3.864;202;49.01960784313726;0;0
3.869;210;49.01960784313726;0;0
3.874;210;9.82318271119843;0;0
3.879;210;9.82318271119843;0;0
3.884;210;9.82318271119843;0;0
3.889;210;9.82318271119843;0;0
3.894;210;9.82318271119843;0;0
3.899;210;9.82318271119843;0;0
3.904;210;9.82318271119843;0;0
3.909;210;9.82318271119843;0;0
3.914;218;30.67484662576687;0;0
3.919;218;30.67484662576687;0;0
3.924;218;30.67484662576687;0;0
3.929;218;30.67484662576687;0;0
3.934;218;30.67484662576687;0;0
3.939;225;47.16981132075472;0;0
3.944;225;47.16981132075472;0;0
3.949;225;47.16981132075472;0;0
3.954;225;47.16981132075472;0;0
3.959;233;69.44444444444444;0;0
3.964;233;69.44444444444444;0;0
3.969;233;69.44444444444444;0;0
3.974;233;69.44444444444444;0;0
3.979;233;69.44444444444444;0;0
3.984;233;69.44444444444444;0;0
3.989;241;41.666666666666664;0;0
3.994;241;41.666666666666664;0;0
3.999;241;41.666666666666664;0;0
4.004;248;78.125;0;0
4.009;248;78.125;0;0
4.014;248;78.125;0;0
4.019;248;78.125;0;0
4.024;248;78.125;0;0
4.029;248;78.125;0;0
4.034;248;78.125;0;0
4.039;248;78.125;0;0
4.044;248;78.125;0;0
4.049;256;26.595744680851062;0;0
4.054;256;26.595744680851062;0;0
4.059;256;26.595744680851062;0;0
4.064;256;26.595744680851062;0;0
4.069;256;26.595744680851062;0;0
4.074;256;26.595744680851062;0;0
4.079;256;26.595744680851062;0;0
4.084;256;26.595744680851062;0;0
4.089;256;26.595744680851062;0;0
4.094;256;26.595744680851062;0;0
4.099;256;26.595744680851062;0;0
4.104;256;26.595744680851062;0;0
4.109;256;26.595744680851062;0;0
4.114;256;26.595744680851062;0;0
4.119;263;18.65671641791045;0;0
4.124;263;18.65671641791045;0;0
4.129;263;18.65671641791045;0;0
4.134;263;18.65671641791045;0;0
4.139;263;18.65671641791045;0;0
4.144;263;18.65671641791045;0;0
4.149;263;18.65671641791045;0;0
4.154;263;18.65671641791045;0;0
4.159;263;18.65671641791045;0;0
4.164;263;18.65671641791045;0;0
4.169;263;18.65671641791045;0;0
4.174;263;18.65671641791045;0;0
4.179;263;18.65671641791045;0;0
4.184;271;18.796992481203006;0;0
4.189;271;18.796992481203006;0;0
4.194;271;18.796992481203006;0;0
4.199;271;18.796992481203006;0;0
4.204;271;18.796992481203006;0;0
4.209;271;18.796992481203006;0;0
4.214;271;18.796992481203006;0;0
4.219;271;18.796992481203006;0;0
4.224;278;32.05128205128205;0;0
4.229;278;32.05128205128205;0;0
4.234;278;32.05128205128205;0;0
4.239;278;32.05128205128205;0;0
4.244;278;32.05128205128205;0;0
4.249;278;32.05128205128205;0;0
4.254;278;32.05128205128205;0;0
4.259;278;32.05128205128205;0;0
4.264;278;32.05128205128205;0;0
4.269;278;32.05128205128205;0;0
4.274;278;32.05128205128205;0;0
4.279;278;32.05128205128205;0;0
4.284;278;32.05128205128205;0;0
4.289;278;32.05128205128205;0;0
4.294;278;32.05128205128205;0;0
4.299;278;32.05128205128205;0;0
4.304;278;32.05128205128205;0;0
4.309;278;32.05128205128205;0;0
4.314;286;13.812154696132596;0;0
4.319;286;13.812154696132596;0;0
4.324;286;13.812154696132596;0;0
4.329;294;89.28571428571429;0;0
4.334;294;89.28571428571429;0;0
4.339;294;89.28571428571429;0;0
4.344;294;89.28571428571429;0;0
4.349;294;89.28571428571429;0;0
4.354;294;89.28571428571429;0;0
4.359;294;89.28571428571429;0;0
4.364;294;89.28571428571429;0;0
4.369;294;89.28571428571429;0;0
4.374;294;89.28571428571429;0;0
4.379;294;89.28571428571429;0;0
4.384;294;89.28571428571429;0;0
4.389;294;89.28571428571429;0;0
4.394;294;89.28571428571429;0;0
4.399;294;89.28571428571429;0;0
4.404;294;89.28571428571429;0;0
4.409;294;89.28571428571429;0;0
4.414;294;89.28571428571429;0;0
4.419;294;89.28571428571429;0;0
4.424;294;89.28571428571429;0;0
4.429;294;89.28571428571429;0;0
4.434;294;89.28571428571429;0;0
4.439;294;89.28571428571429;0;0
4.444;294;89.28571428571429;0;0
4.449;301;10.416666666666666;0;0
4.454;301;10.416666666666666;0;0
4.459;301;10.416666666666666;0;0
4.464;301;10.416666666666666;0;0
4.469;301;10.416666666666666;0;0
4.474;301;10.416666666666666;0;0
4.479;301;10.416666666666666;0;0
4.484;301;10.416666666666666;0;0
4.489;301;10.416666666666666;0;0
4.494;301;10.416666666666666;0;0
4.499;301;10.416666666666666;0;0
4.504;301;10.416666666666666;0;0
4.509;301;10.416666666666666;0;0
4.514;301;10.416666666666666;0;0
4.519;301;10.416666666666666;0;0
4.524;301;10.416666666666666;0;0
4.529;301;10.416666666666666;0;0
4.534;309;14.45086705202312;0;0
4.539;309;14.45086705202312;0;0
4.544;309;14.45086705202312;0;0
4.549;309;14.45086705202312;0;0
4.554;309;14.45086705202312;0;0
4.559;316;14.45086705202312;0;0
4.564;316;44.24778761061947;0;0
4.569;316;44.24778761061947;0;0
4.574;323;98.03921568627452;0;0
4.579;323;98.03921568627452;0;0
4.584;323;98.03921568627452;0;0
4.589;323;98.03921568627452;0;0
4.594;323;98.03921568627452;0;0
4.599;331;55.55555555555556;0;0
4.604;331;55.55555555555556;0;0
4.609;338;96.15384615384616;0;0
4.614;338;96.15384615384616;0;0
4.619;338;96.15384615384616;0;0
4.624;338;96.15384615384616;0;0
4.629;338;96.15384615384616;0;0
4.634;338;96.15384615384616;0;0
4.639;338;96.15384615384616;0;0
