t;e;d;i;set
1.694;39;28.735632183908045;0;0
1.699;39;56.81818181818182;0;0
1.704;39;15.151515151515152;0;0
1.709;39;28.735632183908045;0;0
1.714;39;56.81818181818182;0;0
1.719;39;15.151515151515152;0;0
1.724;39;125.0;0;0
1.729;39;80.64516129032258;0;0
1.734;39;108.69565217391305;0;0
1.739;39;125.0;0;0
1.744;39;19.53125;0;0
1.749;39;28.735632183908045;0;0
1.754;39;56.81818181818182;0;0
1.759;39;15.151515151515152;0;0
1.764;39;28.735632183908045;0;0
1.769;47;56.81818181818182;0;0
1.774;47;15.151515151515152;0;0
1.779;47;125.0;0;0
1.784;47;80.64516129032258;0;0
1.789;47;4.0;0;0
1.794;47;125.0;0;0
1.799;47;19.53125;0;0
1.804;47;28.735632183908045;0;0
1.809;54;19.53125;0;0
1.814;54;4.0;0;0
1.819;54;28.735632183908045;0;0
1.824;54;56.81818181818182;0;0
1.829;54;15.151515151515152;0;0
1.834;54;125.0;0;0
1.839;54;80.64516129032258;0;0
1.844;54;4.0;0;0
1.849;54;31.645569620253166;0;0
1.854;54;19.53125;0;0
1.859;54;28.735632183908045;0;0
1.864;54;19.53125;0;0
1.869;54;4.0;0;0
1.874;54;28.735632183908045;0;0
1.879;54;56.81818181818182;0;0
1.884;62;15.151515151515152;0;0
1.889;62;125.0;0;0
1.894;62;17.123287671232877;0;0
1.899;62;4.0;0;0
1.904;62;31.645569620253166;0;0
1.909;62;19.53125;0;0
1.914;62;31.645569620253166;0;0
1.919;62;19.53125;0;0
1.924;62;4.0;0;0
1.929;62;28.735632183908045;0;0
1.934;62;56.81818181818182;0;0
1.939;62;15.151515151515152;0;0
1.944;62;125.0;0;0
1.949;62;17.123287671232877;0;0
1.954;62;4.0;0;0
1.959;62;31.645569620253166;0;0
1.964;62;19.53125;0;0
1.969;62;31.645569620253166;0;0
1.974;62;19.53125;0;0
1.979;62;4.0;0;0
1.984;62;28.735632183908045;0;0
1.989;62;56.81818181818182;0;0
1.994;70;17.123287671232877;0;0
1.999;70;125.0;0;0
2.004;70;17.123287671232877;0;0
2.009;70;4.0;0;0
2.014;70;31.645569620253166;0;0
2.019;70;19.53125;0;0
2.024;70;31.645569620253166;0;0
2.029;70;10.893246187363834;0;0
2.034;70;4.0;0;0
2.039;70;28.735632183908045;0;0
2.044;70;56.81818181818182;0;0
2.049;70;17.123287671232877;0;0
2.054;70;125.0;0;0
2.059;70;17.123287671232877;0;0
2.064;70;4.0;0;0
2.069;70;31.645569620253166;0;0
2.074;70;19.53125;0;0
2.079;70;31.645569620253166;0;0
2.084;70;10.893246187363834;0;0
2.089;70;4.0;0;0
2.094;70;28.735632183908045;0;0
2.099;70;56.81818181818182;0;0
2.104;70;17.123287671232877;0;0
2.109;70;125.0;0;0
2.114;70;17.123287671232877;0;0
2.119;70;4.0;0;0
2.124;70;31.645569620253166;0;0
2.129;70;19.53125;0;0
2.134;70;31.645569620253166;0;0
2.139;70;10.893246187363834;0;0
2.144;70;4.0;0;0
2.149;70;28.735632183908045;0;0
2.154;70;56.81818181818182;0;0
2.159;70;17.123287671232877;0;0
2.164;70;125.0;0;0
2.169;70;17.123287671232877;0;0
2.174;78;4.0;0;0
2.179;78;31.645569620253166;0;0
2.184;78;7.132667617689016;0;0
2.189;78;31.645569620253166;0;0
2.194;78;10.893246187363834;0;0
2.199;78;4.0;0;0
2.204;78;10.893246187363834;0;0
2.209;78;56.81818181818182;0;0
2.214;78;17.123287671232877;0;0
2.219;78;125.0;0;0
2.224;78;17.123287671232877;0;0
2.229;78;4.0;0;0
2.234;78;31.645569620253166;0;0
2.239;78;7.132667617689016;0;0
2.244;78;31.645569620253166;0;0
2.249;78;10.893246187363834;0;0
2.254;78;4.0;0;0
2.259;78;10.893246187363834;0;0
2.264;78;56.81818181818182;0;0
2.269;78;17.123287671232877;0;0
2.274;86;7.132667617689016;0;0
2.279;86;17.123287671232877;0;0
2.284;86;4.0;0;0
2.289;86;31.645569620253166;0;0
2.294;86;7.132667617689016;0;0
2.299;86;31.645569620253166;0;0
2.304;86;10.893246187363834;0;0
2.309;86;11.933174224343675;0;0
2.314;86;10.893246187363834;0;0
2.319;86;56.81818181818182;0;0
2.324;86;17.123287671232877;0;0
2.329;86;7.132667617689016;0;0
2.334;86;17.123287671232877;0;0
2.339;86;4.0;0;0
2.344;86;31.645569620253166;0;0
2.349;86;7.132667617689016;0;0
2.354;86;31.645569620253166;0;0
2.359;86;10.893246187363834;0;0
2.364;86;11.933174224343675;0;0
2.369;86;10.893246187363834;0;0
2.374;86;56.81818181818182;0;0
2.379;86;17.123287671232877;0;0
2.384;86;7.132667617689016;0;0
2.389;86;17.123287671232877;0;0
2.394;86;4.0;0;0
2.399;86;31.645569620253166;0;0
2.404;86;7.132667617689016;0;0
2.409;86;31.645569620253166;0;0
2.414;94;10.893246187363834;0;0
2.419;94;9.140767824497258;0;0
2.424;94;10.893246187363834;0;0
2.429;94;56.81818181818182;0;0
2.434;94;17.123287671232877;0;0
2.439;94;11.933174224343675;0;0
2.444;94;17.123287671232877;0;0
2.449;94;4.0;0;0
2.454;94;31.645569620253166;0;0
2.459;94;7.132667617689016;0;0
2.464;94;31.645569620253166;0;0
2.469;94;10.893246187363834;0;0
2.474;94;9.140767824497258;0;0
2.479;94;10.893246187363834;0;0
2.484;94;56.81818181818182;0;0
2.489;94;17.123287671232877;0;0
2.494;94;11.933174224343675;0;0
2.499;94;17.123287671232877;0;0
2.504;101;9.140767824497258;0;0
2.509;101;31.645569620253166;0;0
2.514;101;7.132667617689016;0;0
2.519;101;31.645569620253166;0;0
2.524;101;10.893246187363834;0;0
2.529;101;9.140767824497258;0;0
2.534;101;10.893246187363834;0;0
2.539;101;13.404825737265416;0;0
2.544;101;17.123287671232877;0;0
2.549;101;11.933174224343675;0;0
2.554;101;17.123287671232877;0;0
2.559;101;9.140767824497258;0;0
2.564;101;31.645569620253166;0;0
2.569;101;7.132667617689016;0;0
2.574;101;31.645569620253166;0;0
2.579;101;10.893246187363834;0;0
2.584;101;9.140767824497258;0;0
2.589;101;10.893246187363834;0;0
2.594;101;13.404825737265416;0;0
2.599;101;17.123287671232877;0;0
2.604;101;11.933174224343675;0;0
2.609;101;17.123287671232877;0;0
2.614;101;9.140767824497258;0;0
2.619;101;31.645569620253166;0;0
2.624;101;7.132667617689016;0;0
2.629;101;31.645569620253166;0;0
2.634;101;10.893246187363834;0;0
2.639;101;9.140767824497258;0;0
2.644;101;10.893246187363834;0;0
2.649;101;13.404825737265416;0;0
2.654;101;17.123287671232877;0;0
2.659;101;11.933174224343675;0;0
2.664;101;17.123287671232877;0;0
2.669;101;9.140767824497258;0;0
2.674;101;31.645569620253166;0;0
2.679;101;7.132667617689016;0;0
2.684;101;31.645569620253166;0;0
2.689;101;10.893246187363834;0;0
2.694;101;9.140767824497258;0;0
2.699;101;10.893246187363834;0;0
2.704;101;13.404825737265416;0;0
2.709;101;17.123287671232877;0;0
2.714;101;11.933174224343675;0;0
2.719;101;17.123287671232877;0;0
2.724;101;9.140767824497258;0;0
2.729;101;31.645569620253166;0;0
2.734;101;7.132667617689016;0;0
2.739;101;31.645569620253166;0;0
2.744;101;10.893246187363834;0;0
2.749;101;9.140767824497258;0;0
2.754;101;10.893246187363834;0;0
2.759;101;13.404825737265416;0;0
2.764;101;17.123287671232877;0;0
2.769;101;11.933174224343675;0;0
2.774;101;17.123287671232877;0;0
2.779;101;9.140767824497258;0;0
2.784;101;31.645569620253166;0;0
2.789;101;7.132667617689016;0;0
2.794;101;31.645569620253166;0;0
2.799;101;10.893246187363834;0;0
2.804;101;9.140767824497258;0;0
2.809;101;10.893246187363834;0;0
2.814;101;13.404825737265416;0;0
2.819;101;17.123287671232877;0;0
2.824;101;11.933174224343675;0;0
2.829;101;17.123287671232877;0;0
2.834;101;9.140767824497258;0;0
2.839;101;31.645569620253166;0;0
2.844;101;7.132667617689016;0;0
2.849;101;31.645569620253166;0;0
2.854;109;3.589375448671931;0;0
2.859;109;9.140767824497258;0;0
2.864;109;10.893246187363834;0;0
2.869;109;13.404825737265416;0;0
2.874;109;13.404825737265416;0;0
2.879;109;11.933174224343675;0;0
2.884;109;17.123287671232877;0;0
2.889;109;9.140767824497258;0;0
2.894;109;31.645569620253166;0;0
2.899;109;7.132667617689016;0;0
2.904;109;31.645569620253166;0;0
2.909;109;3.589375448671931;0;0
2.914;109;9.140767824497258;0;0
2.919;109;10.893246187363834;0;0
2.924;109;13.404825737265416;0;0
2.929;109;13.404825737265416;0;0
2.934;109;11.933174224343675;0;0
2.939;109;17.123287671232877;0;0
2.944;109;9.140767824497258;0;0
2.949;109;31.645569620253166;0;0
2.954;109;7.132667617689016;0;0
2.959;109;31.645569620253166;0;0
2.964;109;3.589375448671931;0;0
2.969;109;9.140767824497258;0;0
2.974;109;10.893246187363834;0;0
2.979;109;13.404825737265416;0;0
2.984;109;13.404825737265416;0;0
2.989;109;11.933174224343675;0;0
2.994;109;17.123287671232877;0;0
2.999;109;9.140767824497258;0;0
