t;e;d;i;set
35.294;23;0;0;0
35.299;23;0;0;0
35.304;23;0;0;0
35.309;23;0;0;0
35.314;23;-1;0;0
35.319;23;-1;0;0
35.324;15;-1;0;0
35.329;15;-2;0;0
35.334;15;-2;0;0
35.339;15;-2;0;0
35.344;7;-2;0;0
35.349;7;-1;0;0
35.354;7;-1;0;0
35.359;7;-1;0;0
35.364;7;-1;0;0
35.369;7;-1;0;0
35.374;7;-1;0;0
35.379;0;-2;0;0
35.384;0;-2;0;0
35.389;0;-2;0;0
35.394;-7;-2;0;0
35.399;-7;-2;0;0
35.404;-7;-1;0;0
35.409;-7;-1;0;0
35.414;-15;-1;0;0
35.419;-15;-2;0;0
35.424;-15;-2;0;0
35.429;-15;-2;0;0
35.434;-15;-2;0;0
35.439;-15;-2;0;0
35.444;-23;-1;0;0
35.449;-23;-1;0;0
35.454;-23;-1;0;0
35.459;-23;-1;0;0
35.464;-23;-1;0;0
35.469;-23;-1;0;0
35.474;-23;-1;0;0
35.479;-23;-1;0;0
35.484;-23;-1;0;0
35.489;-23;-1;0;0
35.494;-23;-1;0;0
35.499;-23;-1;0;0
35.504;-23;-1;0;0
35.509;-23;-1;0;0
35.514;-23;-1;0;0
35.519;-23;-1;0;0
35.524;-23;-1;0;0
35.529;-23;-1;0;0
35.534;-23;-1;0;0
35.539;-15;0;0;0
35.544;-15;0;0;0
35.549;-15;0;0;0
35.554;-15;0;0;0
35.559;-15;1;0;0
35.564;-15;1;0;0
35.569;-15;1;0;0
35.574;-15;1;0;0
35.579;-7;1;0;0
35.584;-7;2;0;0
35.589;-7;2;0;0
35.594;-7;2;0;0
35.599;-7;2;0;0
35.604;-7;1;0;0
35.609;-7;1;0;0
35.614;-7;1;0;0
35.619;-7;1;0;0
35.624;-7;1;0;0
35.629;0;1;0;0
35.634;0;1;0;0
35.639;0;1;0;0
35.644;0;1;0;0
35.649;0;1;0;0
35.654;0;1;0;0
35.659;0;1;0;0
35.664;0;1;0;0
35.669;0;1;0;0
35.674;0;1;0;0
35.679;0;1;0;0
35.684;0;1;0;0
35.689;0;1;0;0
35.694;0;1;0;0
35.699;0;1;0;0
35.704;0;1;0;0
35.709;0;1;0;0
35.714;0;1;0;0
35.719;0;1;0;0
35.724;0;1;0;0
35.729;0;1;0;0
35.734;0;1;0;0
35.739;0;1;0;0
35.744;0;1;0;0
35.749;0;1;0;0
35.754;0;1;0;0
35.759;0;1;0;0
35.764;0;1;0;0
35.769;0;1;0;0
35.774;0;1;0;0
35.779;0;1;0;0
35.784;0;1;0;0
35.789;0;1;0;0
35.794;0;1;0;0
35.799;0;1;0;0
35.804;0;1;0;0
35.809;0;1;0;0
35.814;0;1;0;0
35.819;0;1;0;0
35.824;0;1;0;0
35.829;0;1;0;0
35.834;0;1;0;0
35.839;0;1;0;0
35.844;0;1;0;0
35.849;0;1;0;0
35.854;0;1;0;0
35.859;0;1;0;0
35.864;0;1;0;0
35.869;0;1;0;0
35.874;0;1;0;0
35.879;0;1;0;0
35.884;0;1;0;0
35.889;0;1;0;0
35.894;0;1;0;0
35.899;0;1;0;0
35.904;0;1;0;0
35.909;0;1;0;0
35.914;0;1;0;0
35.919;0;1;0;0
35.924;0;1;0;0
35.929;0;1;0;0
35.934;0;1;0;0
35.939;0;1;0;0
35.944;0;1;0;0
35.949;0;1;0;0
35.954;0;1;0;0
35.959;0;1;0;0
35.964;0;1;0;0
35.969;0;1;0;0
35.974;0;1;0;0
35.979;0;1;0;0
35.984;0;1;0;0
35.989;0;1;0;0
35.994;0;1;0;0
35.999;0;1;0;0
36.004;0;1;0;0
36.009;0;1;0;0
36.014;0;1;0;0
36.019;0;1;0;0
36.024;0;1;0;0
36.029;0;1;0;0
36.034;0;1;0;0
36.039;0;1;0;0
36.044;0;1;0;0
36.049;0;1;0;0
36.054;0;1;0;0
36.059;0;1;0;0
36.064;0;1;0;0
36.069;0;1;0;0
36.074;0;1;0;0
36.079;0;1;0;0
36.084;0;1;0;0
36.089;0;1;0;0
36.094;0;1;0;0
36.099;0;1;0;0
36.104;0;1;0;0
36.109;0;1;0;0
36.114;0;1;0;0
36.119;0;1;0;0
36.124;0;1;0;0
36.129;0;1;0;0
36.134;0;1;0;0
36.139;0;1;0;0
36.144;0;1;0;0
36.149;0;1;0;0
36.154;0;1;0;0
36.159;0;1;0;0
36.164;0;1;0;0
36.169;0;1;0;0
36.174;0;1;0;0
36.179;0;1;0;0
36.184;0;1;0;0
36.189;0;1;0;0
36.194;0;1;0;0
36.199;0;1;0;0
36.204;0;1;0;0
36.209;0;1;0;0
36.214;0;1;0;0
36.219;0;1;0;0
36.224;0;1;0;0
36.229;0;1;0;0
36.234;0;1;0;0
36.239;0;1;0;0
36.244;0;1;0;0
36.249;0;1;0;0
36.254;0;1;0;0
36.259;0;1;0;0
36.264;0;1;0;0
36.269;0;1;0;0
36.274;0;1;0;0
36.279;0;1;0;0
36.284;0;1;0;0
36.289;0;1;0;0
36.294;0;1;0;0
36.299;0;1;0;0
36.304;0;1;0;0
36.309;0;1;0;0
36.314;0;1;0;0
36.319;0;1;0;0
36.324;0;1;0;0
36.329;0;1;0;0
36.334;0;1;0;0
36.339;0;1;0;0
36.344;0;1;0;0
36.349;0;1;0;0
36.354;0;1;0;0
36.359;0;1;0;0
36.364;0;1;0;0
36.369;0;1;0;0
36.374;0;1;0;0
36.379;0;1;0;0
36.384;0;1;0;0
36.389;0;1;0;0
36.394;0;1;0;0
36.399;0;1;0;0
36.404;0;1;0;0
36.409;0;1;0;0
36.414;0;1;0;0
36.419;0;1;0;0
36.424;0;1;0;0
36.429;0;1;0;0
36.434;0;1;0;0
36.439;0;1;0;0
36.444;0;1;0;0
36.449;0;1;0;0
36.454;0;1;0;0
36.459;0;1;0;0
36.464;0;1;0;0
36.469;0;1;0;0
36.474;0;1;0;0
36.479;0;1;0;0
36.484;0;1;0;0
36.489;0;1;0;0
36.494;0;1;0;0
36.499;0;1;0;0
36.504;0;1;0;0
36.509;0;1;0;0
36.514;0;1;0;0
36.519;0;1;0;0
36.524;0;1;0;0
36.529;0;1;0;0
36.534;0;1;0;0
36.539;0;1;0;0
36.544;0;1;0;0
36.549;0;1;0;0
36.554;0;1;0;0
36.559;0;1;0;0
36.564;0;1;0;0
36.569;-7;1;0;0
36.574;-7;0;0;0
36.579;-7;0;0;0
36.584;-15;-2;0;0
36.589;-23;-3;0;0
36.594;-23;-3;0;0
36.599;-23;-3;0;0
36.604;-23;-3;0;0
36.609;-23;-3;0;0
36.614;-31;-4;0;0
36.619;-31;-5;0;0
36.624;-39;-4;0;0
36.629;-39;-4;0;0
36.634;-39;-3;0;0
36.639;-39;-3;0;0
36.644;-39;-2;0;0
36.649;-39;-2;0;0
36.654;-39;-2;0;0
36.659;-39;-2;0;0
36.664;-39;-2;0;0
36.669;-39;-2;0;0
36.674;-39;-2;0;0
36.679;-31;-1;0;0
36.684;-31;0;0;0
36.689;-31;0;0;0
36.694;-31;0;0;0
36.699;-23;2;0;0
36.704;-23;2;0;0
36.709;-23;3;0;0
36.714;-23;3;0;0
36.719;-23;2;0;0
36.724;-23;2;0;0
36.729;-15;2;0;0
36.734;-15;2;0;0
36.739;-7;2;0;0
36.744;-7;2;0;0
36.749;-7;2;0;0
36.754;0;2;0;0
36.759;0;2;0;0
36.764;7;2;0;0
36.769;7;2;0;0
36.774;7;2;0;0
36.779;7;2;0;0
36.784;7;2;0;0
36.789;7;2;0;0
36.794;15;2;0;0
36.799;15;2;0;0
36.804;15;1;0;0
36.809;23;1;0;0
36.814;23;2;0;0
36.819;23;2;0;0
36.824;23;2;0;0
36.829;23;2;0;0
36.834;23;2;0;0
36.839;23;1;0;0
36.844;23;1;0;0
36.849;23;1;0;0
36.854;23;1;0;0
36.859;23;1;0;0
36.864;23;1;0;0
36.869;23;1;0;0
36.874;23;1;0;0
36.879;23;1;0;0
36.884;23;1;0;0
36.889;23;1;0;0
36.894;23;1;0;0
36.899;15;1;0;0
36.904;15;0;0;0
36.909;15;0;0;0
36.914;15;-1;0;0
36.919;15;-1;0;0
36.924;7;-1;0;0
36.929;7;-1;0;0
36.934;7;-1;0;0
36.939;7;-1;0;0
36.944;7;-1;0;0
36.949;7;-1;0;0
36.954;7;-1;0;0
36.959;7;-1;0;0
36.964;0;-1;0;0
36.969;0;-2;0;0
36.974;0;-2;0;0
36.979;0;-2;0;0
36.984;-7;-2;0;0
36.989;-7;-1;0;0
36.994;-7;-1;0;0
36.999;-7;-1;0;0
37.004;-7;-1;0;0
37.009;-15;-1;0;0
37.014;-15;-2;0;0
37.019;-15;-2;0;0
37.024;-15;-2;0;0
37.029;-15;-2;0;0
37.034;-15;-1;0;0
37.039;-15;-1;0;0
37.044;-23;-1;0;0
37.049;-23;-1;0;0
37.054;-23;-1;0;0
37.059;-23;-1;0;0
37.064;-23;-1;0;0
37.069;-23;-1;0;0
37.074;-23;-1;0;0
37.079;-23;-1;0;0
37.084;-23;-1;0;0
37.089;-23;-1;0;0
37.094;-23;-1;0;0
37.099;-23;-1;0;0
37.104;-23;-1;0;0
37.109;-23;-1;0;0
37.114;-15;0;0;0
37.119;-15;0;0;0
37.124;-15;0;0;0
37.129;-15;0;0;0
37.134;-15;1;0;0
37.139;-15;1;0;0
37.144;-15;1;0;0
37.149;-15;1;0;0
37.154;-15;1;0;0
37.159;-15;1;0;0
37.164;-7;1;0;0
37.169;-7;2;0;0
37.174;-7;2;0;0
37.179;-7;2;0;0
37.184;-7;2;0;0
37.189;-7;1;0;0
37.194;-7;1;0;0
37.199;-7;1;0;0
37.204;-7;1;0;0
37.209;-7;1;0;0
37.214;-7;1;0;0
37.219;-7;1;0;0
37.224;0;1;0;0
37.229;0;1;0;0
37.234;0;1;0;0
37.239;0;1;0;0
37.244;0;1;0;0
37.249;0;1;0;0
37.254;0;1;0;0
37.259;0;1;0;0
37.264;0;1;0;0
37.269;0;1;0;0
37.274;0;1;0;0
37.279;0;1;0;0
37.284;0;1;0;0
37.289;0;1;0;0
37.294;0;1;0;0
37.299;0;1;0;0
37.304;0;1;0;0
37.309;0;1;0;0
37.314;0;1;0;0
37.319;0;1;0;0
37.324;0;1;0;0
37.329;0;1;0;0
37.334;0;1;0;0
37.339;0;1;0;0
37.344;0;1;0;0
37.349;0;1;0;0
37.354;0;1;0;0
37.359;0;1;0;0
37.364;0;1;0;0
37.369;0;1;0;0
37.374;0;1;0;0
37.379;0;1;0;0
37.384;0;1;0;0
37.389;0;1;0;0
37.394;0;1;0;0
37.399;0;1;0;0
37.404;0;1;0;0
37.409;0;1;0;0
37.414;0;1;0;0
37.419;0;1;0;0
37.424;0;1;0;0
37.429;0;1;0;0
37.434;0;1;0;0
37.439;0;1;0;0
37.444;0;1;0;0
37.449;0;1;0;0
37.454;0;1;0;0
37.459;0;1;0;0
37.464;0;1;0;0
37.469;0;1;0;0
37.474;0;1;0;0
37.479;0;1;0;0
37.484;0;1;0;0
37.489;0;1;0;0
37.494;0;1;0;0
37.499;0;1;0;0
37.504;0;1;0;0
37.509;0;1;0;0
37.514;0;1;0;0
37.519;0;1;0;0
37.524;0;1;0;0
37.529;0;1;0;0
37.534;0;1;0;0
37.539;0;1;0;0
37.544;0;1;0;0
37.549;0;1;0;0
37.554;0;1;0;0
37.559;0;1;0;0
37.564;0;1;0;0
37.569;0;1;0;0
37.574;0;1;0;0
37.579;0;1;0;0
37.584;0;1;0;0
37.589;0;1;0;0
37.594;0;1;0;0
37.599;0;1;0;0
37.604;0;1;0;0
37.609;0;1;0;0
37.614;0;1;0;0
37.619;0;1;0;0
37.624;0;1;0;0
37.629;0;1;0;0
37.634;0;1;0;0
37.639;0;1;0;0
37.644;0;1;0;0
37.649;0;1;0;0
37.654;0;1;0;0
37.659;0;1;0;0
37.664;0;1;0;0
37.669;0;1;0;0
37.674;0;1;0;0
37.679;0;1;0;0
37.684;0;1;0;0
37.689;0;1;0;0
37.694;0;1;0;0
37.699;0;1;0;0
37.704;0;1;0;0
37.709;0;1;0;0
37.714;0;1;0;0
37.719;0;1;0;0
37.724;0;1;0;0
37.729;0;1;0;0
37.734;0;1;0;0
37.739;0;1;0;0
37.744;0;1;0;0
37.749;0;1;0;0
37.754;0;1;0;0
37.759;0;1;0;0
37.764;0;1;0;0
37.769;0;1;0;0
37.774;0;1;0;0
37.779;0;1;0;0
37.784;0;1;0;0
37.789;0;1;0;0
37.794;0;1;0;0
37.799;0;1;0;0
37.804;0;1;0;0
37.809;0;1;0;0
37.814;0;1;0;0
37.819;0;1;0;0
37.824;0;1;0;0
37.829;0;1;0;0
37.834;0;1;0;0
37.839;0;1;0;0
37.844;0;1;0;0
37.849;0;1;0;0
37.854;0;1;0;0
37.859;0;1;0;0
37.864;0;1;0;0
37.869;0;1;0;0
37.874;0;1;0;0
37.879;0;1;0;0
37.884;0;1;0;0
37.889;0;1;0;0
37.894;0;1;0;0
37.899;0;1;0;0
37.904;0;1;0;0
37.909;0;1;0;0
37.914;0;1;0;0
37.919;0;1;0;0
37.924;0;1;0;0
37.929;0;1;0;0
37.934;0;1;0;0
37.939;0;1;0;0
37.944;0;1;0;0
37.949;0;1;0;0
37.954;0;1;0;0
37.959;0;1;0;0
37.964;0;1;0;0
37.969;0;1;0;0
37.974;0;1;0;0
37.979;0;1;0;0
37.984;0;1;0;0
37.989;0;1;0;0
37.994;0;1;0;0
37.999;0;1;0;0
38.004;0;1;0;0
38.009;0;1;0;0
38.014;0;1;0;0
38.019;0;1;0;0
38.024;0;1;0;0
38.029;0;1;0;0
38.034;0;1;0;0
38.039;0;1;0;0
38.044;0;1;0;0
38.049;0;1;0;0
38.054;0;1;0;0
38.059;0;1;0;0
38.064;0;1;0;0
38.069;0;1;0;0
38.074;0;1;0;0
38.079;0;1;0;0
38.084;0;1;0;0
38.089;0;1;0;0
38.094;0;1;0;0
38.099;0;1;0;0
38.104;0;1;0;0
38.109;0;1;0;0
38.114;0;1;0;0
38.119;0;1;0;0
38.124;0;1;0;0
38.129;0;1;0;0
38.134;0;1;0;0
38.139;0;1;0;0
38.144;0;1;0;0
38.149;0;1;0;0
38.154;0;1;0;0
38.159;0;1;0;0
38.164;0;1;0;0
38.169;0;1;0;0
38.174;0;1;0;0
38.179;0;1;0;0
38.184;0;1;0;0
38.189;0;1;0;0
38.194;0;1;0;0
38.199;0;1;0;0
38.204;0;1;0;0
38.209;0;1;0;0
38.214;0;1;0;0
38.219;0;1;0;0
38.224;0;1;0;0
38.229;0;1;0;0
38.234;0;1;0;0
38.239;0;1;0;0
38.244;0;1;0;0
38.249;0;1;0;0
38.254;0;1;0;0
38.259;0;1;0;0
38.264;0;1;0;0
38.269;0;1;0;0
38.274;0;1;0;0
38.279;0;1;0;0
38.284;0;1;0;0
38.289;0;1;0;0
38.294;0;1;0;0
38.299;0;1;0;0
38.304;0;1;0;0
38.309;0;1;0;0
38.314;0;1;0;0
38.319;0;1;0;0
38.324;0;1;0;0
38.329;0;1;0;0
38.334;0;1;0;0
38.339;0;1;0;0
38.344;0;1;0;0
38.349;0;1;0;0
38.354;0;1;0;0
38.359;0;1;0;0
38.364;0;1;0;0
38.369;0;1;0;0
38.374;0;1;0;0
38.379;0;1;0;0
38.384;0;1;0;0
38.389;0;1;0;0
38.394;0;1;0;0
38.399;0;1;0;0
38.404;0;1;0;0
38.409;0;1;0;0
38.414;0;1;0;0
38.419;0;1;0;0
38.424;0;1;0;0
38.429;0;1;0;0
38.434;0;1;0;0
38.439;0;1;0;0
38.444;0;1;0;0
38.449;0;1;0;0
38.454;0;1;0;0
38.459;0;1;0;0
38.464;0;1;0;0
38.469;0;1;0;0
38.474;0;1;0;0
38.479;0;1;0;0
38.484;0;1;0;0
38.489;0;1;0;0
38.494;0;1;0;0
38.499;0;1;0;0
38.504;0;1;0;0
38.509;0;1;0;0
38.514;0;1;0;0
38.519;0;1;0;0
38.524;0;1;0;0
38.529;0;1;0;0
38.534;0;1;0;0
38.539;0;1;0;0
38.544;0;1;0;0
38.549;0;1;0;0
38.554;0;1;0;0
38.559;0;1;0;0
38.564;0;1;0;0
38.569;0;1;0;0
38.574;0;1;0;0
38.579;0;1;0;0
38.584;0;1;0;0
38.589;0;1;0;0
38.594;0;1;0;0
38.599;0;1;0;0
38.604;0;1;0;0
38.609;0;1;0;0
38.614;0;1;0;0
38.619;0;1;0;0
38.624;0;1;0;0
38.629;0;1;0;0
38.634;0;1;0;0
38.639;0;1;0;0
38.644;0;1;0;0
38.649;0;1;0;0
38.654;0;1;0;0
38.659;0;1;0;0
38.664;0;1;0;0
38.669;0;1;0;0
38.674;0;1;0;0
38.679;0;1;0;0
38.684;0;1;0;0
38.689;0;1;0;0
38.694;0;1;0;0
38.699;0;1;0;0
38.704;0;1;0;0
38.709;0;1;0;0
38.714;0;1;0;0
38.719;0;1;0;0
38.724;0;1;0;0
38.729;0;1;0;0
38.734;0;1;0;0
38.739;0;1;0;0
38.744;0;1;0;0
38.749;0;1;0;0
38.754;0;1;0;0
38.759;0;1;0;0
38.764;0;1;0;0
38.769;0;1;0;0
