t;e;d;i;set
2.934;901;3200;0;0
2.939;901;3200;0;0
2.944;898;3200;0;0
2.949;894;1460;0;0
2.954;887;721;0;0
2.959;876;377;0;0
2.964;864;289;0;0
2.969;852;325;0;0
2.974;835;265;0;0
2.979;813;181;0;0
2.984;790;176;0;0
2.989;760;211;0;0
2.994;728;133;0;0
2.999;695;176;0;0
3.004;655;162;0;0
3.009;612;120;0;0
3.014;562;109;0;0
3.019;509;110;0;0
3.024;453;100;0;0
3.029;397;106;0;0
3.034;331;133;0;0
3.039;263;134;0;0
3.044;195;93;0;0
3.049;125;92;0;0
3.054;54;119;0;0
3.059;-15;124;0;0
3.064;-94;96;0;0
3.069;-164;118;0;0
3.074;-233;124;0;0
3.079;-294;134;0;0
3.084;-360;109;0;0
3.089;-418;111;0;0
3.094;-467;148;0;0
3.099;-522;142;0;0
3.104;-575;162;0;0
3.109;-619;162;0;0
3.114;-661;127;0;0
3.119;-695;183;0;0
3.124;-728;137;0;0
3.129;-760;183;0;0
3.134;-790;171;0;0
3.139;-809;202;0;0
3.144;-827;237;0;0
3.149;-840;248;0;0
3.154;-852;339;0;0
3.159;-864;404;0;0
3.164;-868;404;0;0
3.169;-876;0;0;0
3.174;-876;0;0;0
3.179;-876;0;0;0
3.184;-876;0;0;0
3.189;-876;0;0;0
3.194;-872;0;0;0
3.199;-864;2986;0;0
3.204;-856;482;0;0
3.209;-844;326;0;0
3.214;-827;223;0;0
3.219;-809;187;0;0
3.224;-790;194;0;0
3.229;-770;207;0;0
3.234;-744;184;0;0
3.239;-707;144;0;0
3.244;-673;171;0;0
3.249;-637;129;0;0
3.254;-587;118;0;0
3.259;-549;168;0;0
3.264;-495;152;0;0
3.269;-446;106;0;0
3.274;-389;107;0;0
3.279;-331;117;0;0
3.284;-271;109;0;0
3.289;-210;106;0;0
3.294;-140;127;0;0
3.299;-78;135;0;0
3.304;0;99;0;0
3.309;62;94;0;0
3.314;133;100;0;0
3.319;195;100;0;0
3.324;256;105;0;0
3.329;316;106;0;0
3.334;375;111;0;0
3.339;432;119;0;0
3.344;481;113;0;0
3.349;535;117;0;0
3.354;587;115;0;0
3.359;625;191;0;0
3.364;661;147;0;0
3.369;690;166;0;0
3.374;718;235;0;0
3.379;744;241;0;0
3.384;770;183;0;0
3.389;790;270;0;0
3.394;799;359;0;0
3.399;813;283;0;0
3.404;827;342;0;0
3.409;835;577;0;0
3.414;840;577;0;0
3.419;844;1;0;0
3.424;844;1;0;0
3.429;844;1;0;0
3.434;844;1;0;0
3.439;840;2058;0;0
3.444;831;664;0;0
3.449;822;570;0;0
3.454;809;344;0;0
3.459;794;278;0;0
3.464;775;242;0;0
3.469;760;330;0;0
3.474;734;170;0;0
3.479;707;162;0;0
3.484;678;222;0;0
3.489;649;214;0;0
3.494;612;151;0;0
3.499;575;193;0;0
3.504;529;158;0;0
3.509;481;118;0;0
3.514;425;113;0;0
3.519;368;122;0;0
3.524;309;112;0;0
3.529;256;109;0;0
3.534;195;99;0;0
3.539;125;99;0;0
3.544;62;104;0;0
3.549;0;104;0;0
3.554;-62;100;0;0
3.559;-133;127;0;0
3.564;-195;141;0;0
3.569;-256;148;0;0
3.574;-309;113;0;0
3.579;-368;119;0;0
3.584;-418;129;0;0
3.589;-460;172;0;0
3.594;-509;120;0;0
3.599;-562;133;0;0
3.604;-587;147;0;0
3.609;-625;202;0;0
3.614;-661;153;0;0
3.619;-690;227;0;0
3.624;-718;235;0;0
3.629;-739;255;0;0
3.634;-760;321;0;0
3.639;-775;352;0;0
3.644;-790;290;0;0
3.649;-799;422;0;0
3.654;-809;484;0;0
3.659;-809;484;0;0
3.664;-813;1006;0;0
3.669;-813;1006;0;0
3.674;-813;1006;0;0
3.679;-809;1473;0;0
3.684;-804;1473;0;0
3.689;-794;1025;0;0
3.694;-790;479;0;0
3.699;-775;523;0;0
3.704;-755;337;0;0
3.709;-734;276;0;0
3.714;-718;282;0;0
3.719;-690;286;0;0
3.724;-661;144;0;0
3.729;-625;194;0;0
3.734;-587;152;0;0
3.739;-555;139;0;0
3.744;-515;191;0;0
3.749;-467;170;0;0
3.754;-418;122;0;0
3.759;-368;132;0;0
3.764;-323;161;0;0
3.769;-271;118;0;0
3.774;-210;122;0;0
3.779;-156;110;0;0
3.784;-94;114;0;0
3.789;-31;105;0;0
3.794;31;105;0;0
3.799;94;110;0;0
3.804;156;112;0;0
3.809;210;155;0;0
3.814;263;163;0;0
3.819;316;118;0;0
3.824;368;126;0;0
3.829;418;160;0;0
3.834;467;172;0;0
3.839;509;136;0;0
3.844;555;181;0;0
3.849;587;141;0;0
3.854;619;153;0;0
3.859;649;246;0;0
3.864;673;269;0;0
3.869;695;303;0;0
3.874;718;337;0;0
3.879;734;251;0;0
3.884;750;293;0;0
3.889;760;433;0;0
3.894;770;478;0;0
3.899;775;478;0;0
3.904;780;899;0;0
3.909;780;899;0;0
3.914;780;899;0;0
3.919;780;899;0;0
3.924;770;2;0;0
3.929;765;905;0;0
3.934;755;451;0;0
3.939;744;518;0;0
3.944;728;324;0;0
3.949;707;242;0;0
3.954;690;212;0;0
3.959;667;213;0;0
3.964;637;200;0;0
3.969;612;191;0;0
3.974;587;165;0;0
3.979;549;198;0;0
3.984;509;146;0;0
3.989;460;131;0;0
3.994;411;171;0;0
3.999;368;137;0;0
4.004;316;127;0;0
4.009;263;165;0;0
4.014;218;116;0;0
4.019;156;110;0;0
4.024;94;114;0;0
4.029;39;123;0;0
4.034;-15;158;0;0
4.039;-78;146;0;0
4.044;-140;144;0;0
4.049;-195;163;0;0
4.054;-248;133;0;0
4.059;-301;124;0;0
4.064;-346;180;0;0
4.069;-397;138;0;0
4.074;-432;199;0;0
4.079;-481;137;0;0
4.084;-515;207;0;0
4.089;-549;201;0;0
4.094;-587;172;0;0
4.099;-612;177;0;0
4.104;-637;189;0;0
4.109;-661;213;0;0
4.114;-684;280;0;0
4.119;-701;237;0;0
4.124;-718;336;0;0
4.129;-728;1;0;0
4.134;-739;634;0;0
4.139;-744;672;0;0
4.144;-750;672;0;0
4.149;-750;672;0;0
4.154;-750;672;0;0
4.159;-750;672;0;0
4.164;-739;2525;0;0
4.169;-734;2525;0;0
4.174;-723;647;0;0
4.179;-712;594;0;0
4.184;-695;441;0;0
4.189;-673;286;0;0
4.194;-649;286;0;0
4.199;-631;257;0;0
4.204;-606;225;0;0
4.209;-575;220;0;0
4.214;-535;156;0;0
4.219;-509;178;0;0
4.224;-467;215;0;0
4.229;-425;139;0;0
4.234;-382;196;0;0
4.239;-338;150;0;0
4.244;-294;175;0;0
4.249;-248;134;0;0
4.254;-195;165;0;0
4.259;-140;157;0;0
4.264;-94;129;0;0
4.269;-31;119;0;0
4.274;23;159;0;0
4.279;78;158;0;0
4.284;133;127;0;0
4.289;187;124;0;0
4.294;233;184;0;0
4.299;278;137;0;0
4.304;323;185;0;0
4.309;368;145;0;0
4.314;418;183;0;0
4.319;453;147;0;0
4.324;495;205;0;0
4.329;529;216;0;0
4.334;562;193;0;0
4.339;587;184;0;0
4.344;612;196;0;0
4.349;637;238;0;0
4.354;655;347;0;0
4.359;673;416;0;0
4.364;684;351;0;0
4.369;695;566;0;0
4.374;707;558;0;0
4.379;707;558;0;0
4.384;712;558;0;0
4.389;718;1458;0;0
4.394;712;478;0;0
4.399;712;478;0;0
4.404;707;478;0;0
4.409;701;1491;0;0
4.414;690;492;0;0
4.419;678;569;0;0
4.424;661;366;0;0
4.429;643;284;0;0
4.434;625;360;0;0
4.439;600;325;0;0
4.444;575;295;0;0
4.449;549;261;0;0
4.454;515;183;0;0
4.459;481;173;0;0
4.464;446;204;0;0
4.469;404;158;0;0
4.474;360;184;0;0
4.479;316;145;0;0
4.484;271;191;0;0
4.489;225;133;0;0
4.494;171;175;0;0
4.499;125;123;0;0
4.504;70;134;0;0
4.509;23;182;0;0
4.514;-31;125;0;0
4.519;-86;119;0;0
4.524;-140;169;0;0
4.529;-187;151;0;0
4.534;-233;182;0;0
4.539;-278;140;0;0
4.544;-331;153;0;0
4.549;-368;169;0;0
4.554;-404;219;0;0
4.559;-439;232;0;0
4.564;-474;169;0;0
4.569;-509;202;0;0
4.574;-535;183;0;0
4.579;-562;190;0;0
4.584;-587;241;0;0
4.589;-606;239;0;0
4.594;-625;336;0;0
4.599;-643;368;0;0
4.604;-655;495;0;0
4.609;-661;495;0;0
4.614;-673;2;0;0
4.619;-678;705;0;0
4.624;-684;705;0;0
4.629;-684;705;0;0
4.634;-684;705;0;0
4.639;-673;2144;0;0
4.644;-667;2144;0;0
4.649;-661;725;0;0
4.654;-649;655;0;0
4.659;-637;475;0;0
4.664;-619;474;0;0
4.669;-600;357;0;0
4.674;-575;310;0;0
4.679;-549;335;0;0
4.684;-529;237;0;0
4.689;-495;241;0;0
4.694;-460;224;0;0
4.699;-425;184;0;0
4.704;-397;175;0;0
4.709;-360;162;0;0
4.714;-316;200;0;0
4.719;-278;165;0;0
4.724;-233;187;0;0
4.729;-187;152;0;0
4.734;-140;177;0;0
4.739;-94;146;0;0
4.744;-47;180;0;0
4.749;7;132;0;0
4.754;62;138;0;0
4.759;101;144;0;0
4.764;148;195;0;0
4.769;195;137;0;0
4.774;241;197;0;0
4.779;286;148;0;0
4.784;323;216;0;0
4.789;368;166;0;0
4.794;397;182;0;0
4.799;432;193;0;0
4.804;467;247;0;0
4.809;495;259;0;0
4.814;522;276;0;0
4.819;549;315;0;0
4.824;568;251;0;0
4.829;587;250;0;0
4.834;606;430;0;0
4.839;619;325;0;0
4.844;631;0;0;0
4.849;637;1;0;0
4.854;649;850;0;0
4.859;649;850;0;0
4.864;649;850;0;0
4.869;649;850;0;0
4.874;649;850;0;0
4.879;643;2328;0;0
4.884;637;2328;0;0
4.889;625;1006;0;0
4.894;612;476;0;0
4.899;600;540;0;0
4.904;587;327;0;0
4.909;562;266;0;0
4.914;542;259;0;0
4.919;515;236;0;0
4.924;488;215;0;0
4.929;460;190;0;0
4.934;425;186;0;0
4.939;397;192;0;0
4.944;353;216;0;0
4.949;316;171;0;0
4.954;278;161;0;0
4.959;241;206;0;0
4.964;195;139;0;0
4.969;148;200;0;0
4.974;101;149;0;0
4.979;62;147;0;0
4.984;7;138;0;0
4.989;-31;145;0;0
4.994;-78;207;0;0
4.999;-125;147;0;0
5.004;-171;181;0;0
5.009;-218;159;0;0
5.014;-256;216;0;0
5.019;-294;221;0;0
5.024;-338;174;0;0
5.029;-368;194;0;0
5.034;-397;185;0;0
5.039;-425;213;0;0
5.044;-453;197;0;0
5.049;-481;206;0;0
5.054;-509;262;0;0
5.059;-535;230;0;0
5.064;-549;334;0;0
5.069;-562;316;0;0
5.074;-581;370;0;0
5.079;-587;370;0;0
5.084;-600;628;0;0
5.089;-612;574;0;0
5.094;-612;574;0;0
5.099;-612;574;0;0
5.104;-612;574;0;0
5.109;-612;574;0;0
5.114;-606;574;0;0
5.119;-600;3082;0;0
5.124;-587;549;0;0
5.129;-575;660;0;0
5.134;-562;385;0;0
5.139;-549;511;0;0
5.144;-529;330;0;0
5.149;-509;283;0;0
5.154;-481;223;0;0
5.159;-453;216;0;0
5.164;-425;233;0;0
5.169;-397;192;0;0
5.174;-368;200;0;0
5.179;-338;201;0;0
5.184;-301;187;0;0
5.189;-263;231;0;0
5.194;-225;217;0;0
5.199;-187;171;0;0
5.204;-140;199;0;0
5.204;-140;199;0;0
6.384;31;226;0;0
6.389;-7;272;0;0
6.394;-39;279;0;0
6.399;-62;233;0;0
6.399;-62;233;0;0
6.384;31;226;0;0
6.389;-7;272;0;0
6.394;-39;279;0;0
6.399;-62;233;0;0
6.404;-94;220;0;0
6.409;-125;208;0;0
6.414;-156;216;0;0
6.419;-187;268;0;0
6.424;-210;250;0;0
6.429;-241;273;0;0
6.434;-263;355;0;0
6.439;-278;290;0;0
6.444;-309;310;0;0
6.449;-323;415;0;0
6.454;-338;1;0;0
6.459;-353;521;0;0
6.464;-368;0;0;0
6.469;-382;598;0;0
6.474;-397;531;0;0
6.479;-397;531;0;0
6.484;-404;1153;0;0
6.489;-411;1153;0;0
6.494;-411;1153;0;0
6.499;-411;1153;0;0
6.504;-411;1153;0;0
6.509;-411;1153;0;0
6.514;-404;1153;0;0
6.519;-397;3200;0;0
6.524;-397;3200;0;0
6.529;-389;3200;0;0
6.534;-375;2;0;0
6.539;-368;0;0;0
6.544;-346;641;0;0
6.549;-331;422;0;0
6.554;-316;522;0;0
6.559;-301;406;0;0
6.564;-278;349;0;0
6.569;-256;406;0;0
6.574;-233;376;0;0
6.579;-210;300;0;0
6.584;-187;284;0;0
6.589;-156;237;0;0
6.594;-133;320;0;0
6.599;-109;360;0;0
6.604;-78;298;0;0
6.609;-47;277;0;0
6.614;-15;315;0;0
6.619;7;260;0;0
6.624;39;231;0;0
6.629;62;214;0;0
6.634;94;241;0;0
6.639;125;276;0;0
6.644;148;359;0;0
6.649;171;350;0;0
6.654;195;235;0;0
6.659;218;249;0;0
6.664;248;303;0;0
6.669;263;468;0;0
6.674;278;363;0;0
6.679;294;499;0;0
6.684;309;350;0;0
6.689;331;537;0;0
6.694;346;397;0;0
6.699;360;598;0;0
6.704;368;527;0;0
6.709;375;527;0;0
6.714;382;1108;0;0
6.719;382;1108;0;0
6.724;389;1108;0;0
6.729;389;1108;0;0
6.734;389;1108;0;0
6.739;389;1108;0;0
6.744;382;1108;0;0
6.749;382;1108;0;0
6.754;375;3;0;0
6.759;368;3;0;0
6.764;353;1055;0;0
6.769;346;657;0;0
6.774;338;657;0;0
6.779;323;2;0;0
6.784;309;430;0;0
6.789;278;317;0;0
6.794;263;446;0;0
6.799;248;342;0;0
6.804;225;335;0;0
6.809;202;447;0;0
6.814;187;280;0;0
6.819;156;246;0;0
6.824;125;254;0;0
6.829;109;367;0;0
6.834;78;366;0;0
6.839;54;329;0;0
6.844;31;240;0;0
6.849;0;241;0;0
6.854;-31;262;0;0
6.859;-54;252;0;0
6.864;-78;356;0;0
6.869;-101;324;0;0
6.874;-133;327;0;0
6.879;-156;302;0;0
6.884;-171;443;0;0
6.889;-195;354;0;0
6.894;-218;283;0;0
6.899;-241;382;0;0
6.904;-256;477;0;0
6.909;-271;366;0;0
6.914;-294;490;0;0
6.919;-309;413;0;0
6.924;-316;687;0;0
6.929;-331;582;0;0
6.934;-338;582;0;0
6.939;-346;996;0;0
6.944;-353;996;0;0
6.949;-353;996;0;0
6.954;-360;1174;0;0
6.959;-360;1174;0;0
6.964;-360;1174;0;0
6.969;-360;1174;0;0
6.974;-353;2250;0;0
6.979;-353;2250;0;0
6.984;-346;2250;0;0
6.989;-338;1202;0;0
6.994;-331;1202;0;0
6.999;-323;1019;0;0
7.004;-309;637;0;0
7.009;-294;671;0;0
7.014;-278;477;0;0
7.019;-263;526;0;0
7.024;-248;406;0;0
7.029;-225;488;0;0
7.034;-210;355;0;0
7.039;-187;351;0;0
7.044;-171;403;0;0
7.049;-148;279;0;0
7.054;-125;348;0;0
7.059;-101;401;0;0
7.064;-78;356;0;0
7.069;-54;243;0;0
7.074;-31;270;0;0
7.079;0;298;0;0
7.084;23;355;0;0
7.089;47;378;0;0
7.094;70;269;0;0
7.099;94;296;0;0
7.104;117;414;0;0
7.109;133;311;0;0
7.114;156;309;0;0
7.119;179;426;0;0
7.124;195;286;0;0
7.129;218;322;0;0
7.134;233;531;0;0
7.139;248;414;0;0
7.144;263;614;0;0
7.149;278;480;0;0
7.154;286;480;0;0
7.159;301;705;0;0
7.164;309;560;0;0
7.169;316;560;0;0
7.174;323;3;0;0
7.179;331;3;0;0
7.184;338;1100;0;0
7.189;338;1100;0;0
7.194;338;1100;0;0
7.199;338;1100;0;0
7.204;338;1100;0;0
7.209;331;2618;0;0
7.214;323;2618;0;0
7.219;316;1070;0;0
7.224;309;1070;0;0
7.229;301;995;0;0
7.234;286;569;0;0
7.239;278;569;0;0
7.244;263;710;0;0
7.249;248;0;0;0
7.254;233;618;0;0
7.259;218;429;0;0
7.264;202;559;0;0
7.269;187;343;0;0
7.274;156;319;0;0
7.279;140;453;0;0
7.284;125;318;0;0
7.289;94;322;0;0
7.294;78;408;0;0
7.299;54;425;0;0
7.304;31;305;0;0
7.309;7;269;0;0
7.314;-15;393;0;0
7.319;-31;314;0;0
7.324;-54;309;0;0
7.329;-78;424;0;0
7.334;-101;374;0;0
7.339;-125;279;0;0
7.344;-140;437;0;0
7.349;-156;0;0;0
7.354;-179;354;0;0
7.359;-195;451;0;0
7.364;-210;439;0;0
7.369;-225;591;0;0
7.374;-241;484;0;0
7.379;-248;484;0;0
7.384;-263;649;0;0
7.389;-278;2;0;0
7.394;-278;2;0;0
7.399;-294;933;0;0
7.404;-301;891;0;0
7.409;-301;891;0;0
7.414;-309;891;0;0
7.419;-309;891;0;0
7.424;-309;891;0;0
7.429;-309;891;0;0
7.434;-309;891;0;0
7.439;-301;891;0;0
7.444;-301;891;0;0
7.449;-294;4;0;0
7.454;-286;4;0;0
7.459;-278;0;0;0
7.464;-263;912;0;0
7.469;-256;912;0;0
7.474;-248;1;0;0
7.479;-233;693;0;0
7.484;-218;485;0;0
7.489;-202;580;0;0
7.494;-187;456;0;0
7.499;-164;499;0;0
7.504;-148;353;0;0
7.509;-133;526;0;0
7.514;-117;0;0;0
7.519;-94;349;0;0
7.524;-70;433;0;0
