t;e;d;i;set
8.199;0;0;0;0
8.204;0;0;0;0
8.209;0;0;0;0
8.214;0;0;0;0
8.219;0;0;0;0
8.224;0;0;0;0
8.229;0;0;0;0
8.234;0;0;0;0
8.239;0;0;0;0
8.244;0;0;0;0
8.249;0;0;0;0
8.254;0;0;0;0
8.259;0;0;0;0
8.264;0;0;0;0
8.269;0;0;0;0
8.274;0;0;0;0
8.279;0;0;0;0
8.284;0;0;0;0
8.289;0;0;0;0
8.294;0;0;0;0
8.299;0;0;0;0
8.304;0;0;0;0
8.309;0;0;0;0
8.314;7;-8;0;0
8.319;7;-37;0;0
8.324;15;-28;0;0
8.329;15;-20;0;0
8.334;15;-13;0;0
8.339;23;76;0;0
8.344;31;114;0;0
8.349;47;177;0;0
8.354;47;253;0;0
8.359;54;315;0;0
8.364;70;477;0;0
8.369;78;592;0;0
8.374;94;646;0;0
8.379;109;719;0;0
8.384;125;810;0;0
8.389;140;981;0;0
8.394;156;1061;0;0
8.399;171;1167;0;0
8.404;195;1215;0;0
8.409;210;1300;0;0
8.414;233;1517;0;0
8.419;248;1518;0;0
8.424;263;1493;0;0
8.429;271;1472;0;0
8.434;278;1472;0;0
8.439;294;1470;0;0
8.444;301;1392;0;0
8.449;309;1298;0;0
8.454;316;1207;0;0
8.459;323;1117;0;0
8.464;323;1035;0;0
8.469;323;959;0;0
8.474;323;889;0;0
8.479;323;828;0;0
8.484;316;722;0;0
8.489;309;568;0;0
8.494;309;450;0;0
8.499;301;346;0;0
8.504;294;209;0;0
8.509;278;75;0;0
8.514;271;-55;0;0
8.519;263;-203;0;0
8.524;248;-324;0;0
8.529;233;-474;0;0
8.534;218;-756;0;0
8.539;202;-880;0;0
8.544;187;-952;0;0
8.549;171;-1065;0;0
8.554;148;-1150;0;0
8.559;125;-1254;0;0
8.564;109;-1342;0;0
8.569;94;-1390;0;0
8.574;70;-1489;0;0
8.579;47;-1566;0;0
8.584;23;-1612;0;0
8.589;0;-1708;0;0
8.594;-15;-1766;0;0
8.599;-39;-1766;0;0
8.604;-54;-1783;0;0
8.609;-78;-1807;0;0
8.614;-101;-1808;0;0
8.619;-117;-1840;0;0
8.624;-140;-1809;0;0
8.629;-156;-1788;0;0
8.634;-171;-1768;0;0
8.639;-187;-1733;0;0
8.644;-202;-1904;0;0
8.649;-218;-1801;0;0
8.654;-233;-1725;0;0
8.659;-241;-1650;0;0
8.664;-256;-1558;0;0
8.669;-263;-1467;0;0
8.674;-263;-1377;0;0
8.679;-278;-1267;0;0
8.684;-278;-1164;0;0
8.689;-286;-1075;0;0
8.694;-286;-999;0;0
8.699;-294;-917;0;0
8.704;-294;-843;0;0
8.709;-286;-744;0;0
8.714;-286;-557;0;0
8.719;-278;-403;0;0
8.724;-278;-302;0;0
8.729;-271;-217;0;0
8.734;-263;-72;0;0
8.739;-256;56;0;0
8.744;-248;164;0;0
8.749;-241;242;0;0
8.754;-233;341;0;0
8.759;-210;437;0;0
8.764;-202;588;0;0
8.769;-187;681;0;0
8.774;-171;769;0;0
8.779;-156;848;0;0
8.784;-140;929;0;0
8.789;-125;994;0;0
8.794;-109;1141;0;0
8.799;-86;1256;0;0
8.804;-70;1337;0;0
8.809;-54;1340;0;0
8.814;-39;1566;0;0
8.819;-15;1582;0;0
8.824;0;1584;0;0
8.829;15;1610;0;0
8.834;39;1632;0;0
8.839;54;1900;0;0
8.844;70;1826;0;0
8.849;78;1777;0;0
8.854;101;1683;0;0
8.859;109;1854;0;0
8.864;133;1804;0;0
8.869;140;1983;0;0
8.874;156;1885;0;0
8.879;171;1777;0;0
8.884;179;1671;0;0
8.889;187;1551;0;0
8.894;202;1473;0;0
8.899;210;1397;0;0
8.904;218;1305;0;0
8.909;225;1215;0;0
8.914;233;1127;0;0
8.919;233;1050;0;0
8.924;233;979;0;0
8.929;233;914;0;0
8.934;233;856;0;0
8.939;233;802;0;0
8.944;233;754;0;0
8.949;233;712;0;0
8.954;233;674;0;0
8.959;225;539;0;0
8.964;218;434;0;0
8.969;210;343;0;0
8.974;202;216;0;0
8.979;202;100;0;0
8.984;187;-113;0;0
8.989;179;-230;0;0
8.994;171;-333;0;0
8.999;156;-557;0;0
9.004;140;-646;0;0
9.009;133;-716;0;0
9.014;117;-770;0;0
9.019;109;-852;0;0
9.024;94;-897;0;0
9.029;78;-1142;0;0
9.034;62;-1199;0;0
9.039;47;-1416;0;0
9.044;31;-1462;0;0
9.049;15;-1650;0;0
9.054;0;-1688;0;0
9.059;-15;-1662;0;0
9.064;-31;-1627;0;0
9.069;-47;-1569;0;0
9.074;-54;-1530;0;0
9.079;-78;-1501;0;0
9.084;-86;-1498;0;0
9.089;-101;-1444;0;0
9.094;-109;-1420;0;0
9.099;-125;-1380;0;0
9.104;-140;-1345;0;0
9.109;-148;-1321;0;0
9.114;-156;-1258;0;0
9.119;-164;-1207;0;0
9.124;-171;-1162;0;0
9.129;-179;-1107;0;0
9.134;-187;-1042;0;0
9.139;-195;-982;0;0
9.144;-202;-929;0;0
9.149;-202;-874;0;0
9.154;-202;-823;0;0
9.159;-202;-775;0;0
9.164;-202;-730;0;0
9.169;-202;-691;0;0
9.174;-202;-655;0;0
9.179;-202;-624;0;0
9.184;-202;-595;0;0
9.189;-202;-570;0;0
9.194;-195;-455;0;0
9.199;-187;-369;0;0
9.204;-179;-298;0;0
9.209;-171;-205;0;0
9.214;-171;-94;0;0
9.219;-164;0;0;0
9.224;-156;162;0;0
9.229;-140;328;0;0
9.234;-140;397;0;0
9.239;-125;455;0;0
9.244;-109;588;0;0
9.249;-94;677;0;0
9.254;-86;731;0;0
9.259;-78;783;0;0
9.264;-62;815;0;0
9.269;-47;852;0;0
9.274;-39;881;0;0
9.279;-31;895;0;0
9.284;-15;938;0;0
9.289;-7;958;0;0
9.294;15;982;0;0
9.299;23;1046;0;0
9.304;39;1060;0;0
9.309;47;1103;0;0
9.314;54;1108;0;0
9.319;70;1196;0;0
9.324;78;1197;0;0
9.329;86;1155;0;0
9.334;94;1208;0;0
9.339;109;1240;0;0
9.344;109;1199;0;0
9.349;125;1130;0;0
9.354;133;1067;0;0
9.359;140;1020;0;0
9.364;140;977;0;0
9.369;140;933;0;0
9.374;148;864;0;0
9.379;156;793;0;0
9.384;156;728;0;0
9.389;156;672;0;0
9.394;156;620;0;0
9.399;164;575;0;0
9.404;156;451;0;0
9.409;156;308;0;0
9.414;156;190;0;0
9.419;156;91;0;0
9.424;148;24;0;0
9.429;148;-16;0;0
9.434;140;-40;0;0
9.439;140;-60;0;0
9.444;133;-85;0;0
9.449;125;-125;0;0
9.454;117;-170;0;0
9.459;109;-242;0;0
9.464;109;-302;0;0
9.469;94;-352;0;0
9.474;86;-387;0;0
9.479;78;-443;0;0
9.484;78;-492;0;0
9.489;62;-530;0;0
9.494;47;-587;0;0
9.499;47;-649;0;0
9.504;31;-674;0;0
9.509;15;-713;0;0
9.514;15;-766;0;0
9.519;0;-777;0;0
9.524;-7;-794;0;0
9.529;-15;-833;0;0
9.534;-23;-839;0;0
9.539;-39;-827;0;0
9.544;-47;-836;0;0
9.549;-54;-840;0;0
9.554;-62;-834;0;0
9.559;-78;-838;0;0
9.564;-78;-845;0;0
9.569;-86;-829;0;0
9.574;-94;-797;0;0
9.579;-101;-770;0;0
9.584;-109;-753;0;0
9.589;-109;-737;0;0
9.594;-117;-716;0;0
9.599;-117;-682;0;0
9.604;-125;-636;0;0
9.609;-125;-595;0;0
9.614;-125;-558;0;0
9.619;-133;-522;0;0
9.624;-133;-489;0;0
9.629;-133;-460;0;0
9.634;-133;-433;0;0
9.639;-133;-410;0;0
9.644;-133;-390;0;0
9.649;-133;-369;0;0
9.654;-125;-250;0;0
9.659;-125;-130;0;0
9.664;-117;-76;0;0
9.669;-109;-34;0;0
9.674;-109;-3;0;0
9.679;-109;23;0;0
9.684;-101;74;0;0
9.689;-94;171;0;0
9.694;-86;318;0;0
9.699;-78;367;0;0
9.704;-78;397;0;0
9.709;-70;413;0;0
9.714;-62;490;0;0
9.719;-54;609;0;0
9.724;-47;713;0;0
9.729;-39;778;0;0
9.734;-31;777;0;0
9.739;-23;752;0;0
9.744;-15;748;0;0
9.749;-15;740;0;0
9.754;0;725;0;0
9.759;7;707;0;0
9.764;15;849;0;0
9.769;23;932;0;0
9.774;31;928;0;0
9.779;39;885;0;0
9.784;47;853;0;0
9.789;47;824;0;0
9.794;54;796;0;0
9.799;62;753;0;0
9.804;62;704;0;0
9.809;70;673;0;0
9.814;78;657;0;0
9.819;78;639;0;0
9.824;78;619;0;0
9.829;86;593;0;0
9.834;86;558;0;0
9.839;94;525;0;0
9.844;94;488;0;0
9.849;94;453;0;0
9.854;94;424;0;0
9.859;94;398;0;0
9.864;94;374;0;0
9.869;94;352;0;0
9.874;94;334;0;0
9.879;94;318;0;0
9.884;94;305;0;0
9.889;86;238;0;0
9.894;86;179;0;0
9.899;78;135;0;0
9.904;78;100;0;0
9.909;78;70;0;0
9.914;70;43;0;0
9.919;70;17;0;0
9.924;62;-26;0;0
9.929;54;-66;0;0
9.934;54;-109;0;0
9.939;47;-162;0;0
9.944;47;-203;0;0
9.949;39;-235;0;0
9.954;31;-259;0;0
9.959;23;-280;0;0
9.964;15;-314;0;0
9.969;15;-354;0;0
9.974;15;-383;0;0
9.979;7;-398;0;0
9.984;0;-403;0;0
9.989;-7;-411;0;0
9.994;-15;-429;0;0
9.999;-15;-445;0;0
10.004;-15;-455;0;0
10.009;-23;-453;0;0
10.014;-31;-444;0;0
10.019;-31;-431;0;0
10.024;-39;-423;0;0
10.029;-47;-422;0;0
10.034;-47;-426;0;0
10.039;-47;-425;0;0
10.044;-47;-423;0;0
10.049;-54;-478;0;0
10.054;-54;-517;0;0
10.059;-62;-523;0;0
10.064;-62;-514;0;0
10.069;-62;-503;0;0
10.074;-62;-493;0;0
10.079;-62;-480;0;0
10.084;-62;-470;0;0
10.089;-62;-457;0;0
10.094;-62;-446;0;0
10.099;-62;-436;0;0
10.104;-62;-425;0;0
10.109;-62;-415;0;0
10.114;-62;-406;0;0
10.119;-62;-399;0;0
10.124;-54;-378;0;0
10.129;-54;-298;0;0
10.134;-54;-231;0;0
10.139;-47;-181;0;0
10.144;-47;-146;0;0
10.149;-47;-116;0;0
10.154;-47;-91;0;0
10.159;-47;-70;0;0
10.164;-39;-44;0;0
10.169;-39;-22;0;0
10.174;-31;10;0;0
10.179;-31;35;0;0
10.184;-23;64;0;0
10.189;-23;89;0;0
10.194;-15;125;0;0
10.199;-15;152;0;0
10.204;-15;175;0;0
10.209;-15;190;0;0
10.214;-7;203;0;0
10.219;0;211;0;0
10.224;0;214;0;0
10.229;7;218;0;0
10.234;7;228;0;0
10.239;15;300;0;0
10.244;15;354;0;0
10.249;15;394;0;0
10.254;15;423;0;0
10.259;15;445;0;0
10.264;23;451;0;0
10.269;23;440;0;0
10.274;23;428;0;0
10.279;31;397;0;0
10.284;31;364;0;0
10.289;31;336;0;0
10.294;31;312;0;0
10.299;31;292;0;0
10.304;31;271;0;0
10.309;31;254;0;0
10.314;31;238;0;0
10.319;31;226;0;0
10.324;31;215;0;0
10.329;31;205;0;0
10.334;31;197;0;0
10.339;31;191;0;0
10.344;31;185;0;0
10.349;31;180;0;0
10.354;31;173;0;0
10.359;23;155;0;0
10.364;23;120;0;0
10.369;23;91;0;0
10.374;23;66;0;0
10.379;15;48;0;0
10.384;15;33;0;0
10.389;15;21;0;0
10.394;15;10;0;0
10.399;15;1;0;0
10.404;15;-6;0;0
10.409;15;-13;0;0
10.414;15;-18;0;0
10.419;7;-23;0;0
10.424;7;-27;0;0
10.429;7;-31;0;0
10.434;0;-40;0;0
10.439;0;-49;0;0
10.444;0;-57;0;0
10.449;0;-63;0;0
10.454;0;-69;0;0
10.459;0;-74;0;0
10.464;-7;-81;0;0
10.469;-7;-88;0;0
10.474;-7;-94;0;0
10.479;-7;-98;0;0
10.484;-7;-103;0;0
10.489;-7;-106;0;0
10.494;-15;-109;0;0
10.499;-15;-112;0;0
10.504;-15;-114;0;0
10.509;-15;-116;0;0
10.514;-15;-118;0;0
10.519;-15;-119;0;0
10.524;-15;-120;0;0
10.529;-15;-121;0;0
10.534;-15;-118;0;0
10.539;-15;-116;0;0
10.544;-15;-113;0;0
10.549;-15;-112;0;0
10.554;-15;-110;0;0
10.559;-15;-109;0;0
10.564;-15;-107;0;0
10.569;-15;-107;0;0
10.574;-15;-106;0;0
10.579;-15;-105;0;0
10.584;-15;-104;0;0
10.589;-15;-104;0;0
10.594;-15;-103;0;0
10.599;-15;-103;0;0
10.604;-15;-103;0;0
10.609;-15;-103;0;0
10.614;-15;-102;0;0
10.619;-15;-102;0;0
10.624;-15;-102;0;0
10.629;-15;-102;0;0
10.634;-15;-102;0;0
10.639;-15;-102;0;0
10.644;-15;-78;0;0
10.649;-7;-63;0;0
10.654;-7;-46;0;0
10.659;-7;-31;0;0
10.664;-7;-19;0;0
10.669;-7;-12;0;0
10.674;-7;-6;0;0
10.679;-7;-2;0;0
10.684;-7;2;0;0
10.689;-7;5;0;0
10.694;-7;8;0;0
10.699;-7;11;0;0
10.704;-7;13;0;0
10.709;-7;15;0;0
10.714;-7;16;0;0
10.719;-7;18;0;0
10.724;-7;45;0;0
10.729;-7;65;0;0
10.734;-7;80;0;0
10.739;-7;90;0;0
10.744;-7;97;0;0
10.749;-7;102;0;0
10.754;-7;105;0;0
10.759;-7;107;0;0
10.764;-7;107;0;0
10.769;-7;106;0;0
10.774;-7;105;0;0
10.779;-7;104;0;0
10.784;-7;104;0;0
10.789;-7;103;0;0
10.794;-7;103;0;0
10.799;-7;100;0;0
10.804;-7;96;0;0
10.809;-7;93;0;0
10.814;-7;91;0;0
10.819;-7;88;0;0
10.824;-7;87;0;0
10.829;-7;85;0;0
10.834;-7;84;0;0
10.839;-7;82;0;0
10.844;-7;81;0;0
10.849;-7;81;0;0
10.854;-7;80;0;0
10.859;-7;79;0;0
10.864;-7;79;0;0
10.869;-7;78;0;0
10.874;-7;78;0;0
10.879;-7;78;0;0
10.884;-7;77;0;0
10.889;-7;77;0;0
10.894;-7;77;0;0
10.899;-7;77;0;0
10.904;-7;74;0;0
10.909;-7;70;0;0
10.914;-7;67;0;0
10.919;-7;65;0;0
10.924;-7;63;0;0
10.929;-7;61;0;0
10.934;-7;59;0;0
10.939;-7;58;0;0
10.944;-7;57;0;0
10.949;-7;56;0;0
10.954;-7;55;0;0
10.959;-7;54;0;0
10.964;-7;54;0;0
10.969;-7;53;0;0
10.974;-7;53;0;0
10.979;-7;53;0;0
10.984;-7;52;0;0
10.989;-7;52;0;0
10.994;-7;52;0;0
10.999;-7;52;0;0
11.004;-7;51;0;0
11.009;-7;51;0;0
11.014;-7;51;0;0
11.019;-7;51;0;0
11.024;-7;51;0;0
11.029;-7;51;0;0
11.034;-7;51;0;0
11.039;-7;51;0;0
11.044;-7;51;0;0
11.049;-7;51;0;0
11.054;-7;51;0;0
11.059;-7;51;0;0
11.064;-7;51;0;0
11.069;-7;51;0;0
11.074;-7;51;0;0
11.079;-7;51;0;0
11.084;-7;51;0;0
11.089;-7;51;0;0
11.094;-7;51;0;0
11.099;-7;51;0;0
11.104;-7;51;0;0
11.109;-7;51;0;0
11.114;-7;51;0;0
11.119;-7;51;0;0
11.124;-7;51;0;0
11.129;-7;51;0;0
11.134;-7;51;0;0
11.139;-7;51;0;0
11.144;-7;51;0;0
11.149;-7;51;0;0
11.154;-7;51;0;0
11.159;-7;51;0;0
11.164;-7;51;0;0
11.169;-7;51;0;0
11.174;-7;51;0;0
11.179;-7;51;0;0
11.184;-7;51;0;0
11.189;-7;51;0;0
11.194;-7;51;0;0
11.199;-7;51;0;0
11.204;-7;51;0;0
11.209;-7;51;0;0
11.214;-7;51;0;0
11.219;-7;51;0;0
11.224;-7;51;0;0
11.229;-7;51;0;0
11.234;-7;51;0;0
11.239;-7;51;0;0
11.244;-7;51;0;0
11.249;-7;51;0;0
11.254;-7;51;0;0
11.259;-7;51;0;0
11.264;-7;51;0;0
11.269;-7;51;0;0
11.274;-7;51;0;0
11.279;-7;51;0;0
11.284;-7;51;0;0
11.289;-7;51;0;0
11.294;-7;51;0;0
11.299;-7;51;0;0
11.304;-7;51;0;0
11.309;-7;51;0;0
11.314;-7;51;0;0
11.319;-7;51;0;0
11.324;-7;51;0;0
11.329;-7;51;0;0
11.334;-7;51;0;0
11.339;-7;51;0;0
11.344;-7;51;0;0
11.349;-7;51;0;0
11.354;-7;51;0;0
11.359;-7;51;0;0
11.364;-7;51;0;0
11.369;-7;51;0;0
11.374;-7;51;0;0
11.379;-7;51;0;0
11.384;-7;51;0;0
11.389;-7;51;0;0
11.394;-7;51;0;0
11.399;-7;51;0;0
11.404;-7;51;0;0
11.409;-7;51;0;0
11.414;-7;51;0;0
11.419;-7;51;0;0
11.424;-7;51;0;0
11.429;-7;51;0;0
11.434;-7;51;0;0
11.439;-7;51;0;0
11.444;-7;51;0;0
11.449;-7;51;0;0
11.454;-7;51;0;0
11.459;-7;51;0;0
11.464;-7;51;0;0
11.469;-7;51;0;0
11.474;-7;51;0;0
11.479;-7;51;0;0
11.484;-7;51;0;0
11.489;-7;51;0;0
11.494;-7;51;0;0
11.499;-7;51;0;0
11.504;-7;51;0;0
11.509;-7;51;0;0
11.514;-7;51;0;0
11.519;-7;51;0;0
11.524;-7;51;0;0
11.529;-7;51;0;0
11.534;-7;51;0;0
11.539;-7;51;0;0
11.544;-7;51;0;0
11.549;-7;51;0;0
11.554;-7;51;0;0
11.559;-7;51;0;0
11.564;-7;51;0;0
11.569;-7;51;0;0
11.574;-7;51;0;0
11.579;-7;51;0;0
11.584;-7;51;0;0
11.589;-7;51;0;0
11.594;-7;51;0;0
11.599;-7;51;0;0
11.604;-7;51;0;0
11.609;-7;51;0;0
11.614;-7;51;0;0
11.619;-7;51;0;0
11.624;-7;51;0;0
11.629;-7;51;0;0
11.634;-7;51;0;0
11.639;-7;51;0;0
11.644;-7;51;0;0
11.649;-7;51;0;0
11.654;-7;51;0;0
11.659;-7;51;0;0
11.664;-7;51;0;0
11.669;-7;51;0;0
11.674;-7;51;0;0
11.679;-7;51;0;0
11.684;-7;51;0;0
11.689;-7;51;0;0
11.694;-7;51;0;0
11.699;-7;51;0;0
11.704;-7;51;0;0
11.709;-7;51;0;0
11.714;-7;51;0;0
11.719;-7;51;0;0
11.724;-7;51;0;0
11.729;-7;51;0;0
11.734;-7;51;0;0
11.739;-7;51;0;0
11.744;-7;51;0;0
11.749;-7;51;0;0
11.754;-7;51;0;0
11.759;-7;51;0;0
11.764;-7;51;0;0
11.769;-7;51;0;0
11.774;-7;51;0;0
11.779;-7;51;0;0
11.784;-7;51;0;0
11.789;-7;51;0;0
11.794;-7;51;0;0
11.799;-7;51;0;0
11.804;-7;51;0;0
11.809;-7;51;0;0
11.814;-7;51;0;0
11.819;-7;51;0;0
11.824;-7;51;0;0
11.829;-7;51;0;0
11.834;-7;51;0;0
11.839;-7;51;0;0
11.844;-7;51;0;0
11.849;-7;51;0;0
11.854;-7;51;0;0
11.859;-7;51;0;0
11.864;-7;51;0;0
11.869;-7;51;0;0
11.874;-7;51;0;0
11.879;-7;51;0;0
11.884;-7;51;0;0
11.889;-7;51;0;0
11.894;-7;51;0;0
11.899;-7;51;0;0
11.904;-7;51;0;0
11.909;-7;51;0;0
11.914;-7;51;0;0
11.919;-7;51;0;0
11.924;-7;51;0;0
11.929;-7;51;0;0
11.934;-7;51;0;0
11.939;-7;51;0;0
11.944;-7;51;0;0
11.949;-7;51;0;0
11.954;-7;51;0;0
11.959;-7;51;0;0
11.964;-7;51;0;0
11.969;-7;51;0;0
11.974;-7;51;0;0
11.979;-7;51;0;0
11.984;-7;51;0;0
11.989;-7;51;0;0
11.994;-7;51;0;0
11.999;-7;51;0;0
12.004;-7;51;0;0
12.009;-7;51;0;0
12.014;-7;51;0;0
12.019;-7;51;0;0
12.024;-7;51;0;0
12.029;-7;51;0;0
12.034;-7;51;0;0
12.039;-7;51;0;0
12.044;-7;51;0;0
12.049;-7;51;0;0
12.054;-7;51;0;0
12.059;-7;51;0;0
12.064;-7;51;0;0
12.069;-7;51;0;0
12.074;-7;51;0;0
12.079;-7;51;0;0
12.084;-7;51;0;0
12.089;-7;51;0;0
12.094;-7;51;0;0
12.099;-7;51;0;0
12.104;-7;51;0;0
12.109;-7;51;0;0
12.114;-7;51;0;0
12.119;-7;51;0;0
12.124;-7;51;0;0
12.129;-7;51;0;0
12.134;-7;51;0;0
12.139;-7;51;0;0
12.144;-7;51;0;0
12.149;-7;51;0;0
12.154;-7;51;0;0
12.159;-7;51;0;0
12.164;-7;51;0;0
12.169;-7;51;0;0
12.174;-7;51;0;0
12.179;-7;51;0;0
12.184;-7;51;0;0
12.189;-7;51;0;0
12.194;-7;51;0;0
12.199;-7;51;0;0
12.204;-7;51;0;0
12.209;-7;51;0;0
12.214;-7;51;0;0
12.219;-7;51;0;0
12.224;-7;51;0;0
12.229;-7;51;0;0
12.234;-7;51;0;0
12.239;-7;51;0;0
12.244;-7;51;0;0
12.249;-7;51;0;0
12.254;-7;51;0;0
12.259;-7;51;0;0
12.264;-7;51;0;0
12.269;-7;51;0;0
12.274;-7;51;0;0
12.279;-7;51;0;0
12.284;-7;51;0;0
12.289;-7;51;0;0
12.294;-7;51;0;0
12.299;-7;51;0;0
12.304;-7;51;0;0
12.309;-7;51;0;0
12.314;-7;51;0;0
12.319;-7;51;0;0
12.324;-7;51;0;0
12.329;-7;51;0;0
12.334;-7;51;0;0
12.339;-7;51;0;0
12.344;-7;51;0;0
12.349;-7;51;0;0
12.354;-7;51;0;0
12.359;-7;51;0;0
12.364;-7;51;0;0
12.369;-7;51;0;0
12.374;-7;51;0;0
12.379;-7;51;0;0
12.384;-7;51;0;0
12.389;-7;51;0;0
12.394;-7;51;0;0
12.399;-7;51;0;0
12.404;-7;51;0;0
12.409;-7;51;0;0
12.414;-7;51;0;0
12.419;-7;51;0;0
12.424;-7;51;0;0
12.429;-7;51;0;0
12.434;-7;51;0;0
12.439;0;36;0;0
12.444;7;-19;0;0
12.449;15;-41;0;0
12.454;23;-6;0;0
12.459;31;109;0;0
12.464;47;285;0;0
12.469;62;410;0;0
12.474;78;550;0;0
12.479;94;669;0;0
12.484;109;765;0;0
12.489;117;847;0;0
12.494;133;1089;0;0
12.499;140;1320;0;0
12.504;156;1321;0;0
12.509;171;1274;0;0
12.514;171;1235;0;0
12.519;187;1173;0;0
12.524;187;1099;0;0
12.529;202;1045;0;0
12.534;202;998;0;0
12.539;210;944;0;0
12.544;210;891;0;0
12.549;218;822;0;0
12.554;218;759;0;0
12.559;218;701;0;0
12.564;218;650;0;0
12.569;218;605;0;0
12.574;210;515;0;0
12.579;210;391;0;0
12.584;202;300;0;0
12.589;202;229;0;0
12.594;195;168;0;0
12.599;187;95;0;0
12.604;179;13;0;0
12.609;171;-97;0;0
12.614;164;-186;0;0
12.619;156;-264;0;0
12.624;140;-477;0;0
12.629;133;-633;0;0
12.634;125;-665;0;0
12.639;109;-738;0;0
12.644;94;-789;0;0
12.649;86;-820;0;0
12.654;78;-878;0;0
12.659;54;-1044;0;0
12.664;47;-1113;0;0
12.669;31;-1311;0;0
12.674;15;-1517;0;0
12.679;0;-1524;0;0
12.684;-15;-1490;0;0
12.689;-23;-1473;0;0
12.694;-39;-1411;0;0
12.699;-47;-1387;0;0
12.704;-62;-1531;0;0
12.709;-78;-1518;0;0
12.714;-86;-1472;0;0
12.719;-101;-1396;0;0
12.724;-109;-1366;0;0
12.729;-125;-1318;0;0
12.734;-133;-1253;0;0
12.739;-140;-1215;0;0
12.744;-148;-1161;0;0
12.749;-156;-1088;0;0
12.754;-164;-1028;0;0
12.759;-171;-982;0;0
12.764;-171;-937;0;0
12.769;-179;-886;0;0
12.774;-179;-830;0;0
12.779;-187;-767;0;0
12.784;-187;-710;0;0
12.789;-187;-660;0;0
12.794;-187;-614;0;0
12.799;-187;-575;0;0
12.804;-187;-538;0;0
12.809;-179;-417;0;0
12.814;-171;-314;0;0
12.819;-171;-241;0;0
12.824;-171;-179;0;0
12.829;-164;-123;0;0
12.834;-156;-61;0;0
12.839;-148;2;0;0
12.844;-140;82;0;0
12.849;-140;158;0;0
12.854;-125;228;0;0
12.859;-109;323;0;0
12.864;-109;445;0;0
12.869;-94;514;0;0
12.874;-86;567;0;0
12.879;-78;761;0;0
12.884;-62;860;0;0
12.889;-54;860;0;0
12.894;-47;881;0;0
12.899;-31;885;0;0
12.904;-23;885;0;0
12.909;-15;914;0;0
12.914;0;919;0;0
12.919;15;937;0;0
12.924;23;990;0;0
12.929;31;991;0;0
12.934;47;1006;0;0
12.939;47;1013;0;0
12.944;62;983;0;0
12.949;70;941;0;0
12.954;78;935;0;0
12.959;86;923;0;0
12.964;94;889;0;0
12.969;101;869;0;0
12.974;109;859;0;0
12.979;117;844;0;0
12.984;125;806;0;0
12.989;125;760;0;0
12.994;133;721;0;0
12.999;133;686;0;0
13.004;140;647;0;0
13.009;140;610;0;0
13.014;140;576;0;0
13.019;140;544;0;0
13.024;140;516;0;0
13.029;140;489;0;0
13.034;140;465;0;0
13.039;140;444;0;0
13.044;140;426;0;0
13.049;133;332;0;0
13.054;125;257;0;0
13.059;125;203;0;0
13.064;117;156;0;0
13.069;109;99;0;0
13.074;109;23;0;0
13.079;109;-38;0;0
13.084;101;-157;0;0
13.089;94;-259;0;0
13.094;86;-347;0;0
13.099;78;-488;0;0
13.104;70;-566;0;0
13.109;62;-569;0;0
13.114;54;-588;0;0
13.119;47;-627;0;0
13.124;39;-646;0;0
13.129;31;-646;0;0
13.134;15;-682;0;0
13.139;15;-713;0;0
13.144;0;-832;0;0
13.149;-7;-860;0;0
13.154;-15;-869;0;0
13.159;-23;-861;0;0
13.164;-31;-831;0;0
13.169;-39;-801;0;0
13.174;-47;-797;0;0
13.179;-54;-788;0;0
13.184;-62;-775;0;0
13.189;-70;-756;0;0
13.194;-78;-746;0;0
13.199;-78;-734;0;0
13.204;-86;-713;0;0
13.209;-86;-684;0;0
13.214;-94;-644;0;0
13.219;-101;-609;0;0
13.224;-101;-578;0;0
13.229;-109;-555;0;0
13.234;-109;-533;0;0
13.239;-109;-510;0;0
13.244;-109;-489;0;0
13.249;-109;-469;0;0
13.254;-109;-450;0;0
13.259;-109;-432;0;0
13.264;-109;-417;0;0
13.269;-109;-403;0;0
13.274;-109;-388;0;0
13.279;-109;-376;0;0
13.284;-101;-294;0;0
13.289;-94;-229;0;0
13.294;-94;-180;0;0
13.299;-86;-137;0;0
13.304;-86;-94;0;0
13.309;-78;-31;0;0
13.314;-78;26;0;0
13.319;-78;73;0;0
13.324;-70;115;0;0
13.329;-62;154;0;0
13.334;-54;192;0;0
13.339;-47;237;0;0
13.344;-47;276;0;0
13.349;-39;305;0;0
13.354;-31;331;0;0
13.359;-31;349;0;0
13.364;-23;373;0;0
13.369;-15;407;0;0
13.374;-15;428;0;0
13.379;0;441;0;0
13.384;0;445;0;0
13.389;15;479;0;0
13.394;15;514;0;0
13.399;23;535;0;0
13.404;31;540;0;0
13.409;31;529;0;0
13.414;39;518;0;0
13.419;47;514;0;0
13.424;47;512;0;0
13.429;47;505;0;0
13.434;54;492;0;0
13.439;54;475;0;0
13.444;62;504;0;0
13.449;62;520;0;0
13.454;62;530;0;0
13.459;70;528;0;0
13.464;70;518;0;0
13.469;70;506;0;0
13.474;70;495;0;0
13.479;78;454;0;0
13.484;78;419;0;0
13.489;78;386;0;0
13.494;78;359;0;0
13.499;78;336;0;0
13.504;70;236;0;0
13.509;70;140;0;0
13.514;70;58;0;0
13.519;62;15;0;0
13.524;62;-21;0;0
13.529;62;-51;0;0
13.534;54;-68;0;0
13.539;54;-80;0;0
