t;e;d;i;set
30.684;0;47.61904761904762;0;0
30.689;7;8.375209380234505;0;0
30.694;-7;-49.01960784313726;0;0
30.699;0;24.154589371980677;0;0
30.704;7;9.328358208955224;0;0
30.709;0;-40.65040650406504;0;0
30.714;0;-8.576329331046312;0;0
30.719;7;238.0952380952381;0;0
30.724;7;10.548523206751055;0;0
30.729;0;17.6678445229682;0;0
30.734;7;-39.0625;0;0
30.739;7;12.820512820512821;0;0
30.744;7;5.617977528089888;0;0
30.749;7;3.597122302158273;0;0
30.754;7;2.6455026455026456;0;0
30.759;7;2.092050209205021;0;0
30.764;7;1.7301038062283738;0;0
30.769;7;1.4749262536873156;0;0
30.774;7;1.2853470437017995;0;0
30.779;7;1.1389521640091116;0;0
30.784;7;1.0224948875255624;0;0
30.789;7;0.9276437847866419;0;0
30.794;7;0.8488964346349746;0;0
30.799;7;0.7824726134585289;0;0
30.804;7;0.7256894049346879;0;0
30.809;7;0.6765899864682002;0;0
30.814;7;0.6337135614702155;0;0
30.819;7;0.5959475566150179;0;0
30.824;7;0.562429696287964;0;0
30.829;7;0.5324813631522897;0;0
30.834;7;0.5055611729019212;0;0
30.839;7;0.48123195380173245;0;0
30.844;7;0.459094665319989;0;0
30.849;7;0.43894302519532963;0;0
30.854;7;0.42048608191068876;0;0
30.859;7;0.40351868291501897;0;0
30.864;7;0.3878675044604763;0;0
30.869;7;0.37338510940183706;0;0
30.874;7;0.35994528831617595;0;0
30.879;7;0.3474393718296157;0;0
30.884;7;0.3357732858773756;0;0
30.889;7;0.3248651809499058;0;0
30.894;7;0.3146435089044113;0;0
30.899;7;0.30504545177231407;0;0
30.904;7;0.2960156296252442;0;0
30.909;7;0.2875050313380484;0;0
30.914;7;0.2794701246436756;0;0
30.919;7;0.27187211135881684;0;0
30.924;0;0.35473572188719404;0;0
30.929;0;7.9113924050632916;0;0
30.934;0;-6.127450980392157;0;0
30.939;0;-3.7993920972644375;0;0
30.944;0;-2.7517886626307098;0;0
30.949;0;-2.1579628830384117;0;0
30.954;0;-1.774937877174299;0;0
30.959;0;-1.507386192342478;0;0
30.964;0;-1.3099292638197537;0;0
30.969;0;-1.1582117211026175;0;0
30.974;0;-1.0379904504878554;0;0
30.979;0;-0.940379913485048;0;0
30.984;0;-0.8595495960116899;0;0
30.989;0;-0.7915149596327371;0;0
30.994;0;-0.7334604664808567;0;0
30.999;0;-0.6833401667350006;0;0
31.004;0;-0.6396315722144045;0;0
31.009;0;-0.6011783094865937;0;0
31.014;0;-0.5670863105364636;0;0
31.019;0;-0.5366534292154127;0;0
31.024;0;-0.5093205663644698;0;0
31.029;0;-0.4846370068818455;0;0
31.034;0;-0.4622353702505316;0;0
31.039;0;-0.4418132013784572;0;0
31.044;0;-0.42311923500042314;0;0
31.049;0;-0.40594300560201346;0;0
31.054;0;-0.3901068892876648;0;0
31.059;0;-0.3754599384245701;0;0
31.064;7;-1.2926577042399172;0;0
31.069;7;7.5075075075075075;0;0
31.074;7;4.291845493562231;0;0
31.079;7;3.003003003003003;0;0
31.084;7;2.3094688221709005;0;0
31.089;7;1.876172607879925;0;0
31.094;7;1.5797788309636651;0;0
31.099;7;1.364256480218281;0;0
31.104;7;1.2004801920768307;0;0
31.109;7;1.0718113612004287;0;0
31.114;7;0.968054211035818;0;0
31.119;7;0.8826125330979699;0;0
31.124;7;0.8110300081103001;0;0
31.129;7;0.7501875468867217;0;0
31.134;7;0.6978367062107467;0;0
31.139;7;0.6523157208088715;0;0
31.144;7;0.612369871402327;0;0
31.149;7;0.5770340450086555;0;0
31.154;7;0.5455537370430987;0;0
31.159;7;0.5173305742369374;0;0
31.164;7;0.49188391539596654;0;0
31.169;7;0.46877929870616913;0;0
31.174;7;0.4477879276374709;0;0
31.179;7;0.4285959197668438;0;0
31.184;7;0.4109814236396515;0;0
31.189;7;0.39475761882204324;0;0
31.194;7;0.37976606410451164;0;0
31.199;7;0.3658715059271184;0;0
31.204;7;0.35295778624876467;0;0
31.209;7;0.34092458748124915;0;0
31.214;7;0.3296848213108268;0;0
31.219;7;0.3191625175539385;0;0
31.224;7;0.3092911047878263;0;0
31.229;7;0.3000120004800192;0;0
31.234;7;0.29127344751252476;0;0
31.239;7;0.28302954828484095;0;0
31.244;7;0.275239458328746;0;0
31.249;7;0.2678667095253402;0;0
31.254;7;0.26087863925701765;0;0
31.259;7;0.2542459066409031;0;0
31.264;7;0.24794208072994148;0;0
31.269;7;0.2419432884931772;0;0
31.274;7;0.23622791269016347;0;0
31.279;7;0.23077633157943322;0;0
31.284;7;0.2255706938554543;0;0
31.289;7;0.2205947233742169;0;0
31.294;7;0.2158335491668825;0;0
31.299;7;0.2112735570016057;0;0
31.304;7;0.20690225937267234;0;0
31.309;7;0.20270818130219737;0;0
31.314;7;0.1986807597552253;0;0
31.319;7;0.1948102548118133;0;0
31.324;7;0.19108767102346558;0;0
31.329;7;0.18751171948246764;0;0
31.334;7;0.18406037180195103;0;0
31.339;7;0.18072724643967325;0;0
31.344;7;0.17751899453241496;0;0
31.349;7;0.1744226609921161;0;0
31.354;7;0.1714324898854831;0;0
31.359;7;0.1685431133283894;0;0
31.364;7;0.16574951932639395;0;0
31.369;7;0.16305233980107614;0;0
31.374;7;0.16043123917089136;0;0
31.379;7;0.15789806101181078;0;0
31.384;7;0.15544363613753653;0;0
31.389;7;0.7750736319950395;0;0
31.394;7;-0.15446400988569664;0;0
31.399;-7;-0.7451564828614009;0;0
31.404;7;3.1725888324873095;0;0
31.409;0;24.03846153846154;0;0
31.414;0;-12.88659793814433;0;0
31.419;0;-5.62429696287964;0;0
31.424;0;-3.602305475504323;0;0
31.429;0;-2.6469031233456857;0;0
31.434;0;-2.092925910422771;0;0
31.439;0;-1.7307026652821045;0;0
31.444;0;-1.475361463558572;0;0
31.449;0;-1.2856775520699408;0;0
31.454;7;-4.496402877697841;0;0
31.459;7;9.208103130755065;0;0
31.464;7;4.798464491362764;0;0
31.469;7;3.2425421530479897;0;0
31.474;7;2.4485798237022527;0;0
31.479;7;1.966955153422502;0;0
31.484;7;1.643655489809336;0;0
31.489;7;1.411631846414455;0;0
31.494;7;1.2370113805047007;0;0
31.499;7;1.1008366358432409;0;0
31.504;7;0.9916699722332408;0;0
31.509;7;0.9022013713460845;0;0
31.514;7;0.8275405494869249;0;0
31.519;7;0.7642922653622746;0;0
31.524;7;0.7100255609201931;0;0
31.529;7;0.6629541235746487;0;0
31.534;7;0.6217358865953743;0;0
31.539;7;0.5853430110044486;0;0
31.544;7;0.5529750055297501;0;0
31.549;7;0.5239991616013414;0;0
31.554;7;0.49790878311093406;0;0
31.559;7;0.4742483164184767;0;0
31.564;7;0.45277551390020826;0;0
31.569;7;0.4331629559040111;0;0
31.574;7;0.4151789421240555;0;0
31.579;7;0.39862871721278803;0;0
31.584;7;0.38334738940427815;0;0
31.589;7;0.3691944177804032;0;0
31.594;7;0.35604927721996726;0;0
31.599;7;0.34380801760297053;0;0
31.604;7;0.3323805092069401;0;0
31.609;7;0.32168821977739176;0;0
31.614;7;0.3116624072804338;0;0
31.619;7;0.30224264039170645;0;0
31.624;7;0.29337557941676934;0;0
31.629;7;0.5774338838203026;0;0
31.634;7;29.585798816568047;0;0
31.639;0;14.164305949008499;0;0
31.644;0;-13.850415512465373;0;0
31.649;-7;-2.506265664160401;0;0
31.654;7;-3.7230081906180192;0;0
31.659;0;48.54368932038835;0;0
31.664;0;42.016806722689076;0;0
31.669;0;5.393743257820928;0;0
31.674;0;3.50385423966363;0;0
31.679;0;2.5947067981318113;0;0
31.684;0;2.0601565718994643;0;0
31.689;0;1.7082336863682952;0;0
31.694;0;1.4590020426028596;0;0
31.699;0;1.2732365673542143;0;0
31.704;0;1.12943302462164;0;0
31.709;0;1.0148163182463974;0;0
31.714;0;0.9213193292795283;0;0
31.719;7;1.3068478829064296;0;0
31.724;7;12.345679012345679;0;0
31.729;7;5.524861878453039;0;0
31.734;7;3.5587188612099645;0;0
31.739;7;2.6246719160104988;0;0
31.744;7;2.079002079002079;0;0
31.749;7;1.721170395869191;0;0
31.754;7;1.4684287812041117;0;0
31.759;7;1.2804097311139564;0;0
31.764;7;1.1350737797956867;0;0
31.769;7;1.019367991845056;0;0
31.774;7;0.9250693802035153;0;0
31.779;7;0.8467400508044031;0;0
31.784;7;0.78064012490242;0;0
31.789;7;0.724112961622013;0;0
31.794;7;0.675219446320054;0;0
31.799;7;0.6325110689437066;0;0
31.804;7;0.594883997620464;0;0
31.809;7;0.5614823133071308;0;0
31.814;7;0.531632110579479;0;0
31.819;7;0.5047955577990914;0;0
31.824;7;0.48053820278712156;0;0
31.829;7;0.45846323124885385;0;0
31.834;7;0.43836577240049096;0;0
31.839;7;0.4199563245422476;0;0
31.844;7;0.4030307915524746;0;0
31.849;7;0.3874167054083372;0;0
31.854;7;0.3729673280620618;0;0
31.859;7;0.35955702574428305;0;0
31.864;7;0.3470776065528252;0;0
31.869;7;0.3354353951428955;0;0
31.874;7;0.32454887706088537;0;0
31.879;7;0.314346787375833;0;0
31.884;7;0.3047665488236011;0;0
31.889;7;0.2957529871051698;0;0
31.894;7;0.2872572676088705;0;0
31.899;7;0.2792360102758852;0;0
31.904;7;0.27165054873410843;0;0
31.909;7;0.26446630699248913;0;0
31.914;7;0.2576522724930434;0;0
31.919;7;0.26446630699248913;0;0
31.924;0;1.004823151125402;0;0
31.929;0;-32.25806451612903;0;0
31.934;7;-12.376237623762377;0;0
31.939;7;29.239766081871345;0;0
31.944;7;6.5359477124183005;0;0
31.949;0;6.97350069735007;0;0
31.954;7;-63.29113924050633;0;0
31.959;7;10.775862068965518;0;0
31.964;0;-84.7457627118644;0;0
31.969;0;-6.983240223463687;0;0
31.974;0;-4.1118421052631575;0;0
31.979;7;-20.408163265306122;0;0
31.984;0;178.57142857142858;0;0
31.989;0;-9.363295880149813;0;0
31.994;-7;7.396449704142012;0;0
31.999;7;3.2701111837802483;0;0
32.004;0;12.077294685990339;0;0
32.009;-7;-14.45086705202312;0;0
32.014;0;10.845986984815617;0;0
32.019;0;3.837298541826554;0;0
32.024;0;2.7731558513588466;0;0
32.029;0;2.1710811984368217;0;0
32.034;0;1.783803068141277;0;0
32.039;0;1.5137753557372087;0;0
32.044;7;4.0096230954290295;0;0
32.049;7;7.936507936507937;0;0
32.054;7;4.424778761061947;0;0
32.059;7;3.067484662576687;0;0
32.064;7;2.347417840375587;0;0
32.069;7;1.9011406844106464;0;0
32.074;7;1.597444089456869;0;0
