t;e;d;i;set
6.019;7;-26;0;0
6.024;7;-26;0;0
6.029;7;-26;0;0
6.034;7;-26;0;0
6.039;7;-26;0;0
6.044;7;-26;0;0
6.049;7;-26;0;0
6.054;7;-26;0;0
6.059;7;-26;0;0
6.064;7;-26;0;0
6.069;7;-26;0;0
6.074;7;-26;0;0
6.079;7;-26;0;0
6.084;7;-26;0;0
6.089;7;-26;0;0
6.094;7;-26;0;0
6.099;7;-26;0;0
6.104;7;-26;0;0
6.109;7;-26;0;0
6.114;7;-26;0;0
6.119;7;-26;0;0
6.124;7;-26;0;0
6.129;7;-26;0;0
6.134;7;-26;0;0
6.139;7;-26;0;0
6.144;7;-26;0;0
6.149;7;-26;0;0
6.154;7;-26;0;0
6.159;7;-26;0;0
6.164;7;-26;0;0
6.169;7;-26;0;0
6.174;7;-26;0;0
6.179;7;-26;0;0
6.184;7;-26;0;0
6.189;7;-26;0;0
6.194;7;-26;0;0
6.199;7;-26;0;0
6.204;7;-26;0;0
6.209;7;-26;0;0
6.214;7;-26;0;0
6.219;7;-26;0;0
6.224;7;-26;0;0
6.229;7;-26;0;0
6.234;7;-26;0;0
6.239;7;-26;0;0
6.244;7;-26;0;0
6.249;7;-26;0;0
6.254;7;-26;0;0
6.259;7;-26;0;0
6.264;7;-26;0;0
6.269;7;-26;0;0
6.274;7;-26;0;0
6.279;7;-26;0;0
6.284;7;-26;0;0
6.289;7;-26;0;0
6.294;7;-26;0;0
6.299;7;-26;0;0
6.304;7;-26;0;0
6.309;7;-26;0;0
6.314;7;-26;0;0
6.319;7;-26;0;0
6.324;7;-26;0;0
6.329;7;-26;0;0
6.334;7;-26;0;0
6.339;7;-26;0;0
6.344;7;-26;0;0
6.349;7;-26;0;0
6.349;7;-26;0;0
7.404;7;-26;0;0
7.409;7;-26;0;0
7.414;7;-26;0;0
7.414;7;-26;0;0
7.399;7;-26;0;0
7.404;7;-26;0;0
7.409;7;-26;0;0
7.414;7;-26;0;0
7.419;7;-26;0;0
7.424;7;-26;0;0
7.429;7;-26;0;0
7.434;7;-26;0;0
7.439;7;-26;0;0
7.444;7;-26;0;0
7.449;7;-26;0;0
7.454;7;-26;0;0
7.459;7;-26;0;0
7.464;7;-26;0;0
7.469;7;-26;0;0
7.474;7;-26;0;0
7.479;7;-26;0;0
7.484;7;-26;0;0
7.489;7;-26;0;0
7.494;7;-26;0;0
7.499;7;-26;0;0
7.504;7;-26;0;0
7.509;7;-26;0;0
7.514;7;-26;0;0
7.519;7;-26;0;0
7.524;7;-26;0;0
7.529;7;-26;0;0
7.534;7;-26;0;0
7.539;7;-26;0;0
7.544;7;-26;0;0
7.549;7;-26;0;0
7.554;7;-26;0;0
7.559;7;-26;0;0
7.564;7;-26;0;0
7.569;7;-26;0;0
7.574;7;-26;0;0
7.579;7;-26;0;0
7.584;7;-26;0;0
7.589;7;-26;0;0
7.594;7;-26;0;0
7.599;7;-26;0;0
7.604;7;-26;0;0
7.609;7;-26;0;0
7.614;7;-26;0;0
7.619;7;-26;0;0
7.624;7;-26;0;0
7.629;7;-26;0;0
7.634;7;-26;0;0
7.639;7;-26;0;0
7.644;7;-26;0;0
7.649;7;-26;0;0
7.654;7;-26;0;0
7.659;7;-26;0;0
7.664;7;-26;0;0
7.669;7;-26;0;0
7.674;7;-26;0;0
7.679;7;-26;0;0
7.684;7;-26;0;0
7.689;7;-26;0;0
7.694;7;-26;0;0
7.699;7;-26;0;0
7.704;7;-26;0;0
7.709;7;-26;0;0
7.714;7;-26;0;0
7.719;7;-26;0;0
7.724;7;-26;0;0
7.729;7;-26;0;0
7.734;7;-26;0;0
7.739;7;-26;0;0
7.744;7;-26;0;0
7.749;7;-26;0;0
7.754;7;-26;0;0
7.759;7;-26;0;0
7.764;7;-26;0;0
7.769;7;-26;0;0
7.774;7;-26;0;0
7.779;7;-26;0;0
7.784;7;-26;0;0
7.789;7;-26;0;0
7.794;7;-26;0;0
7.799;7;-26;0;0
7.804;7;-26;0;0
7.809;7;-26;0;0
7.814;7;-26;0;0
7.819;7;-26;0;0
7.824;7;-26;0;0
7.829;7;-26;0;0
7.834;7;-26;0;0
7.839;7;-26;0;0
7.844;7;-26;0;0
7.849;7;-26;0;0
7.854;7;-26;0;0
7.859;7;-26;0;0
7.864;7;-26;0;0
7.869;7;-26;0;0
7.874;7;-26;0;0
7.879;7;-26;0;0
7.884;7;-26;0;0
7.889;7;-26;0;0
7.894;7;-26;0;0
7.899;7;-26;0;0
7.904;7;-26;0;0
7.909;7;-26;0;0
7.914;7;-26;0;0
7.919;7;-26;0;0
7.924;7;-26;0;0
7.929;7;-26;0;0
7.934;7;-26;0;0
7.939;7;-26;0;0
7.944;7;-26;0;0
7.949;7;-26;0;0
7.954;7;-26;0;0
7.959;7;-26;0;0
7.964;7;-26;0;0
7.969;7;-26;0;0
7.974;7;-26;0;0
7.979;7;-26;0;0
7.984;7;-26;0;0
7.989;7;-26;0;0
7.994;7;-26;0;0
7.999;7;-26;0;0
8.004;7;-26;0;0
8.009;7;-26;0;0
8.014;7;-26;0;0
8.019;7;-26;0;0
8.024;7;-26;0;0
8.029;7;-26;0;0
8.034;7;-26;0;0
8.039;7;-26;0;0
8.044;7;-26;0;0
8.049;7;-26;0;0
8.054;7;-26;0;0
8.059;7;-26;0;0
8.064;7;-26;0;0
8.069;7;-26;0;0
8.074;7;-26;0;0
8.079;7;-26;0;0
8.084;7;-26;0;0
8.089;7;-26;0;0
8.094;7;-26;0;0
8.099;7;-26;0;0
8.104;7;-26;0;0
8.109;7;-26;0;0
8.114;7;-26;0;0
8.119;7;-26;0;0
8.124;7;-26;0;0
8.129;7;-26;0;0
8.134;7;-26;0;0
8.139;7;-26;0;0
8.144;7;-26;0;0
8.149;7;-26;0;0
8.154;7;-26;0;0
8.159;7;-26;0;0
8.164;7;-26;0;0
8.169;7;-26;0;0
8.174;7;-26;0;0
8.179;7;-26;0;0
8.184;7;-26;0;0
8.189;7;-26;0;0
8.194;7;-26;0;0
8.199;7;-26;0;0
8.204;7;-26;0;0
8.209;7;-26;0;0
8.214;7;-26;0;0
8.219;7;-26;0;0
8.224;7;-26;0;0
8.229;7;-26;0;0
8.234;7;-26;0;0
8.239;7;-26;0;0
8.244;7;-26;0;0
8.249;7;-26;0;0
8.254;7;-26;0;0
8.259;7;-26;0;0
8.264;7;-26;0;0
8.269;7;-26;0;0
8.274;7;-26;0;0
8.279;7;-26;0;0
8.284;7;-26;0;0
8.289;7;-26;0;0
8.294;7;-26;0;0
8.299;7;-26;0;0
8.304;7;-26;0;0
8.309;7;-26;0;0
8.314;7;-26;0;0
8.319;7;-26;0;0
8.324;7;-26;0;0
8.329;7;-26;0;0
8.334;7;-26;0;0
8.339;7;-26;0;0
8.344;7;-26;0;0
8.349;7;-26;0;0
8.354;7;-26;0;0
8.359;7;-26;0;0
8.364;7;-26;0;0
8.369;7;-26;0;0
8.374;7;-26;0;0
8.379;7;-26;0;0
8.384;7;-26;0;0
8.389;7;-26;0;0
8.394;7;-26;0;0
8.399;7;-26;0;0
8.404;7;-26;0;0
8.409;7;-26;0;0
8.414;7;-26;0;0
8.419;7;-26;0;0
8.424;7;-26;0;0
8.429;7;-26;0;0
8.434;7;-26;0;0
8.439;7;-26;0;0
8.444;7;-26;0;0
8.449;7;-26;0;0
8.454;7;-26;0;0
8.459;7;-26;0;0
8.464;7;-26;0;0
8.469;7;-26;0;0
8.474;7;-26;0;0
8.479;7;-26;0;0
8.484;7;-26;0;0
8.489;7;-26;0;0
8.494;7;-26;0;0
8.499;7;-26;0;0
8.504;7;-26;0;0
8.509;7;-26;0;0
8.514;7;-26;0;0
8.519;7;-26;0;0
8.524;7;-26;0;0
8.529;7;-26;0;0
8.534;7;-26;0;0
8.539;7;-26;0;0
8.544;7;-26;0;0
8.549;7;-26;0;0
8.554;7;-26;0;0
8.559;7;-26;0;0
8.564;7;-26;0;0
8.569;7;-26;0;0
8.574;7;-26;0;0
8.579;7;-26;0;0
8.584;7;-26;0;0
8.589;7;-26;0;0
8.594;7;-26;0;0
8.599;7;-26;0;0
8.604;7;-26;0;0
8.609;7;-26;0;0
8.614;7;-26;0;0
8.619;7;-26;0;0
8.624;7;-26;0;0
8.629;7;-26;0;0
8.634;7;-26;0;0
8.639;7;-26;0;0
8.644;7;-26;0;0
8.649;7;-26;0;0
8.654;7;-26;0;0
8.659;7;-26;0;0
8.664;7;-26;0;0
8.669;7;-26;0;0
8.674;7;-26;0;0
8.679;7;-26;0;0
8.684;7;-26;0;0
8.689;7;-26;0;0
8.694;7;-26;0;0
8.699;7;-26;0;0
8.704;7;-26;0;0
8.709;7;-26;0;0
8.714;7;-26;0;0
8.719;7;-26;0;0
8.724;7;-26;0;0
8.729;7;-26;0;0
8.734;7;-26;0;0
8.739;7;-26;0;0
8.744;7;-26;0;0
8.749;7;-26;0;0
8.754;7;-26;0;0
8.759;7;-26;0;0
8.764;7;-26;0;0
8.769;7;-26;0;0
8.774;7;-26;0;0
8.779;7;-26;0;0
8.784;7;-26;0;0
8.789;7;-26;0;0
8.794;7;-26;0;0
8.799;7;-26;0;0
8.804;7;-26;0;0
8.809;7;-26;0;0
8.814;7;-26;0;0
8.819;7;-26;0;0
8.824;7;-26;0;0
8.829;7;-26;0;0
8.834;7;-26;0;0
8.839;7;-26;0;0
8.844;7;-26;0;0
8.849;7;-26;0;0
8.854;7;-26;0;0
8.859;7;-26;0;0
8.864;7;-26;0;0
8.869;7;-26;0;0
8.874;7;-26;0;0
8.879;7;-26;0;0
8.884;7;-26;0;0
8.889;7;-26;0;0
8.894;7;-26;0;0
8.899;7;-26;0;0
8.904;7;-26;0;0
8.909;7;-26;0;0
8.914;7;-26;0;0
8.919;7;-26;0;0
8.924;7;-26;0;0
8.929;7;-26;0;0
8.934;7;-26;0;0
8.939;7;-26;0;0
8.944;7;-26;0;0
8.949;7;-26;0;0
8.954;7;-26;0;0
8.959;7;-26;0;0
8.964;7;-26;0;0
8.969;7;-26;0;0
8.974;7;-26;0;0
8.979;7;-26;0;0
8.984;7;-26;0;0
8.989;7;-26;0;0
8.994;7;-26;0;0
8.999;7;-26;0;0
9.004;7;-26;0;0
9.009;7;-26;0;0
9.014;7;-26;0;0
9.019;7;-26;0;0
9.024;7;-26;0;0
9.029;7;-26;0;0
9.034;7;-26;0;0
9.039;7;-26;0;0
9.044;7;-26;0;0
9.049;7;-26;0;0
9.054;7;-26;0;0
9.059;7;-26;0;0
9.064;7;-26;0;0
9.069;7;-26;0;0
9.074;7;-26;0;0
9.079;7;-26;0;0
9.084;7;-26;0;0
9.089;7;-26;0;0
9.094;7;-26;0;0
9.099;7;-26;0;0
9.104;7;-26;0;0
9.109;7;-26;0;0
9.114;7;-26;0;0
9.119;7;-26;0;0
9.124;7;-26;0;0
9.129;7;-26;0;0
9.134;7;-26;0;0
9.139;7;-26;0;0
9.144;7;-26;0;0
9.149;7;-26;0;0
9.154;7;-26;0;0
9.159;7;-26;0;0
9.164;7;-26;0;0
9.169;7;-26;0;0
9.174;7;-26;0;0
9.179;7;-26;0;0
9.184;7;-26;0;0
9.189;7;-26;0;0
9.194;7;-26;0;0
9.199;7;-26;0;0
9.204;7;-26;0;0
9.209;7;-26;0;0
9.214;7;-26;0;0
9.219;7;-26;0;0
9.224;7;-26;0;0
9.229;7;-26;0;0
9.234;7;-26;0;0
9.239;7;-26;0;0
9.244;7;-26;0;0
9.249;7;-26;0;0
9.254;7;-26;0;0
9.259;7;-26;0;0
9.264;7;-26;0;0
9.269;7;-26;0;0
9.274;7;-26;0;0
9.279;7;-26;0;0
9.284;7;-26;0;0
9.289;7;-26;0;0
9.294;7;-26;0;0
9.299;7;-26;0;0
9.304;7;-26;0;0
9.309;7;-26;0;0
9.314;7;-26;0;0
9.319;7;-26;0;0
9.324;7;-26;0;0
9.329;7;-26;0;0
9.334;7;-26;0;0
9.339;7;-26;0;0
9.344;7;-26;0;0
9.349;7;-26;0;0
9.354;7;-26;0;0
9.359;7;-26;0;0
9.364;7;-26;0;0
9.369;7;-26;0;0
9.374;7;-26;0;0
9.379;7;-26;0;0
9.384;7;-26;0;0
9.389;7;-26;0;0
9.394;7;-26;0;0
9.399;7;-26;0;0
9.404;7;-26;0;0
9.409;7;-26;0;0
9.414;7;-26;0;0
9.419;7;-26;0;0
9.424;7;-26;0;0
9.429;7;-26;0;0
9.434;7;-26;0;0
9.439;7;-26;0;0
9.444;7;-26;0;0
9.449;7;-26;0;0
9.454;7;-26;0;0
9.459;7;-26;0;0
9.464;7;-26;0;0
9.469;7;-26;0;0
9.474;7;-26;0;0
9.479;7;-26;0;0
9.484;7;-26;0;0
9.489;7;-26;0;0
9.494;7;-26;0;0
9.499;7;-26;0;0
9.504;7;-26;0;0
9.509;7;-26;0;0
9.514;7;-26;0;0
9.519;7;-26;0;0
9.524;7;-26;0;0
9.529;7;-26;0;0
9.534;7;-26;0;0
9.539;7;-26;0;0
9.544;7;-26;0;0
9.549;7;-26;0;0
9.554;7;-26;0;0
9.559;7;-26;0;0
9.564;7;-26;0;0
9.569;7;-26;0;0
9.574;7;-26;0;0
9.579;7;-26;0;0
9.584;7;-26;0;0
9.589;7;-26;0;0
9.594;7;-26;0;0
9.599;7;-26;0;0
9.604;7;-26;0;0
9.609;7;-26;0;0
9.614;7;-26;0;0
9.619;7;-26;0;0
9.624;7;-26;0;0
9.629;7;-26;0;0
9.634;7;-26;0;0
9.639;7;-26;0;0
9.644;7;-26;0;0
9.649;7;-26;0;0
9.654;7;-26;0;0
9.659;7;-26;0;0
9.664;7;-26;0;0
9.669;7;-26;0;0
9.674;7;-26;0;0
9.679;7;-26;0;0
9.684;7;-26;0;0
9.689;7;-26;0;0
9.694;7;-26;0;0
9.699;7;-26;0;0
9.704;7;-26;0;0
9.709;7;-26;0;0
9.714;7;-26;0;0
9.719;7;-26;0;0
9.724;7;-26;0;0
9.729;7;-26;0;0
9.734;7;-26;0;0
9.739;7;-26;0;0
9.744;7;-26;0;0
9.749;7;-26;0;0
9.754;7;-26;0;0
9.759;7;-26;0;0
9.764;7;-26;0;0
9.769;7;-26;0;0
9.774;7;-26;0;0
9.779;7;-26;0;0
9.784;7;-26;0;0
9.789;7;-26;0;0
9.794;7;-26;0;0
9.799;7;-26;0;0
9.804;7;-26;0;0
9.809;7;-26;0;0
9.814;7;-26;0;0
9.819;7;-26;0;0
9.824;7;-26;0;0
9.829;7;-26;0;0
9.834;7;-26;0;0
9.839;7;-26;0;0
9.844;7;-26;0;0
9.849;7;-26;0;0
9.854;7;-26;0;0
9.859;7;-26;0;0
9.864;7;-26;0;0
9.869;7;-26;0;0
9.874;7;-26;0;0
9.879;7;-26;0;0
9.884;7;-26;0;0
9.889;7;-26;0;0
9.894;7;-26;0;0
9.899;7;-26;0;0
9.904;7;-26;0;0
9.909;7;-26;0;0
9.914;7;-26;0;0
9.919;7;-26;0;0
9.924;7;-26;0;0
9.929;7;-26;0;0
9.934;7;-26;0;0
9.939;7;-26;0;0
9.944;7;-26;0;0
9.949;7;-26;0;0
9.954;7;-26;0;0
9.959;7;-26;0;0
9.964;7;-26;0;0
9.969;7;-26;0;0
9.974;7;-26;0;0
9.979;7;-26;0;0
9.984;7;-26;0;0
9.989;7;-26;0;0
9.994;7;-26;0;0
9.999;7;-26;0;0
10.004;7;-26;0;0
10.009;7;-26;0;0
10.014;7;-26;0;0
10.019;7;-26;0;0
10.024;7;-26;0;0
10.029;7;-26;0;0
10.034;7;-26;0;0
10.039;7;-26;0;0
10.044;7;-26;0;0
10.049;7;-26;0;0
10.054;7;-26;0;0
10.059;7;-26;0;0
10.064;7;-26;0;0
10.069;7;-26;0;0
10.074;7;-26;0;0
10.079;7;-26;0;0
10.084;7;-26;0;0
10.089;7;-26;0;0
10.094;7;-26;0;0
10.099;7;-26;0;0
10.104;7;-26;0;0
10.109;7;-26;0;0
10.114;7;-26;0;0
10.119;7;-26;0;0
10.124;7;-26;0;0
10.129;7;-26;0;0
10.134;7;-26;0;0
10.139;7;-26;0;0
10.144;7;-26;0;0
10.149;7;-26;0;0
10.154;7;-26;0;0
10.159;7;-26;0;0
10.164;7;-26;0;0
10.169;7;-26;0;0
10.174;7;-26;0;0
10.179;7;-26;0;0
10.184;7;-26;0;0
10.189;7;-26;0;0
10.194;7;-26;0;0
10.199;7;-26;0;0
10.204;7;-26;0;0
10.209;7;-26;0;0
10.214;7;-26;0;0
10.219;7;-26;0;0
10.224;7;-26;0;0
10.229;7;-26;0;0
10.234;7;-26;0;0
10.239;7;-26;0;0
10.244;7;-26;0;0
10.249;7;-26;0;0
10.254;7;-26;0;0
10.259;7;-26;0;0
10.264;7;-26;0;0
10.269;7;-26;0;0
10.274;7;-26;0;0
10.279;7;-26;0;0
10.284;7;-26;0;0
10.289;7;-26;0;0
10.294;7;-26;0;0
10.299;7;-26;0;0
10.304;7;-26;0;0
10.309;7;-26;0;0
10.314;7;-26;0;0
10.319;7;-26;0;0
10.324;7;-26;0;0
10.329;7;-26;0;0
10.334;7;-26;0;0
10.339;7;-26;0;0
10.344;7;-26;0;0
10.349;7;-26;0;0
10.354;7;-26;0;0
10.359;7;-26;0;0
10.364;7;-26;0;0
10.369;7;-26;0;0
10.374;7;-26;0;0
10.379;7;-26;0;0
10.384;7;-26;0;0
10.389;7;-26;0;0
10.394;7;-26;0;0
10.399;7;-26;0;0
10.404;7;-26;0;0
10.409;7;-26;0;0
10.414;7;-26;0;0
10.419;7;-26;0;0
10.424;7;-26;0;0
10.429;7;-26;0;0
10.434;7;-26;0;0
10.439;7;-26;0;0
10.444;7;-26;0;0
10.449;7;-26;0;0
10.454;7;-26;0;0
10.459;7;-26;0;0
10.464;7;-26;0;0
10.469;7;-26;0;0
10.474;7;-26;0;0
10.479;7;-26;0;0
10.484;7;-26;0;0
10.489;7;-26;0;0
10.494;7;-26;0;0
10.499;7;-26;0;0
10.504;7;-26;0;0
10.509;7;-26;0;0
10.514;7;-26;0;0
10.519;7;-26;0;0
10.524;7;-26;0;0
10.529;7;-26;0;0
10.534;7;-26;0;0
10.539;7;-26;0;0
10.544;7;-26;0;0
10.549;7;-26;0;0
10.554;7;-26;0;0
10.559;7;-26;0;0
10.564;7;-26;0;0
10.569;7;-26;0;0
10.574;7;-26;0;0
10.579;7;-26;0;0
10.584;7;-26;0;0
10.589;7;-26;0;0
10.594;7;-26;0;0
10.599;7;-26;0;0
10.604;7;-26;0;0
10.609;7;-26;0;0
10.614;7;-26;0;0
10.619;7;-26;0;0
10.624;7;-26;0;0
10.629;7;-26;0;0
10.634;7;-26;0;0
10.639;7;-26;0;0
10.644;7;-26;0;0
10.649;7;-26;0;0
10.654;7;-26;0;0
10.654;7;-26;0;0
10.654;7;-26;0;0
10.684;7;-26;0;0
10.689;7;-26;0;0
10.694;7;-26;0;0
10.699;7;-26;0;0
10.699;7;-26;0;0
10.684;7;-26;0;0
10.689;7;-26;0;0
10.694;7;-26;0;0
10.699;7;-26;0;0
10.704;7;-26;0;0
10.709;7;-26;0;0
10.714;7;-26;0;0
10.719;7;-26;0;0
10.724;7;-26;0;0
10.729;7;-26;0;0
10.734;7;-26;0;0
10.739;7;-26;0;0
10.744;7;-26;0;0
10.749;7;-26;0;0
10.754;7;-26;0;0
10.759;7;-26;0;0
10.764;7;-26;0;0
10.769;7;-26;0;0
10.774;7;-26;0;0
10.779;7;-26;0;0
10.784;7;-26;0;0
10.789;7;-26;0;0
10.794;7;-26;0;0
10.799;7;-26;0;0
10.804;7;-26;0;0
10.809;7;-26;0;0
10.814;7;-26;0;0
10.819;7;-26;0;0
10.824;7;-26;0;0
10.829;7;-26;0;0
10.834;7;-26;0;0
10.839;7;-26;0;0
10.844;7;-26;0;0
10.849;7;-26;0;0
10.854;7;-26;0;0
10.859;7;-26;0;0
10.864;7;-26;0;0
10.869;7;-26;0;0
10.874;7;-26;0;0
10.879;7;-26;0;0
10.884;7;-26;0;0
10.889;7;-26;0;0
10.894;7;-26;0;0
10.899;7;-26;0;0
10.904;7;-26;0;0
10.909;7;-26;0;0
10.914;7;-26;0;0
10.919;7;-26;0;0
10.924;7;-26;0;0
10.929;7;-26;0;0
10.934;7;-26;0;0
10.939;7;-26;0;0
10.944;7;-26;0;0
10.949;7;-26;0;0
10.954;7;-26;0;0
10.959;7;-26;0;0
10.964;7;-26;0;0
10.969;7;-26;0;0
10.974;7;-26;0;0
10.979;7;-26;0;0
10.984;7;-26;0;0
10.989;7;-26;0;0
10.994;7;-26;0;0
10.999;7;-26;0;0
11.004;7;-26;0;0
11.009;7;-26;0;0
11.014;7;-26;0;0
11.019;7;-26;0;0
11.024;7;-26;0;0
11.029;7;-26;0;0
11.034;7;-26;0;0
11.039;7;-26;0;0
11.044;7;-26;0;0
11.049;7;-26;0;0
11.054;7;-26;0;0
11.059;7;-26;0;0
11.064;7;-26;0;0
11.069;7;-26;0;0
11.074;7;-26;0;0
11.079;7;-26;0;0
11.084;7;-26;0;0
11.089;7;-26;0;0
11.094;7;-26;0;0
11.099;7;-26;0;0
11.104;7;-26;0;0
11.109;7;-26;0;0
11.114;7;-26;0;0
11.119;7;-26;0;0
11.124;7;-26;0;0
11.129;7;-26;0;0
11.134;7;-26;0;0
11.139;7;-26;0;0
11.144;7;-26;0;0
11.149;7;-26;0;0
11.154;7;-26;0;0
11.159;7;-26;0;0
11.164;7;-26;0;0
11.169;7;-26;0;0
11.174;7;-26;0;0
11.179;7;-26;0;0
11.184;7;-26;0;0
11.189;7;-26;0;0
11.194;7;-26;0;0
11.199;7;-26;0;0
11.204;7;-26;0;0
11.209;7;-26;0;0
11.214;7;-26;0;0
11.219;7;-26;0;0
11.224;7;-26;0;0
11.229;7;-26;0;0
11.234;7;-26;0;0
11.239;7;-26;0;0
11.244;7;-26;0;0
11.249;7;-26;0;0
11.254;7;-26;0;0
11.259;7;-26;0;0
11.264;7;-26;0;0
11.269;7;-26;0;0
11.274;7;-26;0;0
11.279;7;-26;0;0
11.284;7;-26;0;0
11.289;7;-26;0;0
11.294;7;-26;0;0
11.299;7;-26;0;0
11.304;7;-26;0;0
11.309;7;-26;0;0
11.314;7;-26;0;0
11.319;7;-26;0;0
11.324;7;-26;0;0
11.329;7;-26;0;0
11.334;7;-26;0;0
11.339;7;-26;0;0
11.344;7;-26;0;0
11.349;7;-26;0;0
11.354;7;-26;0;0
11.359;7;-26;0;0
11.364;7;-26;0;0
11.369;7;-26;0;0
11.374;7;-26;0;0
11.379;7;-26;0;0
11.384;7;-26;0;0
11.389;7;-26;0;0
11.394;7;-26;0;0
11.399;7;-26;0;0
11.404;7;-26;0;0
11.409;7;-26;0;0
11.414;7;-26;0;0
11.419;7;-26;0;0
11.424;7;-26;0;0
11.429;7;-26;0;0
11.434;7;-26;0;0
11.439;7;-26;0;0
11.444;7;-26;0;0
11.449;7;-26;0;0
11.454;7;-26;0;0
11.459;7;-26;0;0
11.464;7;-26;0;0
11.469;7;-26;0;0
11.474;7;-26;0;0
11.479;7;-26;0;0
11.484;7;-26;0;0
11.489;7;-26;0;0
11.494;7;-26;0;0
11.499;7;-26;0;0
11.504;7;-26;0;0
11.509;7;-26;0;0
11.514;7;-26;0;0
11.519;7;-26;0;0
11.524;7;-26;0;0
11.529;7;-26;0;0
11.534;7;-26;0;0
11.539;7;-26;0;0
11.544;7;-26;0;0
11.549;7;-26;0;0
11.554;7;-26;0;0
11.559;7;-26;0;0
11.564;7;-26;0;0
11.569;7;-26;0;0
11.574;7;-26;0;0
11.579;7;-26;0;0
11.584;7;-26;0;0
11.589;7;-26;0;0
11.594;7;-26;0;0
11.599;7;-26;0;0
11.604;7;-26;0;0
11.609;7;-26;0;0
11.614;7;-26;0;0
11.619;7;-26;0;0
11.624;7;-26;0;0
11.629;7;-26;0;0
11.634;7;-26;0;0
11.639;7;-26;0;0
11.644;7;-26;0;0
11.649;7;-26;0;0
11.654;7;-26;0;0
11.659;7;-26;0;0
11.664;7;-26;0;0
11.669;7;-26;0;0
11.674;7;-26;0;0
11.679;7;-26;0;0
11.684;7;-26;0;0
11.689;7;-26;0;0
11.694;7;-26;0;0
11.699;7;-26;0;0
11.704;7;-26;0;0
11.709;7;-26;0;0
11.714;7;-26;0;0
11.719;7;-26;0;0
11.724;7;-26;0;0
11.729;7;-26;0;0
11.734;7;-26;0;0
11.739;7;-26;0;0
11.744;7;-26;0;0
11.749;7;-26;0;0
11.754;7;-26;0;0
11.759;7;-26;0;0
11.764;7;-26;0;0
11.769;7;-26;0;0
11.774;7;-26;0;0
11.779;7;-26;0;0
11.784;7;-26;0;0
11.789;7;-26;0;0
11.794;7;-26;0;0
11.799;7;-26;0;0
11.804;7;-26;0;0
11.809;7;-26;0;0
11.814;7;-26;0;0
11.819;7;-26;0;0
11.824;7;-26;0;0
11.829;7;-26;0;0
11.834;7;-26;0;0
11.839;7;-26;0;0
11.844;7;-26;0;0
11.849;7;-26;0;0
11.854;7;-26;0;0
11.859;7;-26;0;0
11.864;7;-26;0;0
11.869;7;-26;0;0
11.874;7;-26;0;0
11.879;7;-26;0;0
11.884;7;-26;0;0
11.889;7;-26;0;0
11.894;7;-26;0;0
11.899;7;-26;0;0
11.904;7;-26;0;0
11.909;7;-26;0;0
11.914;7;-26;0;0
11.919;7;-26;0;0
11.924;7;-26;0;0
11.929;7;-26;0;0
11.934;7;-26;0;0
11.939;7;-26;0;0
11.944;7;-26;0;0
11.949;7;-26;0;0
11.954;7;-26;0;0
11.959;7;-26;0;0
11.964;7;-26;0;0
11.969;7;-26;0;0
11.974;7;-26;0;0
11.979;7;-26;0;0
11.984;7;-26;0;0
11.989;7;-26;0;0
11.994;7;-26;0;0
11.999;7;-26;0;0
12.004;7;-26;0;0
12.009;7;-26;0;0
12.014;7;-26;0;0
12.019;7;-26;0;0
12.024;7;-26;0;0
12.029;7;-26;0;0
12.034;7;-26;0;0
12.039;7;-26;0;0
12.044;7;-26;0;0
12.049;7;-26;0;0
12.054;7;-26;0;0
12.059;7;-26;0;0
12.064;7;-26;0;0
12.069;7;-26;0;0
12.074;7;-26;0;0
12.079;7;-26;0;0
12.084;7;-26;0;0
12.089;7;-26;0;0
12.094;7;-26;0;0
12.099;7;-26;0;0
12.104;7;-26;0;0
12.109;7;-26;0;0
12.114;7;-26;0;0
12.119;7;-26;0;0
12.124;7;-26;0;0
12.129;7;-26;0;0
12.134;7;-26;0;0
12.139;7;-26;0;0
12.144;7;-26;0;0
12.149;7;-26;0;0
12.154;7;-26;0;0
12.159;7;-26;0;0
12.164;7;-26;0;0
12.169;7;-26;0;0
12.174;7;-26;0;0
12.179;7;-26;0;0
12.184;7;-26;0;0
12.189;7;-26;0;0
12.194;7;-26;0;0
12.199;7;-26;0;0
12.204;7;-26;0;0
12.209;7;-26;0;0
12.214;7;-26;0;0
12.219;7;-26;0;0
12.224;7;-26;0;0
12.229;7;-26;0;0
12.234;7;-26;0;0
12.239;7;-26;0;0
12.244;7;-26;0;0
12.249;7;-26;0;0
12.254;7;-26;0;0
12.259;7;-26;0;0
12.264;7;-26;0;0
12.269;7;-26;0;0
12.274;7;-26;0;0
12.279;7;-26;0;0
12.284;7;-26;0;0
12.289;7;-26;0;0
12.294;7;-26;0;0
12.299;7;-26;0;0
12.304;7;-26;0;0
12.309;7;-26;0;0
12.314;7;-26;0;0
12.319;7;-26;0;0
12.324;7;-26;0;0
12.329;7;-26;0;0
12.334;7;-26;0;0
12.339;7;-26;0;0
12.344;7;-26;0;0
12.349;7;-26;0;0
12.354;7;-26;0;0
12.359;7;-26;0;0
12.364;7;-26;0;0
12.369;7;-26;0;0
12.374;7;-26;0;0
12.379;7;-26;0;0
12.384;7;-26;0;0
12.389;7;-26;0;0
12.394;7;-26;0;0
12.399;7;-26;0;0
12.404;7;-26;0;0
