t;e;d;i;set
42.498;-555;-36.496350364963504;0;0
42.504;-575;-30.864197530864196;0;0
42.51;-600;-28.735632183908045;0;0
42.516;-619;-25.77319587628866;0;0
42.522;-643;-27.77777777777778;0;0
42.528;-667;-27.47252747252747;0;0
42.534;-678;-25.510204081632654;0;0
42.54;-695;-21.551724137931036;0;0
42.546;-712;-21.459227467811157;0;0
42.552;-723;-24.271844660194176;0;0
42.558;-744;-28.40909090909091;0;0
42.564;-755;-17.18213058419244;0;0
42.57;-765;-15.67398119122257;0;0
42.576;-770;-14.705882352941176;0;0
42.582;-780;-15.479876160990711;0;0
42.588;-790;-15.527950310559007;0;0
42.594;-794;-16.233766233766232;0;0
42.6;-804;-17.18213058419244;0;0
42.606;-804;-8.460236886632826;0;0
42.612;-804;-5.611672278338945;0;0
42.618;-809;-18.796992481203006;0;0
42.624;-813;-8.8339222614841;0;0
42.63;-813;-5.773672055427252;0;0
42.636;-813;-4.288164665523156;0;0
42.642;-813;-3.4129692832764507;0;0
42.648;-813;-2.8328611898016995;0;0
42.654;-813;-2.420135527589545;0;0
42.66;-809;2.113271344040575;0;0
42.666;-804;42.3728813559322;0;0
42.672;-804;11.933174224343675;0;0
42.678;-794;6.377551020408164;0;0
42.684;-790;8.319467554076539;0;0
42.69;-785;31.645569620253166;0;0
42.696;-775;10.869565217391305;0;0
42.702;-765;53.763440860215056;0;0
42.708;-755;37.59398496240601;0;0
42.714;-744;25.0;0;0
42.72;-734;28.90173410404624;0;0
42.726;-723;24.875621890547265;0;0
42.732;-707;17.73049645390071;0;0
42.738;-690;80.64516129032258;0;0
42.744;-667;26.17801047120419;0;0
42.75;-655;34.72222222222222;0;0
42.756;-637;20.5761316872428;0;0
42.762;-619;22.727272727272727;0;0
42.768;-594;30.120481927710845;0;0
42.774;-568;30.303030303030305;0;0
42.78;-549;28.571428571428573;0;0
42.786;-529;40.32258064516129;0;0
42.792;-502;33.11258278145695;0;0
42.798;-467;39.37007874015748;0;0
42.804;-446;51.02040816326531;0;0
42.81;-418;33.333333333333336;0;0
42.816;-389;41.666666666666664;0;0
42.822;-360;51.02040816326531;0;0
42.828;-331;37.59398496240601;0;0
42.834;-301;52.083333333333336;0;0
42.84;-263;34.96503496503497;0;0
42.846;-233;34.24657534246575;0;0
42.852;-202;37.03703703703704;0;0
42.858;-164;33.557046979865774;0;0
42.864;-125;39.0625;0;0
42.87;-94;38.16793893129771;0;0
42.876;-54;40.65040650406504;0;0
42.882;-23;45.04504504504504;0;0
42.888;15;39.37007874015748;0;0
42.894;54;34.24657534246575;0;0
42.9;86;33.557046979865774;0;0
42.906;117;32.05128205128205;0;0
42.912;148;33.11258278145695;0;0
42.918;187;87.71929824561404;0;0
42.924;225;40.65040650406504;0;0
42.93;256;40.0;0;0
42.936;286;38.75968992248062;0;0
42.942;316;37.59398496240601;0;0
42.948;346;35.2112676056338;0;0
42.954;375;35.2112676056338;0;0
42.96;397;31.446540880503143;0;0
42.966;425;30.303030303030305;0;0
42.972;446;26.737967914438503;0;0
42.978;474;29.940119760479043;0;0
42.984;509;37.03703703703704;0;0
42.99;529;24.875621890547265;0;0
42.996;549;23.364485981308412;0;0
43.002;568;24.875621890547265;0;0
43.008;581;51.54639175257732;0;0
43.014;600;25.641025641025642;0;0
43.02;619;43.10344827586207;0;0
43.026;637;22.52252252252252;0;0
43.032;655;20.080321285140563;0;0
43.038;667;45.45454545454545;0;0
43.044;678;15.822784810126583;0;0
43.05;690;47.16981132075472;0;0
43.056;695;12.31527093596059;0;0
43.062;707;16.778523489932887;0;0
43.068;718;13.477088948787062;0;0
43.074;723;39.0625;0;0
43.08;728;11.682242990654206;0;0
43.086;734;21.645021645021647;0;0
43.092;739;9.433962264150944;0;0
43.098;744;40.32258064516129;0;0
43.104;744;11.79245283018868;0;0
43.11;750;6.906077348066298;0;0
43.116;750;4.8828125;0;0
43.122;750;3.7764350453172204;0;0
43.128;750;3.0788177339901477;0;0
43.134;744;-4.659832246039143;0;0
43.14;744;-2.2482014388489207;0;0
43.146;739;-59.523809523809526;0;0
43.152;734;-11.82033096926714;0;0
43.158;734;-7.309941520467836;0;0
43.164;723;-7.407407407407407;0;0
43.17;718;-50.0;0;0
43.176;712;-12.5;0;0
43.182;701;-11.037527593818984;0;0
43.188;690;-14.925373134328359;0;0
43.194;684;-55.55555555555556;0;0
43.2;673;-44.24778761061947;0;0
43.206;661;-16.33986928104575;0;0
43.212;643;-20.66115702479339;0;0
43.218;631;-17.6056338028169;0;0
43.224;619;-22.321428571428573;0;0
43.23;600;-23.58490566037736;0;0
43.236;581;-20.32520325203252;0;0
43.242;562;-24.271844660194176;0;0
43.248;542;-29.585798816568047;0;0
43.254;522;-26.737967914438503;0;0
43.26;502;-24.271844660194176;0;0
43.266;474;-24.875621890547265;0;0
43.272;453;-30.120481927710845;0;0
43.278;425;-30.303030303030305;0;0
43.284;404;-30.120481927710845;0;0
43.29;375;-35.2112676056338;0;0
43.296;346;-36.496350364963504;0;0
43.302;316;-35.46099290780142;0;0
43.308;286;-34.96503496503497;0;0
43.314;256;-35.714285714285715;0;0
43.32;225;-38.16793893129771;0;0
43.326;195;-37.59398496240601;0;0
43.332;164;-37.59398496240601;0;0
43.338;133;-39.0625;0;0
43.344;101;-37.03703703703704;0;0
43.35;70;-33.557046979865774;0;0
43.356;39;-33.557046979865774;0;0
43.362;7;-36.496350364963504;0;0
43.368;-31;-36.496350364963504;0;0
43.374;-62;-30.864197530864196;0;0
43.38;-94;-33.78378378378378;0;0
43.386;-133;-34.48275862068966;0;0
43.392;-164;-28.571428571428573;0;0
43.398;-187;-26.881720430107528;0;0
43.404;-218;-33.557046979865774;0;0
43.41;-248;-35.46099290780142;0;0
43.416;-278;-34.24657534246575;0;0
43.422;-309;-29.239766081871345;0;0
43.428;-331;-32.6797385620915;0;0
43.434;-360;-34.24657534246575;0;0
43.44;-389;-34.01360544217687;0;0
43.446;-411;-28.735632183908045;0;0
43.452;-432;-24.03846153846154;0;0
43.458;-453;-24.875621890547265;0;0
43.464;-474;-31.446540880503143;0;0
43.47;-495;-25.641025641025642;0;0
43.476;-515;-19.9203187250996;0;0
43.482;-535;-25.252525252525253;0;0
43.488;-555;-50.0;0;0
43.494;-568;-28.40909090909091;0;0
43.5;-581;-19.76284584980237;0;0
43.506;-600;-18.796992481203006;0;0
43.512;-612;-19.083969465648856;0;0
43.518;-625;-52.083333333333336;0;0
43.524;-637;-53.763440860215056;0;0
43.53;-649;-14.925373134328359;0;0
43.536;-655;-14.619883040935672;0;0
43.542;-661;-50.0;0;0
43.548;-673;-11.876484560570072;0;0
43.554;-678;-14.534883720930232;0;0
43.56;-684;-10.16260162601626;0;0
43.566;-690;-15.24390243902439;0;0
43.572;-695;-7.6923076923076925;0;0
43.578;-701;-8.143322475570033;0;0
43.584;-701;-7.849293563579278;0;0
43.59;-701;-5.336179295624333;0;0
43.596;-701;-4.038772213247173;0;0
43.602;-701;-3.2530904359141184;0;0
43.608;-701;-2.721829069134458;0;0
43.614;-695;4.2087542087542085;0;0
43.62;-690;2.3946360153256707;0;0
43.626;-690;14.534883720930232;0;0
43.632;-678;7.541478129713424;0;0
43.638;-678;15.384615384615385;0;0
43.644;-673;7.987220447284345;0;0
43.65;-661;9.25925925925926;0;0
43.656;-655;32.25806451612903;0;0
43.662;-649;11.037527593818984;0;0
43.668;-637;11.682242990654206;0;0
43.674;-631;23.696682464454977;0;0
43.68;-619;42.3728813559322;0;0
43.686;-600;25.12562814070352;0;0
43.692;-581;26.455026455026456;0;0
43.698;-568;17.421602787456447;0;0
43.704;-555;39.37007874015748;0;0
43.71;-542;15.576323987538942;0;0
43.716;-522;43.10344827586207;0;0
43.722;-502;27.932960893854748;0;0
43.728;-481;25.906735751295336;0;0
43.734;-460;21.551724137931036;0;0
43.74;-446;43.10344827586207;0;0
43.746;-418;31.446540880503143;0;0
43.752;-397;27.17391304347826;0;0
43.758;-375;21.83406113537118;0;0
43.764;-353;29.069767441860463;0;0
43.77;-323;29.761904761904763;0;0
43.776;-301;31.446540880503143;0;0
43.782;-278;25.906735751295336;0;0
43.788;-248;30.120481927710845;0;0
43.794;-225;29.069767441860463;0;0
43.8;-195;25.906735751295336;0;0
43.806;-164;25.641025641025642;0;0
43.812;-140;30.48780487804878;0;0
43.818;-109;29.761904761904763;0;0
43.824;-86;45.45454545454545;0;0
43.83;-47;37.878787878787875;0;0
43.836;-15;33.333333333333336;0;0
43.842;7;52.083333333333336;0;0
43.848;39;33.78378378378378;0;0
43.854;70;40.0;0;0
43.86;101;35.2112676056338;0;0
43.866;133;31.645569620253166;0;0
43.872;156;27.932960893854748;0;0
43.878;179;25.510204081632654;0;0
43.884;210;27.932960893854748;0;0
43.89;233;29.239766081871345;0;0
43.896;263;29.41176470588235;0;0
43.902;286;52.63157894736842;0;0
43.908;316;31.055900621118013;0;0
43.914;338;26.881720430107528;0;0
43.92;360;24.154589371980677;0;0
43.926;382;26.041666666666668;0;0
43.932;404;54.94505494505494;0;0
43.938;425;24.875621890547265;0;0
43.944;446;21.551724137931036;0;0
43.95;460;30.303030303030305;0;0
43.956;488;25.641025641025642;0;0
43.962;502;19.37984496124031;0;0
43.968;515;32.89473684210526;0;0
43.974;535;19.305019305019304;0;0
43.98;549;18.248175182481752;0;0
43.986;562;17.301038062283737;0;0
43.992;575;16.666666666666668;0;0
43.998;587;34.72222222222222;0;0
44.004;594;24.63054187192118;0;0
44.01;606;11.876484560570072;0;0
44.016;612;13.623978201634877;0;0
44.022;619;17.006802721088434;0;0
44.028;625;8.417508417508417;0;0
44.034;637;9.090909090909092;0;0
44.04;643;46.728971962616825;0;0
44.046;643;12.285012285012286;0;0
44.052;649;7.072135785007072;0;0
44.058;649;4.965243296921549;0;0
44.064;649;3.8255547054322876;0;0
44.07;655;20.833333333333332;0;0
44.076;655;9.25925925925926;0;0
44.082;649;-24.63054187192118;0;0
44.088;649;-9.940357852882704;0;0
44.094;649;-6.226650062266501;0;0
44.1;643;-4.533091568449683;0;0
44.106;643;-3.563791874554526;0;0
44.112;637;-57.47126436781609;0;0
44.118;631;-12.919896640826874;0;0
44.124;625;-34.96503496503497;0;0
44.13;619;-11.312217194570136;0;0
44.136;606;-9.505703422053232;0;0
44.142;600;-40.65040650406504;0;0
44.148;594;-11.82033096926714;0;0
44.154;575;-14.45086705202312;0;0
44.16;568;-16.44736842105263;0;0
44.166;555;-20.5761316872428;0;0
44.172;542;-17.301038062283737;0;0
44.178;522;-18.51851851851852;0;0
44.184;509;-19.305019305019304;0;0
44.19;488;-23.25581395348837;0;0
44.196;474;-19.157088122605366;0;0
44.202;453;-23.14814814814815;0;0
44.208;432;-26.737967914438503;0;0
44.214;411;-23.58490566037736;0;0
44.22;389;-21.367521367521366;0;0
44.226;375;-27.77777777777778;0;0
44.232;346;-29.069767441860463;0;0
44.238;323;-26.31578947368421;0;0
44.244;301;-23.14814814814815;0;0
44.25;278;-26.737967914438503;0;0
44.256;256;-33.333333333333336;0;0
44.262;225;-32.89473684210526;0;0
44.268;202;-28.571428571428573;0;0
44.274;171;-28.40909090909091;0;0
44.28;148;-26.881720430107528;0;0
44.286;117;-27.17391304347826;0;0
44.292;94;-30.303030303030305;0;0
44.298;70;-25.641025641025642;0;0
44.304;39;-28.90173410404624;0;0
44.31;7;-38.16793893129771;0;0
44.316;-23;-36.496350364963504;0;0
44.322;-47;-29.940119760479043;0;0
44.328;-70;-24.03846153846154;0;0
44.334;-101;-29.239766081871345;0;0
44.34;-133;-29.761904761904763;0;0
44.346;-156;-24.875621890547265;0;0
44.352;-179;-26.737967914438503;0;0
44.358;-210;-39.0625;0;0
44.364;-241;-36.496350364963504;0;0
44.37;-256;-23.364485981308412;0;0
44.376;-278;-24.63054187192118;0;0
44.382;-301;-28.735632183908045;0;0
44.388;-331;-28.40909090909091;0;0
44.394;-346;-20.833333333333332;0;0
44.4;-368;-22.93577981651376;0;0
44.406;-389;-27.47252747252747;0;0
44.412;-411;-23.364485981308412;0;0
44.418;-425;-19.157088122605366;0;0
44.424;-439;-54.94505494505494;0;0
44.43;-460;-19.305019305019304;0;0
44.436;-474;-24.03846153846154;0;0
44.442;-488;-15.384615384615385;0;0
44.448;-502;-22.624434389140273;0;0
44.454;-515;-26.737967914438503;0;0
44.46;-529;-19.455252918287936;0;0
44.466;-542;-20.408163265306122;0;0
44.472;-549;-30.120481927710845;0;0
44.478;-555;-10.729613733905579;0;0
44.484;-568;-21.73913043478261;0;0
44.49;-575;-28.571428571428573;0;0
44.496;-581;-10.526315789473685;0;0
44.502;-587;-8.605851979345955;0;0
44.508;-594;-15.384615384615385;0;0
44.514;-600;-7.610350076103501;0;0
44.52;-606;-13.368983957219251;0;0
44.526;-606;-7.4183976261127595;0;0
44.532;-606;-5.13347022587269;0;0
44.538;-606;-3.924646781789639;0;0
44.544;-606;-3.1766200762388817;0;0
44.55;-606;-2.6680896478121663;0;0
44.556;-606;-2.2999080036798527;0;0
44.562;-606;-2.021018593371059;0;0
44.568;-606;-1.802451333813987;0;0
44.574;-600;1.6265452179570592;0;0
44.58;-594;17.73049645390071;0;0
44.586;-581;7.961783439490445;0;0
44.592;-581;16.33986928104575;0;0
44.598;-575;8.250825082508252;0;0
44.604;-562;9.25925925925926;0;0
44.61;-555;33.78378378378378;0;0
44.616;-549;11.185682326621924;0;0
44.622;-535;11.210762331838565;0;0
44.628;-529;25.906735751295336;0;0
44.634;-515;46.2962962962963;0;0
44.64;-502;30.120481927710845;0;0
44.646;-481;40.0;0;0
44.652;-474;24.271844660194176;0;0
44.658;-460;35.46099290780142;0;0
44.664;-439;18.587360594795538;0;0
44.67;-425;22.52252252252252;0;0
44.676;-411;17.6056338028169;0;0
44.682;-389;22.727272727272727;0;0
44.688;-368;21.551724137931036;0;0
44.694;-353;22.22222222222222;0;0
44.7;-331;26.737967914438503;0;0
44.706;-309;23.25581395348837;0;0
44.712;-294;21.645021645021647;0;0
