t;e;d;i;set
12.359;9017;1;0;8990
12.364;9015;1;0;8990
12.369;9013;1;0;8990
12.374;9011;1;0;8990
12.379;9010;1;0;8990
12.384;9008;1;0;8990
12.389;9007;1;0;8990
12.394;9006;1;0;8990
12.399;9004;1;0;8990
12.404;9003;1;0;8990
12.409;9002;1;0;8990
12.414;9002;1;0;8990
12.419;9001;1;0;8990
12.424;9000;1;0;8990
12.429;8999;1;0;8990
12.434;8999;1;0;8990
12.439;8998;1;0;8990
12.444;8997;1;0;8977
12.449;8997;1;0;8990
12.454;8996;1;0;8990
12.459;8996;1;0;8990
12.464;8996;1;0;8990
12.469;8995;1;0;8990
12.474;8995;1;0;8990
12.479;8995;1;0;8990
12.484;8994;1;0;8990
12.489;8994;1;0;8990
12.494;8994;1;0;8990
12.499;8994;1;0;8990
12.504;8993;1;0;8990
12.509;8993;1;0;8990
12.514;8993;1;0;8990
12.519;8993;1;0;8990
12.524;8993;1;0;8990
12.529;8993;1;0;8990
12.534;8992;1;0;8990
12.539;8992;1;0;8990
12.544;8992;1;0;8990
12.549;8992;1;0;8990
12.554;8992;1;0;8990
12.559;8992;1;0;8990
12.564;8992;1;0;8990
12.569;8992;1;0;8990
12.574;8992;1;0;8990
12.579;8992;1;0;8990
12.584;8992;1;0;8990
12.589;8992;1;0;8990
12.594;8991;1;0;8990
12.599;8991;1;0;8990
12.604;8991;1;0;8990
12.609;8991;1;0;8990
12.614;8991;1;0;8990
12.619;8991;1;0;8990
12.624;8991;1;0;8990
12.629;8991;1;0;8990
12.634;8991;1;0;8990
12.639;8991;1;0;8990
12.644;8991;1;0;8990
12.649;8991;1;0;8990
12.654;8991;1;0;8990
12.659;8991;1;0;8990
12.664;8991;1;0;8990
12.669;8991;1;0;8990
12.674;8991;1;0;8990
12.679;8991;1;0;8990
12.684;8991;1;0;8990
12.689;8991;1;0;8990
12.694;8991;1;0;8990
12.699;8991;1;0;8990
12.704;8991;1;0;8990
12.709;8991;1;0;8990
12.714;8991;1;0;8990
12.719;8991;1;0;8990
12.724;8991;1;0;8990
12.729;8991;1;0;8990
12.734;8991;1;0;8990
12.739;8991;1;0;8990
12.744;8991;1;0;8990
12.749;8991;1;0;8990
12.754;8991;1;0;8990
12.759;8991;1;0;8990
12.764;8991;1;0;8990
12.769;8991;1;0;8990
12.774;8991;1;0;8990
12.779;8991;1;0;8990
12.784;8991;1;0;8990
12.789;8991;1;0;8990
12.794;8991;1;0;8990
12.799;8991;1;0;8990
12.804;8991;1;0;8990
12.809;8991;1;0;8990
12.814;8991;1;0;8990
12.819;8991;1;0;8990
12.824;8991;1;0;8990
12.829;8991;1;0;8990
12.834;8991;1;0;8990
12.839;8991;1;0;8990
12.844;8991;1;0;8990
12.849;8990;1;0;8990
12.854;8990;1;0;8990
12.859;8990;1;0;8990
12.864;8989;1;0;8977
12.869;8989;1;0;8990
12.874;8989;1;0;8990
12.879;8989;1;0;8990
12.884;8989;1;0;8990
12.889;8988;1;0;8977
12.894;8988;1;0;8990
12.899;8988;1;0;8990
12.904;8987;1;0;8977
12.909;8987;1;0;8990
12.914;8987;1;0;8990
12.919;8987;1;0;8990
12.924;8988;-1;0;8977
12.929;8988;-1;0;8990
12.934;8988;-1;0;8990
12.939;8988;-1;0;8990
12.944;8988;-1;0;8977
12.949;8987;1;0;8990
12.954;8987;1;0;8990
12.959;8986;1;0;8977
12.964;8986;1;0;8990
12.969;8986;1;0;8990
12.974;8985;1;0;8990
12.979;8985;1;0;8977
12.984;8984;1;0;8977
12.989;8984;1;0;8990
12.994;8985;-1;0;8990
12.999;8985;-1;0;8990
13.004;8986;-1;0;8977
13.009;8986;-1;0;8990
13.014;8986;-1;0;8990
13.019;8984;1;0;8964
13.024;8983;1;0;8964
13.029;8983;1;0;8977
13.034;8984;-1;0;9017
13.039;8985;-1;0;8990
13.044;8984;1;0;8990
13.049;8985;-1;0;8990
13.054;8985;-1;0;8990
13.059;8986;-1;0;9004
13.064;8985;1;0;8977
13.069;8985;1;0;8977
13.074;8985;1;0;8990
13.079;8986;-1;0;8990
13.084;8987;-1;0;8977
13.089;8986;1;0;8977
13.094;8987;-1;0;9004
13.099;8988;-1;0;8990
13.104;8987;1;0;8977
13.109;8988;-1;0;8977
13.114;8987;1;0;8977
13.119;8986;1;0;9017
13.124;8986;1;0;8977
13.129;8987;-1;0;9004
13.134;8988;-1;0;8990
13.139;8988;-1;0;9004
13.144;8989;-1;0;8990
13.149;8988;1;0;8977
13.154;8989;-1;0;9030
13.159;8991;-1;0;9004
13.164;8990;1;0;8990
13.169;8991;-1;0;8990
13.174;8990;1;0;8977
13.179;8991;-1;0;9017
13.184;8990;2;0;8950
13.189;8987;1;0;8964
13.194;8988;-1;0;8990
13.199;8989;-1;0;8990
13.204;8989;-1;0;8990
13.209;8987;1;0;8964
13.214;8985;1;0;8977
13.219;8986;-1;0;8977
13.224;8987;-1;0;9004
13.229;8988;-1;0;9017
13.234;8990;-1;0;8977
13.239;8989;1;0;8977
13.244;8988;1;0;8990
13.249;8989;-1;0;9030
13.254;8991;-1;0;8990
13.259;8991;1;0;8950
13.264;8990;1;0;8977
13.269;8989;1;0;8977
13.274;8987;1;0;9004
13.279;8988;-1;0;8977
13.284;8986;1;0;8964
13.289;8987;-1;0;9004
13.294;8988;-1;0;8990
13.299;8987;1;0;9004
13.304;8988;-1;0;8990
13.309;8986;1;0;8950
13.314;8986;-1;0;8990
13.319;8987;-1;0;9004
13.324;8986;1;0;8977
13.329;8984;1;0;8977
13.334;8983;1;0;8950
13.339;8983;-1;0;9004
13.344;8985;-1;0;9004
13.349;8986;-1;0;8990
13.354;8987;-1;0;9004
13.359;8988;-1;0;8990
13.364;8988;-1;0;9017
13.369;8988;-1;0;8977
13.374;8986;1;0;8964
13.379;8987;-1;0;8990
13.384;8987;-1;0;8990
13.389;8988;-1;0;9004
13.394;8987;1;0;8990
13.399;8986;1;0;8950
13.404;8986;-1;0;8990
13.409;8986;-1;0;9004
13.414;8987;-1;0;8990
13.419;8988;-1;0;8990
13.424;8987;1;0;8950
13.429;8987;-1;0;8990
13.434;8987;-1;0;8990
13.439;8986;1;0;8990
13.444;8985;1;0;8977
13.449;8985;1;0;8950
13.454;8985;-1;0;9004
13.459;8985;-1;0;8990
13.464;8984;1;0;8964
13.469;8984;1;0;8977
13.474;8983;1;0;8977
13.479;8983;-1;0;9004
13.484;8983;-1;0;8977
13.489;8981;1;0;8937
13.494;8979;1;0;8964
13.499;8977;1;0;8950
13.504;8973;2;0;8897
13.509;8967;2;0;8857
13.514;8957;4;0;8778
13.519;8941;4;0;8764
13.524;8974;45;0;8738
13.529;8958;4;0;8684
13.534;8942;4;0;8618
13.539;8974;52;0;8538
13.544;8958;4;0;8498
13.549;8934;4;0;8485
13.554;8910;8;0;8392
13.559;8938;8;0;8352
13.564;8914;8;0;8259
13.569;8882;8;0;8192
13.574;8902;8;0;8126
13.579;8870;8;0;8019
13.584;8830;16;0;7940
13.589;8790;8;0;7886
13.594;8862;8;0;7847
13.599;8770;8;0;7780
13.604;8790;8;0;7687
13.609;8742;16;0;7581
13.614;8710;16;0;7541
13.619;8708;8;0;7501
13.624;8676;-52;0;7341
13.629;8628;62;0;7261
13.634;8632;16;0;7208
13.639;8516;16;0;7115
13.644;8520;16;0;7062
13.649;8472;16;0;6942
13.654;8408;16;0;6836
13.659;8396;16;0;6783
13.664;8348;16;0;6716
13.669;8284;16;0;6610
13.674;8220;16;0;6543
13.679;8224;16;0;6437
13.684;8108;16;0;6357
13.689;8096;16;0;6304
13.694;8032;16;0;6224
13.699;7916;-36;0;6091
13.704;7904;16;0;6011
13.709;7824;16;0;5891
13.714;7760;16;0;5825
13.719;7680;16;0;5785
13.724;7616;16;0;5692
13.729;7484;16;0;5586
13.734;7404;16;0;5546
13.739;7340;16;0;5439
13.744;7260;16;0;5373
13.749;7180;16;0;5320
13.754;7048;16;0;5200
13.759;6984;16;0;5133
13.764;6904;16;0;5054
13.769;6824;16;0;4934
13.774;6744;16;0;4894
13.779;6612;16;0;4788
13.784;6470;16;0;4641
13.789;6390;16;0;4535
13.794;6258;-36;0;4455
13.799;6194;16;0;4375
13.804;6062;16;0;4295
13.809;5982;16;0;4202
13.814;5902;16;0;4069
13.819;5770;16;0;4029
13.824;5690;16;0;3963
13.829;5558;16;0;3910
13.834;5442;-52;0;3843
13.839;5362;16;0;3790
13.844;5237;16;0;3710
13.849;5157;16;0;3684
13.854;5077;16;0;3657
13.859;4952;16;0;3604
13.864;4820;16;0;3564
13.869;4740;16;0;3524
13.874;4624;-36;0;3458
13.879;4544;16;0;3444
13.884;4412;16;0;3444
13.889;4332;16;0;3404
13.894;4252;16;0;3364
13.899;4172;16;0;3351
13.904;4040;-36;0;3311
13.909;3976;16;0;3298
13.914;3896;16;0;3311
13.919;3816;16;0;3285
13.924;3684;16;0;3258
13.929;3604;16;0;3271
13.934;3540;16;0;3271
13.939;3476;16;0;3271
13.944;3366;-46;0;3271
13.949;3302;16;0;3258
13.954;3238;16;0;3231
13.959;3138;-52;0;3245
13.964;3090;16;0;3245
13.969;3026;16;0;3218
13.974;2978;16;0;3245
13.979;2946;16;0;3245
13.984;2854;16;0;3231
13.989;2806;8;0;3245
13.994;2766;8;0;3258
13.999;2682;8;0;3245
14.004;2642;8;0;3245
14.009;2610;8;0;3245
14.014;2526;8;0;3245
14.019;2494;8;0;3245
14.024;2470;8;0;3245
14.029;2438;8;0;3245
14.034;2362;8;0;3245
14.039;2386;4;0;3258
14.044;2366;4;0;3245
14.049;2294;8;0;3245
14.054;2274;8;0;3245
14.059;2306;4;0;3245
14.064;2238;4;0;3258
14.069;2222;4;0;3245
14.074;2262;4;0;3245
14.079;2250;2;0;3245
14.084;2240;2;0;3245
14.089;2232;2;0;3245
14.094;2224;2;0;3245
14.099;2269;1;0;3245
14.104;2266;1;0;3245
14.109;2264;1;0;3258
14.114;2261;1;0;3245
14.119;2313;-1;0;3245
14.124;2315;-1;0;3245
14.129;2370;-2;0;3245
14.134;2376;-2;0;3258
14.139;2383;-2;0;3245
14.144;2387;-1;0;3245
14.149;2391;-1;0;3245
14.154;2450;-2;0;3245
14.159;2458;-2;0;3245
14.164;2512;-4;0;3245
14.169;2522;-4;0;3258
14.174;2584;52;0;3245
14.179;2596;-4;0;3245
14.184;2608;-4;0;3258
14.189;2676;-4;0;3258
14.194;2688;-4;0;3245
14.199;2700;-4;0;3245
14.204;2768;-4;0;3245
14.209;2780;-4;0;3245
14.214;2848;-4;0;3258
14.219;2864;-4;0;3245
14.224;2936;-4;0;3245
14.229;2993;41;0;3245
14.234;3017;-4;0;3245
14.239;3033;-4;0;3245
14.244;3053;-4;0;3245
14.249;3065;-4;0;3245
14.254;3130;-4;0;3258
14.259;3194;48;0;3258
14.264;3218;-4;0;3245
14.269;3238;-8;0;3245
14.274;3310;-4;0;3245
14.279;3326;-4;0;3245
14.284;3394;48;0;3245
14.289;3418;-4;0;3258
14.294;3434;-4;0;3245
14.299;3454;-4;0;3245
14.304;3466;-4;0;3245
14.309;3486;-4;0;3245
14.314;3550;-4;0;3245
14.319;3566;-4;0;3245
14.324;3582;-4;0;3245
14.329;3594;-4;0;3245
14.334;3662;-4;0;3258
14.339;3678;-4;0;3245
14.344;3690;-4;0;3245
14.349;3706;-4;0;3245
14.354;3718;-4;0;3258
14.359;3726;-4;0;3245
14.364;3738;-2;0;3245
14.369;3748;-2;0;3245
14.374;3756;-2;0;3245
14.379;3764;-2;0;3245
14.384;3772;-2;0;3245
14.389;3778;-2;0;3245
14.394;3784;-2;0;3245
14.399;3790;-2;0;3245
14.404;3739;-1;0;3245
14.409;3740;-1;0;3245
14.414;3741;-1;0;3245
14.419;3742;-1;0;3245
14.424;3743;-1;0;3245
14.429;3744;-1;0;3245
14.434;3744;-1;0;3245
14.439;3689;1;0;3245
14.444;3686;1;0;3245
14.449;3683;1;0;3245
14.454;3680;1;0;3245
14.459;3678;1;0;3245
14.464;3675;1;0;3245
14.469;3673;1;0;3245
14.474;3671;1;0;3245
14.479;3616;2;0;3245
14.484;3610;2;0;3245
14.489;3605;1;0;3245
14.494;3600;1;0;3245
14.499;3541;2;0;3245
14.504;3533;2;0;3245
14.509;3525;2;0;3245
14.514;3519;2;0;3245
14.519;3459;2;0;3245
14.524;3449;2;0;3245
14.529;3441;2;0;3245
14.534;3433;2;0;3245
14.539;3378;4;0;3245
14.544;3368;2;0;3245
14.549;3358;2;0;3245
14.554;3350;2;0;3245
14.559;3342;2;0;3245
14.564;3334;2;0;3245
14.569;3326;2;0;3245
14.574;3320;2;0;3245
14.579;3314;2;0;3245
14.584;3263;2;0;3245
14.589;3253;2;0;3245
14.594;3247;2;0;3245
14.599;3239;2;0;3245
14.604;3233;2;0;3245
14.609;3173;2;0;3245
14.614;3165;2;0;3245
14.619;3155;2;0;3245
14.624;3147;2;0;3245
14.629;3139;2;0;3245
14.634;3133;2;0;3245
14.639;3127;2;0;3245
14.644;3121;2;0;3245
14.649;3115;2;0;3245
14.654;3110;1;0;3245
14.659;3105;1;0;3245
14.664;3101;1;0;3245
14.669;3097;1;0;3245
14.674;3094;1;0;3245
14.679;3090;1;0;3245
14.684;3087;1;0;3245
14.689;3084;1;0;3245
14.694;3082;1;0;3245
14.699;3080;1;0;3245
14.704;3077;1;0;3245
14.709;3075;1;0;3245
14.714;3074;1;0;3245
14.719;3072;1;0;3245
14.724;3070;1;0;3245
14.729;3069;1;0;3245
14.734;3067;1;0;3245
14.739;3066;1;0;3245
14.744;3065;1;0;3245
14.749;3064;1;0;3245
14.754;3063;1;0;3258
14.759;3062;1;0;3245
14.764;3116;-1;0;3245
14.769;3119;-1;0;3245
14.774;3122;-1;0;3245
14.779;3124;-1;0;3245
14.784;3127;-1;0;3245
14.789;3129;-1;0;3245
14.794;3131;-1;0;3245
14.799;3133;-1;0;3245
14.804;3135;-1;0;3245
14.809;3136;-1;0;3245
14.814;3138;-1;0;3245
14.819;3139;-1;0;3245
14.824;3140;-1;0;3245
14.829;3142;-1;0;3245
14.834;3189;-1;0;3245
14.839;3193;-1;0;3245
14.844;3197;-1;0;3245
14.849;3201;-1;0;3245
14.854;3204;-1;0;3245
14.859;3208;-1;0;3245
14.864;3211;-1;0;3245
14.869;3214;-1;0;3245
14.874;3216;-1;0;3245
14.879;3219;-1;0;3245
14.884;3221;-1;0;3245
14.889;3223;-1;0;3245
14.894;3224;-1;0;3245
14.899;3227;-1;0;3258
14.904;3228;-1;0;3245
14.909;3230;-1;0;3245
14.914;3231;-1;0;3245
14.919;3232;-1;0;3245
14.924;3233;-1;0;3245
14.929;3234;-1;0;3245
14.934;3235;-1;0;3245
14.939;3236;-1;0;3245
14.944;3237;-1;0;3245
14.949;3237;-1;0;3245
14.954;3238;-1;0;3245
14.959;3238;-1;0;3245
14.964;3239;-1;0;3245
14.969;3239;-1;0;3245
14.974;3240;-1;0;3245
14.979;3240;-1;0;3245
14.984;3241;-1;0;3245
14.989;3242;-1;0;3245
14.994;3242;-1;0;3245
14.999;3242;-1;0;3245
15.004;3242;-1;0;3245
15.009;3243;-1;0;3245
15.014;3243;-1;0;3245
15.019;3244;-1;0;3245
15.024;3244;-1;0;3245
15.029;3244;-1;0;3245
15.034;3244;-1;0;3245
15.039;3244;-1;0;3245
15.044;3244;-1;0;3245
15.049;3244;-1;0;3245
15.054;3244;-1;0;3245
15.059;3244;-1;0;3245
15.064;3244;-1;0;3245
15.069;3244;-1;0;3245
15.074;3244;-1;0;3245
15.079;3245;-1;0;3258
15.084;3246;-1;0;3245
15.089;3246;-1;0;3245
15.094;3246;-1;0;3245
15.099;3247;-1;0;3245
15.104;3247;-1;0;3245
15.109;3248;-1;0;3245
15.114;3249;-1;0;3258
15.119;3249;-1;0;3245
15.124;3249;-1;0;3245
15.129;3249;-1;0;3245
15.134;3248;1;0;3245
15.139;3248;1;0;3245
15.144;3248;1;0;3245
15.149;3248;1;0;3245
15.154;3249;-1;0;3245
15.159;3249;-1;0;3245
15.164;3249;-1;0;3245
15.169;3249;-1;0;3245
15.174;3248;1;0;3258
15.179;3248;1;0;3245
15.184;3248;1;0;3245
15.189;3248;1;0;3245
15.194;3248;1;0;3245
15.199;3248;1;0;3245
15.204;3247;1;0;3245
15.209;3247;1;0;3245
15.214;3247;1;0;3245
15.219;3247;1;0;3245
15.224;3247;1;0;3245
15.229;3247;1;0;3245
15.234;3247;1;0;3245
15.239;3247;1;0;3245
15.244;3248;-1;0;3245
15.249;3248;-1;0;3245
15.254;3248;-1;0;3245
15.259;3249;-1;0;3245
15.264;3249;-1;0;3245
15.269;3249;-1;0;3245
15.274;3249;-1;0;3245
15.279;3248;1;0;3245
15.284;3248;1;0;3245
15.289;3248;1;0;3245
15.294;3249;-1;0;3245
15.299;3249;-1;0;3245
15.304;3249;-1;0;3245
15.309;3249;-1;0;3245
15.314;3248;1;0;3245
15.319;3248;1;0;3245
15.324;3248;1;0;3245
15.329;3248;1;0;3245
15.334;3248;1;0;3245
15.339;3248;1;0;3245
15.344;3247;1;0;3245
15.349;3247;1;0;3245
15.354;3247;1;0;3245
15.359;3247;1;0;3245
15.364;3247;1;0;3245
15.369;3247;1;0;3245
15.374;3247;1;0;3245
15.379;3247;1;0;3245
15.384;3247;1;0;3245
15.389;3248;-1;0;3245
15.394;3248;-1;0;3245
15.399;3248;-1;0;3245
15.404;3248;-1;0;3245
15.409;3248;-1;0;3245
15.414;3248;-1;0;3245
15.419;3247;1;0;3245
15.424;3247;1;0;3245
15.429;3247;1;0;3245
15.434;3247;1;0;3245
15.439;3247;1;0;3245
15.444;3247;1;0;3245
15.449;3248;-1;0;3245
15.454;3248;-1;0;3245
15.459;3248;-1;0;3245
15.464;3249;-1;0;3245
15.469;3249;-1;0;3245
15.474;3249;-1;0;3245
15.479;3249;-1;0;3258
15.484;3248;1;0;3245
15.489;3248;1;0;3258
15.494;3249;-1;0;3245
15.499;3249;-1;0;3245
15.504;3249;-1;0;3258
15.509;3250;-1;0;3245
15.514;3250;-1;0;3245
15.519;3250;-1;0;3245
15.524;3249;1;0;3245
15.529;3249;1;0;3245
15.534;3249;1;0;3245
15.539;3249;1;0;3245
15.544;3248;1;0;3245
15.549;3248;1;0;3245
15.554;3248;1;0;3245
15.559;3248;1;0;3245
15.564;3248;1;0;3245
15.569;3248;1;0;3245
15.574;3247;1;0;3245
15.579;3248;-1;0;3245
15.584;3248;-1;0;3245
15.589;3248;-1;0;3245
15.594;3248;-1;0;3245
15.599;3248;-1;0;3245
15.604;3248;-1;0;3245
15.609;3247;1;0;3245
15.614;3247;1;0;3245
15.619;3247;1;0;3245
15.624;3248;-1;0;3245
15.629;3248;-1;0;3245
15.634;3248;-1;0;3245
15.639;3248;-1;0;3258
15.644;3249;-1;0;3245
15.649;3249;-1;0;3245
15.654;3249;-1;0;3245
15.659;3249;-1;0;3245
15.664;3248;1;0;3245
15.669;3248;1;0;3245
15.674;3248;1;0;3258
15.679;3248;1;0;3245
15.684;3248;1;0;3245
15.689;3248;1;0;3245
15.694;3247;1;0;3245
15.699;3247;1;0;3245
15.704;3247;1;0;3245
15.709;3247;1;0;3245
15.714;3247;1;0;3245
15.719;3248;-1;0;3245
15.724;3248;-1;0;3245
15.729;3248;-1;0;3245
15.734;3248;-1;0;3245
15.739;3248;-1;0;3245
15.744;3248;-1;0;3245
15.749;3247;1;0;3245
15.754;3247;1;0;3245
15.759;3247;1;0;3245
15.764;3247;1;0;3245
15.769;3247;1;0;3245
15.774;3247;1;0;3245
15.779;3247;1;0;3245
15.784;3247;1;0;3245
15.789;3247;1;0;3245
15.794;3247;1;0;3245
15.799;3248;-1;0;3258
15.804;3248;-1;0;3245
15.809;3248;-1;0;3245
15.814;3248;-1;0;3245
15.819;3248;-1;0;3245
15.824;3248;-1;0;3245
15.829;3247;1;0;3245
15.834;3247;1;0;3245
15.839;3247;1;0;3245
15.844;3247;1;0;3245
15.849;3247;1;0;3245
15.854;3247;1;0;3245
15.859;3149;-51;0;3258
15.864;2983;-52;0;3245
15.869;2645;8;0;3245
15.874;2396;16;0;3245
15.879;2078;-36;0;3245
15.884;1813;-52;0;3245
15.889;1531;-36;0;3245
15.894;1302;16;0;3245
15.899;1027;-36;0;3245
15.904;797;-36;0;3245
15.909;590;-46;0;3245
15.914;367;-30;0;3245
15.919;190;16;0;3258
15.924;12;16;0;3245
15.929;-204;16;0;3245
15.934;-336;16;0;3245
15.939;-507;16;0;3245
15.944;-662;16;0;3245
15.949;-788;-30;0;3245
15.954;-913;16;0;3245
15.959;-1039;16;0;3245
15.964;-1119;16;0;3245
15.969;-1199;16;0;3245
15.974;-1279;16;0;3245
15.979;-1297;62;0;3245
15.984;-1377;16;0;3258
15.989;-1366;16;0;3245
15.994;-1430;16;0;3245
15.999;-1403;16;0;3245
16.004;-1360;46;0;3245
16.009;-1408;16;0;3245
16.014;-1351;53;0;3245
16.019;-1284;8;0;3245
16.024;-1248;4;0;3245
16.029;-1171;2;0;3245
16.034;-1076;46;0;3245
16.039;-973;-2;0;3245
16.044;-867;52;0;3245
16.049;-754;52;0;3245
16.054;-624;-8;0;3245
16.059;-495;-8;0;3245
16.064;-313;44;0;3245
16.069;-168;-16;0;3258
16.074;30;46;0;3245
16.079;182;52;0;3245
16.084;395;52;0;3245
16.089;563;52;0;3245
16.094;741;-16;0;3245
16.099;909;-16;0;3245
16.104;1138;36;0;3245
16.109;1374;36;0;3245
16.114;1536;46;0;3245
16.119;1720;-16;0;3258
16.124;1956;36;0;3245
16.129;2126;-16;0;3245
16.134;2362;-16;0;3245
16.139;2546;-16;0;3245
16.144;2776;-16;0;3245
16.149;2960;-16;0;3245
16.154;3121;-16;0;3245
16.159;3357;36;0;3245
16.164;3535;30;0;3245
16.169;3719;-16;0;3245
16.174;3896;-16;0;3245
16.179;4080;-16;0;3245
16.184;4212;-16;0;3245
16.189;4374;-16;0;3245
16.194;4506;-16;0;3245
16.199;4683;-16;0;3245
16.204;4815;-16;0;3245
16.209;4941;-16;0;3245
16.214;5073;-16;0;3245
16.219;5198;29;0;3245
16.224;5262;-16;0;3245
16.229;5342;-16;0;3245
16.234;5474;-16;0;3245
16.239;5554;-16;0;3245
16.244;5634;-16;0;3245
16.249;5714;-16;0;3245
16.254;5726;-16;0;3245
16.259;5806;-16;0;3245
16.264;5825;-16;0;3258
16.269;5821;-68;0;3245
16.274;5869;-16;0;3245
16.279;5917;-16;0;3245
16.284;5919;-8;0;3245
16.289;5899;-8;0;3258
16.294;5879;-8;0;3245
16.299;5854;-4;0;3245
16.304;5870;-4;0;3245
16.309;5834;-4;0;3245
16.314;5790;-2;0;3258
16.319;5696;-52;0;3245
16.324;5694;1;0;3258
16.329;5587;-52;0;3245
16.334;5534;-45;0;3245
16.339;5466;4;0;3245
16.344;5398;4;0;3245
16.349;5322;8;0;3245
16.354;5200;8;0;3245
16.359;5124;-52;0;3245
16.364;5040;8;0;3245
16.369;4956;8;0;3245
16.374;4879;8;0;3245
16.379;4735;8;0;3258
16.384;4643;16;0;3258
16.389;4551;16;0;3258
16.394;4421;16;0;3245
16.399;4269;-52;0;3258
16.404;4221;16;0;3245
16.409;4069;-36;0;3245
16.414;3924;-45;0;3245
16.419;3876;16;0;3245
16.424;3767;16;0;3245
16.429;3615;-36;0;3245
16.434;3515;16;0;3245
16.439;3415;-52;0;3245
16.444;3299;16;0;3245
16.449;3205;16;0;3258
16.454;3105;16;0;3245
16.459;2989;16;0;3245
16.464;2889;16;0;3245
16.469;2789;16;0;3245
16.474;2673;16;0;3245
16.479;2580;16;0;3245
16.484;2480;16;0;3245
16.489;2432;16;0;3245
16.494;2332;16;0;3245
16.499;2284;16;0;3258
16.504;2184;16;0;3245
16.509;2136;16;0;3245
16.514;2096;8;0;3245
16.519;2004;8;0;3245
16.524;1964;8;0;3245
16.529;1886;8;0;3245
16.534;1846;8;0;3245
16.539;1814;8;0;3245
16.544;1782;8;0;3245
16.549;1758;8;0;3245
16.554;1726;8;0;3245
16.559;1710;8;0;3245
16.564;1686;8;0;3245
16.569;1662;4;0;3245
16.574;1692;4;0;3245
16.579;1676;4;0;3245
16.584;1664;4;0;3245
16.589;1652;4;0;3245
16.594;1698;2;0;3245
16.599;1692;2;0;3245
16.604;1686;2;0;3245
16.609;1734;1;0;3258
16.614;1734;1;0;3245
16.619;1786;-1;0;3245
16.624;1842;52;0;3258
16.629;1850;-2;0;3258
16.634;1905;-2;0;3245
16.639;1913;-2;0;3245
16.644;1977;-4;0;3245
16.649;2041;-4;0;3245
16.654;2109;52;0;3258
16.659;2129;-4;0;3245
16.664;2197;-8;0;3258
16.669;2221;-4;0;3258
16.674;2293;-8;0;3245
16.679;2359;-8;0;3245
16.684;2383;-8;0;3245
16.689;2459;-8;0;3245
16.694;2535;-8;0;3245
16.699;2559;-8;0;3245
16.704;2635;-8;0;3245
16.709;2711;-8;0;3245
16.714;2795;-8;0;3245
16.719;2827;-8;0;3245
16.724;2896;-8;0;3245
16.729;2973;-8;0;3245
16.734;2997;-8;0;3245
16.739;3081;-8;0;3245
16.744;3165;-8;0;3245
16.749;3249;-8;0;3245
16.754;3281;-8;0;3245
16.759;3305;-8;0;3245
