t;e;d;i;set
5.899;-241;5000;0;0
5.904;-218;-1;0;0
5.909;-202;-1;0;0
5.914;-179;-1;0;0
5.919;-156;-4;0;0
5.924;-140;-4;0;0
5.929;-117;-1;0;0
5.934;-101;-1;0;0
5.939;-70;-1;0;0
5.944;-47;-4;0;0
5.949;-23;-2;0;0
5.954;-7;5000;0;0
5.959;15;-1;0;0
5.964;39;-1;0;0
5.969;70;8;0;0
5.974;86;5000;0;0
5.979;101;5000;0;0
5.984;125;-4;0;0
5.989;140;-1;0;0
5.994;164;5000;0;0
5.999;179;5000;0;0
6.004;195;-1;0;0
6.009;218;3;0;0
6.014;225;5000;0;0
6.019;241;5000;0;0
6.024;256;-1;0;0
6.029;263;-1;0;0
6.034;271;-1;0;0
6.039;286;5000;0;0
6.044;286;5000;0;0
6.049;301;5000;0;0
6.054;301;5000;0;0
6.059;301;5000;0;0
6.064;309;5000;0;0
6.069;309;5000;0;0
6.074;309;5000;0;0
6.079;301;2;0;0
6.084;301;5000;0;0
6.089;294;5000;0;0
6.094;286;5000;0;0
6.099;286;5000;0;0
6.104;271;2;0;0
6.109;263;5000;0;0
6.114;256;1;0;0
6.119;241;5000;0;0
6.124;225;5000;0;0
6.129;218;5000;0;0
6.134;202;5000;0;0
6.139;187;1;0;0
6.144;164;1;0;0
6.149;148;1;0;0
6.154;133;2;0;0
6.159;109;5000;0;0
6.164;86;3;0;0
6.169;70;5000;0;0
6.174;54;1;0;0
6.179;31;1;0;0
6.184;7;1;0;0
6.189;-15;-5;0;0
6.194;-31;-1;0;0
6.199;-54;-7;0;0
6.204;-70;2;0;0
6.209;-86;1;0;0
6.214;-117;-7;0;0
6.219;-125;1;0;0
6.224;-148;2;0;0
6.229;-156;5000;0;0
6.234;-179;2;0;0
6.239;-187;5000;0;0
6.244;-210;-4;0;0
6.249;-218;5000;0;0
6.254;-233;-3;0;0
6.259;-241;1;0;0
6.264;-248;5000;0;0
6.269;-256;5000;0;0
6.274;-263;1;0;0
6.279;-271;5000;0;0
6.284;-271;5000;0;0
6.289;-271;5000;0;0
6.294;-271;5000;0;0
6.299;-271;5000;0;0
6.304;-271;1;0;0
6.309;-271;5000;0;0
6.314;-271;5000;0;0
6.319;-263;5;0;0
6.324;-263;5000;0;0
6.329;-256;5000;0;0
6.334;-248;5000;0;0
6.339;-241;5000;0;0
6.344;-233;5000;0;0
6.349;-218;5000;0;0
6.354;-210;5000;0;0
6.359;-195;5000;0;0
6.364;-179;-1;0;0
6.369;-164;5000;0;0
6.374;-148;-1;0;0
6.379;-133;-1;0;0
6.384;-117;5000;0;0
6.389;-101;-1;0;0
6.394;-86;-1;0;0
6.399;-62;-1;0;0
6.404;-47;-7;0;0
6.409;-23;-1;0;0
6.414;-15;-1;0;0
6.419;7;6;0;0
6.424;23;-1;0;0
6.429;39;-1;0;0
6.434;54;-1;0;0
6.439;70;-1;0;0
6.444;86;5000;0;0
6.449;101;-1;0;0
6.454;117;5000;0;0
6.459;133;5000;0;0
6.464;148;5000;0;0
6.469;164;5000;0;0
6.474;179;5000;0;0
6.479;187;-2;0;0
6.484;195;5000;0;0
6.489;202;5000;0;0
6.494;210;5000;0;0
6.499;225;3;0;0
6.504;225;5000;0;0
6.509;233;5000;0;0
6.514;233;5000;0;0
6.519;241;-1;0;0
6.524;241;5000;0;0
6.529;241;5000;0;0
6.534;241;5000;0;0
6.539;241;5000;0;0
6.544;233;5000;0;0
6.549;233;5000;0;0
6.554;225;5000;0;0
6.559;225;5000;0;0
6.564;218;5000;0;0
6.569;210;1;0;0
6.574;202;5000;0;0
6.579;195;1;0;0
6.584;179;5000;0;0
6.589;171;5000;0;0
6.594;164;5000;0;0
6.599;148;1;0;0
6.604;133;1;0;0
6.609;117;5000;0;0
6.614;101;5000;0;0
6.619;86;2;0;0
6.624;70;-4;0;0
6.629;62;5000;0;0
6.634;39;-5;0;0
6.639;31;5000;0;0
6.644;7;1;0;0
6.649;-7;2;0;0
6.654;-23;3;0;0
6.659;-31;5000;0;0
6.664;-47;5000;0;0
6.669;-62;-3;0;0
6.674;-78;5000;0;0
6.679;-86;5000;0;0
6.684;-109;5000;0;0
6.689;-117;5000;0;0
6.694;-133;1;0;0
6.699;-140;5000;0;0
6.704;-148;1;0;0
6.709;-164;1;0;0
6.714;-171;5000;0;0
6.719;-179;5000;0;0
6.724;-187;5000;0;0
6.729;-195;5000;0;0
6.734;-202;-2;0;0
6.739;-202;5000;0;0
6.744;-210;5000;0;0
6.749;-210;5000;0;0
6.754;-210;5000;0;0
6.759;-210;1;0;0
6.764;-210;5000;0;0
6.769;-210;5000;0;0
6.774;-210;5000;0;0
6.779;-202;-1;0;0
6.784;-202;5000;0;0
6.789;-195;5000;0;0
6.794;-187;5000;0;0
6.799;-179;5000;0;0
6.804;-171;1;0;0
6.809;-164;5000;0;0
6.814;-156;5000;0;0
6.819;-148;5000;0;0
6.824;-140;-1;0;0
6.829;-133;5000;0;0
6.834;-117;5000;0;0
6.839;-109;-2;0;0
6.844;-101;5000;0;0
6.849;-86;5000;0;0
6.854;-70;5000;0;0
6.859;-54;5000;0;0
6.864;-47;-1;0;0
6.869;-31;5000;0;0
6.874;-23;-1;0;0
6.879;-7;5000;0;0
6.884;7;-1;0;0
6.889;15;-2;0;0
6.894;31;-2;0;0
6.899;39;-1;0;0
6.904;54;5000;0;0
6.909;70;-1;0;0
6.914;78;5000;0;0
6.919;86;5000;0;0
6.919;86;5000;0;0
7.304;-62;1;0;0
7.309;-54;5000;0;0
7.314;-54;5000;0;0
7.314;-54;5000;0;0
7.299;-70;5000;0;0
7.304;-62;1;0;0
7.309;-54;5000;0;0
7.314;-54;5000;0;0
7.319;-47;5000;0;0
7.324;-39;5000;0;0
7.329;-23;5000;0;0
7.334;-23;-1;0;0
7.339;-15;-1;0;0
7.344;-7;5000;0;0
7.349;0;5000;0;0
7.354;7;5000;0;0
7.359;15;5000;0;0
7.364;23;5000;0;0
7.369;31;5000;0;0
7.374;39;5000;0;0
7.379;47;5000;0;0
7.384;54;5000;0;0
