t;e;d;i;set
6.219;31;25;0;0
6.224;31;25;0;0
6.229;31;25;0;0
6.234;31;25;0;0
6.239;31;25;0;0
6.244;31;25;0;0
6.249;31;25;0;0
6.254;31;25;0;0
6.259;31;25;0;0
6.264;31;25;0;0
6.269;31;25;0;0
6.274;31;25;0;0
6.279;31;25;0;0
6.284;31;25;0;0
6.289;31;25;0;0
6.294;31;25;0;0
6.299;31;25;0;0
6.304;31;25;0;0
6.309;31;25;0;0
6.314;31;25;0;0
6.319;31;25;0;0
6.324;31;25;0;0
6.329;31;25;0;0
6.334;31;25;0;0
6.339;31;25;0;0
6.344;31;25;0;0
6.349;31;25;0;0
6.354;31;25;0;0
6.359;31;25;0;0
6.364;31;25;0;0
6.369;31;25;0;0
6.374;31;25;0;0
6.379;31;25;0;0
6.384;31;25;0;0
6.389;31;25;0;0
6.394;31;25;0;0
6.399;31;25;0;0
6.404;31;25;0;0
6.409;31;25;0;0
6.414;31;25;0;0
6.419;31;25;0;0
6.424;31;25;0;0
6.429;31;25;0;0
6.434;31;25;0;0
6.439;31;25;0;0
6.444;31;25;0;0
6.449;31;25;0;0
6.454;31;25;0;0
6.459;31;25;0;0
6.464;31;25;0;0
6.469;31;25;0;0
6.474;31;25;0;0
6.479;31;25;0;0
6.484;31;25;0;0
6.489;31;25;0;0
6.494;31;25;0;0
6.499;31;25;0;0
6.504;31;25;0;0
6.509;31;25;0;0
6.514;31;25;0;0
6.519;31;25;0;0
6.524;31;25;0;0
6.529;31;25;0;0
6.534;31;25;0;0
6.539;31;25;0;0
6.544;31;25;0;0
6.549;31;25;0;0
6.554;31;25;0;0
6.559;31;25;0;0
6.564;31;25;0;0
6.569;31;25;0;0
6.574;31;25;0;0
6.579;31;25;0;0
6.584;31;25;0;0
6.589;31;25;0;0
6.594;31;25;0;0
6.599;31;25;0;0
6.604;31;25;0;0
6.609;31;25;0;0
6.614;31;25;0;0
6.619;31;25;0;0
6.624;31;25;0;0
6.629;31;25;0;0
6.634;31;25;0;0
6.639;31;25;0;0
6.644;31;25;0;0
6.649;31;25;0;0
6.654;31;25;0;0
6.659;31;25;0;0
6.664;31;25;0;0
6.669;31;25;0;0
6.674;31;25;0;0
6.679;31;25;0;0
6.684;31;25;0;0
6.689;31;25;0;0
6.694;31;25;0;0
6.699;31;25;0;0
6.704;31;25;0;0
6.709;31;25;0;0
6.714;31;25;0;0
6.719;31;25;0;0
6.724;31;25;0;0
6.729;31;25;0;0
6.734;31;25;0;0
6.739;31;25;0;0
6.744;31;25;0;0
6.749;31;25;0;0
6.754;31;25;0;0
6.759;31;25;0;0
6.764;31;25;0;0
6.769;31;25;0;0
6.774;31;25;0;0
6.779;31;25;0;0
6.784;31;25;0;0
6.789;31;25;0;0
6.794;31;25;0;0
6.799;31;25;0;0
6.804;31;25;0;0
6.809;31;25;0;0
6.814;31;25;0;0
6.819;31;25;0;0
6.824;31;25;0;0
6.829;31;25;0;0
6.834;31;25;0;0
6.839;31;25;0;0
6.844;31;25;0;0
6.849;31;25;0;0
6.854;31;25;0;0
6.859;31;25;0;0
6.864;31;25;0;0
6.869;31;25;0;0
6.874;31;25;0;0
6.879;31;25;0;0
6.884;31;25;0;0
6.889;31;25;0;0
6.894;31;25;0;0
6.899;31;25;0;0
6.904;31;25;0;0
6.909;31;25;0;0
6.914;31;25;0;0
6.919;31;25;0;0
6.924;31;25;0;0
6.929;31;25;0;0
6.934;31;25;0;0
6.939;31;25;0;0
6.944;31;25;0;0
6.949;31;25;0;0
6.954;31;25;0;0
6.959;31;25;0;0
6.964;31;25;0;0
6.969;31;25;0;0
6.974;31;25;0;0
6.979;31;25;0;0
6.984;31;25;0;0
6.989;31;25;0;0
6.994;31;25;0;0
6.999;31;25;0;0
7.004;31;25;0;0
7.009;31;25;0;0
7.014;31;25;0;0
7.019;31;25;0;0
7.024;31;25;0;0
7.029;31;25;0;0
7.034;31;25;0;0
7.039;31;25;0;0
7.044;31;25;0;0
7.049;31;25;0;0
7.054;31;25;0;0
7.059;31;25;0;0
7.064;31;25;0;0
7.069;31;25;0;0
7.074;31;25;0;0
7.079;31;25;0;0
7.084;31;25;0;0
7.089;31;25;0;0
7.094;31;25;0;0
7.099;31;25;0;0
7.104;31;25;0;0
7.109;31;25;0;0
7.114;31;25;0;0
7.119;31;25;0;0
7.124;31;25;0;0
7.129;31;25;0;0
7.134;31;25;0;0
7.139;31;25;0;0
7.144;31;25;0;0
7.149;31;25;0;0
7.154;31;25;0;0
7.159;31;25;0;0
7.164;31;25;0;0
7.169;31;25;0;0
7.174;31;25;0;0
7.179;31;25;0;0
7.184;31;25;0;0
7.189;31;25;0;0
7.194;31;25;0;0
7.199;31;25;0;0
7.204;31;25;0;0
7.209;31;25;0;0
7.214;31;25;0;0
7.219;31;25;0;0
7.224;31;25;0;0
7.229;31;25;0;0
7.234;31;25;0;0
7.239;31;25;0;0
7.244;31;25;0;0
7.249;31;25;0;0
7.254;31;25;0;0
7.259;31;25;0;0
7.264;31;25;0;0
7.269;31;25;0;0
7.274;31;25;0;0
7.279;31;25;0;0
7.284;31;25;0;0
7.289;31;25;0;0
7.294;31;25;0;0
7.299;31;25;0;0
7.304;31;25;0;0
7.309;31;25;0;0
7.314;31;25;0;0
7.319;31;25;0;0
7.324;31;25;0;0
7.329;31;25;0;0
7.334;31;25;0;0
7.339;31;25;0;0
7.344;31;25;0;0
7.349;31;25;0;0
7.354;31;25;0;0
7.359;31;25;0;0
7.364;31;25;0;0
7.369;31;25;0;0
7.374;31;25;0;0
7.379;31;25;0;0
7.384;31;25;0;0
7.389;31;25;0;0
7.394;31;25;0;0
7.399;31;25;0;0
7.404;31;25;0;0
7.409;31;25;0;0
7.414;31;25;0;0
7.419;31;25;0;0
7.424;31;25;0;0
7.429;31;25;0;0
7.434;31;25;0;0
7.439;31;25;0;0
7.444;31;25;0;0
7.449;31;25;0;0
7.454;31;25;0;0
7.459;31;25;0;0
7.464;31;25;0;0
7.469;31;25;0;0
7.474;31;25;0;0
7.479;31;25;0;0
7.484;31;25;0;0
7.489;31;25;0;0
7.494;31;25;0;0
7.499;31;25;0;0
7.504;31;25;0;0
7.509;31;25;0;0
7.514;31;25;0;0
7.519;31;25;0;0
7.524;31;25;0;0
7.529;31;25;0;0
7.534;31;25;0;0
7.539;31;25;0;0
7.544;31;25;0;0
7.549;31;25;0;0
7.554;31;25;0;0
7.559;31;25;0;0
7.564;31;25;0;0
7.569;31;25;0;0
7.574;31;25;0;0
7.579;31;25;0;0
7.584;31;25;0;0
7.589;31;25;0;0
7.594;31;25;0;0
7.599;31;25;0;0
7.604;31;25;0;0
7.609;31;25;0;0
7.614;31;25;0;0
7.619;31;25;0;0
7.624;31;25;0;0
7.629;31;25;0;0
7.634;31;25;0;0
7.639;31;25;0;0
7.644;31;25;0;0
7.649;31;25;0;0
7.654;31;25;0;0
7.659;31;25;0;0
7.664;31;25;0;0
7.669;31;25;0;0
7.674;31;25;0;0
7.679;31;25;0;0
7.684;31;25;0;0
7.689;31;25;0;0
7.694;31;25;0;0
7.699;31;25;0;0
7.704;31;25;0;0
7.709;31;25;0;0
7.714;31;25;0;0
7.719;31;25;0;0
7.724;31;25;0;0
7.729;31;25;0;0
7.734;31;25;0;0
7.739;31;25;0;0
7.744;31;25;0;0
7.749;31;25;0;0
7.754;31;25;0;0
7.759;31;25;0;0
7.764;31;25;0;0
7.769;31;25;0;0
7.774;31;25;0;0
7.779;31;25;0;0
7.784;31;25;0;0
7.789;31;25;0;0
7.794;31;25;0;0
7.799;31;25;0;0
7.804;31;25;0;0
7.809;31;25;0;0
7.814;31;25;0;0
7.819;31;25;0;0
7.824;31;25;0;0
7.829;31;25;0;0
7.834;31;25;0;0
7.839;31;25;0;0
7.844;31;25;0;0
7.849;31;25;0;0
7.854;31;25;0;0
7.859;31;25;0;0
7.864;31;25;0;0
7.869;31;25;0;0
7.874;31;25;0;0
7.879;31;25;0;0
7.884;31;25;0;0
7.889;31;25;0;0
7.894;31;25;0;0
7.899;31;25;0;0
7.904;31;25;0;0
7.909;31;25;0;0
7.914;31;25;0;0
7.919;31;25;0;0
7.924;31;25;0;0
7.929;31;25;0;0
7.934;31;25;0;0
7.939;31;25;0;0
7.944;31;25;0;0
7.949;31;25;0;0
7.954;31;25;0;0
7.959;31;25;0;0
7.964;31;25;0;0
7.969;31;25;0;0
7.974;31;25;0;0
7.979;31;25;0;0
7.984;31;25;0;0
7.989;31;25;0;0
7.994;31;25;0;0
7.999;31;25;0;0
8.004;31;25;0;0
8.009;31;25;0;0
8.014;31;25;0;0
8.019;31;25;0;0
8.024;31;25;0;0
8.029;31;25;0;0
8.034;31;25;0;0
8.039;31;25;0;0
8.044;31;25;0;0
8.049;31;25;0;0
8.054;31;25;0;0
8.059;31;25;0;0
8.064;31;25;0;0
8.069;31;25;0;0
8.074;31;25;0;0
8.079;31;25;0;0
8.084;31;25;0;0
8.089;31;25;0;0
8.094;31;25;0;0
8.099;31;25;0;0
8.104;31;25;0;0
8.109;31;25;0;0
8.114;31;25;0;0
8.119;31;25;0;0
8.124;31;25;0;0
8.129;31;25;0;0
8.134;31;25;0;0
8.139;31;25;0;0
8.144;31;25;0;0
8.149;31;25;0;0
8.154;31;25;0;0
8.159;31;25;0;0
8.164;31;25;0;0
8.169;31;25;0;0
8.174;31;25;0;0
8.179;31;25;0;0
8.184;31;25;0;0
8.189;31;25;0;0
8.194;31;25;0;0
8.199;31;25;0;0
8.204;31;25;0;0
8.209;31;25;0;0
8.214;31;25;0;0
8.219;31;25;0;0
8.224;23;20;0;0
8.229;23;2;0;0
8.234;23;-13;0;0
8.239;23;-23;0;0
8.244;23;-31;0;0
8.249;23;-37;0;0
8.254;23;-43;0;0
8.259;23;-48;0;0
8.264;23;-52;0;0
8.269;23;-56;0;0
8.274;23;-59;0;0
8.279;23;-61;0;0
8.284;23;-63;0;0
8.289;23;-65;0;0
8.294;23;-67;0;0
8.299;23;-68;0;0
8.304;23;-69;0;0
8.309;23;-70;0;0
8.314;23;-71;0;0
8.319;23;-72;0;0
8.324;23;-72;0;0
8.329;23;-73;0;0
8.334;23;-73;0;0
8.339;23;-74;0;0
8.344;23;-74;0;0
8.349;23;-74;0;0
8.354;23;-74;0;0
8.359;23;-75;0;0
8.364;23;-75;0;0
8.369;23;-75;0;0
8.374;23;-75;0;0
8.379;23;-75;0;0
8.384;23;-75;0;0
8.389;23;-75;0;0
8.394;23;-73;0;0
8.399;23;-70;0;0
8.404;23;-67;0;0
8.409;23;-64;0;0
8.414;23;-62;0;0
8.419;23;-60;0;0
8.424;23;-59;0;0
8.429;23;-58;0;0
8.434;23;-56;0;0
8.439;23;-55;0;0
8.444;23;-55;0;0
8.449;23;-54;0;0
8.454;23;-53;0;0
8.459;23;-53;0;0
8.464;23;-52;0;0
8.469;23;-52;0;0
8.474;23;-52;0;0
8.479;23;-51;0;0
8.484;23;-51;0;0
8.489;23;-51;0;0
8.494;23;-51;0;0
8.499;23;-51;0;0
8.504;23;-51;0;0
8.509;23;-51;0;0
8.514;23;-50;0;0
8.519;23;-50;0;0
8.524;23;-50;0;0
8.529;23;-50;0;0
8.534;23;-50;0;0
8.539;23;-50;0;0
8.544;23;-50;0;0
8.549;23;-50;0;0
8.554;23;-50;0;0
8.559;23;-50;0;0
8.564;23;-50;0;0
8.569;23;-50;0;0
8.574;23;-50;0;0
8.579;23;-50;0;0
8.584;23;-50;0;0
8.589;23;-50;0;0
8.594;23;-50;0;0
8.599;23;-50;0;0
8.604;23;-50;0;0
8.609;23;-50;0;0
8.614;23;-50;0;0
8.619;23;-50;0;0
8.624;23;-50;0;0
8.629;23;-50;0;0
8.634;23;-50;0;0
8.639;23;-50;0;0
8.644;23;-50;0;0
8.649;23;-50;0;0
8.654;23;-50;0;0
8.659;23;-50;0;0
8.664;23;-50;0;0
8.669;23;-50;0;0
8.674;23;-50;0;0
8.679;23;-50;0;0
8.684;23;-50;0;0
8.689;23;-50;0;0
8.694;23;-50;0;0
8.699;23;-50;0;0
8.704;23;-50;0;0
8.709;23;-50;0;0
8.714;23;-50;0;0
8.719;23;-50;0;0
8.724;23;-50;0;0
8.729;23;-50;0;0
8.734;23;-50;0;0
8.739;23;-50;0;0
8.744;23;-50;0;0
8.749;23;-50;0;0
8.754;23;-50;0;0
8.759;23;-50;0;0
8.764;23;-50;0;0
8.769;23;-50;0;0
8.774;23;-50;0;0
8.779;23;-50;0;0
8.784;23;-50;0;0
8.789;23;-50;0;0
8.794;23;-50;0;0
8.799;23;-50;0;0
8.804;23;-50;0;0
8.809;23;-50;0;0
8.814;23;-50;0;0
8.819;23;-50;0;0
8.824;23;-50;0;0
8.829;23;-50;0;0
8.834;23;-50;0;0
8.839;23;-50;0;0
8.844;23;-50;0;0
8.849;23;-50;0;0
8.854;23;-50;0;0
8.859;23;-50;0;0
8.864;23;-50;0;0
8.869;23;-50;0;0
8.874;23;-50;0;0
8.879;23;-50;0;0
8.884;23;-50;0;0
8.889;23;-50;0;0
8.894;23;-50;0;0
8.899;23;-50;0;0
8.904;23;-50;0;0
8.909;23;-50;0;0
8.914;23;-50;0;0
8.919;23;-50;0;0
8.924;23;-50;0;0
8.929;23;-50;0;0
8.934;23;-50;0;0
8.939;23;-50;0;0
8.944;23;-50;0;0
8.949;23;-50;0;0
8.954;23;-50;0;0
8.959;23;-50;0;0
8.964;23;-50;0;0
8.969;23;-50;0;0
8.974;23;-50;0;0
8.979;23;-50;0;0
8.984;23;-50;0;0
8.989;23;-50;0;0
8.994;23;-50;0;0
8.999;23;-50;0;0
9.004;23;-50;0;0
9.009;23;-50;0;0
9.014;23;-50;0;0
9.019;23;-50;0;0
9.024;23;-50;0;0
9.029;23;-50;0;0
9.034;23;-50;0;0
9.039;23;-50;0;0
9.044;23;-50;0;0
9.049;23;-50;0;0
9.054;23;-50;0;0
9.059;23;-50;0;0
9.064;23;-50;0;0
9.069;23;-50;0;0
9.074;23;-50;0;0
9.079;23;-50;0;0
9.084;23;-50;0;0
9.089;23;-50;0;0
9.094;23;-50;0;0
9.099;23;-50;0;0
9.104;23;-50;0;0
9.109;23;-50;0;0
9.114;23;-50;0;0
9.119;23;-50;0;0
9.124;23;-50;0;0
9.129;23;-50;0;0
9.134;23;-50;0;0
9.139;23;-50;0;0
9.144;23;-50;0;0
9.149;23;-50;0;0
9.154;23;-50;0;0
9.159;23;-50;0;0
9.164;23;-50;0;0
9.169;23;-50;0;0
9.174;23;-50;0;0
9.179;23;-50;0;0
9.184;23;-50;0;0
9.189;23;-50;0;0
9.194;23;-50;0;0
9.199;23;-50;0;0
9.204;23;-50;0;0
9.209;23;-50;0;0
9.214;23;-50;0;0
9.219;23;-50;0;0
9.224;23;-50;0;0
9.229;23;-50;0;0
9.234;23;-50;0;0
9.239;23;-50;0;0
9.244;23;-50;0;0
9.249;23;-50;0;0
9.254;23;-50;0;0
9.259;23;-50;0;0
9.264;23;-50;0;0
9.269;23;-50;0;0
9.274;23;-50;0;0
9.279;23;-50;0;0
9.284;23;-50;0;0
9.289;23;-50;0;0
9.294;23;-50;0;0
9.299;23;-50;0;0
9.304;23;-50;0;0
9.309;23;-50;0;0
9.314;23;-50;0;0
9.319;23;-50;0;0
9.324;23;-50;0;0
9.329;23;-50;0;0
9.334;23;-50;0;0
9.339;23;-50;0;0
9.344;23;-50;0;0
9.349;23;-50;0;0
9.354;23;-50;0;0
9.359;23;-50;0;0
9.364;23;-50;0;0
9.369;23;-50;0;0
9.374;23;-50;0;0
9.379;23;-50;0;0
9.384;23;-50;0;0
9.389;23;-50;0;0
9.394;23;-50;0;0
9.399;23;-50;0;0
9.404;23;-50;0;0
9.409;23;-50;0;0
9.414;23;-50;0;0
9.419;23;-50;0;0
9.424;23;-50;0;0
9.429;23;-50;0;0
9.434;15;-50;0;0
9.439;15;-42;0;0
9.444;15;-36;0;0
9.449;15;-31;0;0
9.454;15;-26;0;0
9.459;15;-22;0;0
9.464;15;-19;0;0
9.469;15;-16;0;0
9.474;15;-13;0;0
9.479;15;-11;0;0
9.484;15;-10;0;0
9.489;15;-8;0;0
9.494;15;-7;0;0
9.499;15;-6;0;0
9.504;15;-5;0;0
9.509;15;-4;0;0
9.514;15;-3;0;0
9.519;15;-3;0;0
9.524;15;-2;0;0
9.529;15;-2;0;0
9.534;15;-1;0;0
