t;e;d;i;set
36.117;94;0;0;0
36.12;94;0;0;0
36.123;94;0;0;0
36.126;94;0;0;0
36.129;94;0;0;0
36.132;94;0;0;0
36.135;94;0;0;0
36.138;94;0;0;0
36.141;94;0;0;0
36.144;94;0;0;0
36.147;94;0;0;0
36.15;94;0;0;0
36.153;94;0;0;0
36.156;94;0;0;0
36.159;94;0;0;0
36.162;94;0;0;0
36.165;94;0;0;0
36.168;94;0;0;0
36.171;94;0;0;0
36.174;94;0;0;0
36.177;94;0;0;0
36.18;94;0;0;0
36.183;94;0;0;0
36.186;94;0;0;0
36.189;94;0;0;0
36.192;94;0;0;0
36.195;94;0;0;0
36.198;94;0;0;0
36.201;94;0;0;0
36.204;94;0;0;0
36.207;94;0;0;0
36.21;94;0;0;0
36.213;94;0;0;0
36.216;94;0;0;0
36.219;94;0;0;0
36.222;94;0;0;0
36.225;94;0;0;0
36.228;94;0;0;0
36.231;94;0;0;0
36.234;94;0;0;0
36.237;94;0;0;0
36.24;94;0;0;0
36.243;94;0;0;0
36.246;94;0;0;0
36.249;94;0;0;0
36.252;94;0;0;0
36.255;94;0;0;0
36.258;94;0;0;0
36.261;94;0;0;0
36.264;94;0;0;0
36.267;94;0;0;0
36.27;94;0;0;0
36.273;94;0;0;0
36.276;94;0;0;0
36.279;94;0;0;0
36.282;94;0;0;0
36.285;94;0;0;0
36.288;94;0;0;0
36.291;94;0;0;0
36.294;94;0;0;0
36.297;94;0;0;0
36.3;94;0;0;0
36.303;94;0;0;0
36.306;94;0;0;0
36.309;94;0;0;0
36.312;94;0;0;0
36.315;94;0;0;0
36.318;94;0;0;0
36.321;94;0;0;0
36.324;94;0;0;0
36.327;94;0;0;0
36.33;94;0;0;0
36.333;94;0;0;0
36.336;94;0;0;0
36.339;94;0;0;0
36.342;94;0;0;0
36.345;94;0;0;0
36.348;94;0;0;0
36.351;94;0;0;0
36.354;94;0;0;0
36.357;94;0;0;0
36.36;94;0;0;0
36.363;94;0;0;0
36.366;94;0;0;0
36.369;94;0;0;0
36.372;94;0;0;0
36.375;94;0;0;0
36.378;94;0;0;0
36.381;94;0;0;0
36.384;94;0;0;0
36.387;94;0;0;0
36.39;94;0;0;0
36.393;94;0;0;0
36.396;94;0;0;0
36.399;94;0;0;0
36.402;94;0;0;0
36.405;94;0;0;0
36.408;94;0;0;0
36.411;94;0;0;0
36.414;94;0;0;0
36.417;94;0;0;0
36.42;94;0;0;0
36.423;94;0;0;0
36.426;94;0;0;0
36.429;94;0;0;0
36.432;94;0;0;0
36.435;94;0;0;0
36.438;94;0;0;0
36.441;94;0;0;0
36.444;94;0;0;0
36.447;94;0;0;0
36.45;94;0;0;0
36.453;94;0;0;0
36.456;94;0;0;0
36.459;94;0;0;0
36.462;94;0;0;0
36.465;94;0;0;0
36.468;94;0;0;0
36.471;94;0;0;0
36.474;94;0;0;0
36.477;94;0;0;0
36.48;94;0;0;0
36.483;94;0;0;0
36.486;94;0;0;0
36.489;94;0;0;0
36.492;94;0;0;0
36.495;94;0;0;0
36.498;94;0;0;0
36.501;94;0;0;0
36.504;94;0;0;0
36.507;94;0;0;0
36.51;94;0;0;0
36.513;94;0;0;0
36.516;94;0;0;0
36.519;94;0;0;0
36.522;94;0;0;0
36.525;94;0;0;0
36.528;94;0;0;0
36.531;94;0;0;0
36.534;94;0;0;0
36.537;94;0;0;0
36.54;94;0;0;0
36.543;94;0;0;0
36.546;94;0;0;0
36.549;94;0;0;0
36.552;94;0;0;0
36.555;94;0;0;0
36.558;94;0;0;0
36.561;94;0;0;0
36.564;94;0;0;0
36.567;94;0;0;0
36.57;94;0;0;0
36.573;94;0;0;0
36.576;94;0;0;0
36.579;94;0;0;0
36.582;94;0;0;0
36.585;94;0;0;0
36.588;94;0;0;0
36.591;94;0;0;0
36.594;94;0;0;0
36.597;94;0;0;0
36.6;94;0;0;0
36.603;94;0;0;0
36.606;94;0;0;0
36.609;94;0;0;0
36.612;94;0;0;0
36.615;94;0;0;0
36.618;94;0;0;0
36.621;94;0;0;0
36.624;94;0;0;0
36.627;94;0;0;0
36.63;94;0;0;0
36.633;94;0;0;0
36.636;94;0;0;0
36.639;94;0;0;0
36.642;94;0;0;0
36.645;94;0;0;0
36.648;94;0;0;0
36.651;94;0;0;0
36.654;94;0;0;0
36.657;94;0;0;0
36.66;94;0;0;0
36.663;94;0;0;0
36.666;94;0;0;0
36.669;94;0;0;0
36.672;94;0;0;0
36.675;94;0;0;0
36.678;94;0;0;0
36.681;94;0;0;0
36.684;94;0;0;0
36.687;94;0;0;0
36.69;94;0;0;0
36.693;94;0;0;0
36.696;94;0;0;0
36.699;94;0;0;0
36.702;94;0;0;0
36.705;94;0;0;0
36.708;94;0;0;0
36.711;94;0;0;0
36.714;94;0;0;0
36.717;94;0;0;0
36.72;94;0;0;0
36.723;94;0;0;0
36.726;94;0;0;0
36.729;94;0;0;0
36.732;94;0;0;0
36.735;94;0;0;0
36.738;94;0;0;0
36.741;94;0;0;0
36.744;94;0;0;0
36.747;94;0;0;0
36.75;94;0;0;0
36.753;94;0;0;0
36.756;94;0;0;0
36.759;94;0;0;0
36.762;94;0;0;0
36.765;94;0;0;0
36.768;94;0;0;0
36.771;94;0;0;0
36.774;94;0;0;0
36.777;94;0;0;0
36.78;94;0;0;0
36.783;94;0;0;0
36.786;94;0;0;0
36.789;94;0;0;0
36.792;94;0;0;0
36.795;94;0;0;0
36.798;94;0;0;0
36.801;94;0;0;0
36.804;94;0;0;0
36.807;94;0;0;0
36.81;94;0;0;0
36.813;94;0;0;0
36.816;94;0;0;0
36.819;94;0;0;0
36.822;94;0;0;0
36.825;94;0;0;0
36.828;94;0;0;0
36.831;94;0;0;0
36.834;94;0;0;0
36.837;94;0;0;0
36.84;94;0;0;0
36.843;94;0;0;0
36.846;94;0;0;0
36.849;94;0;0;0
36.852;94;0;0;0
36.855;94;0;0;0
36.858;94;0;0;0
36.861;94;0;0;0
36.864;94;0;0;0
36.867;94;0;0;0
36.87;94;0;0;0
36.873;94;0;0;0
36.876;94;0;0;0
36.879;94;0;0;0
36.882;94;0;0;0
36.885;94;0;0;0
36.888;94;0;0;0
36.891;94;0;0;0
36.894;94;0;0;0
36.897;94;0;0;0
36.9;94;0;0;0
36.903;94;0;0;0
36.906;94;0;0;0
36.909;94;0;0;0
36.912;94;0;0;0
36.915;94;0;0;0
36.918;94;0;0;0
36.921;94;0;0;0
36.924;94;0;0;0
36.927;94;0;0;0
36.93;94;0;0;0
36.933;94;0;0;0
36.936;94;0;0;0
36.939;94;0;0;0
36.942;94;0;0;0
36.945;94;0;0;0
36.948;94;0;0;0
36.951;94;0;0;0
36.954;94;0;0;0
36.957;94;0;0;0
36.96;94;0;0;0
36.963;94;0;0;0
36.966;94;0;0;0
36.969;94;0;0;0
36.972;94;0;0;0
36.975;94;0;0;0
36.978;94;0;0;0
36.981;94;0;0;0
36.984;94;0;0;0
36.987;94;0;0;0
36.99;94;0;0;0
36.993;94;0;0;0
36.996;94;0;0;0
36.999;94;0;0;0
37.002;94;0;0;0
37.005;94;0;0;0
37.008;94;0;0;0
37.011;94;0;0;0
37.014;94;0;0;0
37.017;94;0;0;0
37.02;94;0;0;0
37.023;94;0;0;0
37.026;94;0;0;0
37.029;94;0;0;0
37.032;94;0;0;0
37.035;94;0;0;0
37.038;94;0;0;0
37.041;94;0;0;0
37.044;94;0;0;0
37.047;94;0;0;0
37.05;94;0;0;0
37.053;94;0;0;0
37.056;94;0;0;0
37.059;94;0;0;0
37.062;94;0;0;0
37.065;94;0;0;0
37.068;94;0;0;0
37.071;94;0;0;0
37.074;94;0;0;0
37.077;94;0;0;0
37.08;94;0;0;0
37.083;94;0;0;0
37.086;94;0;0;0
37.089;94;0;0;0
37.092;94;0;0;0
37.095;94;0;0;0
37.098;94;0;0;0
37.101;94;0;0;0
37.104;94;0;0;0
37.107;94;0;0;0
37.11;94;0;0;0
37.113;94;0;0;0
37.116;94;0;0;0
37.119;94;0;0;0
37.122;94;0;0;0
37.125;94;0;0;0
37.128;94;0;0;0
37.131;94;0;0;0
37.134;94;0;0;0
37.137;94;0;0;0
37.14;94;0;0;0
37.143;94;0;0;0
37.146;94;0;0;0
37.149;94;0;0;0
37.152;94;0;0;0
37.155;94;0;0;0
37.158;94;0;0;0
37.161;94;0;0;0
37.164;94;0;0;0
37.167;94;0;0;0
37.17;94;0;0;0
37.173;94;0;0;0
37.176;94;0;0;0
37.179;94;0;0;0
37.182;94;0;0;0
37.185;94;0;0;0
37.188;94;0;0;0
37.191;94;0;0;0
37.194;94;0;0;0
37.197;94;0;0;0
37.2;94;0;0;0
37.203;94;0;0;0
37.206;94;0;0;0
37.209;94;0;0;0
37.212;94;0;0;0
37.215;94;0;0;0
37.218;94;0;0;0
37.221;94;0;0;0
37.224;94;0;0;0
37.227;94;0;0;0
37.23;94;0;0;0
37.233;94;0;0;0
37.236;94;0;0;0
37.239;94;0;0;0
37.242;94;0;0;0
37.245;94;0;0;0
37.248;94;0;0;0
37.251;94;0;0;0
37.254;94;0;0;0
37.257;94;0;0;0
37.26;94;0;0;0
37.263;94;0;0;0
37.266;94;0;0;0
37.269;94;0;0;0
37.272;94;0;0;0
37.275;94;0;0;0
37.278;94;0;0;0
37.281;94;0;0;0
37.284;94;0;0;0
37.287;94;0;0;0
37.29;94;0;0;0
37.293;94;0;0;0
37.296;94;0;0;0
37.299;94;0;0;0
37.302;94;0;0;0
37.305;94;0;0;0
37.308;94;0;0;0
37.311;94;0;0;0
37.314;94;0;0;0
37.317;94;0;0;0
37.32;94;0;0;0
37.323;94;0;0;0
37.326;94;0;0;0
37.329;94;0;0;0
37.332;94;0;0;0
37.335;94;0;0;0
37.338;94;0;0;0
37.341;94;0;0;0
37.344;94;0;0;0
37.347;94;0;0;0
37.35;94;0;0;0
37.353;94;0;0;0
37.356;94;0;0;0
37.359;94;0;0;0
37.362;94;0;0;0
37.365;94;0;0;0
37.368;94;0;0;0
37.371;94;0;0;0
37.374;94;0;0;0
37.377;94;0;0;0
37.38;94;0;0;0
37.383;94;0;0;0
37.386;94;0;0;0
37.389;94;0;0;0
37.392;94;0;0;0
37.395;94;0;0;0
37.398;94;0;0;0
37.401;94;0;0;0
37.404;94;0;0;0
37.407;94;0;0;0
37.41;94;0;0;0
37.413;94;0;0;0
37.416;94;0;0;0
37.419;94;0;0;0
37.422;94;0;0;0
37.425;94;0;0;0
37.428;94;0;0;0
37.431;94;0;0;0
37.434;94;0;0;0
37.437;94;0;0;0
37.44;94;0;0;0
37.443;94;0;0;0
37.446;94;0;0;0
37.449;94;0;0;0
37.452;94;0;0;0
37.455;94;0;0;0
37.458;94;0;0;0
37.461;94;0;0;0
37.464;94;0;0;0
37.467;94;0;0;0
37.47;94;0;0;0
37.473;94;0;0;0
37.476;94;0;0;0
37.479;94;0;0;0
37.482;94;0;0;0
37.485;94;0;0;0
37.488;94;0;0;0
37.491;94;0;0;0
37.494;94;0;0;0
37.497;94;0;0;0
37.5;94;0;0;0
37.503;94;0;0;0
37.506;94;0;0;0
37.509;94;0;0;0
37.512;94;0;0;0
37.515;94;0;0;0
37.518;94;0;0;0
37.521;94;0;0;0
37.524;94;0;0;0
37.527;94;0;0;0
37.53;94;0;0;0
37.533;94;0;0;0
37.536;94;0;0;0
37.539;94;0;0;0
37.542;94;0;0;0
37.545;94;0;0;0
37.548;94;0;0;0
37.551;94;0;0;0
37.554;94;0;0;0
37.557;94;0;0;0
37.56;94;0;0;0
37.563;94;0;0;0
37.566;94;0;0;0
37.569;94;0;0;0
37.572;94;0;0;0
37.575;94;0;0;0
37.578;94;0;0;0
37.581;94;0;0;0
37.584;94;0;0;0
37.587;94;0;0;0
37.59;94;0;0;0
37.593;94;0;0;0
37.596;94;0;0;0
37.599;94;0;0;0
37.599;94;0;0;0
39.921;101;0;0;0
39.924;101;0;0;0
39.927;101;0;0;0
39.93;101;0;0;0
39.93;101;0;0;0
39.915;101;0;0;0
39.921;101;0;0;0
39.924;101;0;0;0
39.927;101;0;0;0
39.93;101;0;0;0
39.933;101;0;0;0
39.933;101;0;0;0
39.915;101;0;0;0
39.921;101;0;0;0
39.924;101;0;0;0
39.927;101;0;0;0
39.93;101;0;0;0
39.933;101;0;0;0
39.936;101;0;0;0
39.939;101;0;0;0
39.942;101;0;0;0
39.945;101;0;0;0
39.951;101;0;0;0
39.954;101;0;0;0
39.957;101;0;0;0
39.96;101;0;0;0
39.963;101;0;0;0
39.966;101;0;0;0
39.969;101;0;0;0
39.972;101;0;0;0
39.975;101;0;0;0
39.981;101;0;0;0
39.984;101;0;0;0
39.987;101;0;0;0
39.99;101;0;0;0
39.993;101;0;0;0
39.996;101;0;0;0
39.999;101;0;0;0
40.002;101;0;0;0
40.008;109;0;0;0
40.011;109;0;0;0
40.014;109;0;0;0
40.017;109;0;0;0
40.02;109;0;0;0
40.023;109;0;0;0
40.026;109;0;0;0
40.029;109;0;0;0
40.032;109;0;0;0
40.035;109;0;0;0
40.041;117;0;0;0
40.044;117;0;0;0
40.047;117;0;0;0
40.05;117;0;0;0
40.053;117;0;0;0
40.056;117;0;0;0
40.059;117;0;0;0
40.062;117;0;0;0
40.065;117;0;0;0
40.071;125;0;0;0
40.074;125;0;0;0
40.077;125;0;0;0
40.08;133;-6;0;0
40.086;133;0;0;0
40.089;133;0;0;0
40.092;133;0;0;0
40.095;133;0;0;0
40.098;133;0;0;0
40.101;133;0;0;0
40.104;140;-6;0;0
40.11;140;0;0;0
40.113;140;0;0;0
40.116;148;-6;0;0
40.122;148;0;0;0
40.125;148;0;0;0
40.128;148;0;0;0
40.131;156;-6;0;0
40.137;156;0;0;0
40.14;164;-5;0;0
40.146;164;0;0;0
40.149;164;0;0;0
40.152;164;0;0;0
40.155;171;-6;0;0
40.161;179;-10;0;0
40.167;179;0;0;0
40.17;187;-5;0;0
40.176;195;0;0;0
40.179;195;0;0;0
40.182;202;-6;0;0
40.188;210;-10;0;0
40.194;218;-10;0;0
40.2;225;0;0;0
40.203;225;0;0;0
40.206;233;-6;0;0
40.212;241;0;0;0
40.215;248;-5;0;0
40.221;256;0;0;0
40.224;263;-5;0;0
40.23;278;-10;0;0
40.236;286;0;0;0
40.239;294;-5;0;0
40.245;301;0;0;0
40.248;309;-5;0;0
40.254;316;0;0;0
40.257;323;-5;0;0
40.263;338;-10;0;0
40.269;346;0;0;0
40.272;360;-10;0;0
40.278;375;-10;0;0
40.284;382;0;0;0
40.287;397;-10;0;0
40.293;404;0;0;0
40.296;418;-10;0;0
40.302;425;-11;0;0
40.308;439;-10;0;0
40.314;453;-10;0;0
40.32;467;-10;0;0
40.326;481;0;0;0
40.329;488;-5;0;0
40.335;502;0;0;0
40.338;515;-10;0;0
40.344;529;-11;0;0
40.35;542;0;0;0
40.353;555;-10;0;0
40.359;568;0;0;0
40.362;587;-15;0;0
40.368;594;0;0;0
40.371;606;-10;0;0
40.377;619;-10;0;0
40.383;631;-10;0;0
40.389;643;0;0;0
40.392;655;-10;0;0
40.398;673;-10;0;0
40.404;690;-10;0;0
40.41;707;-10;0;0
40.416;718;-10;0;0
40.422;734;-10;0;0
40.428;750;-10;0;0
40.434;765;-10;0;0
40.44;775;0;0;0
40.443;785;-10;0;0
40.449;794;0;0;0
40.452;809;-15;0;0
40.458;818;-11;0;0
40.464;831;0;0;0
40.467;840;-10;0;0
40.473;848;0;0;0
40.476;856;-10;0;0
40.482;868;-11;0;0
40.488;880;-10;0;0
40.494;887;-10;0;0
40.5;894;0;0;0
40.503;901;-10;0;0
40.509;911;-10;0;0
40.515;920;-10;0;0
40.521;929;-10;0;0
40.527;935;-10;0;0
40.533;943;-10;0;0
40.539;951;-10;0;0
40.545;955;-10;0;0
40.551;962;0;0;0
40.554;966;-10;0;0
40.56;970;0;0;0
40.563;974;-10;0;0
40.569;977;0;0;0
40.572;980;-10;0;0
40.578;983;-10;0;0
40.584;986;0;0;0
40.587;988;-10;0;0
40.593;991;0;0;0
40.596;993;-10;0;0
40.602;994;0;0;0
40.605;996;-10;0;0
40.611;996;0;0;0
40.614;998;-10;0;0
40.62;998;0;0;0
40.623;999;-10;0;0
40.629;999;0;0;0
40.632;999;-10;0;0
40.638;999;-10;0;0
40.644;999;0;0;0
40.647;999;-10;0;0
40.653;999;0;0;0
40.656;998;-10;0;0
40.662;997;0;0;0
40.665;996;-10;0;0
40.671;994;-11;0;0
40.677;993;-10;0;0
