t;e;d;i;set
8.979;0;150;0;0
8.982;0;150;0;0
8.985;0;150;0;0
8.988;0;150;0;0
8.991;0;149;0;0
8.994;0;149;0;0
8.997;0;149;0;0
9.0;0;149;0;0
9.003;0;150;0;0
9.006;0;150;0;0
9.009;0;150;0;0
9.012;0;150;0;0
9.015;0;150;0;0
9.018;0;150;0;0
9.021;0;150;0;0
9.024;0;150;0;0
9.027;0;150;0;0
9.03;0;150;0;0
9.033;0;149;0;0
9.036;0;149;0;0
9.039;0;150;0;0
9.042;0;150;0;0
9.045;0;150;0;0
9.048;0;150;0;0
9.051;0;150;0;0
9.054;0;150;0;0
9.057;0;150;0;0
9.06;0;150;0;0
9.063;0;150;0;0
9.066;0;150;0;0
9.069;0;150;0;0
9.072;0;150;0;0
9.075;0;150;0;0
9.078;0;150;0;0
9.081;0;150;0;0
9.084;0;150;0;0
9.087;0;150;0;0
9.09;0;150;0;0
9.093;0;150;0;0
9.096;0;150;0;0
9.099;0;150;0;0
9.102;0;150;0;0
9.105;0;150;0;0
9.108;0;150;0;0
9.111;0;150;0;0
9.114;0;150;0;0
9.117;0;150;0;0
9.12;0;150;0;0
9.123;0;150;0;0
9.126;0;150;0;0
9.129;0;150;0;0
9.132;0;150;0;0
9.135;0;150;0;0
9.138;0;150;0;0
9.141;0;150;0;0
9.144;0;150;0;0
9.147;0;150;0;0
9.15;0;150;0;0
9.153;0;150;0;0
9.156;0;150;0;0
9.159;0;150;0;0
9.162;0;150;0;0
9.165;0;150;0;0
9.168;0;150;0;0
9.171;0;150;0;0
9.174;0;150;0;0
9.177;0;150;0;0
9.18;0;150;0;0
9.183;0;150;0;0
9.186;0;150;0;0
9.189;0;150;0;0
9.192;0;150;0;0
9.195;0;150;0;0
9.198;0;150;0;0
9.201;0;150;0;0
9.204;0;150;0;0
9.207;0;150;0;0
9.21;0;150;0;0
9.213;0;150;0;0
9.216;0;150;0;0
9.219;0;150;0;0
9.222;0;150;0;0
9.225;0;150;0;0
9.228;0;150;0;0
9.231;0;150;0;0
9.234;0;150;0;0
9.237;0;150;0;0
9.24;0;150;0;0
9.243;0;150;0;0
9.246;0;150;0;0
9.249;0;150;0;0
9.252;0;150;0;0
9.255;0;150;0;0
9.258;0;150;0;0
9.261;0;150;0;0
9.264;0;150;0;0
9.267;0;150;0;0
9.27;0;150;0;0
9.273;0;150;0;0
9.276;0;150;0;0
9.279;0;150;0;0
9.282;0;150;0;0
9.285;0;150;0;0
9.288;0;150;0;0
9.291;0;150;0;0
9.294;0;150;0;0
9.297;0;150;0;0
9.3;0;150;0;0
9.303;0;149;0;0
9.306;0;149;0;0
9.309;0;149;0;0
9.312;0;149;0;0
9.315;0;150;0;0
9.318;0;150;0;0
9.321;0;150;0;0
9.324;0;150;0;0
9.327;0;149;0;0
9.33;0;149;0;0
9.333;0;150;0;0
9.336;0;150;0;0
9.339;0;150;0;0
9.342;0;150;0;0
9.345;0;149;0;0
9.348;0;149;0;0
9.351;0;150;0;0
9.354;0;150;0;0
9.357;0;150;0;0
9.36;0;150;0;0
9.363;0;150;0;0
9.366;0;150;0;0
9.369;0;150;0;0
9.372;0;150;0;0
9.375;0;150;0;0
9.378;0;150;0;0
9.381;0;150;0;0
9.384;0;150;0;0
9.387;0;149;0;0
9.39;0;149;0;0
9.393;0;150;0;0
9.396;0;150;0;0
9.399;0;150;0;0
9.402;0;150;0;0
9.405;0;150;0;0
9.408;0;150;0;0
9.411;0;150;0;0
9.414;0;150;0;0
9.417;0;150;0;0
9.42;0;150;0;0
9.423;0;150;0;0
9.426;0;150;0;0
9.429;0;150;0;0
9.432;0;150;0;0
9.435;0;150;0;0
9.438;0;150;0;0
9.441;0;150;0;0
9.444;0;150;0;0
9.447;0;150;0;0
9.45;0;150;0;0
9.453;0;150;0;0
9.456;0;150;0;0
9.459;0;150;0;0
9.462;0;150;0;0
9.465;0;150;0;0
9.468;0;150;0;0
9.471;0;150;0;0
9.474;0;150;0;0
9.477;0;150;0;0
9.48;0;150;0;0
9.483;0;150;0;0
9.486;0;150;0;0
9.489;0;150;0;0
9.492;0;150;0;0
9.495;0;150;0;0
9.498;0;150;0;0
9.501;0;150;0;0
9.504;0;150;0;0
9.507;0;150;0;0
9.51;0;150;0;0
9.513;0;150;0;0
9.516;0;150;0;0
9.519;0;150;0;0
9.522;0;150;0;0
9.525;0;151;0;0
9.528;0;151;0;0
9.531;0;150;0;0
9.534;0;150;0;0
9.537;0;150;0;0
9.54;0;150;0;0
9.543;0;150;0;0
9.546;0;150;0;0
9.549;0;150;0;0
9.552;0;150;0;0
9.555;0;150;0;0
9.558;0;150;0;0
9.561;0;150;0;0
9.564;0;150;0;0
9.567;0;150;0;0
9.57;0;150;0;0
9.573;0;150;0;0
9.576;0;150;0;0
9.579;0;150;0;0
9.582;0;150;0;0
9.585;0;150;0;0
9.588;0;150;0;0
9.591;0;150;0;0
9.594;0;150;0;0
9.597;0;150;0;0
9.6;0;150;0;0
9.603;0;150;0;0
9.606;0;150;0;0
9.609;0;150;0;0
9.612;0;150;0;0
9.615;0;150;0;0
9.618;0;150;0;0
9.621;0;150;0;0
9.624;0;150;0;0
9.627;0;150;0;0
9.63;0;150;0;0
9.633;0;150;0;0
9.636;0;150;0;0
9.639;0;150;0;0
9.642;0;150;0;0
9.645;0;150;0;0
9.648;0;150;0;0
9.651;0;150;0;0
9.654;0;150;0;0
9.657;0;150;0;0
9.66;0;150;0;0
9.663;0;150;0;0
9.666;0;150;0;0
9.669;0;150;0;0
9.672;0;150;0;0
9.675;0;150;0;0
9.678;0;150;0;0
9.681;0;150;0;0
9.684;0;150;0;0
9.687;0;150;0;0
9.69;0;150;0;0
9.693;0;150;0;0
9.696;0;150;0;0
9.699;0;150;0;0
9.702;0;150;0;0
9.705;0;150;0;0
9.708;0;150;0;0
9.711;0;150;0;0
9.714;0;150;0;0
9.717;0;150;0;0
9.72;0;150;0;0
9.723;0;150;0;0
9.726;0;150;0;0
9.729;0;150;0;0
9.732;0;150;0;0
9.735;0;149;0;0
9.738;0;149;0;0
9.741;0;150;0;0
9.744;0;150;0;0
9.747;0;150;0;0
9.75;0;150;0;0
9.753;0;150;0;0
9.756;0;150;0;0
9.759;0;150;0;0
9.762;0;150;0;0
9.765;0;150;0;0
9.768;0;150;0;0
9.771;0;150;0;0
9.774;0;150;0;0
9.777;0;150;0;0
9.78;0;150;0;0
9.783;0;150;0;0
9.786;0;150;0;0
9.789;0;150;0;0
9.792;0;150;0;0
9.795;0;150;0;0
9.798;0;150;0;0
9.801;0;150;0;0
9.804;0;150;0;0
9.807;0;150;0;0
9.81;0;150;0;0
9.813;0;150;0;0
9.816;0;150;0;0
9.819;0;150;0;0
9.822;0;150;0;0
9.825;0;150;0;0
9.828;0;150;0;0
9.831;0;150;0;0
9.834;0;150;0;0
9.837;0;150;0;0
9.84;0;150;0;0
9.843;0;150;0;0
9.846;0;150;0;0
9.849;0;150;0;0
9.852;0;150;0;0
9.855;0;150;0;0
9.858;0;150;0;0
9.861;0;150;0;0
9.864;0;150;0;0
9.867;0;150;0;0
9.87;0;150;0;0
9.873;0;150;0;0
9.876;0;150;0;0
9.879;0;150;0;0
9.882;0;150;0;0
9.885;0;150;0;0
9.888;0;150;0;0
9.891;0;150;0;0
9.894;0;150;0;0
9.897;0;150;0;0
9.9;0;150;0;0
9.903;0;150;0;0
9.906;0;150;0;0
9.909;0;150;0;0
9.909;0;150;0;0
11.985;970;95;0;0
11.991;970;97;0;0
11.997;970;97;0;0
12.003;970;97;0;0
12.009;970;97;0;0
12.015;970;97;0;0
12.021;970;97;0;0
12.027;970;97;0;0
12.033;970;97;0;0
12.039;970;97;0;0
12.045;970;97;0;0
12.051;970;97;0;0
12.057;970;97;0;0
12.063;970;97;0;0
12.069;970;97;0;0
12.075;970;97;0;0
12.081;970;97;0;0
12.087;970;97;0;0
12.093;970;97;0;0
12.099;970;97;0;0
12.105;970;97;0;0
12.111;970;97;0;0
12.117;970;97;0;0
12.123;970;97;0;0
12.129;970;97;0;0
12.135;970;97;0;0
12.141;970;97;0;0
12.147;970;97;0;0
12.153;970;97;0;0
12.159;970;97;0;0
12.165;970;97;0;0
12.171;970;97;0;0
12.177;970;97;0;0
12.183;972;-2;0;0
12.189;972;97;0;0
12.195;972;97;0;0
12.201;972;97;0;0
12.207;972;97;0;0
12.213;972;97;0;0
12.219;972;97;0;0
12.225;972;97;0;0
12.231;972;97;0;0
12.237;972;97;0;0
12.243;972;97;0;0
12.249;972;97;0;0
12.255;972;98;0;0
12.261;972;97;0;0
12.267;972;97;0;0
12.273;972;97;0;0
12.279;972;97;0;0
12.285;970;2;0;0
12.291;970;100;0;0
12.297;970;95;0;0
12.303;970;97;0;0
12.309;970;98;0;0
12.315;970;98;0;0
12.321;970;97;0;0
12.327;970;97;0;0
12.333;970;97;0;0
12.339;970;97;0;0
12.345;970;97;0;0
12.351;970;97;0;0
12.357;970;97;0;0
12.363;970;97;0;0
12.369;970;97;0;0
12.375;970;97;0;0
12.381;970;97;0;0
12.387;970;97;0;0
12.393;970;97;0;0
12.399;970;97;0;0
12.405;970;97;0;0
12.411;970;97;0;0
12.417;970;97;0;0
12.423;970;97;0;0
12.429;970;97;0;0
12.435;970;97;0;0
12.441;970;97;0;0
12.447;970;97;0;0
12.453;970;97;0;0
12.459;970;97;0;0
12.465;970;97;0;0
12.471;970;97;0;0
12.477;970;97;0;0
12.483;970;97;0;0
12.489;970;97;0;0
12.495;970;97;0;0
12.501;970;97;0;0
12.507;970;97;0;0
12.513;970;97;0;0
12.519;970;97;0;0
12.525;970;98;0;0
12.531;970;97;0;0
12.537;970;97;0;0
12.543;970;97;0;0
12.549;970;98;0;0
12.555;970;97;0;0
12.561;970;98;0;0
12.567;970;97;0;0
12.573;970;97;0;0
12.579;970;98;0;0
12.585;970;98;0;0
12.591;970;97;0;0
12.597;970;97;0;0
12.603;970;97;0;0
12.609;970;97;0;0
12.615;970;97;0;0
12.621;970;97;0;0
12.627;970;97;0;0
12.633;970;97;0;0
12.639;970;97;0;0
12.645;970;97;0;0
12.651;970;97;0;0
12.657;970;97;0;0
12.663;970;97;0;0
12.669;970;97;0;0
12.675;970;97;0;0
12.681;970;97;0;0
12.687;970;97;0;0
12.693;970;97;0;0
12.699;970;97;0;0
12.705;970;97;0;0
12.711;970;97;0;0
12.717;970;97;0;0
12.723;970;97;0;0
12.729;970;97;0;0
12.735;970;97;0;0
12.741;970;97;0;0
12.747;970;97;0;0
12.753;970;97;0;0
12.759;970;97;0;0
12.765;970;97;0;0
12.771;970;97;0;0
12.777;970;97;0;0
12.783;970;97;0;0
12.789;970;97;0;0
12.795;970;97;0;0
12.801;970;97;0;0
12.807;970;97;0;0
12.813;970;97;0;0
12.819;970;97;0;0
12.825;970;97;0;0
12.831;970;97;0;0
12.837;970;97;0;0
12.843;970;97;0;0
12.849;970;97;0;0
12.855;970;97;0;0
12.861;970;97;0;0
12.867;970;97;0;0
12.873;970;97;0;0
12.879;970;97;0;0
12.885;970;97;0;0
12.891;970;97;0;0
12.897;970;97;0;0
12.903;970;97;0;0
12.909;970;97;0;0
12.915;970;98;0;0
12.921;970;97;0;0
12.927;970;97;0;0
12.933;970;97;0;0
12.939;970;97;0;0
12.945;970;97;0;0
12.951;970;97;0;0
12.957;970;97;0;0
12.963;970;97;0;0
12.969;970;97;0;0
12.975;970;97;0;0
12.981;970;97;0;0
12.987;970;97;0;0
12.993;970;97;0;0
12.999;970;97;0;0
13.005;970;97;0;0
13.011;970;97;0;0
13.017;970;97;0;0
13.023;970;97;0;0
13.029;970;98;0;0
13.035;970;97;0;0
13.041;970;97;0;0
13.047;970;97;0;0
13.053;970;97;0;0
13.059;970;97;0;0
13.065;970;97;0;0
13.071;970;97;0;0
13.077;970;97;0;0
13.083;970;97;0;0
13.089;970;97;0;0
13.095;970;97;0;0
13.101;970;97;0;0
13.107;970;97;0;0
13.113;970;97;0;0
13.119;970;97;0;0
13.125;970;97;0;0
13.131;970;97;0;0
13.137;970;97;0;0
13.143;970;97;0;0
13.149;970;97;0;0
13.155;970;97;0;0
13.161;970;97;0;0
13.167;970;97;0;0
13.173;970;97;0;0
13.179;970;97;0;0
13.185;970;97;0;0
13.191;970;97;0;0
13.197;970;97;0;0
13.203;970;97;0;0
13.209;970;97;0;0
13.215;970;97;0;0
13.221;970;97;0;0
13.227;970;97;0;0
13.233;970;97;0;0
13.239;970;97;0;0
13.245;970;97;0;0
13.251;970;97;0;0
13.257;970;97;0;0
13.263;970;97;0;0
13.269;970;97;0;0
13.275;970;97;0;0
13.281;970;97;0;0
13.287;970;97;0;0
13.293;970;97;0;0
13.299;970;97;0;0
13.305;970;97;0;0
13.311;970;97;0;0
13.317;970;97;0;0
13.323;970;97;0;0
13.329;970;97;0;0
13.335;968;2;0;0
13.341;968;99;0;0
13.347;968;97;0;0
13.353;966;2;0;0
13.359;966;100;0;0
13.365;966;94;0;0
13.371;966;97;0;0
13.377;964;2;0;0
13.383;962;2;0;0
13.389;960;2;0;0
13.395;958;2;0;0
13.401;955;3;0;0
13.407;953;2;0;0
13.413;948;5;0;0
13.419;948;99;0;0
13.425;943;5;0;0
13.431;940;3;0;0
13.437;935;5;0;0
13.443;929;6;0;0
13.449;926;3;0;0
13.455;920;6;0;0
13.461;914;6;0;0
13.467;904;10;0;0
13.473;898;6;0;0
13.479;891;7;0;0
13.485;883;8;0;0
13.491;876;7;0;0
13.497;868;8;0;0
13.503;856;12;0;0
13.509;844;12;0;0
13.515;835;9;0;0
13.521;822;13;0;0
13.527;813;9;0;0
13.533;799;14;0;0
13.539;785;14;0;0
13.545;770;15;0;0
13.551;760;10;0;0
13.557;744;16;0;0
13.563;728;16;0;0
13.569;718;10;0;0
13.575;701;17;0;0
13.581;684;17;0;0
13.587;673;11;0;0
13.593;655;18;0;0
13.599;637;18;0;0
13.605;619;18;0;0
13.611;606;13;0;0
13.617;587;19;0;0
13.623;575;12;0;0
13.629;555;20;0;0
13.635;535;20;0;0
13.641;515;20;0;0
13.647;502;13;0;0
13.653;481;21;0;0
13.659;460;21;0;0
13.665;446;14;0;0
13.671;432;14;0;0
13.677;418;14;0;0
13.683;397;21;0;0
13.689;382;15;0;0
13.695;360;22;0;0
13.701;338;22;0;0
13.707;323;15;0;0
13.713;301;22;0;0
13.719;286;15;0;0
13.725;271;15;0;0
13.731;248;23;0;0
13.737;241;7;0;0
13.743;218;23;0;0
13.749;202;16;0;0
13.755;179;23;0;0
13.761;164;15;0;0
13.767;148;16;0;0
13.773;125;23;0;0
13.779;101;24;0;0
13.785;86;15;0;0
13.791;62;24;0;0
13.794;54;24;0;0
13.8;31;14;0;0
13.806;15;8;0;0
13.809;0;11;0;0
13.812;-7;11;0;0
13.818;-23;9;0;0
13.824;-47;12;0;0
13.83;-70;11;0;0
13.836;-86;7;0;0
13.842;-109;11;0;0
13.848;-133;11;0;0
13.854;-156;11;0;0
13.86;-179;11;0;0
13.866;-195;11;0;0
