t;e;d;i;set
0.0109;299.0;0.0;0;0
0.011000000000000001;299.0;0.0;0;0
0.0111;299.0;0.0;0;0
0.0112;299.0;0.0;0;0
0.011300000000000001;299.0;0.0;0;0
0.0114;299.0;0.0;0;0
0.0115;299.0;0.0;0;0
0.011600000000000001;299.0;0.0;0;0
0.0117;299.0;0.0;0;0
0.0118;299.0;0.0;0;0
0.0119;299.0;0.0;0;0
0.012;299.0;0.0;0;0
0.012100000000000001;299.0;0.0;0;0
0.0122;299.0;0.0;0;0
0.0123;299.0;0.0;0;0
0.012400000000000001;299.0;0.0;0;0
0.0125;299.0;0.0;0;0
0.0126;299.0;0.0;0;0
0.012700000000000001;299.0;0.0;0;0
0.0128;299.0;0.0;0;0
0.0129;299.0;0.0;0;0
0.013000000000000001;299.0;0.0;0;0
0.0131;299.0;0.0;0;0
0.0132;299.0;0.0;0;0
0.013300000000000001;299.0;0.0;0;0
0.0134;299.0;0.0;0;0
0.0135;299.0;0.0;0;0
0.013600000000000001;299.0;0.0;0;0
0.0137;299.0;0.0;0;0
0.013800000000000002;299.0;0.0;0;0
0.013900000000000001;299.0;0.0;0;0
0.014;299.0;0.0;0;0
0.014100000000000001;299.0;0.0;0;0
0.0142;299.0;0.0;0;0
0.0143;299.0;0.0;0;0
0.014400000000000001;299.0;0.0;0;0
0.0145;299.0;0.0;0;0
0.0146;299.0;0.0;0;0
0.014700000000000001;299.0;0.0;0;0
0.0148;299.0;0.0;0;0
0.0149;299.0;0.0;0;0
0.015000000000000001;298.0;0.0;0;0
0.0151;298.0;0.0;0;0
0.0152;298.0;0.0;0;0
0.015300000000000001;298.0;0.0;0;0
0.0154;298.0;0.0;0;0
0.0155;298.0;0.0;0;0
0.015600000000000001;298.0;0.0;0;0
0.015700000000000002;298.0;0.0;0;0
0.0158;298.0;0.0;0;0
0.0159;298.0;0.0;0;0
0.016;298.0;0.0;0;0
0.0161;298.0;0.0;0;0
0.0162;298.0;0.0;0;0
0.016300000000000002;298.0;0.0;0;0
0.0164;298.0;0.0;0;0
0.0165;298.0;0.0;0;0
0.0166;298.0;0.0;0;0
0.0167;298.0;0.0;0;0
0.016800000000000002;298.0;0.0;0;0
0.016900000000000002;298.0;0.0;0;0
0.017;298.0;0.0;0;0
0.0171;298.0;0.0;0;0
0.0172;298.0;0.0;0;0
0.0173;298.0;0.0;0;0
0.017400000000000002;298.0;0.0;0;0
0.0175;298.0;0.0;0;0
0.0176;298.0;0.0;0;0
0.0177;298.0;0.0;0;0
0.0178;298.0;0.0;0;0
0.0179;298.0;0.0;0;0
0.018000000000000002;297.0;0.0;0;0
0.0181;297.0;0.0;0;0
0.0182;297.0;0.0;0;0
0.0183;297.0;0.0;0;0
0.0184;297.0;0.0;0;0
0.018500000000000003;297.0;0.0;0;0
0.018600000000000002;297.0;0.0;0;0
0.0187;297.0;0.0;0;0
0.0188;297.0;0.0;0;0
0.0189;297.0;0.0;0;0
0.019;297.0;0.0;0;0
0.019100000000000002;297.0;0.0;0;0
0.019200000000000002;297.0;0.0;0;0
0.0193;297.0;0.0;0;0
0.0194;297.0;0.0;0;0
0.0195;297.0;0.0;0;0
0.0196;297.0;0.0;0;0
0.019700000000000002;297.0;0.0;0;0
0.0198;297.0;0.0;0;0
0.0199;297.0;0.0;0;0
0.02;297.0;0.0;0;0
0.0201;297.0;0.0;0;0
0.020200000000000003;297.0;0.0;0;0
0.020300000000000002;297.0;0.0;0;0
0.0204;297.0;0.0;0;0
0.0205;297.0;0.0;0;0
0.0206;297.0;0.0;0;0
0.0207;297.0;0.0;0;0
0.020800000000000003;297.0;0.0;0;0
0.020900000000000002;297.0;0.0;0;0
0.021;296.0;0.0;0;0
0.0211;296.0;0.0;0;0
0.0212;296.0;0.0;0;0
0.0213;296.0;0.0;0;0
0.021400000000000002;296.0;0.0;0;0
0.021500000000000002;296.0;0.0;0;0
0.0216;296.0;0.0;0;0
0.0217;296.0;0.0;0;0
0.0218;296.0;0.0;0;0
0.0219;296.0;0.0;0;0
0.022000000000000002;296.0;0.0;0;0
0.0221;296.0;0.0;0;0
0.0222;296.0;0.0;0;0
0.0223;296.0;0.0;0;0
0.0224;296.0;0.0;0;0
0.022500000000000003;296.0;0.0;0;0
0.022600000000000002;296.0;0.0;0;0
0.0227;296.0;0.0;0;0
0.0228;296.0;0.0;0;0
0.0229;296.0;0.0;0;0
0.023;296.0;0.0;0;0
0.023100000000000002;296.0;0.0;0;0
0.023200000000000002;296.0;0.0;0;0
0.0233;296.0;0.0;0;0
0.0234;296.0;0.0;0;0
0.0235;296.0;0.0;0;0
0.0236;296.0;0.0;0;0
0.023700000000000002;296.0;0.0;0;0
0.0238;296.0;0.0;0;0
0.0239;296.0;0.0;0;0
0.024;295.0;0.0;0;0
0.0241;295.0;0.0;0;0
0.024200000000000003;295.0;0.0;0;0
0.024300000000000002;295.0;0.0;0;0
0.0244;295.0;0.0;0;0
0.0245;295.0;0.0;0;0
0.0246;295.0;0.0;0;0
0.0247;295.0;0.0;0;0
0.024800000000000003;295.0;0.0;0;0
0.024900000000000002;295.0;0.0;0;0
0.025;295.0;0.0;0;0
0.0251;295.0;0.0;0;0
0.0252;295.0;0.0;0;0
0.0253;295.0;0.0;0;0
0.025400000000000002;295.0;0.0;0;0
0.025500000000000002;295.0;0.0;0;0
0.0256;295.0;0.0;0;0
0.0257;295.0;0.0;0;0
0.0258;295.0;0.0;0;0
0.025900000000000003;295.0;0.0;0;0
0.026000000000000002;295.0;0.0;0;0
0.0261;295.0;0.0;0;0
0.0262;295.0;0.0;0;0
0.0263;295.0;0.0;0;0
0.0264;295.0;0.0;0;0
0.026500000000000003;295.0;0.0;0;0
0.026600000000000002;295.0;0.0;0;0
0.0267;295.0;0.0;0;0
0.0268;295.0;0.0;0;0
0.0269;295.0;0.0;0;0
0.027;294.0;0.0;0;0
0.027100000000000003;294.0;0.0;0;0
0.027200000000000002;294.0;0.0;0;0
0.0273;294.0;0.0;0;0
0.0274;294.0;0.0;0;0
0.0275;294.0;0.0;0;0
0.027600000000000003;294.0;0.0;0;0
0.027700000000000002;294.0;0.0;0;0
0.027800000000000002;294.0;0.0;0;0
0.0279;294.0;0.0;0;0
0.028;294.0;0.0;0;0
0.0281;294.0;0.0;0;0
0.028200000000000003;294.0;0.0;0;0
0.028300000000000002;294.0;0.0;0;0
0.0284;294.0;0.0;0;0
0.0285;294.0;0.0;0;0
0.0286;294.0;0.0;0;0
0.0287;294.0;0.0;0;0
0.028800000000000003;294.0;0.0;0;0
0.028900000000000002;294.0;0.0;0;0
0.029;294.0;0.0;0;0
0.0291;294.0;0.0;0;0
0.0292;294.0;0.0;0;0
0.029300000000000003;294.0;0.0;0;0
0.029400000000000003;294.0;0.0;0;0
0.029500000000000002;294.0;0.0;0;0
0.0296;294.0;0.0;0;0
0.0297;294.0;0.0;0;0
0.0298;294.0;0.0;0;0
0.029900000000000003;294.0;0.0;0;0
0.030000000000000002;292.0;0.0;0;0
0.030100000000000002;292.0;0.0;0;0
0.0302;292.0;0.0;0;0
0.0303;292.0;0.0;0;0
0.0304;292.0;0.0;0;0
0.030500000000000003;292.0;0.0;0;0
0.030600000000000002;292.0;0.0;0;0
0.0307;292.0;0.0;0;0
0.0308;292.0;0.0;0;0
0.0309;292.0;0.0;0;0
0.031;292.0;0.0;0;0
0.031100000000000003;292.0;0.0;0;0
0.031200000000000002;292.0;0.0;0;0
0.0313;292.0;0.0;0;0
0.031400000000000004;292.0;0.0;0;0
0.0315;292.0;0.0;0;0
0.0316;292.0;0.0;0;0
0.0317;292.0;0.0;0;0
0.0318;292.0;0.0;0;0
0.031900000000000005;292.0;0.0;0;0
0.032;292.0;0.0;0;0
0.032100000000000004;292.0;0.0;0;0
0.0322;292.0;0.0;0;0
0.0323;292.0;0.0;0;0
0.0324;292.0;0.0;0;0
0.0325;292.0;0.0;0;0
0.032600000000000004;292.0;0.0;0;0
0.0327;292.0;0.0;0;0
0.0328;292.0;0.0;0;0
0.0329;292.0;0.0;0;0
0.033;291.0;-1.0;0;0
0.033100000000000004;291.0;-1.0;0;0
0.0332;291.0;-1.0;0;0
0.0333;291.0;-1.0;0;0
0.0334;291.0;-1.0;0;0
0.0335;291.0;-1.0;0;0
0.033600000000000005;291.0;-1.0;0;0
0.0337;291.0;-1.0;0;0
0.033800000000000004;291.0;-1.0;0;0
0.0339;291.0;-1.0;0;0
0.034;291.0;-1.0;0;0
0.0341;291.0;-1.0;0;0
0.0342;291.0;-1.0;0;0
0.034300000000000004;291.0;-1.0;0;0
0.0344;291.0;-1.0;0;0
0.0345;291.0;-1.0;0;0
0.0346;291.0;-1.0;0;0
0.0347;291.0;-1.0;0;0
0.034800000000000005;291.0;-1.0;0;0
0.0349;291.0;-1.0;0;0
0.035;291.0;-1.0;0;0
0.0351;291.0;-1.0;0;0
0.0352;291.0;-1.0;0;0
0.035300000000000005;291.0;-1.0;0;0
0.0354;291.0;-1.0;0;0
0.035500000000000004;291.0;-1.0;0;0
0.0356;291.0;-1.0;0;0
0.0357;291.0;-1.0;0;0
0.0358;291.0;-1.0;0;0
0.0359;291.0;-1.0;0;0
0.036000000000000004;289.0;-1.0;0;0
0.0361;289.0;-1.0;0;0
0.0362;289.0;-1.0;0;0
0.0363;289.0;-1.0;0;0
0.0364;289.0;-1.0;0;0
0.036500000000000005;289.0;-1.0;0;0
0.0366;289.0;-1.0;0;0
0.0367;289.0;-1.0;0;0
0.0368;289.0;-1.0;0;0
0.0369;289.0;-1.0;0;0
0.037000000000000005;289.0;-1.0;0;0
0.0371;289.0;-1.0;0;0
0.037200000000000004;289.0;-1.0;0;0
0.0373;289.0;-1.0;0;0
0.0374;289.0;-1.0;0;0
0.0375;289.0;-1.0;0;0
0.0376;289.0;-1.0;0;0
0.037700000000000004;289.0;-1.0;0;0
0.0378;289.0;-1.0;0;0
0.0379;289.0;-1.0;0;0
0.038;289.0;-1.0;0;0
0.0381;289.0;-1.0;0;0
0.038200000000000005;289.0;-1.0;0;0
0.0383;289.0;-1.0;0;0
0.038400000000000004;289.0;-1.0;0;0
0.0385;289.0;-1.0;0;0
0.0386;289.0;-1.0;0;0
0.038700000000000005;289.0;-1.0;0;0
0.0388;289.0;-1.0;0;0
0.038900000000000004;289.0;-1.0;0;0
0.039;287.0;-1.0;0;0
0.0391;287.0;-1.0;0;0
0.0392;287.0;-1.0;0;0
0.0393;287.0;-1.0;0;0
0.039400000000000004;287.0;-1.0;0;0
0.0395;287.0;-1.0;0;0
0.0396;287.0;-1.0;0;0
0.0397;287.0;-1.0;0;0
0.0398;287.0;-1.0;0;0
0.039900000000000005;287.0;-1.0;0;0
0.04;287.0;-1.0;0;0
0.040100000000000004;287.0;-1.0;0;0
0.0402;287.0;-1.0;0;0
0.0403;287.0;-1.0;0;0
0.040400000000000005;287.0;-1.0;0;0
0.0405;287.0;-1.0;0;0
0.040600000000000004;287.0;-1.0;0;0
0.0407;287.0;-1.0;0;0
0.0408;287.0;-1.0;0;0
0.0409;287.0;-1.0;0;0
0.041;287.0;-1.0;0;0
0.041100000000000005;287.0;-1.0;0;0
0.0412;287.0;-1.0;0;0
0.0413;287.0;-1.0;0;0
0.0414;287.0;-1.0;0;0
0.0415;287.0;-1.0;0;0
0.041600000000000005;287.0;-1.0;0;0
0.0417;287.0;-1.0;0;0
0.041800000000000004;287.0;-1.0;0;0
0.0419;287.0;-1.0;0;0
0.042;285.0;-1.0;0;0
0.042100000000000005;285.0;-1.0;0;0
0.0422;285.0;-1.0;0;0
0.042300000000000004;285.0;-1.0;0;0
0.0424;285.0;-1.0;0;0
0.0425;285.0;-1.0;0;0
0.0426;285.0;-1.0;0;0
0.0427;285.0;-1.0;0;0
0.042800000000000005;285.0;-1.0;0;0
0.0429;285.0;-1.0;0;0
0.043000000000000003;285.0;-1.0;0;0
0.0431;285.0;-1.0;0;0
0.0432;285.0;-1.0;0;0
0.043300000000000005;285.0;-1.0;0;0
0.0434;285.0;-1.0;0;0
0.043500000000000004;285.0;-1.0;0;0
0.0436;285.0;-1.0;0;0
0.0437;285.0;-1.0;0;0
0.0438;285.0;-1.0;0;0
0.0439;285.0;-1.0;0;0
0.044000000000000004;285.0;-1.0;0;0
0.0441;285.0;-1.0;0;0
0.0442;285.0;-1.0;0;0
0.0443;285.0;-1.0;0;0
0.0444;285.0;-1.0;0;0
0.044500000000000005;285.0;-1.0;0;0
0.0446;285.0;-1.0;0;0
0.044700000000000004;285.0;-1.0;0;0
0.0448;285.0;-1.0;0;0
0.0449;285.0;-1.0;0;0
0.045000000000000005;283.0;-1.0;0;0
0.0451;283.0;-1.0;0;0
0.045200000000000004;283.0;-1.0;0;0
0.0453;283.0;-1.0;0;0
0.0454;283.0;-1.0;0;0
0.0455;283.0;-1.0;0;0
0.0456;283.0;-1.0;0;0
0.045700000000000005;283.0;-1.0;0;0
0.0458;283.0;-1.0;0;0
0.0459;283.0;-1.0;0;0
0.046;283.0;-1.0;0;0
0.0461;283.0;-1.0;0;0
0.046200000000000005;283.0;-1.0;0;0
0.0463;283.0;-1.0;0;0
0.046400000000000004;283.0;-1.0;0;0
0.0465;283.0;-1.0;0;0
0.0466;283.0;-1.0;0;0
0.046700000000000005;283.0;-1.0;0;0
0.0468;283.0;-1.0;0;0
0.046900000000000004;283.0;-1.0;0;0
0.047;283.0;-1.0;0;0
0.0471;283.0;-1.0;0;0
0.0472;283.0;-1.0;0;0
0.0473;283.0;-1.0;0;0
0.047400000000000005;283.0;-1.0;0;0
0.0475;283.0;-1.0;0;0
0.0476;283.0;-1.0;0;0
0.0477;283.0;-1.0;0;0
0.0478;283.0;-1.0;0;0
0.047900000000000005;283.0;-1.0;0;0
0.048;280.0;-1.0;0;0
0.048100000000000004;280.0;-1.0;0;0
0.0482;280.0;-1.0;0;0
0.0483;280.0;-1.0;0;0
0.048400000000000006;280.0;-1.0;0;0
0.0485;280.0;-1.0;0;0
0.048600000000000004;280.0;-1.0;0;0
0.0487;280.0;-1.0;0;0
0.0488;280.0;-1.0;0;0
0.0489;280.0;-1.0;0;0
0.049;280.0;-1.0;0;0
0.049100000000000005;280.0;-1.0;0;0
0.0492;280.0;-1.0;0;0
0.049300000000000004;280.0;-1.0;0;0
0.0494;280.0;-1.0;0;0
0.0495;280.0;-1.0;0;0
0.049600000000000005;280.0;-1.0;0;0
0.0497;280.0;-1.0;0;0
0.049800000000000004;280.0;-1.0;0;0
0.0499;280.0;-1.0;0;0
0.05;280.0;-1.0;0;0
0.050100000000000006;280.0;-1.0;0;0
0.0502;280.0;-1.0;0;0
0.050300000000000004;280.0;-1.0;0;0
0.0504;280.0;-1.0;0;0
0.0505;280.0;-1.0;0;0
0.0506;280.0;-1.0;0;0
0.0507;280.0;-1.0;0;0
0.050800000000000005;280.0;-1.0;0;0
0.0509;280.0;-1.0;0;0
0.051000000000000004;278.0;-1.0;0;0
0.0511;278.0;-1.0;0;0
0.0512;278.0;-1.0;0;0
0.051300000000000005;278.0;-1.0;0;0
0.0514;278.0;-1.0;0;0
0.051500000000000004;278.0;-1.0;0;0
0.0516;278.0;-1.0;0;0
0.0517;278.0;-1.0;0;0
0.051800000000000006;278.0;-1.0;0;0
0.0519;278.0;-1.0;0;0
0.052000000000000005;278.0;-1.0;0;0
0.0521;278.0;-1.0;0;0
0.0522;278.0;-1.0;0;0
0.0523;278.0;-1.0;0;0
0.0524;278.0;-1.0;0;0
0.052500000000000005;278.0;-1.0;0;0
0.0526;278.0;-1.0;0;0
0.052700000000000004;278.0;-1.0;0;0
0.0528;278.0;-1.0;0;0
0.0529;278.0;-1.0;0;0
0.053000000000000005;278.0;-1.0;0;0
0.0531;278.0;-1.0;0;0
0.053200000000000004;278.0;-1.0;0;0
0.0533;278.0;-1.0;0;0
0.0534;278.0;-1.0;0;0
0.053500000000000006;278.0;-1.0;0;0
0.0536;278.0;-1.0;0;0
0.053700000000000005;278.0;-1.0;0;0
0.0538;278.0;-1.0;0;0
0.0539;278.0;-1.0;0;0
0.054;275.0;-1.0;0;0
0.0541;275.0;-1.0;0;0
0.054200000000000005;275.0;-1.0;0;0
0.0543;275.0;-1.0;0;0
0.054400000000000004;275.0;-1.0;0;0
0.0545;275.0;-1.0;0;0
0.0546;275.0;-1.0;0;0
0.054700000000000006;275.0;-1.0;0;0
0.0548;275.0;-1.0;0;0
0.054900000000000004;275.0;-1.0;0;0
0.055;275.0;-1.0;0;0
0.0551;275.0;-1.0;0;0
0.055200000000000006;275.0;-1.0;0;0
0.0553;275.0;-1.0;0;0
0.055400000000000005;275.0;-1.0;0;0
0.0555;275.0;-1.0;0;0
0.055600000000000004;275.0;-1.0;0;0
0.0557;275.0;-1.0;0;0
0.0558;275.0;-1.0;0;0
0.055900000000000005;275.0;-1.0;0;0
0.056;275.0;-1.0;0;0
0.056100000000000004;275.0;-1.0;0;0
0.0562;275.0;-1.0;0;0
0.0563;275.0;-1.0;0;0
0.056400000000000006;275.0;-1.0;0;0
0.0565;275.0;-1.0;0;0
0.056600000000000004;275.0;-1.0;0;0
0.0567;275.0;-1.0;0;0
0.0568;275.0;-1.0;0;0
0.056900000000000006;275.0;-1.0;0;0
0.057;272.0;-1.0;0;0
0.057100000000000005;272.0;-1.0;0;0
0.0572;272.0;-1.0;0;0
0.057300000000000004;272.0;-1.0;0;0
0.0574;272.0;-1.0;0;0
0.0575;272.0;-1.0;0;0
0.057600000000000005;272.0;-1.0;0;0
0.0577;272.0;-1.0;0;0
0.057800000000000004;272.0;-1.0;0;0
0.0579;272.0;-1.0;0;0
0.058;272.0;-1.0;0;0
0.058100000000000006;272.0;-1.0;0;0
0.0582;272.0;-1.0;0;0
0.058300000000000005;272.0;-1.0;0;0
0.0584;272.0;-1.0;0;0
0.0585;272.0;-1.0;0;0
0.058600000000000006;272.0;-1.0;0;0
0.0587;272.0;-1.0;0;0
0.058800000000000005;272.0;-1.0;0;0
0.0589;272.0;-1.0;0;0
0.059000000000000004;272.0;-1.0;0;0
0.0591;272.0;-1.0;0;0
0.0592;272.0;-1.0;0;0
0.059300000000000005;272.0;-1.0;0;0
0.0594;272.0;-1.0;0;0
0.059500000000000004;272.0;-1.0;0;0
0.0596;272.0;-1.0;0;0
0.0597;272.0;-1.0;0;0
0.059800000000000006;272.0;-1.0;0;0
0.0599;272.0;-1.0;0;0
0.060000000000000005;269.0;-1.0;0;0
0.0601;269.0;-1.0;0;0
0.060200000000000004;269.0;-1.0;0;0
0.0603;269.0;-1.0;0;0
0.0604;269.0;-1.0;0;0
0.060500000000000005;269.0;-1.0;0;0
0.0606;269.0;-1.0;0;0
0.060700000000000004;269.0;-1.0;0;0
0.0608;269.0;-1.0;0;0
0.0609;269.0;-1.0;0;0
0.061000000000000006;269.0;-1.0;0;0
0.0611;269.0;-1.0;0;0
0.061200000000000004;269.0;-1.0;0;0
0.0613;269.0;-1.0;0;0
0.0614;269.0;-1.0;0;0
0.061500000000000006;269.0;-1.0;0;0
0.0616;269.0;-1.0;0;0
0.061700000000000005;269.0;-1.0;0;0
0.0618;269.0;-1.0;0;0
0.061900000000000004;269.0;-1.0;0;0
0.062;269.0;-1.0;0;0
0.0621;269.0;-1.0;0;0
