t;e;d;i;set
7.599;263;-3;0;0
7.604;256;-6;0;0
7.609;248;-8;0;0
7.614;233;-9;0;0
7.619;225;-11;0;0
7.624;210;-12;0;0
7.629;195;-18;0;0
7.634;179;-18;0;0
7.639;164;-20;0;0
7.644;140;-20;0;0
7.649;125;-21;0;0
7.654;101;-22;0;0
7.659;86;-22;0;0
7.664;70;-28;0;0
7.669;47;-30;0;0
7.674;23;-29;0;0
7.679;7;-29;0;0
7.684;-15;-27;0;0
7.689;-31;-25;0;0
7.694;-54;-24;0;0
7.699;-70;-24;0;0
7.704;-94;-24;0;0
7.709;-117;-25;0;0
7.714;-133;-24;0;0
7.719;-148;-22;0;0
7.724;-164;-21;0;0
7.729;-179;-21;0;0
7.734;-195;-19;0;0
7.739;-210;-19;0;0
7.744;-218;-19;0;0
7.749;-233;-17;0;0
7.754;-241;-16;0;0
7.759;-248;-14;0;0
7.764;-256;-13;0;0
7.769;-263;-12;0;0
7.774;-271;-11;0;0
7.779;-271;-10;0;0
7.784;-271;-9;0;0
7.789;-271;-8;0;0
7.794;-271;-7;0;0
7.799;-271;-7;0;0
7.804;-271;-6;0;0
7.809;-271;-6;0;0
7.814;-263;-5;0;0
7.819;-263;-2;0;0
7.824;-256;0;0;0
7.829;-248;0;0;0
7.834;-241;3;0;0
7.839;-225;5;0;0
7.844;-218;7;0;0
7.849;-210;13;0;0
7.854;-187;14;0;0
7.859;-179;16;0;0
7.864;-164;16;0;0
7.869;-148;17;0;0
7.874;-133;17;0;0
7.879;-117;17;0;0
7.884;-101;17;0;0
7.889;-86;18;0;0
7.894;-54;21;0;0
7.899;-47;22;0;0
7.904;-23;27;0;0
7.909;-7;25;0;0
7.914;7;22;0;0
7.919;23;21;0;0
7.924;39;22;0;0
7.929;62;21;0;0
7.934;78;22;0;0
7.939;94;21;0;0
7.944;101;20;0;0
7.949;117;19;0;0
7.954;133;19;0;0
7.959;148;18;0;0
7.964;164;18;0;0
7.969;179;17;0;0
7.974;187;16;0;0
7.979;195;16;0;0
7.984;202;14;0;0
7.989;218;13;0;0
7.994;225;12;0;0
7.999;225;12;0;0
8.004;225;11;0;0
8.009;233;9;0;0
8.014;233;8;0;0
8.019;241;7;0;0
8.024;241;6;0;0
8.029;241;5;0;0
8.034;233;0;0;0
8.039;233;1;0;0
8.044;225;0;0;0
8.049;225;-1;0;0
8.054;225;-2;0;0
8.059;218;-2;0;0
8.064;210;-3;0;0
8.069;195;-4;0;0
8.074;195;-6;0;0
8.079;179;-11;0;0
8.084;164;-16;0;0
8.089;156;-17;0;0
8.094;140;-16;0;0
8.099;133;-16;0;0
8.104;117;-15;0;0
8.109;101;-16;0;0
8.114;86;-22;0;0
8.119;70;-21;0;0
8.124;54;-19;0;0
8.129;39;-19;0;0
8.134;23;-19;0;0
8.139;7;-20;0;0
8.144;-7;-19;0;0
8.149;-23;-19;0;0
8.154;-39;-18;0;0
8.159;-54;-18;0;0
8.164;-70;-18;0;0
8.169;-86;-18;0;0
8.174;-101;-18;0;0
8.179;-117;-19;0;0
8.184;-125;-18;0;0
8.189;-133;-16;0;0
8.194;-148;-20;0;0
8.199;-156;-19;0;0
8.204;-164;-16;0;0
8.209;-179;-15;0;0
8.214;-179;-13;0;0
8.219;-195;-16;0;0
8.224;-202;-15;0;0
8.229;-210;-13;0;0
8.234;-210;-11;0;0
8.239;-210;-10;0;0
8.244;-210;-9;0;0
8.249;-218;-11;0;0
8.254;-218;-12;0;0
8.259;-218;-12;0;0
8.264;-210;-10;0;0
8.269;-210;-4;0;0
8.274;-210;0;0;0
8.279;-202;1;0;0
8.284;-202;2;0;0
8.289;-195;3;0;0
8.294;-179;7;0;0
8.299;-179;7;0;0
8.304;-171;8;0;0
8.309;-156;11;0;0
8.314;-148;12;0;0
8.319;-140;12;0;0
8.324;-133;11;0;0
8.329;-117;11;0;0
8.334;-109;12;0;0
8.339;-101;12;0;0
8.344;-86;13;0;0
8.349;-70;14;0;0
8.354;-54;15;0;0
8.359;-39;15;0;0
8.364;-23;15;0;0
8.369;-23;15;0;0
8.374;-7;14;0;0
8.379;7;15;0;0
8.384;23;15;0;0
