t;e;d;i;set
4.644;0;0;0;0
4.649;0;0;0;0
4.654;0;0;0;0
4.659;0;0;0;0
4.664;0;0;0;0
4.669;0;0;0;0
4.674;0;0;0;0
4.679;0;0;0;0
4.684;0;0;0;0
4.689;0;0;0;0
4.694;0;0;0;0
4.699;0;0;0;0
4.704;0;0;0;0
4.709;0;0;0;0
4.714;0;0;0;0
4.719;0;0;0;0
4.724;0;0;0;0
4.729;0;0;0;0
4.734;0;0;0;0
4.739;0;0;0;0
4.744;0;0;0;0
4.749;0;0;0;0
4.754;0;0;0;0
4.759;0;0;0;0
4.764;0;0;0;0
4.769;0;0;0;0
4.774;0;0;0;0
4.779;0;0;0;0
4.784;0;0;0;0
4.789;0;0;0;0
4.794;0;0;0;0
4.799;0;0;0;0
4.804;0;0;0;0
4.809;0;0;0;0
4.814;0;0;0;0
4.819;0;0;0;0
4.824;0;0;0;0
4.829;0;0;0;0
4.834;0;0;0;0
4.839;0;0;0;0
4.844;0;0;0;0
4.849;0;0;0;0
4.854;0;0;0;0
4.859;0;0;0;0
4.864;0;0;0;0
4.869;0;0;0;0
4.874;0;0;0;0
4.879;0;0;0;0
4.884;0;0;0;0
4.889;0;0;0;0
4.894;0;0;0;0
4.899;0;0;0;0
4.904;0;0;0;0
4.909;0;0;0;0
4.914;0;0;0;0
4.919;0;0;0;0
4.924;0;0;0;0
4.929;0;0;0;0
4.934;0;0;0;0
4.939;0;0;0;0
4.944;0;0;0;0
4.949;0;0;0;0
4.954;0;0;0;0
4.959;0;0;0;0
4.964;0;0;0;0
4.969;0;0;0;0
4.974;0;0;0;0
4.979;0;0;0;0
4.984;0;0;0;0
4.989;0;0;0;0
4.994;0;0;0;0
4.999;0;0;0;0
5.004;0;0;0;0
5.009;0;0;0;0
5.014;0;0;0;0
5.019;0;0;0;0
5.024;0;0;0;0
5.029;0;0;0;0
5.034;0;0;0;0
5.039;0;0;0;0
5.044;0;0;0;0
5.049;0;0;0;0
5.054;7;0;0;0
5.059;7;0;0;0
5.064;23;0;0;0
5.069;39;0;0;0
5.074;70;0;0;0
5.079;94;0;0;0
5.084;109;0;0;0
5.089;140;0;0;0
5.094;164;0;0;0
5.099;195;0;0;0
5.104;225;0;0;0
5.109;241;0;0;0
5.114;263;0;0;0
5.119;286;0;0;0
5.124;316;0;0;0
5.129;338;0;0;0
5.134;346;0;0;0
5.139;360;0;0;0
5.144;375;0;0;0
5.149;382;0;0;0
5.154;397;0;0;0
5.159;404;0;0;0
5.164;411;0;0;0
5.169;418;0;0;0
5.174;418;0;0;0
5.179;425;0;0;0
5.184;425;0;0;0
5.189;418;0;0;0
5.194;418;0;0;0
5.199;411;0;0;0
5.204;404;0;0;0
5.209;389;0;0;0
5.214;382;0;0;0
5.219;368;0;0;0
5.224;353;0;0;0
5.229;346;0;0;0
5.234;323;0;0;0
5.239;301;0;0;0
5.244;286;0;0;0
5.249;263;0;0;0
5.254;241;0;0;0
5.259;225;0;0;0
5.264;195;0;0;0
5.269;164;0;0;0
5.274;140;0;0;0
5.279;109;0;0;0
5.284;86;0;0;0
5.289;54;0;0;0
5.294;31;0;0;0
5.299;0;0;0;0
5.304;-23;0;0;0
5.309;-54;0;0;0
5.314;-86;0;0;0
5.319;-109;0;0;0
5.324;-140;0;0;0
5.329;-156;0;0;0
5.334;-179;0;0;0
5.339;-210;0;0;0
5.344;-233;0;0;0
5.349;-248;0;0;0
5.354;-271;0;0;0
5.359;-286;0;0;0
5.364;-301;0;0;0
5.369;-316;0;0;0
5.374;-331;0;0;0
5.379;-338;0;0;0
5.384;-353;0;0;0
5.389;-360;0;0;0
5.394;-368;0;0;0
5.399;-375;0;0;0
5.404;-375;0;0;0
5.409;-375;0;0;0
5.414;-375;0;0;0
5.419;-375;0;0;0
5.424;-375;0;0;0
5.429;-360;0;0;0
5.434;-360;0;0;0
5.439;-353;0;0;0
5.444;-338;0;0;0
5.449;-331;0;0;0
5.454;-316;0;0;0
5.459;-301;0;0;0
5.464;-286;0;0;0
5.469;-271;0;0;0
5.474;-248;0;0;0
5.479;-233;0;0;0
5.484;-210;0;0;0
5.489;-195;0;0;0
5.494;-171;0;0;0
5.499;-148;0;0;0
5.504;-117;0;0;0
5.509;-94;0;0;0
5.514;-70;0;0;0
5.519;-47;0;0;0
5.524;-23;0;0;0
5.529;7;0;0;0
5.534;31;0;0;0
5.539;62;0;0;0
5.544;86;0;0;0
5.549;109;0;0;0
5.554;133;0;0;0
5.559;156;0;0;0
5.564;179;0;0;0
5.569;195;0;0;0
5.574;225;0;0;0
5.579;241;0;0;0
5.584;256;0;0;0
5.589;271;0;0;0
5.594;286;0;0;0
5.599;301;0;0;0
5.604;316;0;0;0
5.609;323;0;0;0
5.614;338;0;0;0
5.619;346;0;0;0
5.624;353;0;0;0
5.629;360;0;0;0
5.634;360;0;0;0
5.639;360;0;0;0
5.644;360;0;0;0
5.649;360;0;0;0
5.654;360;0;0;0
5.659;353;0;0;0
5.664;346;0;0;0
5.669;346;0;0;0
5.674;331;0;0;0
5.679;316;0;0;0
5.684;309;0;0;0
5.689;294;0;0;0
5.694;286;0;0;0
5.699;263;0;0;0
5.704;256;0;0;0
5.709;233;0;0;0
5.714;218;0;0;0
5.719;195;0;0;0
5.724;171;0;0;0
5.729;148;0;0;0
5.734;133;0;0;0
5.739;109;0;0;0
5.744;86;0;0;0
5.749;62;0;0;0
5.754;39;0;0;0
5.759;7;0;0;0
5.764;-15;0;0;0
5.769;-39;0;0;0
5.774;-54;0;0;0
5.779;-86;0;0;0
5.784;-109;0;0;0
5.789;-125;0;0;0
5.794;-148;0;0;0
5.799;-171;0;0;0
5.804;-187;0;0;0
5.809;-210;0;0;0
5.814;-225;0;0;0
5.819;-241;0;0;0
5.824;-256;0;0;0
5.829;-271;0;0;0
5.834;-278;0;0;0
5.839;-294;0;0;0
5.844;-301;0;0;0
5.849;-309;0;0;0
5.854;-316;0;0;0
5.859;-316;0;0;0
5.864;-323;0;0;0
5.869;-323;0;0;0
5.874;-323;0;0;0
5.879;-323;0;0;0
5.884;-323;0;0;0
5.889;-316;0;0;0
5.894;-309;0;0;0
5.899;-301;0;0;0
5.904;-301;0;0;0
5.909;-286;0;0;0
5.914;-278;0;0;0
5.919;-263;0;0;0
5.924;-248;0;0;0
5.929;-241;0;0;0
5.934;-218;0;0;0
5.939;-210;0;0;0
5.944;-187;0;0;0
5.949;-171;0;0;0
5.954;-148;0;0;0
5.959;-133;0;0;0
5.964;-109;0;0;0
5.969;-86;0;0;0
5.974;-62;0;0;0
5.979;-39;0;0;0
5.984;-23;0;0;0
5.989;0;0;0;0
5.994;23;0;0;0
5.999;39;0;0;0
6.004;70;0;0;0
6.009;86;0;0;0
6.014;101;0;0;0
6.019;125;0;0;0
6.024;148;0;0;0
6.029;164;0;0;0
6.034;179;0;0;0
6.039;195;0;0;0
6.044;210;0;0;0
6.049;225;0;0;0
6.054;241;0;0;0
6.059;256;0;0;0
6.064;263;0;0;0
6.069;271;0;0;0
6.074;286;0;0;0
6.079;294;0;0;0
6.084;301;0;0;0
6.089;301;0;0;0
6.094;309;0;0;0
6.099;309;0;0;0
6.104;309;0;0;0
6.109;309;0;0;0
6.114;309;0;0;0
6.119;301;0;0;0
6.124;301;0;0;0
6.129;286;0;0;0
6.134;286;0;0;0
6.139;278;0;0;0
6.144;263;0;0;0
6.149;256;0;0;0
6.154;241;0;0;0
6.159;233;0;0;0
6.164;225;0;0;0
6.169;202;0;0;0
6.174;187;0;0;0
6.179;164;0;0;0
6.184;148;0;0;0
6.189;133;0;0;0
6.194;117;0;0;0
6.199;101;0;0;0
6.204;70;0;0;0
6.209;54;0;0;0
6.214;39;0;0;0
6.219;15;0;0;0
6.224;-7;0;0;0
6.229;-23;0;0;0
6.234;-47;0;0;0
6.239;-62;0;0;0
6.244;-86;0;0;0
6.249;-109;0;0;0
6.254;-117;0;0;0
6.259;-140;0;0;0
6.264;-148;0;0;0
6.269;-171;0;0;0
6.274;-187;0;0;0
6.279;-202;0;0;0
6.284;-210;0;0;0
6.289;-218;0;0;0
6.294;-233;0;0;0
6.299;-241;0;0;0
6.304;-248;0;0;0
6.309;-256;0;0;0
6.314;-263;0;0;0
6.319;-271;0;0;0
6.324;-271;0;0;0
6.329;-271;0;0;0
6.334;-271;0;0;0
6.339;-271;0;0;0
6.344;-271;0;0;0
6.349;-271;0;0;0
6.354;-263;0;0;0
6.359;-263;0;0;0
6.364;-248;0;0;0
6.369;-241;0;0;0
6.374;-241;0;0;0
6.379;-225;0;0;0
6.384;-218;0;0;0
6.389;-202;0;0;0
6.394;-187;0;0;0
6.399;-179;0;0;0
6.404;-156;0;0;0
6.409;-148;0;0;0
6.414;-133;0;0;0
6.419;-117;0;0;0
6.424;-94;0;0;0
6.429;-78;0;0;0
6.434;-54;0;0;0
6.439;-39;0;0;0
6.444;-23;0;0;0
6.449;-7;0;0;0
6.454;7;0;0;0
6.459;31;0;0;0
6.464;47;0;0;0
6.469;70;0;0;0
6.474;86;0;0;0
6.479;101;0;0;0
6.484;117;0;0;0
6.489;133;0;0;0
6.494;148;0;0;0
6.499;164;0;0;0
6.504;179;0;0;0
6.509;195;0;0;0
6.514;202;0;0;0
6.519;210;0;0;0
6.524;225;0;0;0
6.529;225;0;0;0
6.534;241;0;0;0
6.539;248;0;0;0
6.544;256;0;0;0
6.549;256;0;0;0
6.554;256;0;0;0
6.559;256;0;0;0
6.564;256;0;0;0
6.569;256;0;0;0
6.574;256;0;0;0
6.579;256;0;0;0
6.584;256;0;0;0
6.589;248;0;0;0
6.594;241;0;0;0
6.599;233;0;0;0
6.604;225;0;0;0
6.609;218;0;0;0
6.614;210;0;0;0
6.619;195;0;0;0
6.624;187;0;0;0
6.629;171;0;0;0
6.634;164;0;0;0
6.639;140;0;0;0
6.644;133;0;0;0
6.649;117;0;0;0
6.654;101;0;0;0
6.659;86;0;0;0
6.664;70;0;0;0
6.669;47;0;0;0
6.674;31;0;0;0
6.679;15;0;0;0
6.684;0;0;0;0
6.689;-23;0;0;0
6.694;-31;0;0;0
6.699;-54;0;0;0
6.704;-62;0;0;0
6.709;-86;0;0;0
6.714;-101;0;0;0
6.719;-117;0;0;0
6.724;-125;0;0;0
6.729;-140;0;0;0
6.734;-148;0;0;0
6.739;-164;0;0;0
6.744;-179;0;0;0
6.749;-187;0;0;0
6.754;-195;0;0;0
6.759;-202;0;0;0
6.764;-210;0;0;0
6.769;-210;0;0;0
6.774;-218;0;0;0
6.779;-218;0;0;0
6.784;-225;0;0;0
6.789;-225;0;0;0
6.794;-225;0;0;0
6.799;-225;0;0;0
6.804;-225;0;0;0
6.809;-225;0;0;0
6.814;-218;0;0;0
6.819;-210;0;0;0
6.824;-210;0;0;0
6.829;-202;0;0;0
6.834;-195;0;0;0
6.839;-187;0;0;0
6.844;-179;0;0;0
6.849;-171;0;0;0
6.854;-156;0;0;0
6.859;-148;0;0;0
6.864;-133;0;0;0
6.869;-117;0;0;0
6.874;-109;0;0;0
6.879;-94;0;0;0
6.884;-86;0;0;0
6.889;-62;0;0;0
6.894;-47;0;0;0
6.899;-31;0;0;0
6.904;-23;0;0;0
6.909;-7;0;0;0
6.914;7;0;0;0
6.919;23;0;0;0
6.924;39;0;0;0
6.929;54;0;0;0
6.934;70;0;0;0
6.939;86;0;0;0
6.944;101;0;0;0
6.949;109;0;0;0
6.954;125;0;0;0
6.959;133;0;0;0
6.964;148;0;0;0
6.969;156;0;0;0
6.974;164;0;0;0
6.979;171;0;0;0
6.984;179;0;0;0
6.989;195;0;0;0
6.994;195;0;0;0
6.999;202;0;0;0
7.004;202;0;0;0
7.009;210;0;0;0
7.014;210;0;0;0
7.019;210;0;0;0
7.024;218;0;0;0
7.029;218;0;0;0
7.034;210;0;0;0
7.039;210;0;0;0
7.044;210;0;0;0
7.049;202;0;0;0
7.054;195;0;0;0
7.059;195;0;0;0
7.064;187;0;0;0
7.069;179;0;0;0
7.074;164;0;0;0
7.079;164;0;0;0
7.084;148;0;0;0
7.089;140;0;0;0
7.094;133;0;0;0
7.099;117;0;0;0
7.104;109;0;0;0
7.109;94;0;0;0
7.114;86;0;0;0
7.119;70;0;0;0
7.124;54;0;0;0
7.129;39;0;0;0
7.134;31;0;0;0
7.139;15;0;0;0
7.144;0;0;0;0
7.149;-15;0;0;0
7.154;-23;0;0;0
7.159;-39;0;0;0
7.164;-54;0;0;0
7.169;-62;0;0;0
7.174;-78;0;0;0
7.179;-86;0;0;0
7.184;-101;0;0;0
7.189;-109;0;0;0
7.194;-117;0;0;0
7.199;-133;0;0;0
7.204;-140;0;0;0
7.209;-148;0;0;0
7.214;-148;0;0;0
7.219;-156;0;0;0
7.224;-164;0;0;0
7.229;-171;0;0;0
7.234;-179;0;0;0
7.239;-179;0;0;0
7.244;-179;0;0;0
7.249;-179;0;0;0
7.254;-179;0;0;0
7.259;-179;0;0;0
7.264;-179;0;0;0
7.269;-179;0;0;0
7.274;-179;0;0;0
7.279;-171;0;0;0
7.284;-164;0;0;0
7.289;-156;0;0;0
7.294;-156;0;0;0
7.299;-148;0;0;0
7.304;-140;0;0;0
7.309;-133;0;0;0
7.314;-125;0;0;0
7.319;-117;0;0;0
7.324;-109;0;0;0
7.329;-94;0;0;0
7.334;-86;0;0;0
7.339;-78;0;0;0
7.344;-62;0;0;0
7.349;-54;0;0;0
7.354;-39;0;0;0
7.359;-23;0;0;0
7.364;-15;0;0;0
7.369;-7;0;0;0
7.374;7;0;0;0
7.379;15;0;0;0
7.384;31;0;0;0
7.389;39;0;0;0
7.394;54;0;0;0
7.399;70;0;0;0
7.404;70;0;0;0
7.409;86;0;0;0
7.414;94;0;0;0
7.419;101;0;0;0
7.424;109;0;0;0
7.429;117;0;0;0
7.434;133;0;0;0
7.439;133;0;0;0
7.444;140;0;0;0
7.449;148;0;0;0
7.454;148;0;0;0
7.459;156;0;0;0
7.464;164;0;0;0
7.469;164;0;0;0
7.474;164;0;0;0
7.479;164;0;0;0
7.484;164;0;0;0
7.489;164;0;0;0
7.494;164;0;0;0
7.499;164;0;0;0
7.504;164;0;0;0
7.509;164;0;0;0
7.514;156;0;0;0
7.519;148;0;0;0
7.524;140;0;0;0
7.529;140;0;0;0
7.534;133;0;0;0
7.539;125;0;0;0
7.544;117;0;0;0
7.549;109;0;0;0
7.554;101;0;0;0
7.559;94;0;0;0
7.564;86;0;0;0
7.569;70;0;0;0
7.574;70;0;0;0
7.579;54;0;0;0
7.584;39;0;0;0
7.589;39;0;0;0
7.594;23;0;0;0
7.599;15;0;0;0
7.604;7;0;0;0
7.609;-7;0;0;0
7.614;-15;0;0;0
7.619;-23;0;0;0
7.624;-39;0;0;0
7.629;-47;0;0;0
7.634;-54;0;0;0
7.639;-62;0;0;0
7.644;-78;0;0;0
7.649;-86;0;0;0
7.654;-86;0;0;0
7.659;-94;0;0;0
7.664;-101;0;0;0
7.669;-109;0;0;0
7.674;-117;0;0;0
7.679;-117;0;0;0
7.684;-125;0;0;0
7.689;-125;0;0;0
7.694;-133;0;0;0
7.699;-133;0;0;0
7.704;-133;0;0;0
7.709;-133;0;0;0
7.714;-133;0;0;0
7.719;-133;0;0;0
7.724;-133;0;0;0
7.729;-133;0;0;0
7.734;-125;0;0;0
7.739;-125;0;0;0
7.744;-125;0;0;0
7.749;-117;0;0;0
7.754;-117;0;0;0
7.759;-109;0;0;0
7.764;-101;0;0;0
7.769;-94;0;0;0
7.774;-94;0;0;0
7.779;-86;0;0;0
7.784;-78;0;0;0
7.789;-70;0;0;0
7.794;-54;0;0;0
7.799;-54;0;0;0
7.804;-47;0;0;0
7.809;-31;0;0;0
7.814;-23;0;0;0
7.819;-23;0;0;0
7.824;-7;0;0;0
7.829;0;0;0;0
7.834;7;0;0;0
7.839;15;0;0;0
7.844;23;0;0;0
7.849;31;0;0;0
7.854;39;0;0;0
7.859;47;0;0;0
7.864;54;0;0;0
7.869;62;0;0;0
7.874;70;0;0;0
7.879;78;0;0;0
7.884;86;0;0;0
7.889;86;0;0;0
7.894;94;0;0;0
7.899;101;0;0;0
7.904;101;0;0;0
7.909;101;0;0;0
7.914;109;0;0;0
7.919;109;0;0;0
7.924;117;0;0;0
7.929;117;0;0;0
7.934;117;0;0;0
7.939;117;0;0;0
7.944;117;0;0;0
7.949;117;0;0;0
7.954;117;0;0;0
7.959;117;0;0;0
7.964;117;0;0;0
7.969;109;0;0;0
7.974;109;0;0;0
7.979;101;0;0;0
7.984;101;0;0;0
7.989;101;0;0;0
7.994;94;0;0;0
7.999;94;0;0;0
8.004;86;0;0;0
8.009;78;0;0;0
8.014;70;0;0;0
8.019;70;0;0;0
8.024;62;0;0;0
8.029;54;0;0;0
8.034;47;0;0;0
8.039;39;0;0;0
8.044;31;0;0;0
8.049;23;0;0;0
8.054;15;0;0;0
8.059;7;0;0;0
8.064;7;0;0;0
8.069;0;0;0;0
8.074;-7;0;0;0
8.079;-15;0;0;0
8.084;-23;0;0;0
8.089;-31;0;0;0
8.094;-39;0;0;0
8.099;-39;0;0;0
8.104;-47;0;0;0
8.109;-54;0;0;0
8.114;-54;0;0;0
8.119;-62;0;0;0
8.124;-70;0;0;0
8.129;-70;0;0;0
8.134;-78;0;0;0
8.139;-78;0;0;0
8.144;-86;0;0;0
8.149;-86;0;0;0
8.154;-86;0;0;0
8.159;-86;0;0;0
8.164;-86;0;0;0
8.169;-86;0;0;0
8.174;-86;0;0;0
8.179;-86;0;0;0
8.184;-86;0;0;0
8.189;-86;0;0;0
8.194;-86;0;0;0
8.199;-86;0;0;0
8.204;-78;0;0;0
8.209;-78;0;0;0
8.214;-70;0;0;0
8.219;-70;0;0;0
8.224;-62;0;0;0
8.229;-62;0;0;0
8.234;-54;0;0;0
8.239;-54;0;0;0
8.244;-47;0;0;0
8.249;-47;0;0;0
8.254;-39;0;0;0
8.259;-31;0;0;0
8.264;-23;0;0;0
8.269;-23;0;0;0
8.274;-23;0;0;0
8.279;-15;0;0;0
8.284;-7;0;0;0
8.289;-7;0;0;0
8.294;0;0;0;0
8.299;7;0;0;0
8.304;7;0;0;0
8.309;15;0;0;0
8.314;23;0;0;0
8.319;23;0;0;0
8.324;31;0;0;0
8.329;39;0;0;0
8.334;39;0;0;0
8.339;39;0;0;0
8.344;47;0;0;0
8.349;54;0;0;0
8.354;54;0;0;0
8.359;54;0;0;0
8.364;62;0;0;0
8.369;62;0;0;0
8.374;70;0;0;0
8.379;70;0;0;0
8.384;70;0;0;0
8.389;70;0;0;0
8.394;70;0;0;0
8.399;70;0;0;0
8.404;70;0;0;0
8.409;70;0;0;0
8.414;70;0;0;0
8.419;70;0;0;0
8.424;70;0;0;0
8.429;70;0;0;0
8.434;70;0;0;0
8.439;70;0;0;0
8.444;62;0;0;0
8.449;62;0;0;0
8.454;54;0;0;0
8.459;54;0;0;0
8.464;54;0;0;0
8.469;47;0;0;0
8.474;47;0;0;0
8.479;39;0;0;0
8.484;39;0;0;0
8.489;39;0;0;0
8.494;31;0;0;0
8.499;23;0;0;0
8.504;23;0;0;0
8.509;15;0;0;0
8.514;15;0;0;0
8.519;7;0;0;0
8.524;7;0;0;0
8.529;7;0;0;0
8.534;0;0;0;0
8.539;-7;0;0;0
8.544;-7;0;0;0
8.549;-7;0;0;0
8.554;-15;0;0;0
8.559;-23;0;0;0
8.564;-23;0;0;0
8.569;-23;0;0;0
8.574;-23;0;0;0
8.579;-23;0;0;0
8.584;-31;0;0;0
8.589;-31;0;0;0
8.594;-31;0;0;0
8.599;-39;0;0;0
8.604;-39;0;0;0
8.609;-39;0;0;0
8.614;-39;0;0;0
8.619;-39;0;0;0
8.624;-39;0;0;0
8.629;-39;0;0;0
8.634;-39;0;0;0
8.639;-39;0;0;0
8.644;-39;0;0;0
8.649;-31;0;0;0
8.654;-31;0;0;0
8.659;-31;0;0;0
8.664;-31;0;0;0
8.669;-31;0;0;0
8.674;-23;0;0;0
8.679;-23;0;0;0
8.684;-23;0;0;0
8.689;-23;0;0;0
8.694;-23;0;0;0
8.699;-23;0;0;0
8.704;-23;0;0;0
8.709;-23;0;0;0
8.714;-15;0;0;0
8.719;-15;0;0;0
8.724;-15;0;0;0
8.729;-7;0;0;0
8.734;-7;0;0;0
8.739;-7;0;0;0
8.744;0;0;0;0
8.749;0;0;0;0
8.754;0;0;0;0
8.759;7;0;0;0
8.764;7;0;0;0
8.769;7;0;0;0
8.774;7;0;0;0
8.779;7;0;0;0
8.784;7;0;0;0
8.789;15;0;0;0
8.794;15;0;0;0
8.799;15;0;0;0
8.804;15;0;0;0
8.809;23;0;0;0
8.814;23;0;0;0
8.819;23;0;0;0
8.824;23;0;0;0
8.829;23;0;0;0
8.834;23;0;0;0
8.839;23;0;0;0
8.844;31;0;0;0
8.849;31;0;0;0
8.854;31;0;0;0
8.859;31;0;0;0
8.864;31;0;0;0
8.869;31;0;0;0
8.874;31;0;0;0
8.879;31;0;0;0
8.884;31;0;0;0
8.889;31;0;0;0
8.894;31;0;0;0
8.899;31;0;0;0
8.904;23;0;0;0
8.909;23;0;0;0
8.914;23;0;0;0
8.919;23;0;0;0
8.924;23;0;0;0
8.929;23;0;0;0
8.934;23;0;0;0
8.939;23;0;0;0
8.944;15;0;0;0
8.949;15;0;0;0
8.954;15;0;0;0
8.959;15;0;0;0
8.964;7;0;0;0
8.969;7;0;0;0
8.974;7;0;0;0
8.979;7;0;0;0
8.984;7;0;0;0
8.989;7;0;0;0
8.994;7;0;0;0
8.999;7;0;0;0
9.004;7;0;0;0
9.009;7;0;0;0
9.014;0;0;0;0
9.019;0;0;0;0
9.024;0;0;0;0
9.029;0;0;0;0
9.034;0;0;0;0
9.039;0;0;0;0
9.044;0;0;0;0
9.049;0;0;0;0
9.054;0;0;0;0
9.059;-7;0;0;0
9.064;-7;0;0;0
9.069;-7;0;0;0
9.074;-7;0;0;0
9.079;-7;0;0;0
9.084;-7;0;0;0
9.089;-7;0;0;0
9.094;-7;0;0;0
9.099;-7;0;0;0
9.104;-7;0;0;0
9.109;0;0;0;0
9.114;0;0;0;0
9.119;0;0;0;0
9.124;0;0;0;0
9.129;0;0;0;0
9.134;0;0;0;0
9.139;0;0;0;0
9.144;0;0;0;0
9.149;0;0;0;0
9.154;0;0;0;0
9.159;0;0;0;0
9.164;0;0;0;0
9.169;0;0;0;0
9.174;0;0;0;0
9.179;0;0;0;0
9.184;0;0;0;0
9.189;0;0;0;0
9.194;0;0;0;0
9.199;0;0;0;0
9.204;0;0;0;0
9.209;0;0;0;0
9.214;0;0;0;0
9.219;0;0;0;0
9.224;0;0;0;0
9.229;0;0;0;0
9.234;0;0;0;0
9.239;0;0;0;0
9.244;0;0;0;0
9.249;0;0;0;0
9.254;0;0;0;0
9.259;0;0;0;0
9.264;0;0;0;0
9.269;0;0;0;0
9.274;0;0;0;0
9.279;0;0;0;0
9.284;0;0;0;0
9.289;0;0;0;0
9.294;0;0;0;0
9.299;0;0;0;0
9.304;0;0;0;0
9.309;0;0;0;0
9.314;0;0;0;0
9.319;0;0;0;0
9.324;0;0;0;0
9.329;0;0;0;0
9.334;0;0;0;0
9.339;0;0;0;0
9.344;0;0;0;0
9.349;0;0;0;0
9.354;0;0;0;0
9.359;0;0;0;0
9.364;0;0;0;0
9.369;0;0;0;0
9.374;0;0;0;0
9.379;0;0;0;0
9.384;0;0;0;0
9.389;0;0;0;0
9.394;0;0;0;0
9.399;0;0;0;0
9.404;0;0;0;0
9.409;0;0;0;0
9.414;0;0;0;0
9.419;0;0;0;0
9.424;0;0;0;0
9.429;0;0;0;0
9.434;0;0;0;0
9.439;0;0;0;0
9.444;0;0;0;0
9.449;0;0;0;0
9.454;0;0;0;0
9.459;0;0;0;0
9.464;0;0;0;0
9.469;0;0;0;0
9.474;0;0;0;0
9.479;0;0;0;0
9.484;0;0;0;0
9.489;0;0;0;0
9.494;0;0;0;0
9.499;0;0;0;0
9.504;0;0;0;0
9.509;0;0;0;0
9.514;0;0;0;0
9.519;0;0;0;0
9.524;0;0;0;0
9.529;0;0;0;0
9.534;0;0;0;0
9.539;0;0;0;0
9.544;0;0;0;0
9.549;0;0;0;0
9.554;0;0;0;0
9.559;0;0;0;0
9.564;0;0;0;0
9.569;0;0;0;0
9.574;0;0;0;0
9.579;0;0;0;0
9.584;0;0;0;0
9.589;0;0;0;0
9.594;0;0;0;0
9.599;0;0;0;0
9.604;0;0;0;0
9.609;0;0;0;0
9.614;0;0;0;0
9.619;0;0;0;0
9.624;0;0;0;0
9.629;0;0;0;0
9.634;0;0;0;0
9.639;0;0;0;0
9.644;0;0;0;0
9.649;0;0;0;0
9.654;0;0;0;0
9.659;0;0;0;0
9.664;0;0;0;0
9.669;0;0;0;0
9.674;0;0;0;0
9.679;0;0;0;0
