t;e;d;i;set
1.579;972;34.24657534246575;0;0
1.584;983;34.01360544217687;0;0
1.589;990;29.069767441860463;0;0
1.594;994;21.83406113537118;0;0
1.599;998;19.607843137254903;0;0
1.604;999;19.083969465648856;0;0
1.609;999;11.363636363636363;0;0
1.614;999;14.005602240896359;0;0
1.619;999;8.264462809917354;0;0
1.624;999;4.940711462450593;0;0
1.629;998;5.861664712778429;0;0
1.634;998;3.026634382566586;0;0
1.639;998;2.039151712887439;0;0
1.644;999;-3.178639542275906;0;0
1.649;999;-4.317789291882556;0;0
1.654;999;-8.818342151675486;0;0
1.659;999;-11.961722488038278;0;0
1.664;999;-15.67398119122257;0;0
1.669;998;-19.305019305019304;0;0
1.674;995;-20.0;0;0
1.679;991;-19.37984496124031;0;0
1.684;983;-28.735632183908045;0;0
1.689;972;-35.2112676056338;0;0
1.694;958;-30.120481927710845;0;0
1.699;943;-33.557046979865774;0;0
1.704;920;-39.37007874015748;0;0
1.709;894;-41.666666666666664;0;0
1.714;856;-42.3728813559322;0;0
1.719;813;-55.55555555555556;0;0
1.724;770;-48.07692307692308;0;0
1.729;718;-52.63157894736842;0;0
1.734;655;-50.505050505050505;0;0
1.739;581;-51.02040816326531;0;0
1.744;509;-53.763440860215056;0;0
1.749;432;-63.29113924050633;0;0
1.754;346;-73.52941176470588;0;0
1.759;248;-64.93506493506493;0;0
1.764;156;-53.763440860215056;0;0
1.769;62;-62.5;0;0
1.774;-39;-56.81818181818182;0;0
1.779;-133;-51.54639175257732;0;0
1.784;-233;-64.1025641025641;0;0
1.789;-323;-56.17977528089887;0;0
1.794;-404;-51.54639175257732;0;0
1.799;-488;-52.63157894736842;0;0
1.804;-562;-53.191489361702125;0;0
1.809;-631;-64.93506493506493;0;0
1.814;-695;-56.17977528089887;0;0
1.819;-750;-52.63157894736842;0;0
1.824;-799;-49.01960784313726;0;0
1.829;-840;-43.10344827586207;0;0
1.834;-876;-41.666666666666664;0;0
1.839;-901;-33.11258278145695;0;0
1.844;-926;-39.682539682539684;0;0
1.849;-948;-45.87155963302752;0;0
1.854;-962;-23.58490566037736;0;0
1.859;-972;-25.380710659898476;0;0
1.864;-980;-26.17801047120419;0;0
1.869;-987;-25.380710659898476;0;0
1.874;-992;-19.23076923076923;0;0
1.879;-994;-47.16981132075472;0;0
1.884;-996;-17.6678445229682;0;0
1.889;-998;-14.577259475218659;0;0
1.894;-998;-8.726003490401396;0;0
1.899;-999;-7.352941176470588;0;0
1.904;-999;-62.5;0;0
1.909;-999;9.615384615384615;0;0
1.914;-998;2.828054298642534;0;0
1.919;-998;13.333333333333334;0;0
1.924;-997;4.484304932735426;0;0
1.929;-995;8.726003490401396;0;0
1.934;-993;9.980039920159681;0;0
1.939;-988;17.123287671232877;0;0
1.944;-982;21.459227467811157;0;0
1.949;-974;28.90173410404624;0;0
1.954;-964;29.069767441860463;0;0
1.959;-951;30.67484662576687;0;0
1.964;-935;31.84713375796178;0;0
1.969;-914;21.551724137931036;0;0
1.974;-887;39.0625;0;0
1.979;-852;42.73504273504273;0;0
1.984;-813;41.666666666666664;0;0
1.989;-770;45.45454545454545;0;0
1.994;-718;53.763440860215056;0;0
1.999;-655;62.5;0;0
2.004;-594;44.24778761061947;0;0
2.009;-522;60.24096385542169;0;0
2.014;-446;59.523809523809526;0;0
2.019;-368;52.63157894736842;0;0
2.024;-286;53.763440860215056;0;0
2.029;-195;51.02040816326531;0;0
2.034;-109;55.55555555555556;0;0
2.039;-7;57.47126436781609;0;0
2.044;78;56.17977528089887;0;0
2.049;164;62.5;0;0
2.054;256;58.8235294117647;0;0
2.059;346;61.72839506172839;0;0
2.064;425;54.34782608695652;0;0
2.069;495;56.81818181818182;0;0
2.074;568;56.17977528089887;0;0
2.079;637;47.61904761904762;0;0
2.084;690;45.45454545454545;0;0
2.089;739;45.87155963302752;0;0
2.094;790;47.61904761904762;0;0
2.099;827;40.98360655737705;0;0
2.104;856;29.761904761904763;0;0
2.109;883;35.714285714285715;0;0
2.114;908;35.97122302158273;0;0
2.119;932;38.75968992248062;0;0
2.124;946;26.455026455026456;0;0
2.129;958;20.5761316872428;0;0
2.134;966;18.181818181818183;0;0
2.139;974;16.233766233766232;0;0
2.144;979;13.966480446927374;0;0
2.149;983;9.345794392523365;0;0
2.154;986;6.402048655569782;0;0
2.159;988;5.181347150259067;0;0
2.164;990;4.780114722753346;0;0
2.169;990;2.7085590465872156;0;0
2.174;990;1.8896447467876039;0;0
2.179;988;-4.5787545787545785;0;0
2.184;987;-2.3551577955723033;0;0
2.189;985;-8.771929824561404;0;0
2.194;980;-10.775862068965518;0;0
2.199;975;-17.123287671232877;0;0
2.204;968;-19.011406844106464;0;0
2.209;960;-19.37984496124031;0;0
2.214;948;-19.607843137254903;0;0
2.219;932;-34.96503496503497;0;0
2.224;914;-28.24858757062147;0;0
2.229;894;-31.055900621118013;0;0
2.234;868;-34.72222222222222;0;0
2.239;835;-42.016806722689076;0;0
2.244;799;-40.32258064516129;0;0
2.249;760;-40.98360655737705;0;0
2.254;712;-50.505050505050505;0;0
2.259;661;-48.07692307692308;0;0
2.264;594;-58.8235294117647;0;0
2.269;535;-49.504950495049506;0;0
2.274;467;-51.02040816326531;0;0
2.279;389;-50.505050505050505;0;0
2.284;301;-55.55555555555556;0;0
2.289;218;-52.083333333333336;0;0
2.294;140;-53.191489361702125;0;0
2.299;47;-59.523809523809526;0;0
2.304;-39;-49.01960784313726;0;0
2.309;-117;-50.505050505050505;0;0
2.314;-210;-68.4931506849315;0;0
2.319;-301;-56.17977528089887;0;0
2.324;-368;-50.0;0;0
2.329;-446;-58.8235294117647;0;0
2.334;-515;-42.016806722689076;0;0
2.339;-581;-56.17977528089887;0;0
2.344;-637;-51.02040816326531;0;0
2.349;-695;-45.45454545454545;0;0
2.354;-744;-50.0;0;0
2.359;-785;-40.98360655737705;0;0
2.364;-822;-35.46099290780142;0;0
2.369;-852;-34.24657534246575;0;0
2.374;-880;-29.940119760479043;0;0
2.379;-901;-30.303030303030305;0;0
2.384;-920;-23.14814814814815;0;0
2.389;-932;-24.271844660194176;0;0
2.394;-946;-21.551724137931036;0;0
2.399;-955;-21.008403361344538;0;0
2.404;-962;-13.192612137203167;0;0
2.409;-966;1250.0;0;0
2.414;-972;-15.105740181268882;0;0
2.419;-974;-500.0;0;0
2.424;-975;-17.857142857142858;0;0
2.429;-977;-4.440497335701599;0;0
2.434;-975;3.7509377344336086;0;0
2.439;-974;4.2408821034775235;0;0
2.444;-972;3.4746351633078527;0;0
2.449;-968;6.345177664974619;0;0
2.454;-962;10.989010989010989;0;0
2.459;-958;7.874015748031496;0;0
2.464;-948;13.404825737265416;0;0
2.469;-938;21.92982456140351;0;0
2.474;-920;23.474178403755868;0;0
2.479;-904;24.875621890547265;0;0
2.484;-887;29.239766081871345;0;0
2.489;-856;40.98360655737705;0;0
2.494;-831;29.069767441860463;0;0
2.499;-799;34.96503496503497;0;0
2.504;-760;40.98360655737705;0;0
2.509;-712;42.3728813559322;0;0
2.514;-661;40.98360655737705;0;0
2.519;-612;40.32258064516129;0;0
2.524;-542;48.07692307692308;0;0
2.529;-481;42.3728813559322;0;0
2.534;-418;50.0;0;0
2.539;-338;50.0;0;0
2.544;-271;51.54639175257732;0;0
2.549;-187;51.02040816326531;0;0
2.554;-101;48.54368932038835;0;0
2.559;-23;54.94505494505494;0;0
2.564;62;53.191489361702125;0;0
2.569;148;45.87155963302752;0;0
2.574;225;60.97560975609756;0;0
2.579;301;47.16981132075472;0;0
2.584;375;57.47126436781609;0;0
2.589;446;44.24778761061947;0;0
2.594;515;59.523809523809526;0;0
2.599;575;47.16981132075472;0;0
2.604;631;36.496350364963504;0;0
2.609;678;32.6797385620915;0;0
2.614;723;33.78378378378378;0;0
2.619;765;34.72222222222222;0;0
2.624;804;34.72222222222222;0;0
2.629;831;33.333333333333336;0;0
2.634;852;26.041666666666668;0;0
2.639;876;28.571428571428573;0;0
2.644;894;28.735632183908045;0;0
2.649;911;24.752475247524753;0;0
2.654;923;20.66115702479339;0;0
2.659;932;11.737089201877934;0;0
2.664;938;7.183908045977011;0;0
2.669;943;6.127450980392157;0;0
2.674;951;9.82318271119843;0;0
2.679;953;5.025125628140704;0;0
2.684;953;2.785515320334262;0;0
2.689;953;1.9267822736030829;0;0
2.694;953;1.4727540500736378;0;0
2.699;951;-4.9603174603174605;0;0
2.704;943;-9.82318271119843;0;0
2.709;938;-9.765625;0;0
2.714;932;-67.56756756756756;0;0
2.719;920;-25.380710659898476;0;0
2.724;908;-19.53125;0;0
2.729;894;-41.32231404958678;0;0
2.734;872;-24.271844660194176;0;0
2.739;848;-34.01360544217687;0;0
2.744;827;-27.3224043715847;0;0
2.749;794;-35.46099290780142;0;0
2.754;765;-30.303030303030305;0;0
2.759;723;-37.59398496240601;0;0
2.764;673;-44.642857142857146;0;0
2.769;631;-35.2112676056338;0;0
2.774;581;-31.055900621118013;0;0
2.779;522;-42.73504273504273;0;0
2.784;460;-47.16981132075472;0;0
2.789;389;-44.642857142857146;0;0
2.794;309;-50.505050505050505;0;0
2.799;241;-38.46153846153846;0;0
2.804;164;-54.94505494505494;0;0
2.809;86;-44.642857142857146;0;0
2.814;7;-50.0;0;0
2.819;-78;-49.01960784313726;0;0
2.824;-148;-47.16981132075472;0;0
2.829;-233;-51.54639175257732;0;0
2.834;-301;-42.016806722689076;0;0
2.839;-375;-42.016806722689076;0;0
2.844;-439;-47.16981132075472;0;0
2.849;-502;-49.01960784313726;0;0
2.854;-555;-39.682539682539684;0;0
2.859;-612;-43.10344827586207;0;0
2.864;-661;-38.75968992248062;0;0
2.869;-707;-37.59398496240601;0;0
2.874;-744;-35.46099290780142;0;0
2.879;-785;-40.0;0;0
2.884;-813;-28.735632183908045;0;0
2.889;-835;-24.63054187192118;0;0
2.894;-856;-48.07692307692308;0;0
2.899;-880;-22.123893805309734;0;0
2.904;-891;-17.985611510791365;0;0
2.909;-904;-18.050541516245488;0;0
2.914;-914;-51.02040816326531;0;0
2.919;-923;-13.623978201634877;0;0
2.924;-926;-166.66666666666666;0;0
2.929;-932;-15.19756838905775;0;0
2.934;-935;-9.22509225092251;0;0
2.939;-935;86.20689655172414;0;0
2.944;-935;7.598784194528875;0;0
2.949;-932;3.244646333549643;0;0
2.954;-926;2.770083102493075;0;0
2.959;-920;7.052186177715091;0;0
2.964;-914;7.898894154818326;0;0
2.969;-904;13.192612137203167;0;0
2.974;-891;21.008403361344538;0;0
2.979;-872;24.63054187192118;0;0
2.984;-856;15.432098765432098;0;0
2.989;-840;14.577259475218659;0;0
2.994;-809;36.231884057971016;0;0
2.999;-775;30.303030303030305;0;0
3.004;-744;33.333333333333336;0;0
3.009;-712;31.055900621118013;0;0
3.014;-667;38.75968992248062;0;0
3.019;-612;39.0625;0;0
3.024;-568;32.89473684210526;0;0
3.029;-509;41.32231404958678;0;0
3.034;-453;43.47826086956522;0;0
3.039;-389;48.54368932038835;0;0
3.044;-331;43.10344827586207;0;0
3.049;-256;43.10344827586207;0;0
3.054;-179;51.54639175257732;0;0
3.059;-117;45.87155963302752;0;0
3.064;-31;53.763440860215056;0;0
3.069;39;47.61904761904762;0;0
3.074;109;43.85964912280702;0;0
3.079;195;60.97560975609756;0;0
3.084;263;46.728971962616825;0;0
3.089;323;41.666666666666664;0;0
3.094;389;37.878787878787875;0;0
3.099;460;54.34782608695652;0;0
3.104;515;45.45454545454545;0;0
3.109;568;40.0;0;0
3.114;619;40.98360655737705;0;0
3.119;655;29.585798816568047;0;0
3.124;695;38.46153846153846;0;0
3.129;734;34.01360544217687;0;0
3.134;765;26.041666666666668;0;0
3.139;794;27.77777777777778;0;0
3.144;813;23.58490566037736;0;0
3.149;831;15.060240963855422;0;0
3.154;848;14.836795252225519;0;0
3.159;864;14.164305949008499;0;0
3.164;880;18.181818181818183;0;0
3.169;887;11.061946902654867;0;0
3.174;894;11.086474501108647;0;0
3.179;894;3.9968025579536373;0;0
3.184;901;4.844961240310077;0;0
3.189;901;2.7292576419213974;0;0
3.194;901;1.8996960486322187;0;0
3.199;898;-4.612546125461255;0;0
3.204;894;-3.538570417551309;0;0
3.209;887;-23.04147465437788;0;0
3.214;880;-55.55555555555556;0;0
3.219;864;-14.792899408284024;0;0
3.224;852;-16.025641025641026;0;0
3.229;835;-19.23076923076923;0;0
3.234;813;-26.595744680851062;0;0
3.239;794;-39.682539682539684;0;0
3.244;770;-23.25581395348837;0;0
3.249;739;-28.571428571428573;0;0
3.254;701;-32.6797385620915;0;0
3.259;661;-34.96503496503497;0;0
3.264;619;-38.16793893129771;0;0
3.269;575;-34.24657534246575;0;0
3.274;529;-31.84713375796178;0;0
3.279;474;-36.76470588235294;0;0
3.284;411;-43.85964912280702;0;0
3.289;346;-52.63157894736842;0;0
3.294;286;-38.75968992248062;0;0
3.299;218;-42.73504273504273;0;0
3.304;148;-39.37007874015748;0;0
3.309;78;-47.61904761904762;0;0
3.314;7;-45.87155963302752;0;0
3.319;-70;-37.03703703703704;0;0
3.324;-133;-39.682539682539684;0;0
3.329;-210;-53.191489361702125;0;0
3.334;-278;-42.73504273504273;0;0
3.339;-338;-40.65040650406504;0;0
3.344;-397;-42.3728813559322;0;0
3.349;-453;-39.37007874015748;0;0
3.354;-502;-34.24657534246575;0;0
3.359;-555;-36.496350364963504;0;0
3.364;-606;-40.32258064516129;0;0
3.369;-643;-27.027027027027028;0;0
3.374;-684;-31.446540880503143;0;0
3.379;-718;-30.48780487804878;0;0
3.384;-750;-29.239766081871345;0;0
3.389;-775;-20.833333333333332;0;0
3.394;-799;-24.154589371980677;0;0
3.399;-818;-21.645021645021647;0;0
3.404;-831;-18.115942028985508;0;0
3.409;-844;-20.66115702479339;0;0
3.414;-856;-33.11258278145695;0;0
3.419;-864;-54.94505494505494;0;0
3.424;-872;-11.494252873563218;0;0
3.429;-872;30.303030303030305;0;0
3.434;-876;41.32231404958678;0;0
3.439;-876;6.934812760055478;0;0
3.444;-872;3.8402457757296466;0;0
3.449;-872;2.378686964795433;0;0
3.454;-864;2.320185614849188;0;0
3.459;-856;6.693440428380187;0;0
3.464;-844;12.254901960784315;0;0
3.469;-831;13.88888888888889;0;0
3.474;-813;18.726591760299627;0;0
3.479;-794;17.24137931034483;0;0
3.484;-775;16.286644951140065;0;0
3.489;-744;34.72222222222222;0;0
3.494;-712;26.455026455026456;0;0
3.499;-678;32.25806451612903;0;0
3.504;-643;28.089887640449437;0;0
3.509;-606;34.96503496503497;0;0
3.514;-555;44.642857142857146;0;0
3.519;-515;27.3224043715847;0;0
3.524;-460;35.46099290780142;0;0
3.529;-404;33.11258278145695;0;0
3.534;-353;38.16793893129771;0;0
3.539;-286;37.878787878787875;0;0
3.544;-225;36.231884057971016;0;0
3.549;-164;37.3134328358209;0;0
3.554;-94;44.642857142857146;0;0
3.559;-23;51.54639175257732;0;0
3.564;39;44.642857142857146;0;0
3.569;109;44.24778761061947;0;0
3.574;171;43.10344827586207;0;0
3.579;241;35.97122302158273;0;0
3.584;301;36.496350364963504;0;0
3.589;353;39.37007874015748;0;0
3.594;411;39.682539682539684;0;0
3.599;467;39.37007874015748;0;0
3.604;522;39.0625;0;0
3.609;568;39.0625;0;0
3.614;606;26.881720430107528;0;0
3.619;643;31.84713375796178;0;0
3.624;673;26.595744680851062;0;0
3.629;707;27.932960893854748;0;0
3.634;734;26.595744680851062;0;0
3.639;755;16.181229773462782;0;0
3.644;775;11.086474501108647;0;0
3.649;794;17.6056338028169;0;0
3.654;809;14.084507042253522;0;0
3.659;818;11.363636363636363;0;0
3.664;827;18.726591760299627;0;0
3.669;831;6.426735218508997;0;0
3.674;835;4.863813229571984;0;0
3.679;840;3.5285815102328866;0;0
3.684;840;2.2552999548940007;0;0
3.689;835;-4.878048780487805;0;0
3.694;831;-2.6136957658128592;0;0
3.699;827;-3.0048076923076925;0;0
3.704;818;-9.398496240601503;0;0
3.709;809;-13.477088948787062;0;0
3.714;794;-42.016806722689076;0;0
3.719;775;-17.857142857142858;0;0
3.724;760;-17.064846416382252;0;0
3.729;734;-26.041666666666668;0;0
3.734;707;-27.77777777777778;0;0
3.739;678;-21.551724137931036;0;0
3.744;643;-30.48780487804878;0;0
3.749;612;-27.77777777777778;0;0
3.754;575;-29.585798816568047;0;0
3.759;535;-32.89473684210526;0;0
3.764;488;-35.714285714285715;0;0
3.769;432;-43.10344827586207;0;0
3.774;375;-45.45454545454545;0;0
3.779;316;-44.24778761061947;0;0
3.784;256;-42.3728813559322;0;0
3.789;195;-45.87155963302752;0;0
3.794;133;-45.45454545454545;0;0
3.799;70;-49.01960784313726;0;0
3.804;7;-48.07692307692308;0;0
3.809;-54;-41.666666666666664;0;0
3.814;-117;-40.32258064516129;0;0
3.819;-179;-39.0625;0;0
3.824;-241;-36.76470588235294;0;0
3.829;-301;-41.32231404958678;0;0
3.834;-353;-35.46099290780142;0;0
3.839;-411;-39.0625;0;0
3.844;-460;-28.24858757062147;0;0
3.849;-502;-33.78378378378378;0;0
3.854;-549;-33.333333333333336;0;0
3.859;-581;-60.24096385542169;0;0
3.864;-619;-23.04147465437788;0;0
3.869;-655;-68.4931506849315;0;0
3.874;-678;-113.63636363636364;0;0
3.879;-707;-21.83406113537118;0;0
3.884;-734;-18.939393939393938;0;0
3.889;-755;-16.949152542372882;0;0
3.894;-770;-15.105740181268882;0;0
3.899;-785;-22.831050228310502;0;0
3.904;-799;-14.749262536873156;0;0
3.909;-804;185.1851851851852;0;0
3.914;-809;-10.416666666666666;0;0
3.919;-813;-7.363770250368188;0;0
3.924;-813;-63.29113924050633;0;0
3.929;-813;9.596928982725528;0;0
3.934;-809;3.770739064856712;0;0
3.939;-804;2.190100744634253;0;0
3.944;-799;2.478929102627665;0;0
3.949;-790;5.555555555555555;0;0
3.954;-775;10.822510822510823;0;0
3.959;-755;17.793594306049823;0;0
3.964;-734;16.181229773462782;0;0
3.969;-718;16.556291390728475;0;0
3.974;-701;10.16260162601626;0;0
3.979;-661;31.055900621118013;0;0
3.984;-631;26.17801047120419;0;0
3.989;-606;24.50980392156863;0;0
3.994;-555;39.0625;0;0
3.999;-529;16.39344262295082;0;0
4.004;-481;32.89473684210526;0;0
4.009;-432;29.940119760479043;0;0
4.014;-389;32.25806451612903;0;0
4.019;-338;31.84713375796178;0;0
4.024;-278;37.3134328358209;0;0
4.029;-225;31.84713375796178;0;0
4.034;-171;39.37007874015748;0;0
4.039;-109;40.32258064516129;0;0
4.044;-47;35.714285714285715;0;0
4.049;7;38.75968992248062;0;0
4.054;70;42.73504273504273;0;0
4.059;133;38.75968992248062;0;0
4.064;195;40.98360655737705;0;0
4.069;241;28.089887640449437;0;0
4.074;301;33.78378378378378;0;0
4.079;353;36.76470588235294;0;0
4.084;404;40.0;0;0
4.089;446;27.624309392265193;0;0
4.094;495;32.89473684210526;0;0
4.099;535;29.41176470588235;0;0
4.104;568;18.050541516245488;0;0
4.109;606;21.92982456140351;0;0
4.114;631;18.867924528301888;0;0
4.119;661;20.0;0;0
4.124;678;12.077294685990339;0;0
4.129;701;12.31527093596059;0;0
4.134;723;15.151515151515152;0;0
4.139;739;15.105740181268882;0;0
4.144;750;7.8125;0;0
4.149;760;7.633587786259542;0;0
4.154;770;8.210180623973727;0;0
4.159;775;6.321112515802781;0;0
4.164;775;3.14070351758794;0;0
4.169;775;2.0911752404851525;0;0
4.174;775;1.5669069257286117;0;0
4.179;770;-5.055611729019211;0;0
4.184;765;-2.556237218813906;0;0
4.189;755;-11.11111111111111;0;0
4.194;739;-10.989010989010989;0;0
4.199;728;-16.89189189189189;0;0
4.204;707;-16.722408026755854;0;0
4.209;690;-50.505050505050505;0;0
4.214;667;-28.40909090909091;0;0
4.219;643;-31.25;0;0
4.224;619;-100.0;0;0
4.229;587;-22.52252252252252;0;0
4.234;549;-27.3224043715847;0;0
4.239;515;-59.523809523809526;0;0
4.244;467;-31.25;0;0
4.249;425;-32.467532467532465;0;0
4.254;375;-39.37007874015748;0;0
4.259;323;-35.714285714285715;0;0
4.264;271;-32.6797385620915;0;0
4.269;218;-34.96503496503497;0;0
4.274;164;-39.0625;0;0
4.279;109;-36.76470588235294;0;0
4.284;54;-31.25;0;0
4.289;-7;-33.557046979865774;0;0
4.294;-62;-33.78378378378378;0;0
4.299;-117;-37.59398496240601;0;0
4.304;-179;-43.10344827586207;0;0
4.309;-233;-35.46099290780142;0;0
4.314;-278;-29.41176470588235;0;0
4.319;-331;-35.97122302158273;0;0
4.324;-382;-33.11258278145695;0;0
4.329;-425;-31.446540880503143;0;0
4.334;-460;-21.645021645021647;0;0
4.339;-502;-28.40909090909091;0;0
4.344;-542;-22.22222222222222;0;0
4.349;-568;-18.38235294117647;0;0
4.354;-600;-23.04147465437788;0;0
4.359;-631;-24.154589371980677;0;0
4.364;-655;-19.157088122605366;0;0
4.369;-673;-15.822784810126583;0;0
4.374;-690;-12.853470437017995;0;0
4.379;-707;-23.474178403755868;0;0
4.384;-723;-16.666666666666668;0;0
4.389;-728;-10.940919037199125;0;0
4.394;-739;-7.320644216691069;0;0
4.399;-744;-11.79245283018868;0;0
4.404;-744;28.40909090909091;0;0
4.409;-744;6.443298969072165;0;0
4.414;-744;3.633720930232558;0;0
4.419;-739;2.1958717610891525;0;0
4.424;-728;2.983293556085919;0;0
4.429;-723;4.317789291882556;0;0
4.434;-712;5.181347150259067;0;0
4.439;-695;5.2301255230125525;0;0
4.444;-673;19.157088122605366;0;0
4.449;-655;10.351966873706004;0;0
4.454;-631;19.011406844106464;0;0
4.459;-606;24.63054187192118;0;0
4.464;-575;25.641025641025642;0;0
4.469;-549;17.18213058419244;0;0
4.474;-509;26.455026455026456;0;0
4.479;-474;27.624309392265193;0;0
4.484;-432;25.77319587628866;0;0
4.489;-397;23.14814814814815;0;0
4.494;-353;31.84713375796178;0;0
4.499;-301;35.714285714285715;0;0
4.504;-256;28.24858757062147;0;0
4.509;-210;33.557046979865774;0;0
4.514;-148;43.10344827586207;0;0
4.519;-101;28.40909090909091;0;0
4.524;-47;33.11258278145695;0;0
4.529;7;37.3134328358209;0;0
