t;e;d;i;set
6.064;460;585;0;0
6.069;467;575;0;0
6.074;467;574;0;0
6.079;474;569;0;0
6.084;474;569;0;0
6.089;474;569;0;0
6.094;467;561;0;0
6.099;460;562;0;0
6.104;453;562;0;0
6.109;446;559;0;0
6.114;432;543;0;0
6.119;418;551;0;0
6.124;404;546;0;0
6.129;389;544;0;0
6.134;368;536;0;0
6.139;346;544;0;0
6.144;331;551;0;0
6.149;301;545;0;0
6.154;278;530;0;0
6.159;256;539;0;0
6.164;225;527;0;0
6.169;195;559;0;0
6.174;164;543;0;0
6.179;133;525;0;0
6.184;101;523;0;0
6.189;70;536;0;0
6.194;39;521;0;0
6.199;7;515;0;0
6.204;-23;514;0;0
6.209;-54;559;0;0
6.214;-86;545;0;0
6.219;-117;560;0;0
6.224;-148;574;0;0
6.229;-179;555;0;0
6.234;-210;537;0;0
6.239;-233;539;0;0
6.244;-256;549;0;0
6.249;-278;574;0;0
6.254;-301;576;0;0
6.259;-323;611;0;0
6.264;-346;619;0;0
6.269;-360;619;0;0
6.274;-375;623;0;0
6.279;-389;624;0;0
6.284;-404;626;0;0
6.289;-411;625;0;0
6.294;-418;629;0;0
6.299;-425;631;0;0
6.304;-432;635;0;0
6.309;-432;636;0;0
6.314;-432;637;0;0
6.319;-432;637;0;0
6.324;-432;638;0;0
6.329;-425;644;0;0
6.334;-418;644;0;0
6.339;-411;644;0;0
6.344;-404;649;0;0
6.349;-389;653;0;0
6.354;-375;650;0;0
6.359;-360;660;0;0
6.364;-346;658;0;0
6.369;-331;662;0;0
6.374;-301;663;0;0
6.379;-286;660;0;0
6.384;-263;664;0;0
6.389;-241;663;0;0
6.394;-210;664;0;0
6.399;-187;659;0;0
6.404;-156;641;0;0
6.409;-133;634;0;0
6.414;-101;631;0;0
6.419;-70;630;0;0
6.424;-39;633;0;0
6.429;-15;617;0;0
6.434;7;584;0;0
6.439;47;575;0;0
6.444;70;575;0;0
6.449;101;577;0;0
6.454;133;574;0;0
6.459;156;572;0;0
6.464;187;560;0;0
6.469;210;523;0;0
6.474;225;515;0;0
6.479;256;517;0;0
6.484;271;520;0;0
6.489;286;514;0;0
6.494;309;514;0;0
6.499;331;508;0;0
6.504;346;508;0;0
6.509;360;504;0;0
6.514;375;505;0;0
6.519;375;504;0;0
6.524;382;502;0;0
6.529;389;502;0;0
6.534;397;500;0;0
6.539;404;497;0;0
6.544;404;495;0;0
6.549;404;494;0;0
6.554;404;494;0;0
6.559;397;473;0;0
6.564;389;485;0;0
6.569;382;486;0;0
6.574;375;488;0;0
6.579;360;484;0;0
6.584;346;475;0;0
6.589;338;476;0;0
6.594;323;472;0;0
6.599;309;471;0;0
6.604;286;464;0;0
6.609;263;453;0;0
6.614;241;455;0;0
6.619;225;454;0;0
6.624;202;458;0;0
6.629;179;462;0;0
6.634;156;470;0;0
6.639;125;457;0;0
6.644;101;470;0;0
6.649;70;459;0;0
6.654;47;455;0;0
6.659;23;463;0;0
6.664;-7;476;0;0
6.669;-31;486;0;0
6.674;-54;493;0;0
6.679;-86;505;0;0
6.684;-117;519;0;0
6.689;-140;522;0;0
6.694;-164;532;0;0
6.699;-179;519;0;0
6.704;-210;506;0;0
6.709;-233;527;0;0
6.714;-248;526;0;0
6.719;-271;523;0;0
6.724;-286;522;0;0
6.729;-301;514;0;0
6.734;-316;516;0;0
6.739;-331;511;0;0
6.744;-338;514;0;0
6.749;-353;514;0;0
6.754;-360;514;0;0
6.759;-360;515;0;0
6.764;-368;515;0;0
6.769;-368;516;0;0
6.774;-375;518;0;0
6.779;-375;518;0;0
6.784;-368;527;0;0
6.789;-368;527;0;0
6.794;-360;525;0;0
6.799;-360;525;0;0
6.804;-353;524;0;0
6.809;-338;528;0;0
6.814;-331;533;0;0
6.819;-316;533;0;0
6.824;-301;534;0;0
6.829;-286;531;0;0
6.834;-271;528;0;0
6.839;-256;523;0;0
6.844;-241;519;0;0
6.849;-218;516;0;0
6.854;-195;510;0;0
6.859;-171;498;0;0
6.864;-148;499;0;0
6.869;-125;501;0;0
6.874;-101;503;0;0
6.879;-78;519;0;0
6.884;-54;522;0;0
6.889;-23;516;0;0
6.894;-7;517;0;0
6.899;15;516;0;0
6.904;47;532;0;0
6.909;70;523;0;0
6.914;94;519;0;0
6.919;109;515;0;0
6.924;133;530;0;0
6.929;164;536;0;0
6.934;179;535;0;0
6.939;195;529;0;0
6.944;218;522;0;0
6.949;233;509;0;0
6.954;256;510;0;0
6.959;263;509;0;0
6.964;278;504;0;0
6.969;286;502;0;0
6.974;301;500;0;0
6.979;316;501;0;0
6.984;316;500;0;0
6.989;323;498;0;0
6.994;331;498;0;0
6.999;338;497;0;0
7.004;338;496;0;0
7.009;338;496;0;0
7.014;338;496;0;0
7.019;338;496;0;0
7.024;331;491;0;0
7.029;323;492;0;0
7.034;316;491;0;0
7.039;309;491;0;0
7.044;301;492;0;0
7.049;286;489;0;0
7.054;278;489;0;0
7.059;263;492;0;0
7.064;248;495;0;0
7.069;233;493;0;0
7.074;218;495;0;0
7.079;202;492;0;0
7.084;179;496;0;0
7.089;164;484;0;0
7.094;140;509;0;0
7.099;117;516;0;0
7.104;101;522;0;0
7.109;70;531;0;0
7.114;54;536;0;0
7.119;31;541;0;0
7.124;7;537;0;0
7.129;-23;528;0;0
7.134;-31;532;0;0
7.139;-54;539;0;0
7.144;-86;561;0;0
7.149;-101;561;0;0
7.154;-125;550;0;0
7.159;-148;549;0;0
7.164;-164;554;0;0
7.169;-179;546;0;0
7.174;-202;540;0;0
7.179;-218;536;0;0
7.184;-225;539;0;0
7.189;-241;538;0;0
7.194;-256;539;0;0
7.199;-263;535;0;0
7.204;-271;538;0;0
7.209;-286;539;0;0
7.214;-294;537;0;0
7.219;-301;535;0;0
7.224;-301;535;0;0
7.229;-309;536;0;0
7.234;-309;536;0;0
7.239;-309;537;0;0
7.244;-309;537;0;0
7.249;-301;543;0;0
7.254;-301;543;0;0
7.259;-301;543;0;0
7.264;-294;540;0;0
7.269;-286;540;0;0
7.274;-271;538;0;0
7.279;-263;539;0;0
7.284;-256;539;0;0
7.289;-241;541;0;0
7.294;-233;542;0;0
7.299;-218;539;0;0
7.304;-202;534;0;0
7.309;-179;506;0;0
7.314;-164;505;0;0
7.319;-148;506;0;0
7.324;-133;504;0;0
7.329;-117;505;0;0
7.334;-94;510;0;0
7.339;-70;514;0;0
7.344;-54;528;0;0
7.349;-31;529;0;0
7.354;-15;527;0;0
7.359;7;520;0;0
7.364;23;518;0;0
7.369;47;528;0;0
7.374;70;527;0;0
7.379;86;521;0;0
7.384;101;518;0;0
7.389;117;513;0;0
7.394;133;507;0;0
7.399;148;503;0;0
7.404;164;508;0;0
7.409;187;506;0;0
7.414;195;503;0;0
7.419;210;500;0;0
7.424;225;507;0;0
7.429;233;504;0;0
7.434;241;503;0;0
7.439;248;501;0;0
7.444;256;500;0;0
7.449;263;499;0;0
7.454;263;499;0;0
7.459;271;499;0;0
7.464;271;499;0;0
7.469;271;499;0;0
7.474;271;499;0;0
7.479;271;499;0;0
7.484;271;499;0;0
7.489;263;484;0;0
7.494;256;491;0;0
7.499;256;491;0;0
7.504;241;481;0;0
7.509;233;485;0;0
7.514;225;482;0;0
7.519;218;481;0;0
7.524;210;482;0;0
7.529;195;477;0;0
7.534;179;475;0;0
7.539;164;479;0;0
7.544;148;480;0;0
7.549;133;477;0;0
7.554;117;479;0;0
7.559;101;476;0;0
7.564;86;477;0;0
7.569;70;476;0;0
7.574;47;493;0;0
7.579;31;498;0;0
7.584;7;495;0;0
7.589;-7;500;0;0
7.594;-23;492;0;0
7.599;-39;495;0;0
7.604;-54;489;0;0
7.609;-78;488;0;0
7.614;-94;489;0;0
7.619;-117;481;0;0
7.624;-125;485;0;0
7.629;-140;487;0;0
7.634;-148;490;0;0
7.639;-164;493;0;0
7.644;-179;496;0;0
7.649;-187;497;0;0
7.654;-202;497;0;0
7.659;-210;495;0;0
7.664;-218;496;0;0
7.669;-225;499;0;0
7.674;-233;499;0;0
7.679;-241;500;0;0
7.684;-241;500;0;0
7.689;-241;501;0;0
7.694;-248;501;0;0
7.699;-248;501;0;0
7.704;-248;501;0;0
7.709;-241;508;0;0
7.714;-241;508;0;0
7.719;-241;508;0;0
7.724;-233;507;0;0
7.729;-233;507;0;0
7.734;-225;507;0;0
7.739;-218;506;0;0
7.744;-210;506;0;0
7.749;-195;506;0;0
7.754;-187;505;0;0
7.759;-179;504;0;0
7.764;-164;503;0;0
7.769;-148;505;0;0
7.774;-140;502;0;0
7.779;-125;491;0;0
7.784;-117;484;0;0
7.789;-94;478;0;0
7.794;-78;478;0;0
7.799;-62;459;0;0
7.804;-47;455;0;0
7.809;-31;458;0;0
7.814;-15;455;0;0
7.819;-7;453;0;0
7.824;7;456;0;0
7.829;31;456;0;0
7.834;39;454;0;0
7.839;62;448;0;0
7.844;70;447;0;0
7.849;86;444;0;0
7.854;101;448;0;0
7.859;109;446;0;0
7.864;125;433;0;0
7.869;133;433;0;0
7.874;148;433;0;0
7.879;164;435;0;0
7.884;164;434;0;0
7.889;179;431;0;0
7.894;187;431;0;0
7.899;195;433;0;0
7.904;195;432;0;0
7.909;202;431;0;0
7.914;210;431;0;0
7.919;210;431;0;0
7.924;210;430;0;0
7.929;210;430;0;0
7.934;210;430;0;0
7.939;210;430;0;0
7.944;210;430;0;0
7.949;202;426;0;0
7.954;202;426;0;0
7.959;195;427;0;0
7.964;195;427;0;0
7.969;179;422;0;0
7.974;179;422;0;0
7.979;164;426;0;0
7.984;164;426;0;0
7.989;148;427;0;0
7.994;133;424;0;0
7.999;133;424;0;0
8.004;117;426;0;0
8.009;101;429;0;0
8.014;94;429;0;0
8.019;78;431;0;0
8.024;70;433;0;0
8.029;54;433;0;0
8.034;39;431;0;0
8.039;23;431;0;0
8.044;7;422;0;0
8.049;0;424;0;0
8.054;-15;425;0;0
8.059;-23;428;0;0
8.064;-39;443;0;0
8.069;-54;449;0;0
8.074;-62;449;0;0
8.079;-78;447;0;0
8.084;-86;451;0;0
8.089;-101;461;0;0
8.094;-117;470;0;0
8.099;-117;474;0;0
8.104;-133;475;0;0
8.109;-140;473;0;0
8.114;-148;475;0;0
8.119;-156;476;0;0
8.124;-164;477;0;0
8.129;-164;478;0;0
8.134;-171;478;0;0
8.139;-179;479;0;0
8.144;-179;479;0;0
8.149;-179;479;0;0
8.154;-179;480;0;0
8.159;-179;480;0;0
8.164;-179;480;0;0
8.169;-179;480;0;0
8.174;-179;-485;0;0
8.179;-179;480;0;0
8.184;-171;-481;0;0
8.189;-171;-481;0;0
8.194;-164;-481;0;0
8.199;-156;-479;0;0
8.204;-148;-475;0;0
8.209;-148;-475;0;0
8.214;-140;-474;0;0
8.219;-133;-474;0;0
8.224;-117;-472;0;0
8.229;-117;-472;0;0
8.234;-101;-471;0;0
8.239;-94;-469;0;0
8.244;-86;-469;0;0
8.249;-70;-471;0;0
8.254;-54;-474;0;0
8.259;-47;-475;0;0
8.264;-39;-476;0;0
8.269;-23;-474;0;0
8.274;-23;-474;0;0
8.279;-7;-477;0;0
8.284;7;-473;0;0
8.289;15;-474;0;0
8.294;23;-474;0;0
8.299;39;-471;0;0
8.304;47;-473;0;0
8.309;62;-466;0;0
8.314;70;-466;0;0
8.319;78;-466;0;0
8.324;86;-466;0;0
8.329;94;-468;0;0
8.334;101;-469;0;0
8.339;101;-470;0;0
8.344;117;-472;0;0
8.349;117;-472;0;0
8.354;125;-471;0;0
8.359;133;-472;0;0
8.364;133;-472;0;0
8.369;133;-473;0;0
8.374;140;-475;0;0
8.379;140;-475;0;0
8.384;148;-475;0;0
8.389;148;-475;0;0
8.394;148;-476;0;0
8.399;148;-476;0;0
8.404;140;-485;0;0
8.409;140;-485;0;0
8.414;133;-484;0;0
8.419;133;-484;0;0
8.424;133;-484;0;0
8.429;133;-484;0;0
8.434;125;-483;0;0
8.439;117;-482;0;0
8.444;109;-480;0;0
8.449;101;-478;0;0
8.454;101;-478;0;0
8.459;86;-478;0;0
8.464;78;-478;0;0
8.469;70;-480;0;0
8.474;70;-479;0;0
8.479;54;-476;0;0
8.484;47;-475;0;0
8.489;39;-474;0;0
8.494;23;-472;0;0
8.499;15;-476;0;0
8.504;7;-474;0;0
8.509;0;-474;0;0
8.514;-7;-474;0;0
8.519;-23;-476;0;0
8.524;-23;-476;0;0
8.529;-31;-475;0;0
8.534;-39;-474;0;0
8.539;-54;-484;0;0
8.544;-54;-483;0;0
8.549;-62;-482;0;0
8.554;-70;-481;0;0
8.559;-78;-482;0;0
8.564;-86;-481;0;0
8.569;-94;-481;0;0
8.574;-101;-480;0;0
8.579;-101;-480;0;0
8.584;-109;-481;0;0
8.589;-109;-481;0;0
8.594;-117;-480;0;0
8.599;-117;-480;0;0
8.604;-117;-480;0;0
8.609;-117;-480;0;0
8.614;-117;-480;0;0
8.619;-117;-480;0;0
8.624;-117;-480;0;0
8.629;-117;476;0;0
8.634;-117;-480;0;0
8.639;-117;476;0;0
8.644;-117;-480;0;0
8.649;-117;476;0;0
8.654;-109;480;0;0
8.659;-101;480;0;0
8.664;-101;480;0;0
8.669;-94;479;0;0
8.674;-86;482;0;0
8.679;-86;482;0;0
8.684;-78;484;0;0
8.689;-70;484;0;0
8.694;-62;483;0;0
8.699;-54;483;0;0
8.704;-54;483;0;0
8.709;-47;483;0;0
8.714;-39;483;0;0
8.719;-39;483;0;0
8.724;-23;486;0;0
8.729;-23;486;0;0
8.734;-23;486;0;0
8.739;-15;485;0;0
8.744;-7;483;0;0
8.749;0;489;0;0
8.754;7;488;0;0
8.759;7;487;0;0
8.764;15;486;0;0
8.769;23;485;0;0
8.774;31;481;0;0
8.779;39;479;0;0
8.784;39;477;0;0
8.789;47;473;0;0
8.794;54;473;0;0
8.799;54;473;0;0
8.804;62;472;0;0
8.809;70;473;0;0
8.814;70;472;0;0
8.819;70;472;0;0
8.824;70;472;0;0
8.829;70;472;0;0
8.834;78;471;0;0
8.839;78;471;0;0
8.844;78;471;0;0
8.849;78;471;0;0
8.854;78;471;0;0
8.859;78;471;0;0
8.864;78;471;0;0
8.869;70;468;0;0
8.874;70;468;0;0
8.879;70;468;0;0
8.884;70;468;0;0
8.889;70;468;0;0
8.894;70;468;0;0
8.899;62;468;0;0
8.904;62;468;0;0
8.909;54;468;0;0
8.914;54;468;0;0
8.919;47;467;0;0
8.924;39;467;0;0
8.929;39;467;0;0
8.934;39;467;0;0
8.939;31;467;0;0
8.944;23;467;0;0
8.949;23;467;0;0
8.954;15;468;0;0
8.959;7;467;0;0
8.964;7;467;0;0
8.969;0;467;0;0
8.974;-7;467;0;0
8.979;-7;467;0;0
8.984;-15;465;0;0
8.989;-15;466;0;0
8.994;-23;467;0;0
8.999;-23;467;0;0
9.004;-23;467;0;0
9.009;-31;468;0;0
9.014;-31;468;0;0
9.019;-39;469;0;0
9.024;-39;469;0;0
9.029;-39;469;0;0
9.034;-39;469;0;0
9.039;-39;469;0;0
9.044;-47;469;0;0
9.049;-47;469;0;0
9.054;-39;474;0;0
9.059;-39;474;0;0
9.064;-39;474;0;0
9.069;-39;474;0;0
9.074;-39;474;0;0
9.079;-39;474;0;0
9.084;-31;473;0;0
9.089;-31;473;0;0
9.094;-23;473;0;0
9.099;-23;473;0;0
9.104;-23;473;0;0
9.109;-23;473;0;0
9.114;-23;473;0;0
9.119;-15;473;0;0
9.124;-15;473;0;0
9.129;-15;473;0;0
9.134;-7;472;0;0
9.139;-7;472;0;0
9.144;0;475;0;0
9.149;0;475;0;0
9.154;7;475;0;0
9.159;7;475;0;0
9.164;7;474;0;0
9.169;7;474;0;0
9.174;7;474;0;0
9.179;15;474;0;0
9.184;15;473;0;0
9.189;23;473;0;0
9.194;23;472;0;0
9.199;23;472;0;0
9.204;23;472;0;0
9.209;23;472;0;0
9.214;31;472;0;0
9.219;31;472;0;0
9.224;31;472;0;0
9.229;31;472;0;0
9.234;31;472;0;0
9.239;31;472;0;0
9.244;31;472;0;0
9.249;31;-470;0;0
9.254;31;472;0;0
9.259;31;-470;0;0
9.264;31;472;0;0
9.269;31;-470;0;0
9.274;23;-472;0;0
9.279;23;-472;0;0
9.284;23;-472;0;0
9.289;23;-472;0;0
9.294;23;-472;0;0
9.299;23;-472;0;0
9.304;15;-472;0;0
9.309;15;-471;0;0
9.314;15;-471;0;0
9.319;15;-471;0;0
9.324;7;-471;0;0
9.329;7;-471;0;0
9.334;7;-471;0;0
9.339;7;-471;0;0
9.344;7;-471;0;0
9.349;7;-471;0;0
9.354;0;-472;0;0
9.359;0;-472;0;0
9.364;0;-472;0;0
9.369;-7;-472;0;0
9.374;-7;-472;0;0
9.379;-7;-472;0;0
9.384;-7;-472;0;0
9.389;-7;-472;0;0
9.394;-15;-473;0;0
9.399;-15;-473;0;0
9.404;-15;-473;0;0
9.409;-15;-473;0;0
9.414;-15;-473;0;0
9.419;-15;-473;0;0
9.424;-23;-473;0;0
9.429;-23;-473;0;0
9.434;-23;-473;0;0
9.439;-23;-473;0;0
9.444;-23;-473;0;0
9.449;-23;-473;0;0
9.454;-23;-473;0;0
9.459;-23;471;0;0
9.464;-23;-473;0;0
9.469;-23;471;0;0
9.474;-23;-473;0;0
9.479;-23;471;0;0
9.484;-23;-473;0;0
9.489;-23;471;0;0
9.494;-23;-473;0;0
9.499;-23;471;0;0
9.504;-23;-473;0;0
9.509;-15;473;0;0
9.514;-15;473;0;0
9.519;-15;473;0;0
9.524;-15;473;0;0
9.529;-15;473;0;0
9.534;-15;473;0;0
9.539;-15;473;0;0
9.544;-15;-471;0;0
9.549;-7;474;0;0
9.554;-7;473;0;0
9.559;-7;473;0;0
9.564;-7;473;0;0
9.569;-7;473;0;0
9.574;-7;473;0;0
9.579;-7;473;0;0
9.584;-7;-471;0;0
9.589;-7;473;0;0
9.594;-7;-471;0;0
9.599;-7;473;0;0
9.604;0;-471;0;0
9.609;0;-471;0;0
9.614;0;-471;0;0
9.619;0;-471;0;0
9.624;0;-471;0;0
9.629;0;-471;0;0
9.634;0;-471;0;0
9.639;0;473;0;0
9.644;0;-471;0;0
9.649;0;473;0;0
9.654;0;-471;0;0
9.659;0;473;0;0
9.664;0;-471;0;0
9.669;0;473;0;0
9.674;0;-471;0;0
9.679;0;473;0;0
9.684;0;-471;0;0
9.689;0;473;0;0
9.694;0;-471;0;0
9.699;0;473;0;0
9.704;0;-471;0;0
9.709;0;473;0;0
9.714;0;-471;0;0
9.719;0;473;0;0
9.724;0;-471;0;0
9.729;0;473;0;0
9.734;0;-471;0;0
9.739;0;473;0;0
9.744;0;-471;0;0
9.749;0;473;0;0
9.754;0;-471;0;0
9.759;0;473;0;0
9.764;0;-471;0;0
9.769;0;473;0;0
9.774;0;-471;0;0
9.779;0;473;0;0
9.784;0;-471;0;0
9.789;0;473;0;0
9.794;0;-471;0;0
9.799;0;473;0;0
9.804;0;-471;0;0
9.809;0;473;0;0
9.814;0;-471;0;0
9.819;0;473;0;0
9.824;0;-471;0;0
9.829;0;473;0;0
9.834;0;-471;0;0
9.839;0;473;0;0
9.844;0;-471;0;0
9.849;0;473;0;0
9.854;0;-471;0;0
9.859;0;473;0;0
9.864;0;-471;0;0
9.869;0;473;0;0
9.874;0;-471;0;0
9.879;0;473;0;0
9.884;0;-471;0;0
9.889;0;473;0;0
9.894;0;-471;0;0
9.899;0;473;0;0
9.904;0;-471;0;0
9.909;0;473;0;0
9.914;0;-471;0;0
9.919;0;473;0;0
9.924;0;-471;0;0
9.929;0;473;0;0
9.934;0;-471;0;0
9.939;0;473;0;0
9.944;0;-471;0;0
9.949;0;473;0;0
9.954;0;-471;0;0
9.959;0;473;0;0
9.964;0;-471;0;0
9.969;0;473;0;0
9.974;0;-471;0;0
9.979;0;473;0;0
9.984;0;-471;0;0
9.989;0;473;0;0
9.994;0;-471;0;0
9.999;0;473;0;0
10.004;0;-471;0;0
10.009;0;473;0;0
10.014;0;-471;0;0
10.019;0;473;0;0
10.024;0;-471;0;0
10.029;0;473;0;0
10.034;0;-471;0;0
10.039;0;473;0;0
10.044;0;-471;0;0
