t;e;d;i;set
6.279;-133;9;0;0
6.284;-109;10;0;0
6.289;-78;10;0;0
6.294;-54;11;0;0
6.299;-31;12;0;0
6.304;-15;12;0;0
6.309;15;12;0;0
6.314;39;12;0;0
6.319;62;13;0;0
6.324;78;13;0;0
6.329;101;13;0;0
6.334;125;13;0;0
6.339;140;13;0;0
6.344;164;13;0;0
6.349;187;13;0;0
6.354;202;12;0;0
6.359;218;12;0;0
6.364;233;12;0;0
6.369;241;11;0;0
6.374;256;10;0;0
6.379;263;10;0;0
6.384;278;9;0;0
6.389;294;9;0;0
6.394;294;9;0;0
6.399;301;8;0;0
6.404;309;7;0;0
6.409;309;7;0;0
6.414;309;6;0;0
6.419;309;6;0;0
6.424;309;5;0;0
6.429;309;5;0;0
6.434;301;4;0;0
6.439;294;3;0;0
6.444;294;2;0;0
6.449;278;1;0;0
6.454;271;0;0;0
6.459;263;0;0;0
6.464;248;-2;0;0
6.469;233;-4;0;0
6.474;218;-4;0;0
6.479;202;-5;0;0
6.484;187;-6;0;0
6.489;171;-6;0;0
6.494;148;-8;0;0
6.499;133;-9;0;0
6.504;109;-9;0;0
6.509;94;-10;0;0
6.514;70;-10;0;0
6.519;47;-10;0;0
6.524;31;-11;0;0
6.529;7;-11;0;0
6.534;-15;-11;0;0
6.539;-39;-12;0;0
6.544;-54;-12;0;0
6.549;-78;-12;0;0
6.554;-101;-13;0;0
6.559;-125;-13;0;0
6.564;-140;-13;0;0
6.569;-164;-13;0;0
6.574;-179;-12;0;0
6.579;-202;-12;0;0
6.584;-218;-12;0;0
6.589;-233;-11;0;0
6.594;-241;-11;0;0
6.599;-256;-10;0;0
6.604;-263;-10;0;0
6.609;-278;-11;0;0
6.614;-294;-10;0;0
6.619;-294;-9;0;0
6.624;-301;-9;0;0
6.629;-309;-8;0;0
6.634;-316;-7;0;0
6.639;-316;-7;0;0
6.644;-316;-6;0;0
6.649;-316;-6;0;0
6.654;-316;-5;0;0
6.659;-316;-5;0;0
6.664;-309;-4;0;0
6.669;-309;-3;0;0
6.674;-301;-2;0;0
6.679;-294;-2;0;0
6.684;-286;-1;0;0
6.689;-271;0;0;0
6.694;-263;1;0;0
6.699;-248;2;0;0
6.704;-233;2;0;0
6.709;-225;3;0;0
6.714;-210;5;0;0
6.719;-195;6;0;0
6.724;-171;7;0;0
6.729;-156;7;0;0
6.734;-140;7;0;0
6.739;-117;8;0;0
6.744;-101;8;0;0
6.749;-78;10;0;0
6.754;-54;11;0;0
6.759;-39;11;0;0
6.764;-15;11;0;0
6.769;0;11;0;0
6.774;15;11;0;0
6.779;39;11;0;0
6.784;62;11;0;0
6.789;78;11;0;0
6.794;94;11;0;0
6.799;109;11;0;0
6.804;133;11;0;0
6.809;140;11;0;0
6.814;164;11;0;0
6.819;171;10;0;0
6.824;187;10;0;0
6.829;202;10;0;0
6.834;218;10;0;0
6.839;225;9;0;0
6.844;233;9;0;0
6.849;241;8;0;0
6.854;248;8;0;0
6.859;248;7;0;0
6.864;256;6;0;0
6.869;263;6;0;0
6.874;263;5;0;0
6.879;263;5;0;0
6.884;263;5;0;0
6.889;256;4;0;0
6.894;256;3;0;0
6.899;248;2;0;0
6.904;241;1;0;0
6.909;233;1;0;0
6.914;233;0;0;0
6.919;218;0;0;0
6.924;210;0;0;0
6.929;202;-1;0;0
6.934;187;-2;0;0
6.939;171;-3;0;0
6.944;156;-3;0;0
6.949;140;-4;0;0
6.954;125;-5;0;0
6.959;109;-6;0;0
6.964;94;-6;0;0
6.969;78;-7;0;0
6.974;62;-7;0;0
6.979;47;-9;0;0
6.984;23;-10;0;0
6.989;7;-10;0;0
6.994;-15;-10;0;0
6.999;-31;-10;0;0
7.004;-47;-11;0;0
7.009;-62;-10;0;0
7.014;-86;-10;0;0
7.019;-101;-10;0;0
7.024;-117;-11;0;0
7.029;-140;-11;0;0
7.034;-148;-10;0;0
7.039;-164;-10;0;0
7.044;-179;-10;0;0
7.049;-195;-9;0;0
7.054;-202;-9;0;0
7.059;-218;-10;0;0
7.064;-225;-10;0;0
7.069;-233;-9;0;0
7.074;-241;-10;0;0
7.079;-256;-9;0;0
7.084;-256;-9;0;0
7.089;-263;-8;0;0
7.094;-263;-7;0;0
7.099;-271;-7;0;0
7.104;-271;-6;0;0
7.109;-271;-6;0;0
7.114;-271;-5;0;0
7.119;-263;-4;0;0
7.124;-263;-3;0;0
7.129;-263;-2;0;0
7.134;-256;-2;0;0
7.139;-248;-1;0;0
7.144;-241;0;0;0
7.149;-233;0;0;0
7.154;-225;0;0;0
7.159;-210;1;0;0
7.164;-202;2;0;0
7.169;-187;2;0;0
7.174;-179;3;0;0
7.179;-164;4;0;0
7.184;-148;4;0;0
7.189;-140;5;0;0
7.194;-125;5;0;0
7.199;-109;6;0;0
7.204;-86;6;0;0
7.209;-70;7;0;0
7.214;-54;7;0;0
7.219;-39;9;0;0
7.224;-23;9;0;0
7.229;-7;9;0;0
7.234;15;10;0;0
7.239;23;10;0;0
7.244;47;10;0;0
7.249;62;10;0;0
7.254;78;10;0;0
7.259;86;10;0;0
7.264;101;10;0;0
7.269;117;10;0;0
7.274;133;10;0;0
7.279;140;9;0;0
7.284;148;9;0;0
7.289;164;9;0;0
7.294;171;8;0;0
7.299;179;8;0;0
7.304;187;8;0;0
7.309;202;8;0;0
7.314;202;8;0;0
7.319;202;7;0;0
7.324;210;7;0;0
7.329;210;6;0;0
7.334;210;5;0;0
7.339;218;5;0;0
7.344;210;3;0;0
7.349;210;2;0;0
7.354;210;1;0;0
7.359;202;0;0;0
7.364;202;0;0;0
7.369;195;0;0;0
7.374;187;0;0;0
7.379;179;0;0;0
7.384;171;-1;0;0
7.389;164;-1;0;0
7.394;148;-2;0;0
7.399;140;-3;0;0
7.404;125;-3;0;0
7.409;117;-4;0;0
7.414;109;-4;0;0
7.419;94;-5;0;0
7.424;78;-6;0;0
7.429;62;-6;0;0
7.434;47;-8;0;0
7.439;31;-8;0;0
7.444;15;-8;0;0
7.449;0;-8;0;0
7.454;-15;-8;0;0
7.459;-31;-8;0;0
7.464;-47;-8;0;0
7.469;-54;-8;0;0
7.474;-70;-8;0;0
7.479;-86;-8;0;0
7.484;-101;-8;0;0
7.489;-117;-8;0;0
7.494;-133;-8;0;0
7.499;-140;-8;0;0
7.504;-148;-8;0;0
7.509;-164;-8;0;0
7.514;-171;-7;0;0
7.519;-179;-7;0;0
7.524;-187;-7;0;0
7.529;-202;-7;0;0
7.534;-202;-6;0;0
7.539;-210;-6;0;0
7.544;-218;-6;0;0
7.549;-218;-5;0;0
7.554;-225;-5;0;0
7.559;-225;-5;0;0
7.564;-225;-4;0;0
7.569;-225;-4;0;0
7.574;-225;-4;0;0
7.579;-225;-3;0;0
7.584;-218;-3;0;0
7.589;-218;-2;0;0
7.594;-210;-2;0;0
7.599;-210;-1;0;0
7.604;-202;-1;0;0
7.609;-195;0;0;0
7.614;-187;0;0;0
7.619;-171;0;0;0
7.624;-171;1;0;0
7.629;-156;2;0;0
7.634;-148;2;0;0
7.639;-140;3;0;0
7.644;-125;3;0;0
7.649;-117;3;0;0
7.654;-101;5;0;0
7.659;-86;5;0;0
7.664;-78;6;0;0
7.669;-62;6;0;0
7.674;-47;7;0;0
7.679;-39;7;0;0
7.684;-23;7;0;0
7.689;-7;7;0;0
7.694;7;7;0;0
7.699;15;7;0;0
7.704;31;7;0;0
7.709;47;7;0;0
7.714;54;7;0;0
7.719;70;8;0;0
7.724;78;8;0;0
7.729;86;8;0;0
7.734;101;8;0;0
7.739;109;8;0;0
7.744;117;8;0;0
7.749;125;7;0;0
7.754;140;7;0;0
7.759;140;7;0;0
7.764;148;6;0;0
7.769;148;6;0;0
7.774;156;5;0;0
7.779;164;5;0;0
7.784;164;5;0;0
7.789;171;4;0;0
7.794;171;4;0;0
7.799;171;4;0;0
7.804;171;3;0;0
7.809;164;3;0;0
7.814;164;2;0;0
7.819;156;1;0;0
7.824;156;1;0;0
7.829;148;0;0;0
7.834;140;0;0;0
7.839;140;0;0;0
7.844;133;0;0;0
7.849;125;0;0;0
7.854;117;-1;0;0
7.859;109;-1;0;0
7.864;101;-2;0;0
7.869;86;-2;0;0
7.874;78;-3;0;0
7.879;70;-3;0;0
7.884;54;-3;0;0
7.889;47;-4;0;0
7.894;31;-4;0;0
7.899;23;-5;0;0
7.904;15;-5;0;0
7.909;0;-5;0;0
7.914;-15;-5;0;0
7.919;-23;-6;0;0
7.924;-39;-6;0;0
7.929;-47;-6;0;0
7.934;-62;-6;0;0
7.939;-70;-6;0;0
7.944;-78;-6;0;0
7.949;-94;-7;0;0
7.954;-109;-8;0;0
7.959;-109;-8;0;0
7.964;-125;-9;0;0
7.969;-133;-9;0;0
7.974;-140;-8;0;0
7.979;-148;-8;0;0
7.984;-156;-7;0;0
7.989;-156;-7;0;0
7.994;-164;-7;0;0
7.999;-171;-6;0;0
8.004;-171;-6;0;0
8.009;-171;-6;0;0
8.014;-171;-6;0;0
8.019;-179;-6;0;0
8.024;-179;-6;0;0
8.029;-179;-5;0;0
8.034;-179;-5;0;0
8.039;-171;-4;0;0
8.044;-171;-3;0;0
8.049;-171;-2;0;0
8.054;-171;-2;0;0
8.059;-164;-1;0;0
8.064;-156;-1;0;0
8.069;-156;0;0;0
8.074;-148;0;0;0
8.079;-140;0;0;0
8.084;-133;0;0;0
8.089;-125;1;0;0
8.094;-117;1;0;0
8.099;-109;2;0;0
8.104;-101;2;0;0
8.109;-86;3;0;0
8.114;-78;4;0;0
8.119;-70;4;0;0
8.124;-62;4;0;0
8.129;-47;5;0;0
8.134;-39;5;0;0
8.139;-31;5;0;0
8.144;-15;5;0;0
8.149;-15;5;0;0
8.154;0;5;0;0
8.159;15;5;0;0
8.164;15;5;0;0
8.169;31;5;0;0
8.174;39;5;0;0
8.179;47;6;0;0
8.184;54;7;0;0
8.189;62;7;0;0
8.194;78;7;0;0
8.199;78;7;0;0
8.204;86;6;0;0
8.209;94;6;0;0
8.214;94;6;0;0
8.219;101;5;0;0
8.224;109;6;0;0
8.229;109;6;0;0
8.234;109;6;0;0
8.239;117;5;0;0
8.244;117;5;0;0
8.249;117;5;0;0
8.254;117;4;0;0
8.259;117;4;0;0
8.264;117;4;0;0
8.269;117;3;0;0
8.274;117;3;0;0
8.279;109;3;0;0
8.284;109;2;0;0
8.289;109;1;0;0
8.294;109;1;0;0
8.299;101;1;0;0
8.304;94;0;0;0
8.309;86;0;0;0
8.314;78;0;0;0
8.319;78;0;0;0
8.324;70;-1;0;0
8.329;62;-1;0;0
8.334;54;-2;0;0
8.339;47;-3;0;0
8.344;39;-3;0;0
8.349;31;-3;0;0
8.354;15;-4;0;0
8.359;15;-5;0;0
8.364;0;-6;0;0
8.369;-7;-6;0;0
8.374;-15;-6;0;0
8.379;-23;-6;0;0
8.384;-31;-5;0;0
8.389;-47;-5;0;0
8.394;-47;-5;0;0
8.399;-54;-5;0;0
8.404;-62;-5;0;0
8.409;-78;-5;0;0
8.414;-78;-6;0;0
8.419;-86;-6;0;0
8.424;-94;-5;0;0
8.429;-101;-5;0;0
8.434;-109;-5;0;0
8.439;-109;-5;0;0
8.444;-117;-5;0;0
8.449;-125;-4;0;0
8.454;-125;-4;0;0
8.459;-133;-4;0;0
8.464;-133;-4;0;0
8.469;-133;-3;0;0
8.474;-133;-3;0;0
8.479;-140;-3;0;0
8.484;-140;-3;0;0
8.489;-140;-2;0;0
8.494;-140;-2;0;0
8.499;-133;-2;0;0
8.504;-133;-1;0;0
8.509;-133;0;0;0
8.514;-125;0;0;0
8.519;-125;0;0;0
8.524;-117;0;0;0
8.529;-117;0;0;0
8.534;-109;0;0;0
8.539;-109;0;0;0
8.544;-101;0;0;0
8.549;-94;1;0;0
8.554;-86;1;0;0
8.559;-78;1;0;0
8.564;-78;2;0;0
8.569;-70;2;0;0
8.574;-62;2;0;0
8.579;-54;2;0;0
8.584;-47;2;0;0
8.589;-47;3;0;0
8.594;-39;3;0;0
8.599;-31;3;0;0
8.604;-23;4;0;0
8.609;-15;4;0;0
8.614;-7;4;0;0
8.619;0;4;0;0
8.624;7;4;0;0
8.629;15;4;0;0
8.634;15;4;0;0
8.639;23;4;0;0
8.644;31;4;0;0
8.649;39;4;0;0
8.654;47;4;0;0
8.659;47;4;0;0
8.664;47;4;0;0
8.669;54;3;0;0
8.674;62;3;0;0
8.679;62;3;0;0
8.684;70;3;0;0
8.689;70;3;0;0
8.694;70;3;0;0
8.699;78;2;0;0
8.704;78;2;0;0
8.709;78;2;0;0
8.714;78;2;0;0
8.719;78;2;0;0
8.724;78;2;0;0
8.729;78;2;0;0
8.734;78;2;0;0
8.739;70;1;0;0
8.744;70;1;0;0
8.749;70;0;0;0
8.754;62;0;0;0
8.759;62;0;0;0
8.764;54;0;0;0
8.769;54;0;0;0
8.774;47;0;0;0
8.779;47;0;0;0
8.784;39;0;0;0
8.789;39;0;0;0
8.794;31;-1;0;0
8.799;23;-1;0;0
8.804;15;-1;0;0
8.809;15;-1;0;0
8.814;7;-2;0;0
8.819;0;-2;0;0
8.824;0;-2;0;0
8.829;-7;-2;0;0
8.834;-15;-2;0;0
8.839;-15;-2;0;0
8.844;-23;-2;0;0
8.849;-31;-2;0;0
8.854;-39;-3;0;0
8.859;-47;-3;0;0
8.864;-47;-3;0;0
8.869;-47;-3;0;0
8.874;-54;-3;0;0
8.879;-62;-3;0;0
8.884;-62;-2;0;0
8.889;-70;-2;0;0
8.894;-70;-2;0;0
8.899;-78;-2;0;0
8.904;-78;-2;0;0
8.909;-78;-2;0;0
8.914;-78;-2;0;0
8.919;-78;-2;0;0
8.924;-86;-2;0;0
8.929;-86;-3;0;0
8.934;-86;-3;0;0
8.939;-86;-3;0;0
8.944;-86;-3;0;0
8.949;-86;-3;0;0
8.954;-86;-3;0;0
8.959;-86;-3;0;0
8.964;-86;-3;0;0
8.969;-78;-2;0;0
8.974;-78;-1;0;0
8.979;-78;0;0;0
8.984;-78;0;0;0
8.989;-78;0;0;0
8.994;-70;1;0;0
8.999;-70;1;0;0
9.004;-70;1;0;0
9.009;-62;0;0;0
9.014;-62;0;0;0
9.019;-54;0;0;0
9.024;-54;1;0;0
9.029;-47;1;0;0
9.034;-47;1;0;0
9.039;-47;1;0;0
9.044;-39;1;0;0
9.049;-39;1;0;0
9.054;-31;1;0;0
9.059;-31;1;0;0
9.064;-23;1;0;0
9.069;-23;1;0;0
9.074;-15;1;0;0
9.079;-15;1;0;0
9.084;-15;2;0;0
9.089;-7;2;0;0
9.094;0;2;0;0
9.099;0;2;0;0
9.104;0;2;0;0
9.109;7;2;0;0
9.114;15;2;0;0
9.119;15;2;0;0
9.124;15;2;0;0
9.129;15;2;0;0
9.134;15;2;0;0
9.139;23;2;0;0
9.144;23;2;0;0
9.149;23;1;0;0
9.154;31;1;0;0
9.159;31;1;0;0
9.164;31;1;0;0
9.169;31;1;0;0
9.174;31;1;0;0
9.179;31;1;0;0
9.184;31;1;0;0
9.189;31;1;0;0
9.194;31;1;0;0
9.199;31;1;0;0
9.204;31;1;0;0
9.209;23;1;0;0
9.214;23;0;0;0
9.219;23;0;0;0
9.224;23;0;0;0
9.229;15;0;0;0
9.234;15;0;0;0
9.239;15;0;0;0
9.244;15;0;0;0
9.249;15;0;0;0
9.254;15;0;0;0
9.259;7;0;0;0
9.264;7;0;0;0
9.269;0;0;0;0
9.274;0;0;0;0
9.279;0;-1;0;0
9.284;-7;-1;0;0
9.289;-7;-1;0;0
9.294;-15;-1;0;0
9.299;-15;-2;0;0
9.304;-15;-2;0;0
9.309;-15;-2;0;0
9.314;-23;-2;0;0
9.319;-23;-2;0;0
9.324;-31;-2;0;0
9.329;-31;-1;0;0
9.334;-31;-1;0;0
9.339;-31;-1;0;0
9.344;-39;-1;0;0
9.349;-39;-1;0;0
9.354;-39;-1;0;0
9.359;-39;-1;0;0
9.364;-47;-1;0;0
9.369;-47;-1;0;0
9.374;-47;-1;0;0
9.379;-47;-1;0;0
9.384;-47;-1;0;0
9.389;-47;-1;0;0
9.394;-47;-1;0;0
9.399;-47;-1;0;0
9.404;-47;-1;0;0
9.409;-47;-1;0;0
9.414;-47;-1;0;0
9.419;-47;-1;0;0
9.424;-47;-1;0;0
9.429;-47;-1;0;0
9.434;-47;-1;0;0
9.439;-47;-1;0;0
9.444;-39;0;0;0
9.449;-39;0;0;0
9.454;-39;0;0;0
9.459;-39;0;0;0
9.464;-39;0;0;0
9.469;-39;0;0;0
9.474;-39;0;0;0
9.479;-31;0;0;0
9.484;-31;0;0;0
9.489;-31;0;0;0
9.494;-31;0;0;0
9.499;-31;0;0;0
9.504;-31;0;0;0
9.509;-31;0;0;0
9.514;-31;0;0;0
9.519;-23;0;0;0
9.524;-23;0;0;0
9.529;-23;0;0;0
9.534;-23;0;0;0
9.539;-23;0;0;0
9.544;-23;0;0;0
9.549;-15;0;0;0
9.554;-15;0;0;0
9.559;-15;0;0;0
9.564;-15;0;0;0
9.569;-15;0;0;0
9.574;-15;0;0;0
9.579;-15;0;0;0
9.584;-15;0;0;0
9.589;-15;0;0;0
9.594;-15;0;0;0
9.599;-15;0;0;0
9.604;-15;0;0;0
9.609;-15;0;0;0
9.614;-15;0;0;0
9.619;-15;0;0;0
9.624;-15;0;0;0
9.629;-15;0;0;0
9.634;-15;0;0;0
9.639;-15;0;0;0
9.644;-15;0;0;0
9.649;-15;0;0;0
9.654;-15;0;0;0
9.659;-15;0;0;0
9.664;-15;0;0;0
9.669;-15;0;0;0
9.674;-15;0;0;0
9.679;-15;0;0;0
9.684;-15;0;0;0
9.689;-15;0;0;0
9.694;-15;0;0;0
9.699;-15;0;0;0
9.704;-15;0;0;0
9.709;-15;0;0;0
9.714;-15;0;0;0
9.719;-15;0;0;0
9.724;-15;0;0;0
9.729;-15;0;0;0
9.734;-15;0;0;0
9.739;-15;0;0;0
9.744;-15;0;0;0
9.749;-15;0;0;0
9.754;-15;0;0;0
9.759;-15;0;0;0
9.764;-15;0;0;0
9.769;-15;0;0;0
9.774;-15;0;0;0
9.779;-15;0;0;0
9.784;-15;0;0;0
9.789;-15;0;0;0
9.794;-15;0;0;0
9.799;-15;0;0;0
9.804;-15;0;0;0
9.809;-15;0;0;0
9.814;-15;0;0;0
9.819;-15;0;0;0
9.824;-15;0;0;0
9.829;-15;0;0;0
9.834;-15;0;0;0
9.839;-15;0;0;0
9.844;-15;0;0;0
9.849;-15;0;0;0
9.854;-15;0;0;0
9.859;-15;0;0;0
9.864;-15;0;0;0
9.869;-15;0;0;0
9.874;-15;0;0;0
9.879;-15;0;0;0
9.884;-15;0;0;0
9.889;-15;0;0;0
9.894;-15;0;0;0
9.899;-15;0;0;0
9.904;-15;0;0;0
9.909;-15;0;0;0
9.914;-15;0;0;0
9.919;-15;0;0;0
9.924;-15;0;0;0
9.929;-15;0;0;0
9.934;-15;0;0;0
9.939;-15;0;0;0
9.944;-15;0;0;0
9.949;-15;0;0;0
9.954;-15;0;0;0
9.959;-15;0;0;0
9.964;-15;0;0;0
9.969;-15;0;0;0
9.974;-15;0;0;0
9.979;-15;0;0;0
9.984;-15;0;0;0
9.989;-15;0;0;0
9.994;-15;0;0;0
9.999;-15;0;0;0
10.004;-15;0;0;0
10.009;-15;0;0;0
10.014;-15;0;0;0
10.019;-15;0;0;0
10.024;-15;0;0;0
10.029;-15;0;0;0
10.034;-15;0;0;0
10.039;-15;0;0;0
10.044;-15;0;0;0
10.049;-15;0;0;0
10.054;-15;0;0;0
10.059;-15;0;0;0
10.064;-15;0;0;0
10.069;-15;0;0;0
10.074;-15;0;0;0
10.079;-15;0;0;0
10.084;-15;0;0;0
10.089;-15;0;0;0
10.094;-15;0;0;0
10.099;-15;0;0;0
10.104;-15;0;0;0
10.109;-15;0;0;0
10.114;-15;0;0;0
10.119;-15;0;0;0
10.124;-15;0;0;0
10.129;-15;0;0;0
10.134;-15;0;0;0
10.139;-15;0;0;0
10.144;-15;0;0;0
10.149;-15;0;0;0
10.154;-15;0;0;0
10.159;-15;0;0;0
10.164;-15;0;0;0
10.169;-15;0;0;0
10.174;-15;0;0;0
10.179;-15;0;0;0
10.184;-15;0;0;0
10.189;-15;0;0;0
10.194;-15;0;0;0
10.199;-15;0;0;0
10.204;-15;0;0;0
10.209;-15;0;0;0
10.214;-15;0;0;0
10.219;-15;0;0;0
10.224;-15;0;0;0
10.229;-15;0;0;0
10.234;-15;0;0;0
10.239;-15;0;0;0
10.244;-15;0;0;0
10.249;-15;0;0;0
10.254;-15;0;0;0
10.259;-15;0;0;0
10.264;-15;0;0;0
10.269;-15;0;0;0
10.274;-15;0;0;0
10.279;-15;0;0;0
10.284;-15;0;0;0
10.289;-15;0;0;0
10.294;-15;0;0;0
10.299;-15;0;0;0
10.304;-15;0;0;0
10.309;-15;0;0;0
10.314;-15;0;0;0
10.319;-15;0;0;0
10.324;-15;0;0;0
10.329;-15;0;0;0
10.334;-15;0;0;0
10.339;-15;0;0;0
10.344;-15;0;0;0
10.349;-15;0;0;0
10.354;-15;0;0;0
10.359;-15;0;0;0
10.364;-15;0;0;0
10.369;-15;0;0;0
10.374;-15;0;0;0
10.379;-15;0;0;0
10.384;-15;0;0;0
10.389;-15;0;0;0
10.394;-15;0;0;0
10.399;-15;0;0;0
10.404;-15;0;0;0
10.409;-15;0;0;0
10.414;-15;0;0;0
10.419;-15;0;0;0
10.424;-15;0;0;0
10.429;-15;0;0;0
10.434;-15;0;0;0
10.439;-15;0;0;0
10.444;-15;0;0;0
10.449;-15;0;0;0
10.454;-15;0;0;0
10.459;-15;0;0;0
10.464;-15;0;0;0
10.469;-15;0;0;0
10.474;-15;0;0;0
10.479;-15;0;0;0
10.484;-15;0;0;0
10.489;-15;0;0;0
10.494;-15;0;0;0
10.499;-15;0;0;0
10.504;-15;0;0;0
10.509;-15;0;0;0
10.514;-15;0;0;0
10.519;-15;0;0;0
10.524;-15;0;0;0
10.529;-15;0;0;0
10.534;-15;0;0;0
10.539;-15;0;0;0
10.544;-15;0;0;0
10.549;-15;0;0;0
10.554;-15;0;0;0
10.559;-15;0;0;0
10.564;-15;0;0;0
10.569;-15;0;0;0
10.574;-15;0;0;0
10.579;-15;0;0;0
10.584;-15;0;0;0
10.589;-15;0;0;0
10.594;-15;0;0;0
10.599;-15;0;0;0
10.604;-15;0;0;0
10.609;-15;0;0;0
10.614;-15;0;0;0
10.619;-15;0;0;0
10.624;-15;0;0;0
10.629;-15;0;0;0
10.634;-15;0;0;0
10.639;-15;0;0;0
10.644;-15;0;0;0
10.649;-15;0;0;0
10.654;-15;0;0;0
10.659;-15;0;0;0
10.664;-15;0;0;0
10.669;-15;0;0;0
10.674;-15;0;0;0
10.679;-15;0;0;0
10.684;-15;0;0;0
10.689;-15;0;0;0
10.694;-15;0;0;0
10.699;-15;0;0;0
10.704;-15;0;0;0
10.709;-15;0;0;0
10.714;-15;0;0;0
10.719;-15;0;0;0
10.724;-15;0;0;0
10.729;-15;0;0;0
10.734;-15;0;0;0
10.739;-15;0;0;0
10.744;-15;0;0;0
10.749;-15;0;0;0
10.754;-15;0;0;0
10.759;-15;0;0;0
10.764;-15;0;0;0
10.769;-15;0;0;0
10.774;-15;0;0;0
10.779;-15;0;0;0
10.784;-15;0;0;0
10.789;-15;0;0;0
10.794;-15;0;0;0
10.799;-15;0;0;0
10.804;-15;0;0;0
10.809;-15;0;0;0
10.814;-15;0;0;0
10.819;-15;0;0;0
10.824;-15;0;0;0
10.829;-15;0;0;0
10.834;-15;0;0;0
10.839;-15;0;0;0
10.844;-15;0;0;0
10.849;-15;0;0;0
10.854;-15;0;0;0
10.859;-15;0;0;0
10.864;-15;0;0;0
10.869;-15;0;0;0
10.874;-15;0;0;0
10.879;-15;0;0;0
10.884;-15;0;0;0
10.889;-15;0;0;0
10.894;-15;0;0;0
10.899;-15;0;0;0
10.904;-15;0;0;0
10.909;-15;0;0;0
10.914;-15;0;0;0
10.919;-15;0;0;0
10.924;-15;0;0;0
10.929;-15;0;0;0
10.934;-15;0;0;0
10.939;-15;0;0;0
10.944;-15;0;0;0
10.949;-15;0;0;0
10.954;-15;0;0;0
10.959;-15;0;0;0
10.964;-15;0;0;0
10.969;-15;0;0;0
10.974;-15;0;0;0
10.979;-15;0;0;0
10.984;-15;0;0;0
10.989;-15;0;0;0
10.994;-15;0;0;0
10.999;-15;0;0;0
11.004;-15;0;0;0
11.009;-15;0;0;0
11.014;-15;0;0;0
11.019;-15;0;0;0
11.024;-15;0;0;0
11.029;-15;0;0;0
11.034;-15;0;0;0
11.039;-15;0;0;0
11.044;-15;0;0;0
11.049;-15;0;0;0
11.054;-15;0;0;0
11.059;-15;0;0;0
11.064;-15;0;0;0
11.069;-15;0;0;0
11.074;-15;0;0;0
11.079;-15;0;0;0
11.084;-15;0;0;0
11.089;-15;0;0;0
11.094;-15;0;0;0
11.099;-15;0;0;0
11.104;-15;0;0;0
11.109;-15;0;0;0
11.114;-15;0;0;0
11.119;-15;0;0;0
11.124;-15;0;0;0
11.129;-15;0;0;0
11.134;-15;0;0;0
11.139;-15;0;0;0
11.144;-15;0;0;0
11.149;-15;0;0;0
11.154;-15;0;0;0
11.159;-15;0;0;0
11.164;-15;0;0;0
11.169;-15;0;0;0
11.174;-15;0;0;0
11.179;-15;0;0;0
11.184;-15;0;0;0
11.189;-15;0;0;0
11.194;-15;0;0;0
11.199;-15;0;0;0
11.204;-15;0;0;0
11.209;-15;0;0;0
11.214;-15;0;0;0
11.219;-15;0;0;0
11.224;-15;0;0;0
11.229;-15;0;0;0
11.234;-15;0;0;0
11.239;-15;0;0;0
11.244;-15;0;0;0
11.249;-15;0;0;0
11.254;-15;0;0;0
11.259;-15;0;0;0
11.264;-15;0;0;0
11.269;-15;0;0;0
11.274;-15;0;0;0
11.279;-15;0;0;0
11.284;-15;0;0;0
11.289;-15;0;0;0
11.294;-15;0;0;0
11.299;-15;0;0;0
11.304;-15;0;0;0
11.309;-15;0;0;0
11.314;-15;0;0;0
11.319;-15;0;0;0
11.324;-15;0;0;0
11.329;-15;0;0;0
11.334;-15;0;0;0
11.339;-15;0;0;0
11.344;-15;0;0;0
11.349;-15;0;0;0
11.354;-15;0;0;0
11.359;-15;0;0;0
11.364;-15;0;0;0
11.369;-15;0;0;0
11.374;-15;0;0;0
11.379;-15;0;0;0
11.384;-15;0;0;0
11.389;-15;0;0;0
11.394;-15;0;0;0
11.399;-15;0;0;0
11.404;-15;0;0;0
11.409;-15;0;0;0
11.414;-15;0;0;0
11.419;-15;0;0;0
11.424;-15;0;0;0
11.429;-15;0;0;0
11.434;-15;0;0;0
11.439;-15;0;0;0
11.444;-15;0;0;0
11.449;-15;0;0;0
11.454;-15;0;0;0
11.459;-15;0;0;0
11.464;-15;0;0;0
11.469;-15;0;0;0
11.474;-15;0;0;0
11.479;-15;0;0;0
11.484;-15;0;0;0
11.489;-15;0;0;0
11.494;-15;0;0;0
11.499;-15;0;0;0
11.504;-15;0;0;0
11.509;-15;0;0;0
11.514;-15;0;0;0
11.519;-15;0;0;0
11.524;-15;0;0;0
11.529;-15;0;0;0
11.534;-15;0;0;0
11.539;-15;0;0;0
11.544;-15;0;0;0
11.549;-15;0;0;0
11.554;-15;0;0;0
11.559;-15;0;0;0
11.564;-15;0;0;0
11.569;-15;0;0;0
11.574;-15;0;0;0
11.579;-15;0;0;0
11.584;-15;0;0;0
11.589;-15;0;0;0
11.594;-15;0;0;0
11.599;-15;0;0;0
11.604;-15;0;0;0
11.609;-15;0;0;0
11.614;-15;0;0;0
11.619;-15;0;0;0
11.624;-15;0;0;0
11.629;-15;0;0;0
11.634;-15;0;0;0
11.639;-15;0;0;0
11.644;-15;0;0;0
11.649;-15;0;0;0
11.654;-15;0;0;0
11.659;-15;0;0;0
