t;e;d;i;set
1.249;-690;-33.557046979865774;0;0
1.254;-723;-35.97122302158273;0;0
1.259;-755;-26.041666666666668;0;0
1.264;-780;-23.04147465437788;0;0
1.269;-799;-76.92307692307692;0;0
1.274;-822;-23.14814814814815;0;0
1.279;-835;-16.949152542372882;0;0
1.284;-848;-14.245014245014245;0;0
1.289;-860;-15.060240963855422;0;0
1.294;-864;-9.746588693957115;0;0
1.299;-868;-17.421602787456447;0;0
1.304;-872;-6.353240152477763;0;0
1.309;-872;-3.885003885003885;0;0
1.314;-872;-2.7979854504756574;0;0
1.319;-872;-2.1862702229995628;0;0
1.324;-864;34.48275862068966;0;0
1.329;-856;7.451564828614009;0;0
1.334;-852;9.31098696461825;0;0
1.339;-835;17.793594306049823;0;0
1.344;-818;18.867924528301888;0;0
1.349;-804;29.41176470588235;0;0
1.354;-785;83.33333333333333;0;0
1.359;-765;40.0;0;0
1.364;-734;53.191489361702125;0;0
1.369;-701;79.36507936507937;0;0
1.374;-667;28.90173410404624;0;0
1.379;-631;45.45454545454545;0;0
1.384;-581;38.16793893129771;0;0
1.389;-542;31.84713375796178;0;0
1.394;-495;38.16793893129771;0;0
1.399;-439;37.03703703703704;0;0
1.404;-389;64.1025641025641;0;0
1.409;-331;58.13953488372093;0;0
1.414;-271;70.4225352112676;0;0
1.419;-210;80.64516129032258;0;0
1.424;-140;44.24778761061947;0;0
1.429;-78;42.3728813559322;0;0
1.434;-7;40.98360655737705;0;0
1.439;62;42.3728813559322;0;0
1.444;125;41.32231404958678;0;0
1.449;187;42.3728813559322;0;0
1.454;256;46.728971962616825;0;0
1.459;316;44.24778761061947;0;0
1.464;368;37.03703703703704;0;0
1.469;418;98.03921568627452;0;0
1.474;467;35.2112676056338;0;0
1.479;522;39.37007874015748;0;0
1.484;568;61.72839506172839;0;0
1.489;606;84.7457627118644;0;0
1.494;643;29.239766081871345;0;0
1.499;673;30.48780487804878;0;0
1.504;707;25.641025641025642;0;0
1.509;728;21.1864406779661;0;0
1.514;750;28.24858757062147;0;0
1.519;770;20.74688796680498;0;0
1.524;785;61.72839506172839;0;0
1.529;799;15.19756838905775;0;0
1.534;809;12.254901960784315;0;0
1.539;818;10.438413361169102;0;0
1.544;822;18.315018315018314;0;0
1.549;827;6.468305304010349;0;0
1.554;827;3.927729772191673;0;0
1.559;827;2.820078962210942;0;0
1.564;827;2.1997360316761987;0;0
1.569;818;-2.175805047867711;0;0
1.574;813;-9.276437847866418;0;0
1.579;799;-10.040160642570282;0;0
1.584;790;-49.504950495049506;0;0
1.589;775;-16.666666666666668;0;0
1.594;755;-18.867924528301888;0;0
1.599;734;-22.624434389140273;0;0
1.604;712;-28.735632183908045;0;0
1.609;690;-21.83406113537118;0;0
1.614;655;-23.923444976076556;0;0
1.619;619;-31.645569620253166;0;0
1.624;587;-29.585798816568047;0;0
1.629;542;-36.496350364963504;0;0
1.634;502;-29.41176470588235;0;0
1.639;453;-35.2112676056338;0;0
1.644;404;-48.54368932038835;0;0
1.649;346;-42.73504273504273;0;0
1.654;294;-36.76470588235294;0;0
1.659;233;-38.75968992248062;0;0
1.664;171;-38.46153846153846;0;0
1.669;109;-40.98360655737705;0;0
1.674;54;-43.10344827586207;0;0
1.679;-7;-54.94505494505494;0;0
1.684;-78;-43.47826086956522;0;0
1.689;-140;-40.65040650406504;0;0
1.694;-195;-28.40909090909091;0;0
1.699;-248;-39.37007874015748;0;0
1.704;-309;-41.32231404958678;0;0
1.709;-360;-35.46099290780142;0;0
1.714;-411;-38.75968992248062;0;0
1.719;-453;-92.5925925925926;0;0
1.724;-502;-41.32231404958678;0;0
1.729;-549;-33.333333333333336;0;0
1.734;-581;-38.75968992248062;0;0
1.739;-612;-27.027027027027028;0;0
1.744;-649;-28.735632183908045;0;0
1.749;-673;-69.44444444444444;0;0
1.754;-695;-89.28571428571429;0;0
1.759;-723;-40.65040650406504;0;0
1.764;-739;-48.54368932038835;0;0
1.769;-750;-45.45454545454545;0;0
1.774;-765;-19.23076923076923;0;0
1.779;-780;-13.089005235602095;0;0
1.784;-785;-9.746588693957115;0;0
1.789;-790;-17.6056338028169;0;0
1.794;-794;-6.377551020408164;0;0
1.799;-794;-3.8940809968847354;0;0
1.804;-790;2.802690582959641;0;0
1.809;-785;29.940119760479043;0;0
1.814;-780;2.995805871779509;0;0
1.819;-770;15.625;0;0
1.824;-755;84.7457627118644;0;0
1.829;-744;27.624309392265193;0;0
1.834;-723;18.315018315018314;0;0
1.839;-712;34.48275862068966;0;0
1.844;-678;31.84713375796178;0;0
1.849;-655;55.55555555555556;0;0
1.854;-631;84.7457627118644;0;0
1.859;-600;30.120481927710845;0;0
1.864;-555;32.05128205128205;0;0
1.869;-529;40.32258064516129;0;0
1.874;-481;34.24657534246575;0;0
1.879;-439;29.761904761904763;0;0
1.884;-397;32.467532467532465;0;0
1.889;-346;31.645569620253166;0;0
1.894;-301;50.505050505050505;0;0
1.899;-248;34.24657534246575;0;0
1.904;-195;92.5925925925926;0;0
1.909;-133;32.467532467532465;0;0
1.914;-86;47.61904761904762;0;0
1.919;-23;56.17977528089887;0;0
1.924;39;84.7457627118644;0;0
1.929;94;32.25806451612903;0;0
1.934;148;34.24657534246575;0;0
1.939;202;34.48275862068966;0;0
1.944;256;92.5925925925926;0;0
1.949;301;66.66666666666667;0;0
1.954;353;33.557046979865774;0;0
1.959;404;35.714285714285715;0;0
1.964;446;28.40909090909091;0;0
1.969;488;87.71929824561404;0;0
1.974;522;26.595744680851062;0;0
1.979;555;56.81818181818182;0;0
1.984;594;27.77777777777778;0;0
1.989;619;71.42857142857143;0;0
1.994;643;54.94505494505494;0;0
1.999;667;81.9672131147541;0;0
2.004;684;23.364485981308412;0;0
2.009;701;12.224938875305623;0;0
2.014;712;33.333333333333336;0;0
2.019;723;36.76470588235294;0;0
2.024;734;58.8235294117647;0;0
2.029;739;7.215007215007215;0;0
2.034;744;5.336179295624333;0;0
2.039;744;9.140767824497258;0;0
2.044;744;4.775549188156638;0;0
2.049;739;-10.548523206751055;0;0
2.054;734;-5.13347022587269;0;0
2.059;723;-12.919896640826874;0;0
2.064;712;-14.326647564469914;0;0
2.069;701;-14.880952380952381;0;0
2.074;684;-72.46376811594203;0;0
2.079;667;-17.482517482517483;0;0
2.084;643;-28.089887640449437;0;0
2.089;619;-21.551724137931036;0;0
2.094;594;-32.05128205128205;0;0
2.099;568;-24.390243902439025;0;0
2.104;529;-23.25581395348837;0;0
2.109;488;-32.25806451612903;0;0
2.114;453;-30.120481927710845;0;0
2.119;411;-29.585798816568047;0;0
2.124;368;-30.48780487804878;0;0
2.129;323;-84.7457627118644;0;0
2.134;271;-29.239766081871345;0;0
2.139;225;-34.72222222222222;0;0
2.144;164;-37.878787878787875;0;0
2.149;117;-42.3728813559322;0;0
2.154;62;-32.467532467532465;0;0
2.159;7;-38.46153846153846;0;0
2.164;-47;-38.75968992248062;0;0
2.169;-101;-31.055900621118013;0;0
2.174;-156;-35.97122302158273;0;0
2.179;-210;-37.3134328358209;0;0
2.184;-256;-30.48780487804878;0;0
2.189;-301;-29.069767441860463;0;0
2.194;-346;-40.32258064516129;0;0
2.199;-389;-33.11258278145695;0;0
2.204;-432;-24.63054187192118;0;0
2.209;-467;-70.4225352112676;0;0
2.214;-502;-30.120481927710845;0;0
2.219;-535;-80.64516129032258;0;0
2.224;-568;-18.587360594795538;0;0
2.229;-594;-17.123287671232877;0;0
2.234;-619;-18.38235294117647;0;0
2.239;-643;-17.54385964912281;0;0
2.244;-655;-15.105740181268882;0;0
2.249;-667;-16.556291390728475;0;0
2.254;-684;-13.192612137203167;0;0
2.259;-695;-9.920634920634921;0;0
2.264;-701;-9.140767824497258;0;0
2.269;-712;-6.587615283267457;0;0
2.274;-712;-5.847953216374269;0;0
2.279;-712;-3.690036900369004;0;0
2.284;-712;-2.6954177897574123;0;0
2.289;-701;87.71929824561404;0;0
2.294;-695;3.170577045022194;0;0
2.299;-684;20.833333333333332;0;0
2.304;-678;14.285714285714286;0;0
2.309;-661;14.619883040935672;0;0
2.314;-643;10.683760683760683;0;0
2.319;-631;24.271844660194176;0;0
2.324;-606;35.714285714285715;0;0
2.329;-575;22.52252252252252;0;0
2.334;-549;19.76284584980237;0;0
2.339;-522;21.1864406779661;0;0
2.344;-488;69.44444444444444;0;0
2.349;-453;27.624309392265193;0;0
2.354;-418;61.72839506172839;0;0
2.359;-375;23.923444976076556;0;0
2.364;-331;34.24657534246575;0;0
2.369;-294;28.40909090909091;0;0
2.374;-248;27.624309392265193;0;0
2.379;-202;32.25806451612903;0;0
2.384;-148;39.37007874015748;0;0
2.389;-101;27.77777777777778;0;0
2.394;-54;78.125;0;0
2.399;0;33.11258278145695;0;0
2.404;47;32.467532467532465;0;0
2.409;94;28.571428571428573;0;0
2.414;148;29.940119760479043;0;0
2.419;195;33.333333333333336;0;0
2.424;241;26.041666666666668;0;0
2.429;286;30.864197530864196;0;0
2.434;323;28.735632183908045;0;0
2.439;368;27.77777777777778;0;0
2.444;404;61.72839506172839;0;0
2.449;439;25.12562814070352;0;0
2.454;474;21.1864406779661;0;0
2.459;502;53.191489361702125;0;0
2.464;529;39.682539682539684;0;0
2.469;555;47.16981132075472;0;0
2.474;581;15.105740181268882;0;0
2.479;600;15.772870662460567;0;0
2.484;619;89.28571428571429;0;0
2.489;631;86.20689655172414;0;0
2.494;643;32.25806451612903;0;0
2.499;649;7.633587786259542;0;0
2.504;655;10.526315789473685;0;0
2.509;661;5.128205128205129;0;0
2.514;667;11.363636363636363;0;0
2.519;667;5.319148936170213;0;0
2.524;661;-38.46153846153846;0;0
2.529;655;-7.936507936507937;0;0
2.534;649;-34.24657534246575;0;0
2.539;643;-7.739938080495356;0;0
2.544;631;-11.46788990825688;0;0
2.549;619;-10.309278350515465;0;0
2.554;594;-15.015015015015015;0;0
2.559;581;-22.321428571428573;0;0
2.564;555;-15.105740181268882;0;0
2.569;529;-17.6056338028169;0;0
2.574;502;-18.867924528301888;0;0
2.579;474;-30.48780487804878;0;0
2.584;439;-92.5925925925926;0;0
2.589;404;-38.16793893129771;0;0
2.594;368;-25.380710659898476;0;0
2.599;331;-40.65040650406504;0;0
2.604;286;-31.25;0;0
2.609;248;-29.41176470588235;0;0
2.614;195;-32.25806451612903;0;0
2.619;156;-29.239766081871345;0;0
2.624;109;-30.67484662576687;0;0
2.629;62;-28.90173410404624;0;0
2.634;15;-30.67484662576687;0;0
2.639;-31;-30.67484662576687;0;0
2.644;-86;-33.78378378378378;0;0
2.649;-133;-28.40909090909091;0;0
2.654;-179;-28.90173410404624;0;0
2.659;-210;-25.641025641025642;0;0
2.664;-263;-29.41176470588235;0;0
2.669;-301;-33.557046979865774;0;0
2.674;-338;-25.641025641025642;0;0
2.679;-375;-21.92982456140351;0;0
2.684;-411;-24.271844660194176;0;0
2.689;-439;-68.4931506849315;0;0
2.694;-467;-54.34782608695652;0;0
2.699;-495;-76.92307692307692;0;0
2.704;-522;-92.5925925925926;0;0
2.709;-542;-17.985611510791365;0;0
2.714;-562;-12.468827930174564;0;0
2.719;-581;-22.624434389140273;0;0
2.724;-594;-18.181818181818183;0;0
2.729;-606;-15.060240963855422;0;0
2.734;-619;-18.45018450184502;0;0
2.739;-625;-20.5761316872428;0;0
2.744;-631;-6.7294751009421265;0;0
2.749;-631;-4.022526146419952;0;0
2.754;-631;-2.8686173264486516;0;0
2.759;-631;-2.229157378510923;0;0
2.764;-625;1.822821728034998;0;0
2.769;-619;24.154589371980677;0;0
2.774;-606;22.624434389140273;0;0
2.779;-594;49.01960784313726;0;0
2.784;-581;24.50980392156863;0;0
2.789;-568;23.25581395348837;0;0
2.794;-549;13.550135501355014;0;0
2.799;-529;26.595744680851062;0;0
2.804;-502;56.81818181818182;0;0
2.809;-474;45.04504504504504;0;0
2.814;-446;18.38235294117647;0;0
2.819;-418;71.42857142857143;0;0
2.824;-389;68.4931506849315;0;0
2.829;-353;26.17801047120419;0;0
2.834;-316;20.5761316872428;0;0
2.839;-286;89.28571428571429;0;0
2.844;-241;32.05128205128205;0;0
2.849;-202;27.027027027027028;0;0
2.854;-164;21.83406113537118;0;0
2.859;-117;31.84713375796178;0;0
2.864;-86;34.96503496503497;0;0
2.869;-31;31.446540880503143;0;0
2.874;7;44.24778761061947;0;0
2.879;54;22.93577981651376;0;0
2.884;101;31.84713375796178;0;0
2.889;140;27.17391304347826;0;0
2.894;179;22.026431718061673;0;0
2.899;218;26.595744680851062;0;0
2.904;256;76.92307692307692;0;0
2.909;294;24.03846153846154;0;0
2.914;323;21.1864406779661;0;0
2.919;360;20.242914979757085;0;0
2.924;389;53.763440860215056;0;0
2.929;418;53.191489361702125;0;0
2.934;446;67.56756756756756;0;0
2.939;474;15.723270440251572;0;0
2.944;488;21.367521367521366;0;0
2.949;515;86.20689655172414;0;0
2.954;529;43.10344827586207;0;0
2.959;542;21.83406113537118;0;0
2.964;555;27.47252747252747;0;0
2.969;568;21.459227467811157;0;0
2.974;575;6.8212824010914055;0;0
2.979;581;15.384615384615385;0;0
2.984;581;6.0606060606060606;0;0
2.989;581;3.7735849056603774;0;0
2.994;581;2.73972602739726;0;0
2.999;581;2.150537634408602;0;0
3.004;575;-14.285714285714286;0;0
3.009;568;-5.882352941176471;0;0
3.014;555;-13.333333333333334;0;0
3.019;542;-14.326647564469914;0;0
3.024;529;-19.37984496124031;0;0
3.029;515;-12.594458438287154;0;0
3.034;488;-30.48780487804878;0;0
3.039;467;-15.92356687898089;0;0
3.044;446;-23.364485981308412;0;0
3.049;418;-33.557046979865774;0;0
3.054;389;-17.18213058419244;0;0
3.059;360;-18.315018315018314;0;0
3.064;331;-30.67484662576687;0;0
3.069;294;-22.42152466367713;0;0
3.074;256;-27.027027027027028;0;0
3.079;225;-25.380710659898476;0;0
3.084;187;-70.4225352112676;0;0
3.089;148;-30.48780487804878;0;0
3.094;101;-29.940119760479043;0;0
3.099;70;-21.92982456140351;0;0
3.104;23;-23.474178403755868;0;0
3.109;-15;-73.52941176470588;0;0
3.114;-54;-24.50980392156863;0;0
3.119;-101;-24.875621890547265;0;0
3.124;-148;-30.303030303030305;0;0
3.129;-179;-24.271844660194176;0;0
3.134;-210;-26.17801047120419;0;0
3.139;-256;-22.831050228310502;0;0
3.144;-286;-17.857142857142858;0;0
3.149;-316;-19.157088122605366;0;0
3.154;-346;-27.3224043715847;0;0
3.159;-375;-16.501650165016503;0;0
3.164;-404;-17.793594306049823;0;0
3.169;-425;-86.20689655172414;0;0
3.174;-446;-18.867924528301888;0;0
3.179;-467;-47.16981132075472;0;0
3.184;-481;-39.0625;0;0
3.189;-502;-19.841269841269842;0;0
3.194;-515;-19.841269841269842;0;0
3.199;-529;-14.245014245014245;0;0
3.204;-535;-57.47126436781609;0;0
3.209;-542;-8.517887563884157;0;0
3.214;-549;-74.6268656716418;0;0
3.219;-549;-8.818342151675486;0;0
3.224;-549;-4.686035613870666;0;0
3.229;-549;-3.190810465858328;0;0
3.234;-542;12.376237623762377;0;0
3.239;-535;5.530973451327434;0;0
3.244;-529;12.376237623762377;0;0
3.249;-515;66.66666666666667;0;0
3.254;-502;26.737967914438503;0;0
3.259;-488;30.303030303030305;0;0
3.264;-474;17.301038062283737;0;0
3.269;-453;16.233766233766232;0;0
3.274;-432;54.34782608695652;0;0
3.279;-411;16.722408026755854;0;0
3.284;-389;35.2112676056338;0;0
3.289;-360;43.85964912280702;0;0
3.294;-331;83.33333333333333;0;0
3.299;-301;21.92982456140351;0;0
3.304;-271;21.645021645021647;0;0
3.309;-241;62.5;0;0
3.314;-210;36.76470588235294;0;0
3.319;-179;33.11258278145695;0;0
3.324;-133;21.008403361344538;0;0
3.329;-101;81.9672131147541;0;0
3.334;-62;24.03846153846154;0;0
3.339;-23;58.13953488372093;0;0
3.344;7;39.0625;0;0
3.349;47;24.03846153846154;0;0
3.354;86;67.56756756756756;0;0
3.359;125;23.58490566037736;0;0
3.364;156;18.51851851851852;0;0
3.369;187;28.571428571428573;0;0
3.374;225;86.20689655172414;0;0
3.379;256;59.523809523809526;0;0
3.384;286;18.65671641791045;0;0
3.389;309;17.6678445229682;0;0
3.394;331;36.496350364963504;0;0
3.399;360;64.1025641025641;0;0
3.404;382;15.105740181268882;0;0
3.409;404;28.089887640449437;0;0
3.414;425;12.658227848101266;0;0
3.419;439;12.658227848101266;0;0
3.424;460;13.054830287206267;0;0
3.429;467;9.596928982725528;0;0
3.434;481;17.54385964912281;0;0
3.439;488;19.53125;0;0
3.444;495;6.613756613756614;0;0
3.449;495;3.9808917197452227;0;0
3.454;502;10.438413361169102;0;0
3.459;502;5.107252298263535;0;0
3.464;502;3.3806626098715347;0;0
3.469;495;-11.82033096926714;0;0
3.474;488;-5.417118093174431;0;0
3.479;481;-44.24778761061947;0;0
3.484;467;-6.165228113440198;0;0
3.489;460;-9.746588693957115;0;0
3.494;446;-12.755102040816327;0;0
3.499;432;-11.600928074245939;0;0
3.504;411;-11.876484560570072;0;0
3.509;389;-12.224938875305623;0;0
3.514;375;-15.337423312883436;0;0
3.519;346;-24.271844660194176;0;0
3.524;316;-18.726591760299627;0;0
3.529;294;-16.835016835016834;0;0
3.534;271;-22.42152466367713;0;0
3.539;233;-21.008403361344538;0;0
3.544;202;-19.841269841269842;0;0
3.549;171;-19.68503937007874;0;0
3.554;140;-92.5925925925926;0;0
3.559;101;-25.380710659898476;0;0
3.564;70;-34.48275862068966;0;0
3.569;39;-33.11258278145695;0;0
3.574;7;-23.474178403755868;0;0
3.579;-31;-23.04147465437788;0;0
3.584;-62;-18.38235294117647;0;0
3.589;-101;-38.46153846153846;0;0
3.594;-133;-22.026431718061673;0;0
3.599;-164;-33.557046979865774;0;0
3.604;-195;-34.96503496503497;0;0
3.609;-225;-26.595744680851062;0;0
3.614;-256;-28.90173410404624;0;0
3.619;-278;-52.083333333333336;0;0
3.624;-309;-17.921146953405017;0;0
3.629;-331;-22.52252252252252;0;0
3.634;-353;-14.45086705202312;0;0
3.639;-368;-40.0;0;0
3.644;-389;-17.301038062283737;0;0
3.649;-404;-14.367816091954023;0;0
3.654;-418;-11.160714285714286;0;0
3.659;-432;-12.987012987012987;0;0
3.664;-446;-8.417508417508417;0;0
3.669;-446;-6.075334143377885;0;0
3.674;-460;-5.405405405405405;0;0
3.679;-460;-5.154639175257732;0;0
3.684;-460;-3.401360544217687;0;0
3.689;-460;-13.550135501355014;0;0
3.694;-460;-5.7537399309551205;0;0
3.699;-460;-3.652300949598247;0;0
3.704;-453;2.675227394328518;0;0
3.709;-446;15.479876160990711;0;0
3.714;-439;6.075334143377885;0;0
3.719;-425;11.764705882352942;0;0
3.724;-418;16.233766233766232;0;0
3.729;-404;26.17801047120419;0;0
3.734;-389;20.92050209205021;0;0
3.739;-368;16.666666666666668;0;0
3.744;-346;12.106537530266344;0;0
3.749;-331;25.380710659898476;0;0
3.754;-309;17.301038062283737;0;0
3.759;-286;45.87155963302752;0;0
3.764;-256;15.67398119122257;0;0
3.769;-233;16.44736842105263;0;0
3.774;-210;27.624309392265193;0;0
3.779;-179;33.11258278145695;0;0
3.784;-148;33.333333333333336;0;0
3.789;-117;63.29113924050633;0;0
3.794;-86;23.25581395348837;0;0
3.799;-54;39.37007874015748;0;0
3.804;-23;51.02040816326531;0;0
3.809;7;75.75757575757575;0;0
3.814;39;75.75757575757575;0;0
3.819;70;52.083333333333336;0;0
3.824;101;55.55555555555556;0;0
3.829;133;18.867924528301888;0;0
3.834;156;16.556291390728475;0;0
3.839;187;26.31578947368421;0;0
3.844;218;18.115942028985508;0;0
3.849;241;13.736263736263735;0;0
3.854;256;26.737967914438503;0;0
3.859;286;18.38235294117647;0;0
3.864;309;16.89189189189189;0;0
3.869;323;12.468827930174564;0;0
3.874;346;58.13953488372093;0;0
3.879;353;8.532423208191126;0;0
3.884;368;10.638297872340425;0;0
3.889;375;10.775862068965518;0;0
3.894;389;19.53125;0;0
3.899;404;40.65040650406504;0;0
