t;e;d;i;set
47.523;411;-1;0;0
47.526;411;-1;0;0
47.529;411;-1;0;0
47.532;411;-1;0;0
47.535;411;-1;0;0
47.538;411;-1;0;0
47.541;411;-1;0;0
47.544;411;0;0;0
47.547;411;0;0;0
47.55;411;0;0;0
47.553;411;0;0;0
47.556;411;0;0;0
47.559;411;0;0;0
47.562;411;0;0;0
47.565;411;0;0;0
47.568;411;0;0;0
47.571;411;0;0;0
47.574;411;0;0;0
47.577;411;0;0;0
47.58;411;0;0;0
47.583;411;0;0;0
47.586;411;0;0;0
47.589;411;0;0;0
47.592;411;0;0;0
47.595;411;0;0;0
47.598;411;0;0;0
47.601;411;0;0;0
47.604;411;0;0;0
47.607;411;0;0;0
47.61;411;0;0;0
47.613;411;0;0;0
47.616;411;0;0;0
47.619;411;0;0;0
47.622;411;0;0;0
47.625;411;0;0;0
47.628;411;0;0;0
47.631;411;0;0;0
47.634;411;0;0;0
47.637;411;0;0;0
47.64;411;0;0;0
47.643;411;0;0;0
47.646;411;0;0;0
47.649;412;1;0;0
47.652;412;1;0;0
47.655;412;1;0;0
47.658;412;1;0;0
47.661;412;1;0;0
47.664;412;1;0;0
47.667;412;1;0;0
47.67;412;1;0;0
47.673;412;1;0;0
47.676;412;1;0;0
47.679;412;1;0;0
47.682;412;0;0;0
47.685;412;0;0;0
47.688;412;0;0;0
47.691;412;0;0;0
47.694;412;0;0;0
47.697;412;0;0;0
47.7;412;0;0;0
47.703;412;0;0;0
47.706;412;0;0;0
47.709;412;0;0;0
47.712;412;0;0;0
47.715;413;1;0;0
47.718;413;1;0;0
47.721;413;1;0;0
47.724;413;1;0;0
47.727;413;1;0;0
47.73;413;1;0;0
47.733;413;1;0;0
47.736;414;1;0;0
47.739;414;1;0;0
47.742;414;1;0;0
47.745;414;1;0;0
47.748;414;1;0;0
47.751;414;1;0;0
47.754;414;1;0;0
47.757;415;1;0;0
47.76;415;1;0;0
47.763;415;1;0;0
47.766;415;1;0;0
47.769;415;1;0;0
47.772;416;1;0;0
47.775;416;1;0;0
47.778;416;1;0;0
47.781;416;2;0;0
47.784;416;2;0;0
47.787;416;2;0;0
47.79;416;2;0;0
47.793;417;2;0;0
47.796;417;2;0;0
47.799;417;2;0;0
47.802;417;2;0;0
47.805;417;2;0;0
47.808;418;2;0;0
47.811;418;2;0;0
47.814;418;2;0;0
47.817;418;2;0;0
47.82;418;2;0;0
47.823;419;2;0;0
47.826;419;2;0;0
47.829;419;2;0;0
47.832;419;2;0;0
47.835;419;2;0;0
47.838;420;2;0;0
47.841;420;2;0;0
47.844;420;2;0;0
47.847;420;2;0;0
47.85;420;2;0;0
47.853;420;2;0;0
47.856;420;2;0;0
47.859;420;2;0;0
47.862;420;2;0;0
47.865;421;2;0;0
47.868;421;2;0;0
47.871;421;2;0;0
47.874;421;2;0;0
47.877;421;2;0;0
47.88;421;1;0;0
47.883;421;1;0;0
47.886;421;1;0;0
47.889;421;1;0;0
47.892;422;1;0;0
47.895;422;1;0;0
47.898;422;1;0;0
47.901;422;1;0;0
47.904;422;1;0;0
47.907;422;1;0;0
47.91;422;1;0;0
47.913;422;1;0;0
47.916;422;1;0;0
47.919;422;1;0;0
47.922;422;1;0;0
47.925;422;1;0;0
47.928;422;1;0;0
47.931;422;1;0;0
47.934;422;1;0;0
47.937;422;1;0;0
47.94;422;1;0;0
47.943;422;1;0;0
47.946;422;0;0;0
47.949;422;0;0;0
47.952;422;0;0;0
47.955;422;0;0;0
47.958;422;0;0;0
47.961;422;0;0;0
47.964;422;0;0;0
47.967;422;0;0;0
47.97;421;-1;0;0
47.973;421;-1;0;0
47.976;421;-1;0;0
47.979;421;-1;0;0
47.982;421;-1;0;0
47.985;421;-1;0;0
47.988;421;-1;0;0
47.991;421;-1;0;0
47.994;421;-1;0;0
47.997;421;-1;0;0
48.0;421;-1;0;0
48.003;420;-1;0;0
48.006;420;-1;0;0
48.009;420;-1;0;0
48.012;420;-1;0;0
48.015;420;-1;0;0
48.018;420;-1;0;0
48.021;420;-1;0;0
48.024;420;-1;0;0
48.027;420;-1;0;0
48.03;420;-1;0;0
48.033;420;-1;0;0
48.036;420;0;0;0
48.039;420;0;0;0
48.042;420;0;0;0
48.045;420;0;0;0
48.048;419;-1;0;0
48.051;419;-1;0;0
48.054;419;-1;0;0
48.057;419;-1;0;0
48.06;419;-1;0;0
48.063;419;-1;0;0
48.066;419;-1;0;0
48.069;419;-1;0;0
48.072;419;-1;0;0
48.075;419;-1;0;0
48.078;419;-1;0;0
48.081;418;-1;0;0
48.084;418;-1;0;0
48.087;418;-1;0;0
48.09;418;-1;0;0
48.093;418;-1;0;0
48.096;418;-1;0;0
48.099;418;-1;0;0
48.102;418;-1;0;0
48.105;418;-1;0;0
48.108;418;-1;0;0
48.111;417;-1;0;0
48.114;417;-1;0;0
48.117;417;-1;0;0
48.12;417;-1;0;0
48.123;417;-1;0;0
48.126;417;-1;0;0
48.129;417;-1;0;0
48.132;416;-1;0;0
48.135;416;-1;0;0
48.138;416;-1;0;0
48.141;416;-1;0;0
48.144;416;-1;0;0
48.147;416;-1;0;0
48.15;416;-1;0;0
48.153;416;-1;0;0
48.156;415;-1;0;0
48.159;415;-1;0;0
48.162;415;-1;0;0
48.165;415;-1;0;0
48.168;415;-1;0;0
48.171;414;-1;0;0
48.174;414;-1;0;0
48.177;414;-1;0;0
48.18;414;-2;0;0
48.183;413;-2;0;0
48.186;413;-2;0;0
48.189;413;-2;0;0
48.192;413;-2;0;0
48.195;412;-2;0;0
48.198;412;-2;0;0
48.201;412;-2;0;0
48.204;412;-2;0;0
48.207;412;-2;0;0
48.21;412;-2;0;0
48.213;411;-3;0;0
48.216;411;-3;0;0
48.219;411;-3;0;0
48.222;410;-3;0;0
48.225;410;-3;0;0
48.228;410;-3;0;0
48.231;410;-3;0;0
48.234;409;-3;0;0
48.237;409;-3;0;0
48.24;409;-3;0;0
48.243;408;-3;0;0
48.246;408;-3;0;0
48.249;408;-3;0;0
48.252;408;-3;0;0
48.255;408;-3;0;0
48.258;407;-3;0;0
48.261;407;-3;0;0
48.264;406;-3;0;0
48.267;406;-3;0;0
48.27;406;-3;0;0
48.273;406;-3;0;0
48.276;405;-3;0;0
48.279;405;-3;0;0
48.282;404;-3;0;0
48.285;404;-3;0;0
48.288;404;-3;0;0
48.291;404;-3;0;0
48.294;403;-3;0;0
48.297;403;-3;0;0
48.3;403;-3;0;0
48.303;402;-3;0;0
48.306;402;-3;0;0
48.309;402;-3;0;0
48.312;401;-4;0;0
48.315;401;-4;0;0
48.318;400;-4;0;0
48.321;400;-4;0;0
48.324;400;-4;0;0
48.327;400;-4;0;0
48.33;400;-4;0;0
48.333;399;-4;0;0
48.336;399;-4;0;0
48.339;399;-4;0;0
48.342;398;-4;0;0
48.345;398;-3;0;0
48.348;397;-3;0;0
48.351;397;-3;0;0
48.354;397;-3;0;0
48.357;396;-3;0;0
48.36;396;-3;0;0
48.363;396;-3;0;0
48.366;396;-3;0;0
48.369;396;-3;0;0
48.372;395;-3;0;0
48.375;395;-3;0;0
48.378;395;-3;0;0
48.381;394;-3;0;0
48.384;394;-3;0;0
48.387;394;-3;0;0
48.39;393;-3;0;0
48.393;393;-3;0;0
48.396;393;-3;0;0
48.399;392;-3;0;0
48.402;392;-3;0;0
48.405;392;-3;0;0
48.408;392;-3;0;0
48.411;392;-3;0;0
48.414;391;-3;0;0
48.417;391;-3;0;0
48.42;390;-3;0;0
48.423;390;-3;0;0
48.426;389;-3;0;0
48.429;389;-3;0;0
48.432;388;-3;0;0
48.435;388;-3;0;0
48.438;388;-3;0;0
48.441;388;-3;0;0
48.444;388;-4;0;0
48.447;387;-4;0;0
48.45;387;-4;0;0
48.453;387;-4;0;0
48.456;386;-4;0;0
48.459;386;-4;0;0
48.462;386;-4;0;0
48.465;385;-4;0;0
48.468;384;-4;0;0
48.471;384;-4;0;0
48.474;384;-4;0;0
48.477;384;-4;0;0
48.48;383;-4;0;0
48.483;382;-4;0;0
48.486;382;-4;0;0
48.489;382;-4;0;0
48.492;381;-4;0;0
48.495;380;-4;0;0
48.498;380;-4;0;0
48.501;380;-4;0;0
48.504;379;-4;0;0
48.507;379;-4;0;0
48.51;378;-6;0;0
48.513;378;-6;0;0
48.516;377;-6;0;0
48.519;377;-6;0;0
48.522;376;-6;0;0
48.525;376;-6;0;0
48.528;376;-6;0;0
48.531;375;-6;0;0
48.534;374;-6;0;0
48.537;374;-6;0;0
48.54;373;-6;0;0
48.543;372;-6;0;0
48.546;372;-6;0;0
48.549;371;-6;0;0
48.552;370;-6;0;0
48.555;370;-6;0;0
48.558;369;-6;0;0
48.561;368;-6;0;0
48.564;368;-6;0;0
48.567;368;-6;0;0
48.57;367;-6;0;0
48.573;366;-6;0;0
48.576;365;-7;0;0
48.579;364;-7;0;0
48.582;364;-7;0;0
48.585;363;-7;0;0
48.588;362;-7;0;0
48.591;362;-7;0;0
48.594;361;-7;0;0
48.597;360;-7;0;0
48.6;359;-7;0;0
48.603;358;-7;0;0
48.606;357;-7;0;0
48.609;356;-9;0;0
48.612;356;-9;0;0
48.615;355;-9;0;0
48.618;354;-9;0;0
48.621;352;-9;0;0
48.624;352;-9;0;0
48.627;351;-9;0;0
48.63;350;-9;0;0
48.633;348;-9;0;0
48.636;348;-9;0;0
48.639;346;-9;0;0
48.642;345;-11;0;0
48.645;344;-11;0;0
48.648;343;-11;0;0
48.651;342;-11;0;0
48.654;341;-11;0;0
48.657;340;-11;0;0
48.66;338;-11;0;0
48.663;337;-11;0;0
48.666;336;-11;0;0
48.669;335;-11;0;0
48.672;333;-11;0;0
48.675;332;-13;0;0
48.678;331;-13;0;0
48.681;329;-13;0;0
48.684;328;-13;0;0
48.687;326;-13;0;0
48.69;325;-13;0;0
48.693;324;-13;0;0
48.696;322;-13;0;0
48.699;320;-13;0;0
48.702;319;-13;0;0
48.705;317;-13;0;0
48.708;316;-16;0;0
48.711;314;-16;0;0
48.714;312;-16;0;0
48.717;310;-16;0;0
48.72;308;-16;0;0
48.723;306;-16;0;0
48.726;304;-16;0;0
48.729;302;-16;0;0
48.732;300;-16;0;0
48.735;299;-16;0;0
48.738;297;-16;0;0
48.741;296;-20;0;0
48.744;293;-20;0;0
48.747;291;-20;0;0
48.75;288;-20;0;0
48.753;286;-20;0;0
48.756;284;-20;0;0
48.759;282;-20;0;0
48.762;280;-20;0;0
48.765;277;-20;0;0
48.768;275;-20;0;0
48.771;273;-20;0;0
48.774;270;-26;0;0
48.777;268;-26;0;0
48.78;265;-26;0;0
48.783;263;-26;0;0
48.786;260;-26;0;0
48.789;257;-26;0;0
48.792;255;-26;0;0
48.795;252;-26;0;0
48.798;249;-26;0;0
48.801;246;-26;0;0
48.804;244;-26;0;0
48.807;240;-30;0;0
48.81;237;-30;0;0
48.813;234;-30;0;0
48.816;230;-30;0;0
48.819;227;-30;0;0
48.822;224;-30;0;0
48.825;220;-30;0;0
48.828;218;-30;0;0
48.831;214;-30;0;0
48.834;211;-30;0;0
48.837;208;-30;0;0
48.84;204;-36;0;0
48.843;200;-36;0;0
48.846;196;-36;0;0
48.849;192;-36;0;0
48.852;188;-36;0;0
48.855;184;-36;0;0
48.858;180;-36;0;0
48.861;177;-36;0;0
48.864;173;-36;0;0
48.867;169;-36;0;0
48.87;165;-36;0;0
48.873;161;-43;0;0
48.876;157;-43;0;0
48.879;153;-43;0;0
48.882;148;-43;0;0
48.885;144;-43;0;0
48.888;139;-43;0;0
48.891;135;-43;0;0
48.894;130;-43;0;0
48.897;126;-43;0;0
48.9;122;-43;0;0
48.903;118;-43;0;0
48.906;113;-48;0;0
48.909;109;-48;0;0
48.912;104;-48;0;0
48.915;99;-48;0;0
48.918;94;-48;0;0
48.921;89;-48;0;0
48.924;84;-48;0;0
48.927;80;-48;0;0
48.93;74;-48;0;0
48.933;69;-48;0;0
48.936;64;-48;0;0
48.939;60;-53;0;0
48.942;54;-53;0;0
48.945;50;-53;0;0
48.948;44;-53;0;0
48.951;40;-53;0;0
48.954;34;-53;0;0
48.957;29;-53;0;0
48.96;24;-53;0;0
48.963;19;-53;0;0
48.966;14;-53;0;0
48.969;9;-53;0;0
48.972;4;-56;0;0
48.975;-1;-56;0;0
48.978;-7;-56;0;0
48.981;-12;-56;0;0
48.984;-17;-56;0;0
48.987;-22;-56;0;0
48.99;-28;-56;0;0
48.993;-32;-56;0;0
48.996;-37;-56;0;0
48.999;-42;-56;0;0
49.002;-47;-56;0;0
49.005;-52;-56;0;0
49.008;-56;-56;0;0
49.011;-62;-56;0;0
49.014;-67;-56;0;0
49.017;-72;-56;0;0
49.02;-76;-56;0;0
49.023;-81;-56;0;0
49.026;-86;-56;0;0
49.029;-90;-56;0;0
49.032;-95;-56;0;0
49.035;-100;-56;0;0
49.038;-106;-54;0;0
49.041;-110;-54;0;0
49.044;-115;-54;0;0
49.047;-120;-54;0;0
49.05;-124;-54;0;0
49.053;-128;-54;0;0
49.056;-132;-54;0;0
49.059;-136;-54;0;0
49.062;-140;-54;0;0
49.065;-145;-54;0;0
49.068;-150;-54;0;0
49.071;-154;-48;0;0
49.074;-158;-48;0;0
49.077;-161;-48;0;0
49.08;-164;-48;0;0
49.083;-168;-48;0;0
49.086;-172;-48;0;0
49.089;-176;-48;0;0
49.092;-180;-48;0;0
49.095;-184;-48;0;0
49.098;-187;-48;0;0
49.101;-190;-48;0;0
49.104;-194;-40;0;0
49.107;-197;-40;0;0
49.11;-201;-40;0;0
49.113;-204;-40;0;0
49.116;-207;-40;0;0
49.119;-210;-40;0;0
49.122;-213;-40;0;0
49.125;-216;-40;0;0
49.128;-219;-40;0;0
49.131;-222;-40;0;0
49.134;-225;-40;0;0
49.137;-228;-34;0;0
49.14;-231;-34;0;0
49.143;-234;-34;0;0
49.146;-236;-34;0;0
49.149;-239;-34;0;0
49.152;-242;-34;0;0
49.155;-244;-34;0;0
49.158;-247;-34;0;0
49.161;-249;-34;0;0
49.164;-252;-34;0;0
49.167;-254;-34;0;0
49.17;-256;-28;0;0
49.173;-259;-28;0;0
49.176;-261;-28;0;0
49.179;-264;-28;0;0
49.182;-266;-28;0;0
49.185;-268;-28;0;0
49.188;-269;-28;0;0
49.191;-271;-28;0;0
49.194;-272;-28;0;0
49.197;-274;-28;0;0
49.2;-276;-28;0;0
49.203;-278;-22;0;0
49.206;-280;-22;0;0
49.209;-281;-22;0;0
49.212;-283;-22;0;0
49.215;-284;-22;0;0
49.218;-286;-22;0;0
49.221;-288;-22;0;0
49.224;-289;-22;0;0
49.227;-291;-22;0;0
49.23;-292;-22;0;0
49.233;-294;-22;0;0
49.236;-295;-17;0;0
49.239;-296;-17;0;0
49.242;-297;-17;0;0
49.245;-298;-17;0;0
49.248;-299;-17;0;0
49.251;-300;-17;0;0
49.254;-301;-17;0;0
49.257;-302;-17;0;0
49.26;-303;-17;0;0
49.263;-304;-17;0;0
49.266;-305;-17;0;0
49.269;-306;-11;0;0
49.272;-307;-11;0;0
49.275;-308;-11;0;0
49.278;-308;-11;0;0
49.281;-309;-11;0;0
49.284;-310;-11;0;0
49.287;-310;-11;0;0
49.29;-310;-11;0;0
49.293;-311;-11;0;0
49.296;-311;-11;0;0
49.299;-312;-11;0;0
49.302;-312;-6;0;0
49.305;-312;-6;0;0
49.308;-313;-6;0;0
49.311;-313;-6;0;0
49.314;-314;-6;0;0
49.317;-314;-6;0;0
49.32;-315;-6;0;0
49.323;-315;-6;0;0
49.326;-315;-6;0;0
49.329;-315;-6;0;0
49.332;-315;-6;0;0
49.335;-315;-3;0;0
49.338;-315;-3;0;0
49.341;-315;-3;0;0
49.344;-315;-3;0;0
49.347;-315;-3;0;0
49.35;-315;-3;0;0
49.353;-315;-3;0;0
49.356;-314;-3;0;0
49.359;-314;-3;0;0
49.362;-314;-3;0;0
49.365;-314;-3;0;0
49.368;-314;1;0;0
49.371;-313;1;0;0
49.374;-312;1;0;0
49.377;-312;1;0;0
49.38;-312;1;0;0
49.383;-312;1;0;0
49.386;-311;1;0;0
49.389;-310;1;0;0
49.392;-310;1;0;0
49.395;-309;1;0;0
49.398;-309;1;0;0
49.401;-308;6;0;0
49.404;-308;6;0;0
49.407;-307;6;0;0
49.41;-306;6;0;0
49.413;-305;6;0;0
49.416;-304;6;0;0
49.419;-304;6;0;0
49.422;-302;6;0;0
49.425;-301;6;0;0
49.428;-300;6;0;0
49.431;-298;6;0;0
49.434;-297;11;0;0
49.437;-296;11;0;0
49.44;-295;11;0;0
49.443;-294;11;0;0
49.446;-293;11;0;0
49.449;-292;11;0;0
49.452;-291;11;0;0
49.455;-289;11;0;0
49.458;-288;11;0;0
49.461;-286;11;0;0
49.464;-284;11;0;0
49.467;-282;15;0;0
49.47;-280;15;0;0
49.473;-279;15;0;0
49.476;-277;15;0;0
49.479;-276;15;0;0
49.482;-274;15;0;0
49.485;-272;15;0;0
49.488;-271;15;0;0
49.491;-269;15;0;0
49.494;-268;15;0;0
49.497;-266;15;0;0
49.5;-264;18;0;0
49.503;-261;18;0;0
49.506;-260;18;0;0
49.509;-257;18;0;0
49.512;-255;18;0;0
49.515;-252;18;0;0
49.518;-250;18;0;0
49.521;-247;18;0;0
49.524;-244;18;0;0
49.527;-242;18;0;0
49.53;-240;18;0;0
49.533;-237;27;0;0
49.536;-235;27;0;0
49.539;-232;27;0;0
49.542;-230;27;0;0
49.545;-227;27;0;0
49.548;-224;27;0;0
49.551;-220;27;0;0
49.554;-218;27;0;0
49.557;-215;27;0;0
49.56;-212;27;0;0
49.563;-209;27;0;0
49.566;-206;31;0;0
49.569;-203;31;0;0
49.572;-200;31;0;0
49.575;-196;31;0;0
49.578;-193;31;0;0
49.581;-190;31;0;0
49.584;-187;31;0;0
49.587;-183;31;0;0
49.59;-180;31;0;0
49.593;-176;31;0;0
49.596;-172;31;0;0
49.599;-168;38;0;0
49.602;-165;38;0;0
49.605;-162;38;0;0
49.608;-158;38;0;0
49.611;-154;38;0;0
49.614;-150;38;0;0
49.617;-146;38;0;0
49.62;-142;38;0;0
49.623;-137;38;0;0
49.626;-133;38;0;0
49.629;-129;38;0;0
49.632;-125;43;0;0
49.635;-121;43;0;0
49.638;-116;43;0;0
49.641;-112;43;0;0
49.644;-108;43;0;0
49.647;-104;43;0;0
49.65;-98;43;0;0
49.653;-94;43;0;0
49.656;-89;43;0;0
49.659;-84;43;0;0
49.662;-80;43;0;0
49.665;-75;50;0;0
49.668;-70;50;0;0
49.671;-66;50;0;0
49.674;-61;50;0;0
49.677;-57;50;0;0
49.68;-52;50;0;0
49.683;-47;50;0;0
49.686;-42;50;0;0
49.689;-37;50;0;0
49.692;-32;50;0;0
49.695;-28;50;0;0
49.698;-24;51;0;0
49.701;-19;51;0;0
49.704;-14;51;0;0
49.707;-9;51;0;0
49.71;-4;51;0;0
49.713;0;51;0;0
49.716;5;51;0;0
49.719;10;51;0;0
49.722;15;51;0;0
49.725;20;51;0;0
49.728;24;51;0;0
49.731;29;53;0;0
49.734;34;53;0;0
49.737;38;53;0;0
49.74;43;53;0;0
49.743;48;53;0;0
49.746;52;53;0;0
49.749;57;53;0;0
49.752;62;53;0;0
49.755;66;53;0;0
49.758;71;53;0;0
49.761;76;53;0;0
49.764;80;51;0;0
49.767;85;51;0;0
49.77;90;51;0;0
49.773;94;51;0;0
49.776;98;51;0;0
49.779;102;51;0;0
49.782;106;51;0;0
49.785;111;51;0;0
49.788;115;51;0;0
49.791;119;51;0;0
49.794;123;51;0;0
49.797;127;47;0;0
49.8;131;47;0;0
49.803;135;47;0;0
49.806;139;47;0;0
49.809;142;47;0;0
49.812;146;47;0;0
