t;e;d;i;set
6.234;425;47;0;0
6.239;432;43;0;0
6.244;439;45;0;0
6.249;446;43;0;0
6.254;453;40;0;0
6.259;453;36;0;0
6.264;453;32;0;0
6.269;453;29;0;0
6.274;446;24;0;0
6.279;439;19;0;0
6.284;439;15;0;0
6.289;425;11;0;0
6.294;418;6;0;0
6.299;404;1;0;0
6.304;389;-2;0;0
6.309;375;-6;0;0
6.314;353;-12;0;0
6.319;338;-16;0;0
6.324;316;-21;0;0
6.329;294;-25;0;0
6.334;271;-29;0;0
6.339;248;-33;0;0
6.344;218;-38;0;0
6.349;195;-43;0;0
6.354;171;-46;0;0
6.359;140;-49;0;0
6.364;109;-51;0;0
6.369;78;-54;0;0
6.374;47;-57;0;0
6.379;15;-60;0;0
6.384;-15;-62;0;0
6.389;-47;-63;0;0
6.394;-70;-63;0;0
6.399;-101;-63;0;0
6.404;-133;-64;0;0
6.409;-164;-65;0;0
6.414;-187;-65;0;0
6.419;-218;-64;0;0
6.424;-241;-64;0;0
6.429;-263;-63;0;0
6.434;-286;-60;0;0
6.439;-301;-58;0;0
6.444;-323;-56;0;0
6.449;-338;-53;0;0
6.454;-353;-51;0;0
6.459;-375;-49;0;0
6.464;-382;-47;0;0
6.469;-397;-44;0;0
6.474;-404;-40;0;0
6.479;-411;-37;0;0
6.484;-411;-35;0;0
6.489;-411;-32;0;0
6.494;-418;-29;0;0
6.499;-411;-26;0;0
6.504;-411;-19;0;0
6.509;-411;-13;0;0
6.514;-404;-8;0;0
6.519;-397;-6;0;0
6.524;-389;-4;0;0
6.529;-382;1;0;0
6.534;-368;6;0;0
6.539;-353;9;0;0
6.544;-338;13;0;0
6.549;-316;19;0;0
6.554;-301;22;0;0
6.559;-286;25;0;0
6.564;-263;28;0;0
6.569;-241;31;0;0
6.574;-225;34;0;0
6.579;-195;38;0;0
6.584;-171;42;0;0
6.589;-140;44;0;0
6.594;-117;46;0;0
6.599;-94;48;0;0
6.604;-62;53;0;0
6.609;-39;55;0;0
6.614;-15;57;0;0
6.619;15;57;0;0
6.624;39;57;0;0
6.629;62;58;0;0
6.634;94;59;0;0
6.639;117;60;0;0
6.644;140;60;0;0
6.649;164;57;0;0
6.654;187;56;0;0
6.659;202;55;0;0
6.664;225;54;0;0
6.669;248;52;0;0
6.674;263;51;0;0
6.679;278;49;0;0
6.684;294;47;0;0
6.689;309;45;0;0
6.694;323;42;0;0
6.699;331;40;0;0
6.704;338;38;0;0
6.709;346;35;0;0
6.714;353;33;0;0
6.719;353;31;0;0
6.724;360;28;0;0
6.729;360;26;0;0
6.734;360;23;0;0
6.739;353;18;0;0
6.744;353;13;0;0
6.749;346;9;0;0
6.754;338;7;0;0
6.759;331;4;0;0
6.764;323;1;0;0
6.769;309;-1;0;0
6.774;301;-5;0;0
6.779;286;-8;0;0
6.784;271;-12;0;0
6.789;256;-16;0;0
6.794;233;-19;0;0
6.799;218;-22;0;0
6.804;202;-26;0;0
6.809;179;-29;0;0
6.814;164;-31;0;0
6.819;140;-34;0;0
6.824;117;-36;0;0
6.829;94;-39;0;0
6.834;78;-41;0;0
6.839;47;-47;0;0
6.844;23;-48;0;0
6.849;0;-49;0;0
6.854;-23;-51;0;0
6.859;-47;-51;0;0
6.864;-70;-51;0;0
6.869;-86;-51;0;0
6.874;-109;-52;0;0
6.879;-140;-52;0;0
6.884;-156;-51;0;0
6.889;-171;-57;0;0
6.894;-195;-55;0;0
6.899;-218;-53;0;0
6.904;-233;-51;0;0
6.909;-248;-49;0;0
6.914;-263;-46;0;0
6.919;-271;-44;0;0
6.924;-278;-41;0;0
6.929;-294;-42;0;0
6.934;-294;-42;0;0
6.939;-309;-38;0;0
6.944;-309;-35;0;0
6.949;-316;-35;0;0
6.954;-316;-34;0;0
6.959;-323;-31;0;0
6.964;-323;-29;0;0
6.969;-316;-23;0;0
6.974;-316;-17;0;0
6.979;-309;-13;0;0
6.984;-301;-10;0;0
6.989;-294;-7;0;0
6.994;-294;-4;0;0
6.999;-278;-1;0;0
7.004;-271;1;0;0
7.009;-263;8;0;0
7.014;-248;11;0;0
7.019;-233;14;0;0
7.024;-218;16;0;0
7.029;-202;19;0;0
7.034;-187;22;0;0
7.039;-171;25;0;0
7.044;-156;26;0;0
7.049;-140;29;0;0
7.054;-109;32;0;0
7.059;-86;35;0;0
7.064;-70;38;0;0
7.069;-47;40;0;0
7.074;-31;40;0;0
7.079;-15;40;0;0
7.084;7;41;0;0
7.089;31;47;0;0
7.094;47;49;0;0
7.099;70;48;0;0
7.104;86;54;0;0
7.109;109;57;0;0
7.114;125;54;0;0
7.119;140;52;0;0
7.124;156;49;0;0
7.129;171;48;0;0
7.134;187;46;0;0
7.139;202;43;0;0
7.144;210;41;0;0
7.149;218;39;0;0
7.154;233;37;0;0
7.159;241;35;0;0
7.164;248;33;0;0
7.169;256;31;0;0
7.174;263;29;0;0
7.179;263;27;0;0
7.184;263;25;0;0
7.189;271;23;0;0
7.194;271;21;0;0
7.199;271;19;0;0
7.204;263;15;0;0
7.209;263;11;0;0
7.214;263;7;0;0
7.219;256;5;0;0
7.224;248;4;0;0
7.229;241;2;0;0
7.234;233;0;0;0
7.239;225;-3;0;0
7.244;210;-5;0;0
7.249;202;-9;0;0
7.254;187;-11;0;0
7.259;179;-13;0;0
7.264;171;-15;0;0
7.269;148;-17;0;0
7.274;140;-20;0;0
7.279;117;-22;0;0
7.284;109;-24;0;0
7.289;86;-26;0;0
7.294;78;-28;0;0
7.299;54;-29;0;0
7.304;39;-32;0;0
7.309;15;-34;0;0
7.314;0;-34;0;0
7.319;-15;-35;0;0
7.324;-31;-36;0;0
7.329;-47;-36;0;0
7.334;-62;-36;0;0
7.339;-78;-42;0;0
7.344;-101;-41;0;0
7.349;-109;-41;0;0
7.354;-125;-44;0;0
7.359;-140;-46;0;0
7.364;-156;-45;0;0
7.369;-171;-43;0;0
7.374;-179;-41;0;0
7.379;-187;-39;0;0
7.384;-202;-37;0;0
7.389;-202;-34;0;0
7.394;-210;-32;0;0
7.399;-218;-29;0;0
7.404;-225;-28;0;0
7.409;-233;-26;0;0
7.414;-233;-24;0;0
7.419;-233;-22;0;0
7.424;-233;-21;0;0
7.429;-233;-19;0;0
7.434;-233;-18;0;0
7.439;-233;-17;0;0
7.444;-225;-16;0;0
7.449;-225;-13;0;0
7.454;-218;-9;0;0
7.459;-210;-5;0;0
7.464;-202;0;0;0
7.469;-195;3;0;0
7.474;-187;6;0;0
7.479;-179;7;0;0
7.484;-171;9;0;0
7.489;-156;11;0;0
7.494;-148;13;0;0
7.499;-140;15;0;0
7.504;-117;16;0;0
7.509;-109;20;0;0
7.514;-94;22;0;0
7.519;-78;24;0;0
7.524;-62;25;0;0
7.529;-47;25;0;0
7.534;-39;26;0;0
7.539;-23;32;0;0
7.544;-15;32;0;0
7.549;0;32;0;0
7.554;15;33;0;0
7.559;39;33;0;0
7.564;47;34;0;0
7.569;62;34;0;0
7.574;78;33;0;0
7.579;86;33;0;0
7.584;101;35;0;0
7.589;109;35;0;0
7.594;117;34;0;0
7.599;133;35;0;0
7.604;140;35;0;0
7.609;148;34;0;0
7.614;156;35;0;0
7.619;164;35;0;0
7.624;171;35;0;0
7.629;171;34;0;0
7.634;179;32;0;0
7.639;187;30;0;0
7.644;187;27;0;0
7.649;187;24;0;0
7.654;187;22;0;0
7.659;187;20;0;0
7.664;187;18;0;0
7.669;187;17;0;0
7.674;187;15;0;0
7.679;187;14;0;0
7.684;179;8;0;0
7.689;171;5;0;0
7.694;171;3;0;0
7.699;164;2;0;0
7.704;156;0;0;0
7.709;148;-1;0;0
7.714;140;-3;0;0
7.719;133;-5;0;0
7.724;125;-7;0;0
7.729;109;-9;0;0
7.734;109;-11;0;0
7.739;94;-16;0;0
7.744;86;-18;0;0
7.749;78;-19;0;0
7.754;62;-23;0;0
7.759;47;-24;0;0
7.764;39;-25;0;0
7.769;23;-25;0;0
7.774;15;-26;0;0
7.779;0;-26;0;0
7.784;-7;-26;0;0
7.789;-15;-26;0;0
7.794;-31;-30;0;0
7.799;-39;-30;0;0
7.804;-54;-29;0;0
7.809;-62;-29;0;0
7.814;-78;-32;0;0
7.819;-86;-33;0;0
7.824;-94;-31;0;0
7.829;-101;-30;0;0
7.834;-109;-28;0;0
7.839;-117;-27;0;0
7.844;-125;-26;0;0
7.849;-133;-24;0;0
7.854;-133;-23;0;0
7.859;-140;-21;0;0
7.864;-140;-20;0;0
7.869;-148;-19;0;0
7.874;-148;-18;0;0
7.879;-156;-16;0;0
7.884;-156;-15;0;0
7.889;-156;-14;0;0
7.894;-156;-13;0;0
7.899;-156;-12;0;0
7.904;-156;-11;0;0
7.909;-148;-9;0;0
7.914;-148;-7;0;0
7.919;-140;-5;0;0
7.924;-140;-4;0;0
7.929;-140;-2;0;0
7.934;-133;-1;0;0
7.939;-125;0;0;0
7.944;-109;1;0;0
7.949;-109;4;0;0
7.954;-101;6;0;0
7.959;-94;7;0;0
7.964;-86;8;0;0
7.969;-78;10;0;0
7.974;-70;11;0;0
7.979;-62;14;0;0
7.984;-47;17;0;0
7.989;-47;18;0;0
7.994;-31;18;0;0
7.999;-23;18;0;0
8.004;-15;19;0;0
8.009;-7;19;0;0
8.014;0;19;0;0
8.019;15;20;0;0
8.024;23;20;0;0
8.029;31;21;0;0
8.034;47;21;0;0
8.039;47;21;0;0
8.044;54;21;0;0
8.049;62;20;0;0
8.054;70;19;0;0
8.059;78;22;0;0
8.064;78;23;0;0
8.069;86;23;0;0
8.074;94;21;0;0
8.079;101;20;0;0
8.084;101;19;0;0
8.089;109;20;0;0
8.094;109;21;0;0
8.099;109;21;0;0
8.104;109;21;0;0
8.109;117;19;0;0
8.114;117;18;0;0
8.119;117;17;0;0
8.124;125;15;0;0
8.129;117;12;0;0
8.134;117;9;0;0
8.139;117;6;0;0
8.144;109;4;0;0
8.149;109;2;0;0
8.154;109;1;0;0
8.159;109;0;0;0
8.164;101;0;0;0
8.169;101;-1;0;0
8.174;94;-2;0;0
8.179;86;-2;0;0
8.184;78;-3;0;0
8.189;78;-5;0;0
8.194;70;-6;0;0
8.199;62;-7;0;0
8.204;54;-7;0;0
8.209;47;-8;0;0
8.214;47;-10;0;0
8.219;39;-10;0;0
8.224;31;-11;0;0
8.229;23;-12;0;0
8.234;15;-13;0;0
8.239;15;-13;0;0
8.244;0;-16;0;0
8.249;0;-17;0;0
8.254;-15;-17;0;0
8.259;-15;-17;0;0
8.264;-23;-17;0;0
8.269;-23;-16;0;0
8.274;-31;-16;0;0
8.279;-39;-17;0;0
8.284;-47;-18;0;0
8.289;-47;-20;0;0
8.294;-54;-19;0;0
8.299;-62;-18;0;0
8.304;-62;-17;0;0
8.309;-70;-15;0;0
8.314;-70;-15;0;0
8.319;-78;-14;0;0
8.324;-78;-13;0;0
8.329;-78;-12;0;0
8.334;-78;-12;0;0
8.339;-78;-11;0;0
8.344;-78;-11;0;0
8.349;-78;-10;0;0
8.354;-78;-10;0;0
8.359;-78;-9;0;0
8.364;-78;-9;0;0
8.369;-78;-9;0;0
8.374;-78;-8;0;0
8.379;-78;-8;0;0
8.384;-78;-8;0;0
8.389;-70;-7;0;0
8.394;-70;-5;0;0
8.399;-62;-4;0;0
8.404;-62;-3;0;0
8.409;-62;-2;0;0
8.414;-54;-1;0;0
8.419;-47;0;0;0
8.424;-47;0;0;0
8.429;-47;1;0;0
8.434;-39;2;0;0
8.439;-31;3;0;0
8.444;-31;4;0;0
8.449;-23;4;0;0
8.454;-23;5;0;0
8.459;-15;7;0;0
8.464;-15;9;0;0
8.469;-7;11;0;0
8.474;-7;11;0;0
8.479;0;12;0;0
8.484;7;13;0;0
8.489;15;14;0;0
8.494;15;14;0;0
8.499;15;13;0;0
8.504;23;13;0;0
8.509;23;12;0;0
8.514;31;13;0;0
8.519;31;14;0;0
8.524;39;14;0;0
8.529;47;14;0;0
8.534;47;13;0;0
8.539;47;13;0;0
8.544;47;12;0;0
8.549;47;12;0;0
8.554;47;11;0;0
8.559;47;11;0;0
8.564;54;10;0;0
8.569;54;9;0;0
8.574;54;8;0;0
8.579;54;8;0;0
8.584;54;7;0;0
8.589;54;7;0;0
8.594;54;6;0;0
8.599;54;6;0;0
8.604;54;6;0;0
8.609;47;5;0;0
8.614;47;4;0;0
8.619;47;2;0;0
8.624;47;1;0;0
8.629;47;0;0;0
8.634;47;0;0;0
8.639;47;0;0;0
8.644;39;0;0;0
8.649;39;0;0;0
8.654;31;-1;0;0
8.659;31;-1;0;0
8.664;31;-1;0;0
8.669;23;-1;0;0
8.674;23;-2;0;0
8.679;15;-2;0;0
8.684;15;-3;0;0
8.689;15;-3;0;0
8.694;15;-4;0;0
8.699;15;-4;0;0
8.704;7;-6;0;0
8.709;0;-7;0;0
8.714;0;-7;0;0
8.719;0;-8;0;0
8.724;-7;-8;0;0
8.729;-7;-7;0;0
8.734;-7;-7;0;0
8.739;-15;-7;0;0
8.744;-15;-7;0;0
8.749;-15;-7;0;0
8.754;-15;-6;0;0
8.759;-15;-6;0;0
8.764;-15;-6;0;0
8.769;-15;-6;0;0
8.774;-15;-6;0;0
8.779;-23;-5;0;0
8.784;-23;-5;0;0
8.789;-23;-5;0;0
8.794;-23;-5;0;0
8.799;-23;-4;0;0
8.804;-23;-4;0;0
8.809;-23;-4;0;0
8.814;-23;-4;0;0
8.819;-23;-4;0;0
8.824;-23;-4;0;0
8.829;-23;-3;0;0
8.834;-23;-3;0;0
8.839;-23;-3;0;0
8.844;-23;-3;0;0
8.849;-23;-3;0;0
8.854;-23;-3;0;0
8.859;-23;-3;0;0
8.864;-15;0;0;0
8.869;-15;0;0;0
8.874;-15;2;0;0
8.879;-15;3;0;0
8.884;-15;4;0;0
8.889;-15;5;0;0
8.894;-15;6;0;0
8.899;-15;6;0;0
8.904;-15;6;0;0
8.909;-15;7;0;0
8.914;-7;6;0;0
8.919;-7;5;0;0
8.924;-7;5;0;0
8.929;-7;4;0;0
8.934;0;4;0;0
8.939;0;3;0;0
8.944;0;3;0;0
8.949;0;2;0;0
8.954;0;2;0;0
8.959;0;2;0;0
8.964;0;2;0;0
8.969;7;2;0;0
8.974;7;2;0;0
8.979;7;2;0;0
8.984;7;2;0;0
8.989;7;2;0;0
8.994;15;2;0;0
8.999;15;2;0;0
9.004;15;2;0;0
9.009;15;2;0;0
9.014;15;2;0;0
9.019;15;2;0;0
9.024;15;2;0;0
9.029;15;2;0;0
9.034;15;2;0;0
9.039;15;2;0;0
9.044;15;2;0;0
9.049;15;2;0;0
9.054;15;2;0;0
9.059;15;2;0;0
9.064;15;2;0;0
9.069;15;2;0;0
9.074;15;2;0;0
9.079;15;2;0;0
9.084;15;2;0;0
9.089;15;2;0;0
9.094;15;2;0;0
9.099;7;0;0;0
9.104;7;0;0;0
9.109;7;-1;0;0
9.114;7;-1;0;0
9.119;7;-2;0;0
9.124;7;-2;0;0
9.129;7;-3;0;0
9.134;7;-3;0;0
9.139;7;-3;0;0
9.144;7;-4;0;0
9.149;7;-4;0;0
9.154;7;-4;0;0
9.159;0;-4;0;0
9.164;0;-3;0;0
9.169;0;-3;0;0
9.174;0;-3;0;0
9.179;0;-2;0;0
9.184;0;-2;0;0
9.189;0;-2;0;0
9.194;0;-2;0;0
9.199;0;-2;0;0
9.204;0;-2;0;0
9.209;0;-2;0;0
9.214;0;-1;0;0
9.219;0;-1;0;0
9.224;0;-1;0;0
9.229;0;-1;0;0
9.234;0;-1;0;0
9.239;0;-1;0;0
9.244;0;-1;0;0
9.249;0;-1;0;0
9.254;0;-1;0;0
9.259;0;-1;0;0
9.264;0;-1;0;0
9.269;0;-1;0;0
9.274;0;-1;0;0
9.279;0;-1;0;0
9.284;0;-1;0;0
9.289;0;-1;0;0
9.294;0;-1;0;0
9.299;0;-1;0;0
9.304;0;-1;0;0
9.309;0;-1;0;0
9.314;0;-1;0;0
9.319;0;-1;0;0
9.324;0;-1;0;0
9.329;0;-1;0;0
9.334;0;-1;0;0
9.339;0;-1;0;0
9.344;0;-1;0;0
9.349;0;-1;0;0
9.354;0;-1;0;0
9.359;0;-1;0;0
9.364;0;-1;0;0
9.369;0;-1;0;0
9.374;0;-1;0;0
9.379;0;-1;0;0
9.384;0;-1;0;0
9.389;0;-1;0;0
9.394;0;-1;0;0
9.399;0;-1;0;0
9.404;0;-1;0;0
9.409;0;-1;0;0
9.414;0;-1;0;0
9.419;0;-1;0;0
9.424;0;0;0;0
9.429;0;0;0;0
9.434;0;0;0;0
9.439;0;0;0;0
9.444;0;0;0;0
9.449;0;0;0;0
9.454;0;0;0;0
9.459;0;0;0;0
9.464;0;0;0;0
9.469;0;0;0;0
9.474;0;0;0;0
9.479;0;0;0;0
9.484;0;0;0;0
9.489;0;0;0;0
9.494;0;0;0;0
9.499;0;0;0;0
9.504;0;0;0;0
9.509;0;0;0;0
9.514;0;0;0;0
9.519;0;0;0;0
9.524;0;0;0;0
9.529;0;0;0;0
9.534;0;0;0;0
9.539;0;0;0;0
9.544;0;0;0;0
9.549;0;0;0;0
9.554;0;0;0;0
9.559;0;0;0;0
9.564;0;0;0;0
9.569;0;0;0;0
9.574;0;0;0;0
9.579;0;0;0;0
9.584;0;0;0;0
9.589;0;0;0;0
9.594;0;0;0;0
9.599;0;0;0;0
9.604;0;0;0;0
9.609;0;0;0;0
9.614;0;0;0;0
9.619;0;0;0;0
9.624;0;0;0;0
9.629;0;0;0;0
9.634;0;0;0;0
9.639;0;0;0;0
9.644;0;0;0;0
9.649;0;0;0;0
9.654;0;0;0;0
9.659;0;0;0;0
9.664;0;0;0;0
9.669;0;0;0;0
9.674;0;0;0;0
9.679;0;0;0;0
9.684;0;0;0;0
9.689;0;0;0;0
9.694;0;0;0;0
9.699;0;0;0;0
9.704;0;0;0;0
9.709;0;0;0;0
9.714;0;0;0;0
9.719;0;0;0;0
9.724;0;0;0;0
9.729;0;0;0;0
9.734;0;0;0;0
9.739;0;0;0;0
9.744;0;0;0;0
9.749;0;0;0;0
9.754;0;0;0;0
9.759;0;0;0;0
9.764;0;0;0;0
9.769;0;0;0;0
9.774;0;0;0;0
9.779;0;0;0;0
9.784;0;0;0;0
9.789;0;0;0;0
9.794;0;0;0;0
9.799;0;0;0;0
9.804;0;0;0;0
9.809;0;0;0;0
9.814;0;0;0;0
9.819;0;0;0;0
9.824;0;0;0;0
9.829;0;0;0;0
9.834;0;0;0;0
9.839;0;0;0;0
9.844;0;0;0;0
9.849;0;0;0;0
9.854;0;0;0;0
9.859;0;0;0;0
9.864;0;0;0;0
9.869;0;0;0;0
9.874;0;0;0;0
9.879;0;0;0;0
9.884;0;0;0;0
9.889;0;0;0;0
9.894;0;0;0;0
9.899;0;0;0;0
9.904;0;0;0;0
9.909;0;0;0;0
9.914;0;0;0;0
9.919;0;0;0;0
9.924;0;0;0;0
9.929;0;0;0;0
9.934;0;0;0;0
9.939;0;0;0;0
9.944;0;0;0;0
9.949;0;0;0;0
9.954;0;0;0;0
9.959;0;0;0;0
9.964;0;0;0;0
9.969;0;0;0;0
9.974;0;0;0;0
9.979;0;0;0;0
9.984;0;0;0;0
9.989;0;0;0;0
9.994;0;0;0;0
9.999;0;0;0;0
10.004;0;0;0;0
10.009;0;0;0;0
10.014;0;0;0;0
10.019;0;0;0;0
10.024;0;0;0;0
10.029;0;0;0;0
10.034;0;0;0;0
10.039;0;0;0;0
10.044;0;0;0;0
10.049;0;0;0;0
10.054;0;0;0;0
10.059;0;0;0;0
10.064;0;0;0;0
10.069;0;0;0;0
10.074;0;0;0;0
10.079;0;0;0;0
10.084;0;0;0;0
10.089;0;0;0;0
10.094;0;0;0;0
10.099;0;0;0;0
10.104;0;0;0;0
10.109;0;0;0;0
10.114;0;0;0;0
10.119;0;0;0;0
10.124;0;0;0;0
10.129;0;0;0;0
10.134;0;0;0;0
10.139;0;0;0;0
10.144;0;0;0;0
10.149;0;0;0;0
10.154;0;0;0;0
10.159;0;0;0;0
10.164;0;0;0;0
10.169;0;0;0;0
10.174;0;0;0;0
10.179;0;0;0;0
10.184;0;0;0;0
10.189;0;0;0;0
10.194;0;0;0;0
10.199;0;0;0;0
10.204;0;0;0;0
10.209;0;0;0;0
10.214;0;0;0;0
10.219;0;0;0;0
10.224;0;0;0;0
10.229;0;0;0;0
10.234;0;0;0;0
10.239;0;0;0;0
10.244;0;0;0;0
10.249;0;0;0;0
10.254;0;0;0;0
10.259;0;0;0;0
10.264;0;0;0;0
10.269;0;0;0;0
10.274;0;0;0;0
10.279;0;0;0;0
10.284;0;0;0;0
10.289;0;0;0;0
10.294;0;0;0;0
10.299;0;0;0;0
10.304;0;0;0;0
10.309;0;0;0;0
10.314;0;0;0;0
10.319;0;0;0;0
10.324;0;0;0;0
10.329;0;0;0;0
10.334;0;0;0;0
10.339;0;0;0;0
10.344;0;0;0;0
10.349;0;0;0;0
10.354;0;0;0;0
10.359;0;0;0;0
10.364;0;0;0;0
10.369;0;0;0;0
10.374;0;0;0;0
10.379;0;0;0;0
10.384;0;0;0;0
10.389;0;0;0;0
10.394;0;0;0;0
10.399;0;0;0;0
10.404;0;0;0;0
10.409;0;0;0;0
10.414;0;0;0;0
10.419;0;0;0;0
10.424;0;0;0;0
10.429;0;0;0;0
10.434;0;0;0;0
10.439;0;0;0;0
10.444;0;0;0;0
10.449;0;0;0;0
10.454;0;0;0;0
10.459;0;0;0;0
10.464;0;0;0;0
10.469;0;0;0;0
10.474;0;0;0;0
10.479;0;0;0;0
10.484;0;0;0;0
10.489;0;0;0;0
10.494;0;0;0;0
10.499;0;0;0;0
10.504;0;0;0;0
10.509;0;0;0;0
10.514;0;0;0;0
10.519;0;0;0;0
10.524;0;0;0;0
10.529;0;0;0;0
10.534;0;0;0;0
10.539;0;0;0;0
10.544;0;0;0;0
10.549;0;0;0;0
10.554;0;0;0;0
10.559;0;0;0;0
10.564;0;0;0;0
10.569;0;0;0;0
10.574;0;0;0;0
10.579;0;0;0;0
10.584;0;0;0;0
10.589;0;0;0;0
10.594;0;0;0;0
10.599;0;0;0;0
10.604;0;0;0;0
10.609;0;0;0;0
10.614;0;0;0;0
10.619;0;0;0;0
10.624;0;0;0;0
10.629;0;0;0;0
10.634;0;0;0;0
10.639;0;0;0;0
10.644;0;0;0;0
10.649;0;0;0;0
10.654;0;0;0;0
10.659;0;0;0;0
10.664;0;0;0;0
10.669;0;0;0;0
10.674;0;0;0;0
10.679;0;0;0;0
10.684;0;0;0;0
10.689;0;0;0;0
10.694;0;0;0;0
10.699;0;0;0;0
10.704;0;0;0;0
10.709;0;0;0;0
10.714;0;0;0;0
10.719;0;0;0;0
10.724;0;0;0;0
10.729;0;0;0;0
10.734;0;0;0;0
10.739;0;0;0;0
10.744;0;0;0;0
10.749;0;0;0;0
10.754;0;0;0;0
10.759;0;0;0;0
