t;e;d;i;set
141.69;-631;82;0;0
141.696;-678;83;0;0
141.702;-728;83;0;0
141.708;-765;85;0;0
141.714;-804;86;0;0
141.72;-835;99;0;0
141.726;-860;83;0;0
141.732;-883;108;0;0
141.738;-904;90;0;0
141.744;-923;106;0;0
141.75;-940;91;0;0
141.756;-955;48;0;0
141.762;-968;94;0;0
141.768;-979;125;0;0
141.774;-985;134;0;0
141.78;-990;159;0;0
141.786;-993;126;0;0
141.792;-996;133;0;0
141.798;-998;171;0;0
141.804;-999;129;0;0
141.81;-999;173;0;0
141.816;-998;195;0;0
141.822;-997;198;0;0
141.828;-995;182;0;0
141.834;-993;224;0;0
141.84;-992;278;0;0
141.846;-990;257;0;0
141.852;-986;312;0;0
141.858;-985;256;0;0
141.864;-982;366;0;0
141.87;-979;366;0;0
141.876;-979;387;0;0
141.882;-975;387;0;0
141.888;-975;618;0;0
141.894;-974;618;0;0
141.9;-974;618;0;0
141.906;-974;618;0;0
141.912;-974;618;0;0
141.918;-974;618;0;0
141.924;-974;618;0;0
141.93;-975;2172;0;0
141.936;-977;2172;0;0
141.942;-979;685;0;0
141.948;-982;685;0;0
141.954;-985;0;0;0
141.957;-986;0;0;0
141.963;-987;425;0;0
141.969;-990;289;0;0
141.975;-993;296;0;0
141.981;-994;226;0;0
141.987;-996;256;0;0
141.993;-998;214;0;0
141.999;-999;166;0;0
142.005;-999;161;0;0
142.011;-999;175;0;0
142.017;-998;210;0;0
142.023;-996;168;0;0
142.029;-993;162;0;0
142.035;-990;176;0;0
142.041;-985;160;0;0
142.047;-977;117;0;0
142.053;-968;116;0;0
142.059;-958;103;0;0
142.065;-946;136;0;0
142.071;-932;98;0;0
142.077;-914;97;0;0
142.083;-898;112;0;0
142.089;-876;93;0;0
142.095;-852;101;0;0
142.101;-822;86;0;0
142.107;-790;82;0;0
142.113;-760;103;0;0
142.119;-723;80;0;0
142.125;-684;79;0;0
142.131;-643;90;0;0
142.137;-594;89;0;0
142.143;-549;93;0;0
142.149;-495;74;0;0
142.155;-453;76;0;0
142.161;-404;90;0;0
142.167;-346;83;0;0
142.173;-294;88;0;0
142.179;-233;89;0;0
142.185;-179;69;0;0
142.191;-125;72;0;0
142.197;-62;70;0;0
142.203;0;64;0;0
142.206;39;64;0;0
142.212;94;84;0;0
142.218;148;85;0;0
142.224;202;91;0;0
142.23;256;81;0;0
142.236;309;79;0;0
142.242;353;95;0;0
142.248;411;94;0;0
142.254;453;77;0;0
142.26;509;75;0;0
142.266;549;94;0;0
142.272;600;73;0;0
142.278;637;81;0;0
142.284;673;112;0;0
142.29;701;96;0;0
142.296;728;103;0;0
142.302;760;117;0;0
142.308;790;87;0;0
142.314;818;119;0;0
142.32;835;123;0;0
142.326;856;120;0;0
142.332;872;116;0;0
142.338;887;120;0;0
142.344;901;137;0;0
142.35;911;143;0;0
142.356;923;142;0;0
142.362;935;187;0;0
142.368;946;192;0;0
142.374;953;214;0;0
142.38;960;161;0;0
142.386;964;177;0;0
142.392;970;0;0;0
142.395;972;0;0;0
142.398;974;243;0;0
142.404;977;243;0;0
142.41;979;310;0;0
142.416;982;310;0;0
142.422;983;448;0;0
142.428;985;483;0;0
142.434;985;483;0;0
142.44;986;483;0;0
142.446;986;483;0;0
142.452;987;2;0;0
142.458;987;2;0;0
142.464;987;2;0;0
142.47;986;2;0;0
142.476;986;2;0;0
142.482;985;1434;0;0
142.488;983;1434;0;0
142.494;982;648;0;0
142.5;979;371;0;0
142.506;975;371;0;0
142.512;972;182;0;0
142.518;968;99;0;0
142.524;964;244;0;0
142.53;960;270;0;0
142.536;953;218;0;0
142.542;946;251;0;0
142.548;935;204;0;0
142.554;926;198;0;0
142.56;917;155;0;0
142.566;904;143;0;0
142.572;894;138;0;0
142.578;880;137;0;0
142.584;864;129;0;0
142.59;848;131;0;0
142.596;827;120;0;0
142.602;809;114;0;0
142.608;785;145;0;0
142.614;760;132;0;0
142.62;734;111;0;0
142.626;701;108;0;0
142.632;673;125;0;0
142.638;637;101;0;0
142.644;606;102;0;0
142.65;575;119;0;0
142.656;535;92;0;0
142.662;495;115;0;0
142.668;453;87;0;0
142.674;411;109;0;0
142.68;360;84;0;0
142.686;316;102;0;0
142.692;263;102;0;0
142.698;218;83;0;0
142.704;171;103;0;0
142.71;117;85;0;0
142.716;70;102;0;0
142.722;23;89;0;0
142.728;-23;88;0;0
142.734;-78;103;0;0
142.74;-133;75;0;0
142.746;-179;106;0;0
142.752;-233;105;0;0
142.758;-271;86;0;0
142.764;-316;92;0;0
142.77;-353;129;0;0
142.776;-397;106;0;0
142.782;-439;110;0;0
142.788;-474;92;0;0
142.794;-515;115;0;0
142.8;-555;114;0;0
142.806;-587;101;0;0
142.812;-625;129;0;0
142.818;-649;128;0;0
142.824;-678;114;0;0
142.83;-707;114;0;0
142.836;-728;109;0;0
142.842;-755;143;0;0
142.848;-780;150;0;0
142.854;-799;159;0;0
142.86;-813;177;0;0
142.866;-827;146;0;0
142.872;-840;176;0;0
142.878;-852;177;0;0
142.884;-868;229;0;0
142.89;-876;181;0;0
142.896;-883;215;0;0
142.902;-894;293;0;0
142.908;-901;243;0;0
142.914;-908;302;0;0
142.92;-911;264;0;0
142.926;-917;415;0;0
142.932;-920;415;0;0
142.938;-923;415;0;0
142.944;-923;705;0;0
142.95;-926;705;0;0
142.956;-926;705;0;0
142.962;-926;705;0;0
142.968;-926;705;0;0
142.974;-926;705;0;0
142.98;-926;705;0;0
142.986;-923;3;0;0
142.992;-923;3;0;0
142.998;-920;3;0;0
143.004;-917;761;0;0
143.01;-911;378;0;0
143.016;-908;378;0;0
143.022;-901;463;0;0
143.028;-898;394;0;0
143.034;-887;336;0;0
143.04;-876;186;0;0
143.046;-868;214;0;0
143.052;-860;301;0;0
143.058;-852;292;0;0
143.064;-840;307;0;0
143.07;-822;185;0;0
143.076;-804;155;0;0
143.082;-790;139;0;0
143.088;-780;197;0;0
143.094;-765;258;0;0
143.1;-744;196;0;0
143.106;-723;150;0;0
143.112;-701;163;0;0
143.118;-678;182;0;0
143.124;-661;171;0;0
143.13;-637;129;0;0
143.136;-606;152;0;0
143.142;-575;159;0;0
143.148;-549;170;0;0
143.154;-529;182;0;0
143.16;-502;168;0;0
143.166;-467;148;0;0
143.172;-439;140;0;0
143.178;-411;158;0;0
143.184;-382;167;0;0
143.19;-346;111;0;0
143.196;-309;111;0;0
143.202;-278;120;0;0
143.208;-241;129;0;0
143.214;-210;131;0;0
143.22;-171;157;0;0
143.226;-140;150;0;0
143.232;-109;148;0;0
143.238;-78;121;0;0
143.244;-39;121;0;0
143.25;0;104;0;0
143.253;23;104;0;0
143.259;47;118;0;0
143.265;78;167;0;0
143.271;109;178;0;0
143.277;140;161;0;0
143.283;171;164;0;0
143.289;202;162;0;0
143.295;233;163;0;0
143.301;263;173;0;0
143.307;294;186;0;0
143.313;316;198;0;0
143.319;338;164;0;0
143.325;360;160;0;0
143.331;382;161;0;0
143.337;411;211;0;0
143.343;425;229;0;0
143.349;446;185;0;0
143.355;467;249;0;0
143.361;481;260;0;0
143.367;495;224;0;0
143.373;515;287;0;0
143.379;529;233;0;0
143.385;542;322;0;0
143.391;549;273;0;0
143.397;562;405;0;0
143.403;575;338;0;0
143.409;581;338;0;0
143.415;587;0;0;0
143.418;594;0;0;0
143.421;600;440;0;0
143.427;600;440;0;0
143.433;606;440;0;0
143.439;612;672;0;0
143.445;619;672;0;0
143.451;625;604;0;0
143.457;625;604;0;0
143.463;625;604;0;0
143.469;625;604;0;0
143.475;625;604;0;0
143.481;625;604;0;0
143.487;625;604;0;0
143.493;619;604;0;0
143.499;612;2479;0;0
143.505;606;2479;0;0
143.511;600;699;0;0
143.517;600;699;0;0
143.523;587;497;0;0
143.529;581;171;0;0
143.535;575;417;0;0
143.541;562;417;0;0
143.547;549;467;0;0
143.553;542;313;0;0
143.559;522;359;0;0
143.565;515;270;0;0
143.571;495;339;0;0
143.577;481;245;0;0
143.583;467;220;0;0
143.589;453;87;0;0
143.595;432;209;0;0
143.601;411;262;0;0
143.607;397;205;0;0
143.613;375;195;0;0
143.619;353;245;0;0
143.625;331;77;0;0
143.631;316;190;0;0
143.637;294;181;0;0
143.643;263;222;0;0
143.649;241;208;0;0
143.655;218;162;0;0
143.661;195;164;0;0
143.667;171;164;0;0
143.673;140;202;0;0
143.679;117;194;0;0
143.685;94;160;0;0
143.691;62;175;0;0
143.697;47;176;0;0
143.703;15;204;0;0
143.709;-15;202;0;0
143.715;-39;183;0;0
143.721;-62;172;0;0
143.727;-86;172;0;0
143.733;-109;141;0;0
143.739;-140;137;0;0
143.745;-171;200;0;0
143.751;-195;212;0;0
143.757;-218;159;0;0
143.763;-241;173;0;0
143.769;-263;231;0;0
143.775;-286;251;0;0
143.781;-301;193;0;0
143.787;-323;274;0;0
143.793;-338;201;0;0
143.799;-353;222;0;0
143.805;-375;292;0;0
143.811;-389;233;0;0
143.817;-411;261;0;0
143.823;-425;231;0;0
143.829;-439;280;0;0
143.835;-453;250;0;0
143.841;-467;320;0;0
143.847;-474;272;0;0
143.853;-488;387;0;0
143.859;-495;364;0;0
143.865;-509;441;0;0
143.871;-522;441;0;0
143.877;-529;258;0;0
143.883;-542;133;0;0
143.889;-549;396;0;0
143.895;-549;396;0;0
143.901;-549;396;0;0
143.907;-555;396;0;0
143.913;-555;396;0;0
143.919;-562;396;0;0
143.925;-562;1597;0;0
143.931;-562;1597;0;0
143.937;-562;1597;0;0
143.943;-568;1597;0;0
143.949;-562;0;0;0
143.952;-562;0;0;0
143.958;-562;0;0;0
143.961;-555;0;0;0
143.967;-549;0;0;0
143.97;-549;1001;0;0
143.976;-549;1001;0;0
143.982;-542;1001;0;0
143.988;-535;862;0;0
143.994;-522;452;0;0
144.0;-515;452;0;0
144.006;-509;545;0;0
144.012;-495;371;0;0
144.018;-488;371;0;0
144.024;-467;421;0;0
144.03;-460;273;0;0
144.036;-446;358;0;0
144.042;-439;330;0;0
144.048;-418;1;0;0
144.054;-404;0;0;0
144.057;-397;286;0;0
144.063;-382;286;0;0
144.069;-368;321;0;0
144.075;-353;231;0;0
144.081;-331;265;0;0
144.087;-309;195;0;0
144.093;-294;214;0;0
144.099;-271;271;0;0
144.105;-256;227;0;0
144.111;-233;275;0;0
144.117;-218;0;0;0
144.12;-202;168;0;0
144.126;-179;168;0;0
144.132;-156;164;0;0
144.138;-140;173;0;0
144.144;-109;235;0;0
144.15;-94;187;0;0
144.156;-70;181;0;0
144.162;-47;165;0;0
144.168;-15;200;0;0
144.174;7;208;0;0
144.18;31;155;0;0
144.186;54;163;0;0
144.192;78;188;0;0
144.198;101;1;0;0
144.204;117;215;0;0
144.21;140;251;0;0
144.216;156;1;0;0
144.222;179;209;0;0
144.228;202;231;0;0
144.234;225;1;0;0
144.24;248;190;0;0
144.246;271;182;0;0
144.252;294;243;0;0
144.258;309;212;0;0
144.264;323;0;0;0
144.267;331;0;0;0
144.27;338;313;0;0
144.276;353;313;0;0
144.282;368;329;0;0
144.288;382;0;0;0
144.291;389;0;0;0
144.294;397;356;0;0
144.3;411;356;0;0
144.306;425;301;0;0
144.312;432;387;0;0
144.318;439;308;0;0
144.324;453;418;0;0
144.33;467;343;0;0
144.336;474;343;0;0
144.342;488;450;0;0
144.348;495;380;0;0
144.354;502;380;0;0
144.36;509;558;0;0
144.366;515;558;0;0
144.372;522;617;0;0
144.378;522;617;0;0
144.384;522;617;0;0
144.39;522;617;0;0
144.396;529;617;0;0
144.402;529;617;0;0
144.408;529;617;0;0
144.414;529;617;0;0
144.42;522;2500;0;0
144.426;522;2500;0;0
144.432;522;2500;0;0
144.438;522;2500;0;0
144.444;515;2500;0;0
144.45;509;1519;0;0
144.456;502;1519;0;0
144.462;495;596;0;0
144.468;495;596;0;0
144.474;481;601;0;0
144.48;467;250;0;0
144.486;467;141;0;0
144.492;453;478;0;0
144.498;439;331;0;0
144.504;425;331;0;0
144.51;411;401;0;0
144.516;404;302;0;0
144.522;389;365;0;0
144.528;375;267;0;0
144.534;353;327;0;0
144.54;338;246;0;0
144.546;323;295;0;0
144.552;309;202;0;0
144.558;294;234;0;0
144.564;271;280;0;0
144.57;256;221;0;0
144.576;233;260;0;0
144.582;218;256;0;0
144.588;195;206;0;0
144.594;171;257;0;0
144.6;156;203;0;0
144.606;133;197;0;0
144.612;109;234;0;0
144.618;94;240;0;0
144.624;70;210;0;0
144.63;47;243;0;0
144.636;31;245;0;0
144.642;7;197;0;0
144.648;-15;239;0;0
144.654;-39;219;0;0
144.66;-54;214;0;0
144.666;-78;296;0;0
144.672;-101;67;0;0
144.678;-125;163;0;0
144.684;-148;162;0;0
144.69;-171;243;0;0
144.696;-187;191;0;0
144.702;-202;206;0;0
144.708;-225;291;0;0
144.714;-241;229;0;0
144.72;-263;304;0;0
144.726;-271;243;0;0
144.732;-294;329;0;0
144.738;-301;224;0;0
144.744;-316;151;0;0
144.75;-331;282;0;0
144.756;-346;389;0;0
144.762;-353;276;0;0
144.768;-368;375;0;0
144.774;-382;328;0;0
144.78;-389;328;0;0
144.786;-404;429;0;0
144.792;-411;416;0;0
144.798;-418;416;0;0
144.804;-425;513;0;0
144.81;-432;513;0;0
144.816;-439;540;0;0
144.822;-446;540;0;0
144.828;-453;540;0;0
144.834;-453;888;0;0
144.84;-460;888;0;0
144.846;-467;789;0;0
144.852;-467;789;0;0
144.858;-467;789;0;0
144.864;-467;789;0;0
144.87;-467;789;0;0
144.876;-467;789;0;0
144.882;-467;789;0;0
144.888;-467;789;0;0
144.894;-460;789;0;0
144.9;-460;789;0;0
144.906;-453;2853;0;0
144.912;-446;2853;0;0
144.918;-439;0;0;0
144.921;-439;0;0;0
144.927;-432;0;0;0
144.93;-425;641;0;0
144.936;-418;641;0;0
144.942;-411;509;0;0
144.948;-404;509;0;0
144.954;-397;571;0;0
144.96;-382;368;0;0
144.966;-375;368;0;0
144.972;-360;465;0;0
144.978;-353;323;0;0
144.984;-338;401;0;0
144.99;-323;302;0;0
144.996;-309;302;0;0
145.002;-294;385;0;0
145.008;-286;305;0;0
145.014;-271;372;0;0
145.02;-256;280;0;0
145.026;-233;309;0;0
145.032;-218;249;0;0
145.038;-202;310;0;0
145.044;-187;225;0;0
145.05;-171;218;0;0
145.056;-148;1;0;0
145.062;-133;202;0;0
145.068;-109;277;0;0
145.074;-94;219;0;0
145.08;-78;219;0;0
145.086;-62;334;0;0
145.092;-39;215;0;0
145.098;-15;236;0;0
145.104;7;246;0;0
145.11;23;185;0;0
145.116;47;263;0;0
145.122;62;213;0;0
145.128;78;0;0;0
145.131;86;0;0;0
145.134;94;341;0;0
145.14;109;283;0;0
145.146;125;282;0;0
145.152;140;217;0;0
145.158;164;277;0;0
145.164;179;227;0;0
145.17;202;261;0;0
145.176;218;312;0;0
145.182;233;274;0;0
145.188;248;332;0;0
145.194;263;282;0;0
145.2;271;282;0;0
145.206;286;377;0;0
145.212;294;319;0;0
145.218;309;402;0;0
145.224;323;326;0;0
145.23;331;326;0;0
145.236;346;421;0;0
145.242;353;349;0;0
145.248;368;457;0;0
145.254;375;457;0;0
145.26;382;383;0;0
145.266;397;552;0;0
145.272;397;552;0;0
145.278;411;577;0;0
145.284;411;577;0;0
145.29;418;577;0;0
145.296;425;956;0;0
145.302;425;956;0;0
145.308;425;956;0;0
145.314;432;956;0;0
145.32;439;1135;0;0
145.326;439;1135;0;0
145.332;439;1135;0;0
145.338;439;1135;0;0
145.344;439;1135;0;0
145.35;439;1135;0;0
145.356;432;0;0;0
145.359;432;0;0;0
145.362;425;539;0;0
145.368;425;539;0;0
145.374;425;539;0;0
145.38;418;539;0;0
145.386;411;930;0;0
145.392;411;930;0;0
145.398;404;930;0;0
145.404;397;846;0;0
145.41;382;846;0;0
145.416;382;527;0;0
145.422;368;527;0;0
145.428;360;241;0;0
145.434;353;164;0;0
145.44;338;467;0;0
145.446;323;219;0;0
145.452;316;159;0;0
145.458;309;448;0;0
145.464;294;310;0;0
145.47;278;371;0;0
145.476;263;287;0;0
145.482;248;215;0;0
145.488;233;257;0;0
145.494;218;257;0;0
145.5;202;274;0;0
145.506;187;274;0;0
145.512;171;265;0;0
145.518;156;313;0;0
145.524;140;243;0;0
145.53;117;285;0;0
145.536;101;238;0;0
145.542;86;297;0;0
145.548;70;263;0;0
145.554;54;312;0;0
145.56;39;270;0;0
145.566;15;295;0;0
145.572;0;234;0;0
145.575;-15;234;0;0
145.581;-31;222;0;0
145.587;-47;278;0;0
145.593;-54;295;0;0
145.599;-70;407;0;0
145.605;-94;224;0;0
145.611;-117;176;0;0
145.617;-140;238;0;0
145.623;-148;193;0;0
145.629;-164;375;0;0
145.635;-171;466;0;0
145.641;-179;466;0;0
145.647;-195;504;0;0
145.653;-210;240;0;0
145.659;-233;306;0;0
145.665;-248;237;0;0
145.671;-263;319;0;0
145.677;-271;269;0;0
145.683;-278;439;0;0
145.689;-294;439;0;0
145.695;-294;418;0;0
145.701;-301;418;0;0
145.707;-316;683;0;0
145.713;-323;683;0;0
145.719;-323;510;0;0
145.725;-331;510;0;0
145.731;-338;731;0;0
145.737;-346;731;0;0
145.743;-353;607;0;0
145.749;-353;607;0;0
145.755;-360;607;0;0
145.761;-360;607;0;0
145.767;-368;1169;0;0
145.773;-368;1169;0;0
145.779;-368;1169;0;0
145.785;-368;1169;0;0
145.791;-368;1169;0;0
145.797;-368;1169;0;0
145.803;-368;1169;0;0
145.809;-368;1169;0;0
145.815;-368;1169;0;0
145.821;-368;1169;0;0
145.827;-368;1169;0;0
145.833;-360;1169;0;0
145.839;-353;0;0;0
145.842;-353;0;0;0
145.848;-346;0;0;0
145.851;-346;0;0;0
145.857;-338;914;0;0
145.863;-331;914;0;0
145.869;-323;565;0;0
145.875;-316;565;0;0
145.881;-309;628;0;0
145.887;-301;628;0;0
145.893;-294;512;0;0
145.899;-286;512;0;0
145.905;-271;596;0;0
145.911;-263;374;0;0
145.917;-248;374;0;0
145.923;-241;441;0;0
145.929;-233;364;0;0
145.935;-218;461;0;0
145.941;-202;308;0;0
145.947;-187;308;0;0
145.953;-171;411;0;0
145.959;-164;264;0;0
145.965;-148;377;0;0
145.971;-133;278;0;0
145.977;-117;394;0;0
145.983;-109;302;0;0
145.989;-94;302;0;0
145.995;-78;272;0;0
146.001;-62;272;0;0
146.007;-47;226;0;0
146.013;-31;310;0;0
146.019;-15;239;0;0
146.025;0;363;0;0
146.028;15;363;0;0
146.034;23;279;0;0
146.04;39;380;0;0
146.046;47;296;0;0
146.052;62;397;0;0
146.058;78;279;0;0
146.064;94;331;0;0
146.07;109;281;0;0
146.076;125;336;0;0
146.082;140;299;0;0
146.088;156;299;0;0
146.094;164;423;0;0
146.1;171;368;0;0
146.106;187;368;0;0
146.112;202;455;0;0
146.118;210;350;0;0
146.124;225;412;0;0
146.13;233;370;0;0
146.136;241;370;0;0
146.142;256;473;0;0
146.148;263;416;0;0
146.154;271;416;0;0
146.16;278;579;0;0
146.166;286;579;0;0
146.172;294;526;0;0
146.178;301;526;0;0
146.184;309;722;0;0
146.19;316;722;0;0
146.196;323;722;0;0
146.202;323;653;0;0
146.208;331;653;0;0
146.214;338;653;0;0
146.22;338;960;0;0
146.226;338;960;0;0
146.232;346;960;0;0
146.238;346;960;0;0
146.244;346;960;0;0
146.25;346;960;0;0
146.256;346;960;0;0
146.262;346;960;0;0
146.268;346;960;0;0
146.274;346;960;0;0
146.28;338;960;0;0
146.286;338;3305;0;0
146.292;338;3305;0;0
146.298;331;3305;0;0
146.304;331;3305;0;0
146.31;323;1230;0;0
146.316;323;1230;0;0
146.322;316;1230;0;0
146.328;309;934;0;0
146.334;301;934;0;0
146.34;294;568;0;0
146.346;286;568;0;0
146.352;278;639;0;0
146.358;263;639;0;0
146.364;256;476;0;0
146.37;248;554;0;0
146.376;241;554;0;0
146.382;233;426;0;0
146.388;218;426;0;0
146.394;210;525;0;0
146.4;202;387;0;0
146.406;187;438;0;0
146.412;171;331;0;0
146.418;164;255;0;0
146.424;148;147;0;0
146.43;133;318;0;0
146.436;125;388;0;0
146.442;109;325;0;0
146.448;94;325;0;0
146.454;78;400;0;0
146.46;70;353;0;0
146.466;62;400;0;0
146.472;47;333;0;0
146.478;31;354;0;0
146.484;15;281;0;0
146.49;0;281;0;0
146.493;-7;281;0;0
146.499;-15;306;0;0
146.505;-31;403;0;0
146.511;-39;403;0;0
146.517;-47;506;0;0
146.523;-62;396;0;0
146.529;-78;238;0;0
146.535;-101;297;0;0
146.541;-117;221;0;0
146.547;-133;334;0;0
146.553;-140;425;0;0
146.559;-140;425;0;0
146.565;-148;547;0;0
146.571;-156;288;0;0
146.577;-171;281;0;0
146.583;-179;168;0;0
146.589;-195;433;0;0
146.595;-202;307;0;0
146.601;-218;313;0;0
146.607;-225;134;0;0
146.613;-233;385;0;0
146.619;-241;385;0;0
146.625;-248;385;0;0
146.631;-248;810;0;0
146.637;-256;2;0;0
146.643;-263;2;0;0
146.649;-263;440;0;0
146.655;-271;440;0;0
146.661;-271;440;0;0
146.667;-278;973;0;0
146.673;-286;431;0;0
146.679;-286;431;0;0
146.685;-294;472;0;0
146.691;-294;472;0;0
146.697;-294;472;0;0
146.703;-294;472;0;0
146.709;-294;472;0;0
146.715;-294;472;0;0
146.721;-294;472;0;0
146.727;-294;472;0;0
146.733;-294;472;0;0
146.739;-286;472;0;0
146.745;-286;472;0;0
146.751;-286;472;0;0
146.757;-278;3644;0;0
146.763;-271;3644;0;0
146.769;-271;3644;0;0
146.775;-263;0;0;0
146.778;-263;0;0;0
146.784;-256;0;0;0
146.787;-256;0;0;0
146.793;-248;0;0;0
146.796;-248;966;0;0
146.802;-241;966;0;0
146.808;-233;657;0;0
146.814;-225;657;0;0
146.82;-218;703;0;0
146.826;-210;703;0;0
146.832;-202;439;0;0
146.838;-195;439;0;0
146.844;-179;630;0;0
146.85;-171;403;0;0
146.856;-164;403;0;0
146.862;-148;514;0;0
146.868;-140;0;0;0
146.871;-140;0;0;0
146.877;-125;0;0;0
146.88;-117;0;0;0
146.886;-109;542;0;0
146.892;-101;447;0;0
146.898;-94;0;0;0
146.901;-78;0;0;0
146.904;-78;323;0;0
146.91;-62;323;0;0
146.916;-54;422;0;0
146.922;-47;341;0;0
146.928;-31;431;0;0
146.934;-15;0;0;0
146.937;-15;0;0;0
146.94;-7;0;0;0
146.943;0;0;0;0
146.946;0;0;0;0
146.949;7;522;0;0
146.955;15;410;0;0
146.961;31;516;0;0
146.967;39;516;0;0
146.973;47;340;0;0
146.979;62;425;0;0
146.985;78;340;0;0
146.991;86;340;0;0
146.997;94;470;0;0
147.003;109;417;0;0
147.009;117;417;0;0
147.015;125;529;0;0
147.021;133;529;0;0
147.027;140;492;0;0
147.033;148;492;0;0
147.039;156;664;0;0
147.045;171;0;0;0
147.048;171;0;0;0
147.051;179;0;0;0
147.054;187;0;0;0
147.06;195;506;0;0
147.066;202;538;0;0
147.072;202;538;0;0
147.078;210;538;0;0
147.084;218;2;0;0
147.09;218;2;0;0
147.096;225;2;0;0
147.102;233;909;0;0
147.108;233;909;0;0
147.114;233;909;0;0
147.12;241;909;0;0
147.126;248;909;0;0
147.132;248;1303;0;0
147.138;248;1303;0;0
147.144;256;1303;0;0
147.15;256;1303;0;0
147.156;263;5;0;0
147.162;263;5;0;0
147.168;263;5;0;0
147.174;263;5;0;0
147.18;263;5;0;0
147.186;263;5;0;0
147.192;263;5;0;0
147.198;256;5;0;0
147.204;256;5;0;0
147.21;256;5;0;0
147.216;248;2946;0;0
147.222;248;2946;0;0
147.228;241;2946;0;0
147.234;241;2946;0;0
147.24;233;1136;0;0
147.246;233;1136;0;0
147.252;225;719;0;0
147.258;218;719;0;0
147.264;218;363;0;0
147.27;210;363;0;0
147.276;202;676;0;0
147.282;195;676;0;0
147.288;187;743;0;0
147.294;179;743;0;0
147.3;171;541;0;0
147.306;164;541;0;0
147.312;156;661;0;0
147.318;148;661;0;0
147.324;140;468;0;0
147.33;133;468;0;0
147.336;117;561;0;0
147.342;109;459;0;0
147.348;101;459;0;0
147.354;94;557;0;0
147.36;86;557;0;0
147.366;78;467;0;0
147.372;62;467;0;0
147.378;54;546;0;0
147.384;47;431;0;0
147.39;31;431;0;0
147.396;23;456;0;0
147.402;15;368;0;0
147.408;0;492;0;0
147.411;-7;492;0;0
147.417;-15;450;0;0
147.423;-15;450;0;0
147.429;-31;450;0;0
147.435;-31;662;0;0
147.441;-47;662;0;0
147.447;-47;585;0;0
147.453;-62;500;0;0
147.459;-78;500;0;0
147.465;-78;413;0;0
147.471;-94;491;0;0
147.477;-109;355;0;0
147.483;-117;355;0;0
147.489;-125;586;0;0
147.495;-133;586;0;0
147.501;-140;569;0;0
147.507;-140;569;0;0
147.513;-148;569;0;0
147.519;-148;569;0;0
147.525;-156;1214;0;0
147.531;-156;1214;0;0
147.537;-164;1214;0;0
147.543;-171;855;0;0
147.549;-171;855;0;0
147.555;-179;584;0;0
147.561;-187;246;0;0
147.567;-195;246;0;0
147.573;-202;660;0;0
147.579;-202;660;0;0
147.585;-202;660;0;0
147.591;-202;660;0;0
147.597;-202;660;0;0
147.603;-202;660;0;0
147.609;-202;660;0;0
147.615;-202;660;0;0
147.621;-202;660;0;0
147.627;-202;660;0;0
147.633;-210;660;0;0
147.639;-210;660;0;0
147.645;-202;660;0;0
147.651;-202;3761;0;0
147.657;-202;3761;0;0
147.663;-202;3761;0;0
147.669;-202;3761;0;0
147.675;-202;3761;0;0
147.681;-195;3761;0;0
147.687;-195;3761;0;0
147.693;-187;2270;0;0
147.699;-187;2270;0;0
147.705;-179;2270;0;0
147.711;-171;0;0;0
147.714;-171;0;0;0
147.72;-171;0;0;0
147.723;-164;0;0;0
147.729;-156;0;0;0
147.732;-156;1063;0;0
147.738;-148;1063;0;0
147.744;-140;1063;0;0
147.75;-140;743;0;0
147.756;-140;743;0;0
147.762;-133;743;0;0
147.768;-125;986;0;0
147.774;-117;986;0;0
147.78;-109;593;0;0
147.786;-101;593;0;0
147.792;-94;735;0;0
147.798;-86;735;0;0
147.804;-78;545;0;0
147.81;-70;545;0;0
147.816;-62;677;0;0
147.822;-54;677;0;0
147.828;-47;491;0;0
147.834;-39;491;0;0
147.84;-31;594;0;0
147.846;-23;594;0;0
147.852;-15;514;0;0
147.858;-7;514;0;0
147.864;-7;514;0;0
147.87;0;902;0;0
147.873;7;902;0;0
147.879;15;569;0;0
147.885;23;569;0;0
147.891;31;569;0;0
147.897;39;692;0;0
147.903;47;0;0;0
147.906;47;0;0;0
147.909;47;0;0;0
147.912;54;0;0;0
147.915;62;697;0;0
147.921;70;697;0;0
147.927;78;527;0;0
147.933;78;527;0;0
147.939;86;527;0;0
147.945;94;789;0;0
147.951;101;789;0;0
147.957;101;789;0;0
147.963;109;861;0;0
147.969;109;861;0;0
147.975;117;861;0;0
147.981;125;937;0;0
147.987;133;937;0;0
147.993;140;794;0;0
147.999;140;794;0;0
148.005;140;794;0;0
148.011;140;794;0;0
148.017;148;794;0;0
148.023;148;794;0;0
148.029;156;1604;0;0
148.035;156;1604;0;0
148.041;164;1604;0;0
148.047;164;1604;0;0
148.053;171;1431;0;0
148.059;171;1431;0;0
148.065;171;1431;0;0
148.071;171;1431;0;0
148.077;171;1431;0;0
148.083;171;1431;0;0
148.089;171;1431;0;0
148.095;171;1431;0;0
148.101;171;1431;0;0
148.107;171;1431;0;0
148.113;171;1431;0;0
148.119;171;1431;0;0
148.125;171;1431;0;0
148.131;171;1431;0;0
148.137;171;1431;0;0
148.143;164;1431;0;0
148.149;164;1431;0;0
148.155;156;4831;0;0
148.161;156;4831;0;0
148.167;148;2;0;0
148.173;148;2;0;0
148.179;140;517;0;0
148.185;140;517;0;0
148.191;140;517;0;0
