t;e;d;i;set
12.119;400;0;0;0
12.124;400;0;0;0
12.129;400;0;0;0
12.134;400;0;0;0
12.139;400;0;0;0
12.144;400;0;0;0
12.149;400;0;0;0
12.154;400;0;0;0
12.159;400;0;0;0
12.164;400;0;0;0
12.169;400;0;0;0
12.174;400;0;0;0
12.179;400;0;0;0
12.184;400;0;0;0
12.189;400;0;0;0
12.194;400;0;0;0
12.199;400;0;0;0
12.204;400;0;0;0
12.209;400;0;0;0
12.214;400;0;0;0
12.219;400;0;0;0
12.224;400;0;0;0
12.229;400;0;0;0
12.234;400;0;0;0
12.239;400;0;0;0
12.244;400;0;0;0
12.249;400;0;0;0
12.254;400;0;0;0
12.259;400;0;0;0
12.264;400;0;0;0
12.269;400;0;0;0
12.274;400;0;0;0
12.279;400;0;0;0
12.284;400;0;0;0
12.289;400;0;0;0
12.294;400;0;0;0
12.299;400;0;0;0
12.304;400;0;0;0
12.309;400;0;0;0
12.314;400;0;0;0
12.319;400;0;0;0
12.324;400;0;0;0
12.329;400;0;0;0
12.334;400;0;0;0
12.339;400;0;0;0
12.344;400;0;0;0
12.349;400;0;0;0
12.354;400;0;0;0
12.359;400;0;0;0
12.364;400;0;0;0
12.369;400;0;0;0
12.374;400;0;0;0
12.379;400;0;0;0
12.384;400;0;0;0
12.389;400;0;0;0
12.394;400;0;0;0
12.399;400;0;0;0
12.404;400;0;0;0
12.409;400;0;0;0
12.414;400;0;0;0
12.419;400;0;0;0
12.424;400;0;0;0
12.429;400;0;0;0
12.434;400;0;0;0
12.439;400;0;0;0
12.444;400;0;0;0
12.449;400;0;0;0
12.454;400;0;0;0
12.459;400;0;0;0
12.464;400;0;0;0
12.469;400;0;0;0
12.474;400;0;0;0
12.479;400;0;0;0
12.484;400;0;0;0
12.489;400;0;0;0
12.494;400;0;0;0
12.499;400;0;0;0
12.504;400;0;0;0
12.509;400;0;0;0
12.514;400;0;0;0
12.519;400;0;0;0
12.524;400;0;0;0
12.529;400;0;0;0
12.534;400;0;0;0
12.539;400;0;0;0
12.544;400;0;0;0
12.549;400;0;0;0
12.554;400;0;0;0
12.559;400;0;0;0
12.564;400;0;0;0
12.569;400;0;0;0
12.574;400;0;0;0
12.579;400;0;0;0
12.584;400;0;0;0
12.589;400;0;0;0
12.594;400;0;0;0
12.599;400;0;0;0
12.604;400;0;0;0
12.609;400;0;0;0
12.614;400;0;0;0
12.619;400;0;0;0
12.624;400;0;0;0
12.629;400;0;0;0
12.634;400;0;0;0
12.639;400;0;0;0
12.644;400;0;0;0
12.649;400;0;0;0
12.654;400;0;0;0
12.659;400;0;0;0
12.664;400;0;0;0
12.669;400;0;0;0
12.674;400;0;0;0
12.679;400;0;0;0
12.684;400;0;0;0
12.689;400;0;0;0
12.694;400;0;0;0
12.699;400;0;0;0
12.704;400;0;0;0
12.709;400;0;0;0
12.714;400;0;0;0
12.719;400;0;0;0
12.724;400;0;0;0
12.729;400;0;0;0
12.734;400;0;0;0
12.739;400;0;0;0
12.744;400;0;0;0
12.749;400;0;0;0
12.754;400;0;0;0
12.759;400;0;0;0
12.764;400;0;0;0
12.769;400;0;0;0
12.774;400;0;0;0
12.779;400;0;0;0
12.784;400;0;0;0
12.789;400;0;0;0
12.794;400;0;0;0
12.799;400;0;0;0
12.804;400;0;0;0
12.809;400;0;0;0
12.814;400;0;0;0
12.819;400;0;0;0
12.824;400;0;0;0
12.829;400;0;0;0
12.834;400;0;0;0
12.839;400;0;0;0
12.844;400;0;0;0
12.849;400;0;0;0
12.854;400;0;0;0
12.859;400;0;0;0
12.864;400;0;0;0
12.869;400;0;0;0
12.874;400;0;0;0
12.879;400;0;0;0
12.884;400;0;0;0
12.889;400;0;0;0
12.894;400;0;0;0
12.899;400;0;0;0
12.904;400;0;0;0
12.909;400;0;0;0
12.914;400;0;0;0
12.919;400;0;0;0
12.924;400;0;0;0
12.929;400;0;0;0
12.934;400;0;0;0
12.939;400;0;0;0
12.944;400;0;0;0
12.949;400;0;0;0
12.954;400;0;0;0
12.959;400;0;0;0
12.964;400;0;0;0
12.969;400;0;0;0
12.974;400;0;0;0
12.979;400;0;0;0
12.984;400;0;0;0
12.989;400;0;0;0
12.994;400;0;0;0
12.999;400;0;0;0
13.004;400;0;0;0
13.009;400;0;0;0
13.014;400;0;0;0
13.019;400;0;0;0
13.024;400;0;0;0
13.029;400;0;0;0
13.034;400;0;0;0
13.039;400;0;0;0
13.044;400;0;0;0
13.049;400;0;0;0
13.054;400;0;0;0
13.059;400;0;0;0
13.064;400;0;0;0
13.069;400;0;0;0
13.074;400;0;0;0
13.079;400;0;0;0
13.084;400;0;0;0
13.089;400;0;0;0
13.094;400;0;0;0
13.099;400;0;0;0
13.104;400;0;0;0
13.109;400;0;0;0
13.114;400;0;0;0
13.119;400;0;0;0
13.124;400;0;0;0
13.129;400;0;0;0
13.134;400;0;0;0
13.139;400;0;0;0
13.144;400;0;0;0
13.149;400;0;0;0
13.154;400;0;0;0
13.159;400;0;0;0
13.164;400;0;0;0
13.169;400;0;0;0
13.174;400;0;0;0
13.179;400;0;0;0
13.184;400;0;0;0
13.189;400;0;0;0
13.194;400;0;0;0
13.199;400;0;0;0
13.204;400;0;0;0
13.209;400;0;0;0
13.214;400;0;0;0
13.219;400;0;0;0
13.224;400;0;0;0
13.229;400;0;0;0
0.0;402;0;0;0
14.699;402;0;0;0
14.704;402;0;0;0
14.709;402;0;0;0
14.714;402;0;0;0
14.719;402;0;0;0
14.724;402;0;0;0
14.729;402;0;0;0
14.734;402;0;0;0
14.739;402;0;0;0
14.744;402;0;0;0
14.749;402;0;0;0
14.754;402;0;0;0
14.759;402;0;0;0
14.764;402;0;0;0
14.769;402;0;0;0
14.774;402;0;0;0
14.779;402;0;0;0
14.784;402;0;0;0
14.789;402;0;0;0
14.794;402;0;0;0
14.799;402;0;0;0
14.804;402;0;0;0
14.809;402;0;0;0
14.814;402;0;0;0
14.819;402;0;0;0
14.824;402;0;0;0
14.829;402;0;0;0
14.834;402;0;0;0
14.839;401;0;0;0
14.844;401;0;0;0
14.849;401;0;0;0
14.854;401;0;0;0
14.859;401;0;0;0
14.864;401;0;0;0
14.869;401;0;0;0
14.874;401;0;0;0
14.879;401;0;0;0
14.884;401;0;0;0
14.889;401;0;0;0
14.894;401;0;0;0
14.899;401;0;0;0
14.904;401;0;0;0
14.909;401;0;0;0
14.914;401;0;0;0
14.919;401;0;0;0
14.924;401;0;0;0
14.929;402;0;0;0
14.934;402;0;0;0
14.939;402;0;0;0
14.944;402;0;0;0
14.949;402;0;0;0
14.954;402;0;0;0
14.959;402;0;0;0
14.964;402;0;0;0
14.969;402;0;0;0
14.974;402;0;0;0
14.979;402;0;0;0
14.984;402;0;0;0
14.989;402;0;0;0
14.994;402;0;0;0
14.999;402;0;0;0
15.004;402;0;0;0
15.009;402;0;0;0
15.014;402;0;0;0
15.019;402;0;0;0
15.024;402;0;0;0
15.029;402;0;0;0
15.034;402;0;0;0
15.039;402;0;0;0
15.044;402;0;0;0
15.049;402;0;0;0
15.054;402;0;0;0
15.059;403;0;0;0
15.064;403;0;0;0
15.069;403;0;0;0
15.074;403;0;0;0
15.079;403;0;0;0
15.084;403;0;0;0
15.089;403;0;0;0
15.094;403;0;0;0
15.099;403;0;0;0
15.104;403;0;0;0
15.109;403;0;0;0
15.114;403;0;0;0
15.119;403;0;0;0
15.124;403;0;0;0
15.129;403;0;0;0
15.134;404;0;0;0
15.139;404;0;0;0
15.144;404;0;0;0
15.149;404;0;0;0
15.154;404;0;0;0
15.159;404;0;0;0
15.164;404;0;0;0
15.169;404;0;0;0
15.174;404;0;0;0
15.179;404;0;0;0
15.184;404;0;0;0
15.189;404;0;0;0
15.194;404;0;0;0
15.199;404;0;0;0
15.204;404;0;0;0
15.209;404;0;0;0
15.214;403;0;0;0
15.219;403;0;0;0
15.224;403;0;0;0
15.229;403;0;0;0
15.234;402;0;0;0
15.239;402;0;0;0
15.244;402;0;0;0
15.249;402;0;0;0
15.254;402;0;0;0
15.259;402;0;0;0
15.264;402;0;0;0
15.269;402;0;0;0
15.274;402;0;0;0
15.279;402;0;0;0
15.284;402;0;0;0
15.289;402;0;0;0
15.294;402;0;0;0
15.299;402;0;0;0
15.304;401;0;0;0
15.309;401;0;0;0
15.314;401;0;0;0
15.319;401;0;0;0
15.324;401;0;0;0
15.329;401;0;0;0
15.334;401;0;0;0
15.339;401;0;0;0
15.344;401;0;0;0
15.349;401;0;0;0
15.354;400;0;0;0
15.359;400;0;0;0
15.364;400;0;0;0
15.369;400;0;0;0
15.374;400;0;0;0
15.379;400;0;0;0
15.384;400;0;0;0
15.389;400;0;0;0
15.394;400;0;0;0
15.399;400;0;0;0
15.404;400;0;0;0
15.409;400;0;0;0
15.414;400;0;0;0
15.419;400;0;0;0
15.424;400;0;0;0
15.429;400;0;0;0
15.434;400;0;0;0
15.439;400;0;0;0
15.444;400;0;0;0
15.449;400;0;0;0
15.454;400;0;0;0
15.459;400;0;0;0
15.464;400;0;0;0
15.469;400;0;0;0
15.474;400;0;0;0
15.479;400;0;0;0
15.484;400;0;0;0
15.489;400;0;0;0
15.494;400;0;0;0
15.499;400;0;0;0
15.504;400;0;0;0
15.509;400;0;0;0
15.514;400;0;0;0
15.519;400;0;0;0
15.524;400;0;0;0
15.529;400;0;0;0
15.534;400;0;0;0
15.539;400;0;0;0
15.544;400;0;0;0
15.549;400;0;0;0
15.554;400;0;0;0
15.559;400;0;0;0
15.564;400;0;0;0
15.569;400;0;0;0
15.574;400;0;0;0
15.579;400;0;0;0
15.584;400;0;0;0
15.589;400;0;0;0
15.594;400;0;0;0
15.599;400;0;0;0
15.604;400;0;0;0
15.609;400;0;0;0
15.614;400;0;0;0
15.619;400;0;0;0
15.624;400;0;0;0
15.629;400;0;0;0
15.634;400;0;0;0
15.639;400;0;0;0
15.644;400;0;0;0
15.649;400;0;0;0
15.654;400;0;0;0
15.659;400;0;0;0
15.664;400;0;0;0
15.669;400;0;0;0
15.674;399;0;0;0
15.679;399;0;0;0
15.684;399;0;0;0
15.689;399;0;0;0
15.694;399;0;0;0
15.699;399;0;0;0
15.704;399;0;0;0
15.709;399;0;0;0
15.714;399;0;0;0
15.719;399;0;0;0
15.724;399;0;0;0
15.729;399;0;0;0
15.734;399;0;0;0
15.739;399;0;0;0
15.744;399;0;0;0
15.749;399;0;0;0
15.754;399;0;0;0
15.759;399;0;0;0
15.764;399;0;0;0
15.769;399;0;0;0
15.774;399;0;0;0
15.779;399;0;0;0
15.784;399;0;0;0
15.789;399;0;0;0
15.794;399;0;0;0
15.799;399;0;0;0
15.804;399;0;0;0
15.809;399;0;0;0
15.814;399;0;0;0
15.819;399;0;0;0
15.824;399;0;0;0
15.829;399;0;0;0
15.834;399;0;0;0
15.839;399;0;0;0
15.844;399;0;0;0
15.849;399;0;0;0
15.854;399;0;0;0
15.859;399;0;0;0
15.864;399;0;0;0
15.869;399;0;0;0
15.874;399;0;0;0
15.879;399;0;0;0
15.884;399;0;0;0
15.889;399;0;0;0
15.894;399;0;0;0
15.899;399;0;0;0
15.904;399;0;0;0
15.909;399;0;0;0
15.914;399;0;0;0
15.919;399;0;0;0
15.924;399;0;0;0
15.929;399;0;0;0
15.934;399;0;0;0
15.939;399;0;0;0
15.944;399;0;0;0
15.949;399;0;0;0
15.954;399;0;0;0
15.959;399;0;0;0
15.964;399;0;0;0
15.969;399;0;0;0
15.974;399;0;0;0
15.979;399;0;0;0
15.984;399;0;0;0
15.989;399;0;0;0
15.994;399;0;0;0
15.999;399;0;0;0
16.004;399;0;0;0
16.009;399;0;0;0
16.014;399;0;0;0
16.019;399;0;0;0
16.024;399;0;0;0
16.024;399;0;0;0
17.559;398;0;0;0
17.564;398;0;0;0
17.569;398;0;0;0
17.574;398;0;0;0
17.574;398;0;0;0
17.559;398;0;0;0
17.564;398;0;0;0
17.569;398;0;0;0
17.574;398;0;0;0
17.579;398;0;0;0
17.584;398;0;0;0
17.589;398;0;0;0
17.594;398;0;0;0
17.599;398;0;0;0
17.604;398;0;0;0
17.609;398;0;0;0
17.614;398;0;0;0
17.619;398;0;0;0
17.624;398;0;0;0
17.629;398;0;0;0
17.634;398;0;0;0
17.639;398;0;0;0
17.644;398;0;0;0
17.649;398;0;0;0
17.654;398;0;0;0
17.659;398;0;0;0
17.664;398;0;0;0
17.669;398;0;0;0
17.674;398;0;0;0
17.679;398;0;0;0
17.684;398;0;0;0
17.689;398;0;0;0
17.694;398;0;0;0
17.699;398;0;0;0
17.704;398;0;0;0
17.709;398;0;0;0
17.714;398;0;0;0
17.719;398;0;0;0
17.724;398;0;0;0
17.729;398;0;0;0
17.734;398;0;0;0
17.739;398;0;0;0
17.744;398;0;0;0
17.749;398;0;0;0
17.754;398;0;0;0
17.759;398;0;0;0
17.764;398;0;0;0
17.769;398;0;0;0
17.774;398;0;0;0
17.779;398;0;0;0
17.784;398;0;0;0
17.789;398;0;0;0
17.794;398;0;0;0
17.799;398;0;0;0
17.804;398;0;0;0
17.809;398;0;0;0
17.814;398;0;0;0
17.819;398;0;0;0
17.824;398;0;0;0
17.829;398;0;0;0
17.834;398;0;0;0
17.839;398;0;0;0
17.844;398;0;0;0
17.849;398;0;0;0
17.854;398;0;0;0
17.859;398;0;0;0
17.864;398;0;0;0
17.869;398;0;0;0
17.874;398;0;0;0
17.879;398;0;0;0
17.884;398;0;0;0
17.889;398;0;0;0
17.894;398;0;0;0
17.899;398;0;0;0
17.904;398;0;0;0
17.909;398;0;0;0
17.914;398;0;0;0
17.919;398;0;0;0
17.924;398;0;0;0
17.929;398;0;0;0
17.934;398;0;0;0
17.939;398;0;0;0
17.944;398;0;0;0
17.949;398;0;0;0
17.954;398;0;0;0
17.959;398;0;0;0
17.964;398;0;0;0
17.969;398;0;0;0
17.974;398;0;0;0
