t;e;d;i;set
6.059;594;-31;0;0
6.064;587;-20;0;0
6.069;575;-28;0;0
6.074;562;-38;0;0
6.079;542;-69;0;0
6.084;522;-53;0;0
6.089;502;92;0;0
6.094;481;-62;0;0
6.099;453;-71;0;0
6.104;425;-72;0;0
6.109;397;-69;0;0
6.114;360;132;0;0
6.119;323;-89;0;0
6.124;294;-79;0;0
6.129;248;-134;0;0
6.134;218;-89;0;0
6.139;171;-98;0;0
6.144;133;-144;0;0
6.149;94;-91;0;0
6.154;47;-99;0;0
6.159;0;-121;0;0
6.164;-39;155;0;0
6.169;-86;202;0;0
6.174;-125;-106;0;0
6.179;-164;-105;0;0
6.184;-202;-82;0;0
6.189;-241;-131;0;0
6.194;-278;-90;0;0
6.199;-316;126;0;0
6.204;-346;116;0;0
6.209;-382;-94;0;0
6.214;-404;-82;0;0
6.219;-425;-56;0;0
6.224;-453;-67;0;0
6.229;-474;-80;0;0
6.234;-495;-52;0;0
6.239;-515;-70;0;0
6.244;-535;-55;0;0
6.249;-542;-46;0;0
6.254;-555;57;0;0
6.259;-562;-29;0;0
6.264;-562;-20;0;0
6.269;-568;-20;0;0
6.274;-568;-15;0;0
6.279;-568;-12;0;0
6.284;-562;-10;0;0
6.289;-562;-8;0;0
6.294;-555;-7;0;0
6.299;-542;-22;0;0
6.304;-535;-51;0;0
6.309;-515;-47;0;0
6.314;-502;-68;0;0
6.319;-481;-54;0;0
6.324;-453;-72;0;0
6.329;-439;-51;0;0
6.334;-411;-64;0;0
6.339;-389;-97;0;0
6.344;-360;-111;0;0
6.349;-331;-110;0;0
6.354;-301;-100;0;0
6.359;-263;-84;0;0
6.364;-225;172;0;0
6.369;-187;-103;0;0
6.374;-156;-90;0;0
6.379;-117;-102;0;0
6.384;-78;-77;0;0
6.389;-31;-119;0;0
6.394;7;145;0;0
6.399;47;-85;0;0
6.404;86;200;0;0
6.409;125;-99;0;0
6.414;164;132;0;0
6.419;195;122;0;0
6.424;233;-87;0;0
6.429;263;-77;0;0
6.434;294;-73;0;0
6.439;331;-99;0;0
6.444;368;-101;0;0
6.449;389;119;0;0
6.454;411;-56;0;0
6.459;425;-45;0;0
6.464;453;-66;0;0
6.469;467;-45;0;0
6.474;488;80;0;0
6.479;509;-55;0;0
6.484;515;-64;0;0
6.489;522;-48;0;0
6.494;529;-75;0;0
6.499;535;-76;0;0
6.504;535;-34;0;0
6.509;542;-22;0;0
6.514;535;-16;0;0
6.519;535;-13;0;0
6.524;535;-10;0;0
6.529;522;-9;0;0
6.534;509;-34;0;0
6.539;502;-44;0;0
6.544;488;-54;0;0
6.549;474;-49;0;0
6.554;453;-49;0;0
6.559;432;101;0;0
6.564;411;-58;0;0
6.569;389;-79;0;0
6.574;360;108;0;0
6.579;338;-60;0;0
6.584;309;-64;0;0
6.589;278;-71;0;0
6.594;241;128;0;0
6.599;202;-91;0;0
6.604;171;-82;0;0
6.609;140;-74;0;0
6.614;94;-125;0;0
6.619;62;-92;0;0
6.624;31;-75;0;0
6.629;-15;-100;0;0
6.634;-54;174;0;0
6.639;-86;-129;0;0
6.644;-125;-98;0;0
6.649;-164;128;0;0
6.654;-195;119;0;0
6.659;-225;-104;0;0
6.664;-256;-91;0;0
6.669;-294;-82;0;0
6.674;-316;-82;0;0
6.674;-316;-82;0;0
7.499;278;-60;0;0
7.504;256;102;0;0
7.509;241;-61;0;0
7.514;218;-55;0;0
7.514;218;-55;0;0
7.499;278;-60;0;0
7.504;256;102;0;0
7.509;241;-61;0;0
7.514;218;-55;0;0
7.519;195;-94;0;0
7.524;171;-55;0;0
7.529;140;-65;0;0
7.534;117;-75;0;0
7.539;94;-55;0;0
7.544;62;-68;0;0
7.549;31;-80;0;0
7.554;0;-91;0;0
7.559;-23;128;0;0
7.564;-47;-60;0;0
7.569;-78;-70;0;0
7.574;-101;-82;0;0
7.579;-133;94;0;0
7.584;-156;-61;0;0
7.589;-179;114;0;0
7.594;-202;-58;0;0
7.599;-225;77;0;0
7.604;-241;-60;0;0
7.609;-263;-48;0;0
7.614;-278;-44;0;0
7.619;-301;-67;0;0
7.624;-309;-32;0;0
7.629;-331;66;0;0
7.634;-338;-32;0;0
7.639;-353;-31;0;0
7.644;-360;-41;0;0
7.649;-368;-25;0;0
7.654;-368;-18;0;0
7.659;-375;-19;0;0
7.664;-375;-15;0;0
7.669;-375;-12;0;0
7.674;-375;-10;0;0
7.679;-375;-8;0;0
7.684;-368;-11;0;0
7.689;-368;-9;0;0
7.694;-353;-6;0;0
7.699;-346;-21;0;0
7.704;-338;-24;0;0
7.709;-323;-29;0;0
7.714;-309;-40;0;0
7.719;-301;-45;0;0
7.724;-278;-49;0;0
7.729;-263;-45;0;0
7.734;-248;-42;0;0
7.739;-225;-58;0;0
7.744;-210;-188;0;0
7.749;-187;-46;0;0
7.754;-156;-74;0;0
7.759;-140;-46;0;0
7.764;-117;-79;0;0
7.769;-94;-56;0;0
7.774;-62;-70;0;0
7.779;-31;-79;0;0
7.784;-15;-49;0;0
7.789;15;-68;0;0
7.794;39;92;0;0
7.799;62;-60;0;0
7.804;94;-75;0;0
7.809;109;-48;0;0
7.814;133;-89;0;0
7.819;156;-58;0;0
7.824;179;-67;0;0
7.829;202;-37;0;0
7.834;218;-49;0;0
7.839;241;83;0;0
7.844;248;-36;0;0
7.849;271;68;0;0
7.854;278;-33;0;0
7.859;294;-29;0;0
7.864;309;-35;0;0
7.869;316;-47;0;0
7.874;331;-75;0;0
7.879;338;-20;0;0
7.884;338;-15;0;0
7.889;346;-28;0;0
7.894;346;-19;0;0
7.899;346;-15;0;0
7.904;346;-12;0;0
7.909;346;-10;0;0
7.914;338;-8;0;0
7.919;338;-7;0;0
7.924;331;-3;0;0
7.929;323;-3;0;0
7.934;309;-30;0;0
7.939;301;41;0;0
7.944;286;63;0;0
7.949;278;-30;0;0
7.954;263;-31;0;0
7.959;248;-35;0;0
7.964;233;-79;0;0
7.969;218;-35;0;0
7.974;187;-69;0;0
7.979;171;-50;0;0
7.984;156;-45;0;0
7.989;125;-65;0;0
7.994;109;-47;0;0
7.999;86;81;0;0
8.004;62;-59;0;0
8.009;39;-83;0;0
8.014;15;-53;0;0
8.019;-7;-71;0;0
8.024;-31;-57;0;0
8.029;-54;-85;0;0
8.034;-78;-56;0;0
8.039;-101;-77;0;0
8.044;-125;-56;0;0
8.049;-140;-41;0;0
8.054;-164;66;0;0
8.059;-179;-62;0;0
8.064;-202;-48;0;0
8.069;-218;-42;0;0
8.074;-233;-36;0;0
8.079;-248;-39;0;0
8.084;-263;-37;0;0
8.089;-278;-40;0;0
8.094;-286;41;0;0
8.099;-294;-24;0;0
8.104;-301;-30;0;0
8.109;-309;-20;0;0
8.114;-316;-23;0;0
8.119;-316;-17;0;0
8.124;-323;-13;0;0
8.129;-323;-11;0;0
8.134;-323;-9;0;0
8.139;-323;-8;0;0
8.144;-316;-19;0;0
8.149;-309;-7;0;0
8.154;-309;-6;0;0
8.159;-301;-8;0;0
8.164;-294;-15;0;0
8.169;-278;-28;0;0
8.174;-271;-37;0;0
8.179;-256;-39;0;0
8.184;-248;-28;0;0
8.189;-233;-30;0;0
8.194;-218;-34;0;0
8.199;-195;76;0;0
8.204;-179;61;0;0
8.209;-156;-62;0;0
8.214;-140;-44;0;0
8.219;-125;-45;0;0
8.224;-101;97;0;0
8.229;-86;-73;0;0
8.234;-62;-54;0;0
8.239;-39;-62;0;0
8.244;-15;-52;0;0
8.249;0;-49;0;0
8.254;23;-60;0;0
8.259;47;-53;0;0
8.264;70;79;0;0
8.269;86;-54;0;0
8.274;101;-61;0;0
8.279;125;-49;0;0
8.284;140;-39;0;0
8.289;164;65;0;0
8.294;179;-50;0;0
8.299;195;-71;0;0
8.304;210;-47;0;0
8.309;218;-31;0;0
8.314;233;-28;0;0
8.319;248;-34;0;0
8.324;256;-49;0;0
8.329;263;-21;0;0
8.334;278;-29;0;0
8.339;278;-20;0;0
8.344;286;-35;0;0
8.349;294;-14;0;0
8.354;294;-11;0;0
8.359;294;-9;0;0
8.364;294;-8;0;0
8.369;294;-7;0;0
8.374;286;-12;0;0
8.379;286;-10;0;0
8.384;278;-9;0;0
8.389;278;-7;0;0
8.394;263;-15;0;0
8.399;256;-32;0;0
8.404;248;-21;0;0
8.409;233;-27;0;0
8.414;225;-42;0;0
8.419;218;-25;0;0
8.424;195;72;0;0
8.429;187;-33;0;0
8.434;164;-72;0;0
8.439;148;60;0;0
8.444;133;-60;0;0
8.449;117;-49;0;0
8.454;94;-52;0;0
8.459;78;-43;0;0
8.464;62;-40;0;0
8.469;39;-71;0;0
8.474;15;-52;0;0
8.479;0;-47;0;0
8.484;-23;90;0;0
8.489;-39;-60;0;0
8.494;-62;-56;0;0
8.499;-78;-45;0;0
8.504;-101;75;0;0
8.509;-117;-62;0;0
8.514;-133;-51;0;0
8.519;-148;-54;0;0
8.524;-164;51;0;0
8.529;-179;-59;0;0
8.534;-195;55;0;0
8.539;-202;-28;0;0
8.544;-218;-30;0;0
8.549;-225;-32;0;0
8.554;-241;45;0;0
8.559;-248;-26;0;0
8.564;-248;-18;0;0
8.569;-256;-71;0;0
8.574;-263;-33;0;0
8.579;-271;22;0;0
8.584;-271;-16;0;0
8.589;-271;-13;0;0
8.594;-271;-10;0;0
8.599;-271;-9;0;0
8.604;-263;-6;0;0
8.609;-263;-5;0;0
8.614;-256;-5;0;0
8.619;-248;-5;0;0
8.624;-248;-5;0;0
8.629;-241;-17;0;0
8.634;-225;-73;0;0
8.639;-218;-19;0;0
8.644;-210;-32;0;0
8.649;-195;-72;0;0
8.654;-187;-20;0;0
8.659;-164;74;0;0
8.664;-156;-31;0;0
8.669;-140;-31;0;0
8.674;-125;-35;0;0
8.679;-109;-35;0;0
8.684;-94;-37;0;0
8.689;-70;-56;0;0
8.694;-54;-73;0;0
8.699;-31;-56;0;0
8.704;-15;-46;0;0
8.709;0;-45;0;0
8.714;15;-42;0;0
8.719;31;-41;0;0
8.724;54;87;0;0
8.729;70;63;0;0
8.734;86;-51;0;0
8.739;94;-81;0;0
8.744;117;37;0;0
8.749;125;-32;0;0
8.754;140;-30;0;0
8.759;156;-34;0;0
8.764;171;-31;0;0
8.769;179;-33;0;0
8.774;187;-25;0;0
8.779;202;-25;0;0
8.784;210;-29;0;0
8.789;218;-22;0;0
8.794;225;-38;0;0
8.799;233;-16;0;0
8.804;233;-13;0;0
8.809;241;-20;0;0
8.814;241;-15;0;0
8.819;248;-9;0;0
8.824;248;-8;0;0
8.829;241;-25;0;0
8.834;241;-18;0;0
8.839;233;-14;0;0
8.844;233;-11;0;0
8.849;225;-14;0;0
8.854;218;-11;0;0
8.859;218;-9;0;0
8.864;202;-77;0;0
8.869;195;-35;0;0
8.874;187;-22;0;0
8.879;171;-27;0;0
8.884;164;-42;0;0
8.889;156;-25;0;0
8.894;140;-26;0;0
8.899;125;-32;0;0
8.904;109;-32;0;0
8.909;94;-40;0;0
8.914;78;-38;0;0
8.919;62;-41;0;0
8.924;47;-38;0;0
8.929;31;-45;0;0
8.934;15;-39;0;0
8.939;0;-84;0;0
8.944;-15;-36;0;0
8.949;-31;-40;0;0
8.954;-47;-36;0;0
8.959;-62;-40;0;0
8.964;-78;-37;0;0
8.969;-94;-84;0;0
8.974;-109;-36;0;0
8.979;-125;-39;0;0
8.984;-133;-39;0;0
8.989;-148;52;0;0
8.994;-156;-28;0;0
8.999;-164;-31;0;0
9.004;-179;48;0;0
9.009;-187;-26;0;0
9.014;-195;-30;0;0
9.019;-195;-20;0;0
9.024;-202;-15;0;0
9.029;-210;-20;0;0
9.034;-218;-15;0;0
9.039;-218;-12;0;0
9.044;-218;-10;0;0
9.049;-218;-8;0;0
9.054;-218;-7;0;0
9.059;-218;-6;0;0
9.064;-218;-6;0;0
9.069;-218;-5;0;0
9.074;-210;-21;0;0
9.079;-202;-5;0;0
9.084;-202;-4;0;0
9.089;-195;-5;0;0
9.094;-187;-14;0;0
9.099;-179;-22;0;0
9.104;-164;-30;0;0
9.109;-156;-26;0;0
9.114;-148;-39;0;0
9.119;-140;-20;0;0
9.124;-125;-28;0;0
9.129;-117;-36;0;0
9.134;-101;-73;0;0
9.139;-94;-84;0;0
9.144;-70;-48;0;0
9.149;-62;-32;0;0
9.154;-47;-29;0;0
9.159;-31;-35;0;0
9.164;-15;-34;0;0
9.169;0;-42;0;0
9.174;7;-54;0;0
9.179;23;-39;0;0
9.184;31;-28;0;0
9.189;54;73;0;0
9.194;62;-32;0;0
9.199;78;-29;0;0
9.204;94;-35;0;0
9.209;101;38;0;0
9.214;109;-23;0;0
9.219;125;-31;0;0
9.224;133;-49;0;0
9.229;140;-21;0;0
9.234;156;-29;0;0
9.239;156;-20;0;0
9.244;164;-33;0;0
9.249;171;-16;0;0
9.254;179;-23;0;0
9.259;179;-17;0;0
9.264;187;-13;0;0
9.269;187;-11;0;0
9.274;187;-9;0;0
9.279;187;-8;0;0
9.284;187;-7;0;0
9.289;187;-6;0;0
9.294;187;-6;0;0
9.299;187;-5;0;0
9.304;187;-5;0;0
9.309;179;-6;0;0
9.314;171;-5;0;0
9.319;164;26;0;0
9.324;156;-18;0;0
9.329;156;-14;0;0
9.334;148;-21;0;0
9.339;140;-15;0;0
9.344;125;-69;0;0
9.349;125;-33;0;0
9.354;109;-69;0;0
9.359;94;-33;0;0
9.364;86;40;0;0
9.369;78;-24;0;0
9.374;62;-71;0;0
9.379;54;-33;0;0
9.384;39;-48;0;0
9.389;31;-27;0;0
9.394;15;-71;0;0
9.399;0;-80;0;0
9.404;-7;-35;0;0
9.409;-23;-45;0;0
9.414;-31;-26;0;0
9.419;-47;-28;0;0
9.424;-62;-37;0;0
9.429;-70;41;0;0
9.434;-78;-24;0;0
9.439;-94;-30;0;0
9.444;-101;-32;0;0
9.449;-109;-21;0;0
9.454;-125;-26;0;0
9.459;-125;-18;0;0
9.464;-133;-78;0;0
9.469;-140;-35;0;0
9.474;-148;-22;0;0
9.479;-156;-16;0;0
9.484;-156;-13;0;0
9.489;-156;-11;0;0
9.494;-164;-79;0;0
9.499;-164;-35;0;0
9.504;-164;-22;0;0
9.509;-164;-16;0;0
9.514;-164;-13;0;0
9.519;-164;-11;0;0
9.524;-164;-9;0;0
9.529;-164;-8;0;0
9.534;-156;-3;0;0
9.539;-156;-3;0;0
9.544;-156;-3;0;0
9.549;-148;-3;0;0
9.554;-140;-3;0;0
9.559;-133;-15;0;0
9.564;-125;-18;0;0
9.569;-125;-14;0;0
9.574;-117;-21;0;0
9.579;-109;-39;0;0
9.584;-94;-25;0;0
9.589;-86;33;0;0
9.594;-78;-23;0;0
9.599;-62;-29;0;0
9.604;-54;-43;0;0
9.609;-47;-22;0;0
9.614;-31;-32;0;0
9.619;-31;-21;0;0
9.624;-15;-23;0;0
9.629;0;-32;0;0
9.634;0;-21;0;0
9.639;15;-24;0;0
9.644;23;-28;0;0
9.649;31;-22;0;0
9.654;47;-26;0;0
9.659;54;-28;0;0
9.664;62;-77;0;0
9.669;70;-35;0;0
9.674;78;-79;0;0
9.679;94;-17;0;0
9.684;94;-14;0;0
9.689;101;-31;0;0
9.694;109;-16;0;0
9.699;117;29;0;0
9.704;117;-16;0;0
9.709;125;-14;0;0
9.714;125;-11;0;0
9.719;125;-9;0;0
9.724;133;-20;0;0
9.729;133;-15;0;0
9.734;133;-12;0;0
9.739;140;-6;0;0
9.744;140;-5;0;0
9.749;140;-5;0;0
9.754;133;-17;0;0
9.759;133;-13;0;0
9.764;133;-11;0;0
9.769;125;-9;0;0
9.774;125;-8;0;0
9.779;125;-7;0;0
9.784;117;-10;0;0
9.789;109;-9;0;0
9.794;109;-7;0;0
9.799;94;-19;0;0
9.804;94;-14;0;0
9.809;86;-21;0;0
9.814;78;-16;0;0
9.819;70;-28;0;0
9.824;62;-19;0;0
9.829;54;-26;0;0
9.834;47;-18;0;0
9.839;39;-29;0;0
9.844;31;-20;0;0
9.849;23;-24;0;0
9.854;7;41;0;0
9.859;0;-24;0;0
9.864;-7;31;0;0
9.869;-15;-20;0;0
9.874;-23;-31;0;0
9.879;-31;-21;0;0
9.884;-39;-26;0;0
9.889;-47;-18;0;0
9.894;-54;-28;0;0
9.899;-62;-19;0;0
9.904;-70;-24;0;0
9.909;-78;-17;0;0
9.914;-86;-30;0;0
9.919;-94;-20;0;0
9.924;-94;-15;0;0
9.929;-94;-12;0;0
9.934;-101;-68;0;0
9.939;-109;-33;0;0
9.944;-109;-21;0;0
9.949;-109;-16;0;0
9.954;-117;-84;0;0
9.959;-117;-36;0;0
9.964;-117;-23;0;0
9.969;-117;-17;0;0
9.974;-117;-13;0;0
9.979;-117;-11;0;0
9.984;-117;-9;0;0
9.989;-117;-8;0;0
9.994;-109;-7;0;0
9.999;-109;-6;0;0
10.004;-101;-5;0;0
10.009;-101;-5;0;0
10.014;-94;-3;0;0
10.019;-94;-3;0;0
10.024;-86;-13;0;0
10.029;-86;-11;0;0
10.034;-78;-72;0;0
10.039;-70;-34;0;0
10.044;-62;-84;0;0
10.049;-62;-36;0;0
10.054;-54;-23;0;0
10.059;-47;-9;0;0
10.064;-39;-17;0;0
10.069;-31;-17;0;0
10.074;-31;-13;0;0
10.079;-23;-24;0;0
10.084;-15;-14;0;0
10.089;-7;-19;0;0
10.094;0;-17;0;0
10.099;0;-13;0;0
10.104;7;-24;0;0
10.109;15;-14;0;0
10.114;23;-20;0;0
10.119;31;-18;0;0
10.124;31;-14;0;0
10.129;39;21;0;0
10.134;39;-19;0;0
10.139;47;-12;0;0
10.144;54;-16;0;0
10.149;62;-15;0;0
10.154;62;-12;0;0
10.159;62;-10;0;0
10.164;70;14;0;0
10.169;70;-17;0;0
10.174;70;-13;0;0
10.179;78;-72;0;0
10.184;78;-33;0;0
10.189;78;-22;0;0
10.194;78;-16;0;0
10.199;78;-13;0;0
10.204;78;-10;0;0
10.209;78;-9;0;0
10.214;78;-8;0;0
10.219;78;-7;0;0
10.224;78;-6;0;0
10.229;78;-5;0;0
10.234;70;-2;0;0
10.239;70;-2;0;0
10.244;70;-2;0;0
10.249;62;-2;0;0
10.254;62;-2;0;0
10.259;62;-2;0;0
10.264;54;-10;0;0
10.269;54;-8;0;0
10.274;47;-7;0;0
10.279;39;20;0;0
10.284;39;-15;0;0
10.289;31;-12;0;0
10.294;31;-10;0;0
10.299;23;-15;0;0
10.304;15;-12;0;0
10.309;15;-10;0;0
10.314;7;-20;0;0
10.319;0;-15;0;0
10.324;0;-12;0;0
10.329;0;-10;0;0
10.334;-7;-82;0;0
10.339;-15;-35;0;0
10.344;-15;-23;0;0
10.349;-23;-16;0;0
10.354;-31;-13;0;0
10.359;-31;-11;0;0
10.364;-31;-9;0;0
10.369;-39;-13;0;0
10.374;-39;-11;0;0
10.379;-47;-9;0;0
10.384;-47;-8;0;0
10.389;-47;-7;0;0
10.394;-47;-6;0;0
10.399;-54;-10;0;0
10.404;-54;-8;0;0
10.409;-54;-7;0;0
10.414;-54;-6;0;0
10.419;-54;-6;0;0
10.424;-54;-5;0;0
10.429;-54;-5;0;0
10.434;-47;-4;0;0
10.439;-47;-3;0;0
10.444;-47;-3;0;0
10.449;-47;-3;0;0
10.454;-47;-3;0;0
10.459;-47;-3;0;0
10.464;-47;-3;0;0
10.469;-47;-2;0;0
10.474;-39;-2;0;0
10.479;-39;-2;0;0
10.484;-39;-2;0;0
10.489;-39;-2;0;0
10.494;-31;-2;0;0
10.499;-31;-1;0;0
10.504;-31;-1;0;0
10.509;-31;-1;0;0
10.514;-31;-1;0;0
10.519;-31;-1;0;0
10.524;-31;-1;0;0
10.529;-31;-1;0;0
10.534;-23;-4;0;0
10.539;-23;-4;0;0
10.544;-15;-5;0;0
10.549;-15;-4;0;0
10.554;-15;-4;0;0
10.559;-15;-4;0;0
10.564;-7;-6;0;0
10.569;-7;-5;0;0
10.574;-7;-5;0;0
10.579;0;-69;0;0
10.584;0;-33;0;0
10.589;0;-21;0;0
10.594;0;-16;0;0
10.599;0;-13;0;0
10.604;0;-10;0;0
10.609;7;-9;0;0
10.614;7;-8;0;0
10.619;7;-7;0;0
10.624;7;-6;0;0
10.629;15;-69;0;0
10.634;15;-33;0;0
10.639;15;-21;0;0
10.644;15;-16;0;0
10.649;15;-12;0;0
10.654;15;-10;0;0
10.659;15;-9;0;0
10.664;15;-8;0;0
10.669;15;-7;0;0
10.674;23;-6;0;0
10.679;23;-5;0;0
10.684;23;-5;0;0
10.689;23;-4;0;0
10.694;23;-4;0;0
10.699;23;-4;0;0
10.704;23;-4;0;0
10.709;15;-3;0;0
10.714;15;-3;0;0
10.719;15;-3;0;0
10.724;15;-3;0;0
10.729;15;-3;0;0
10.734;15;-2;0;0
10.739;15;-2;0;0
10.744;15;-2;0;0
10.749;15;-2;0;0
10.754;15;-2;0;0
10.759;7;-1;0;0
10.764;7;-1;0;0
10.769;7;-1;0;0
10.774;7;-1;0;0
10.779;7;-1;0;0
10.784;7;-1;0;0
10.789;0;-1;0;0
10.794;0;-1;0;0
10.799;0;-1;0;0
10.804;0;-1;0;0
10.809;0;-1;0;0
10.814;0;5000;0;0
10.819;0;5000;0;0
10.824;0;5000;0;0
10.829;0;1;0;0
10.834;0;1;0;0
10.839;0;1;0;0
10.844;0;1;0;0
10.849;0;1;0;0
10.854;0;1;0;0
10.859;0;1;0;0
10.864;0;1;0;0
10.869;0;1;0;0
10.874;0;1;0;0
10.879;-7;-2;0;0
10.884;-7;-2;0;0
10.889;-7;-2;0;0
10.894;-7;-2;0;0
10.899;-7;-2;0;0
10.904;-7;-2;0;0
10.909;-7;-2;0;0
10.914;-7;-2;0;0
10.919;0;-7;0;0
10.924;0;-7;0;0
10.929;0;-6;0;0
10.934;0;-5;0;0
10.939;0;-5;0;0
10.944;0;-4;0;0
10.949;0;-4;0;0
10.954;0;-4;0;0
10.959;0;-3;0;0
10.964;0;-3;0;0
10.969;0;-3;0;0
10.974;0;-3;0;0
10.979;0;-3;0;0
10.984;0;-3;0;0
10.989;0;-2;0;0
10.994;0;-2;0;0
10.999;0;-2;0;0
11.004;0;-2;0;0
11.009;0;-2;0;0
11.014;0;-2;0;0
11.019;0;-2;0;0
11.024;0;-2;0;0
11.029;0;-2;0;0
11.034;0;-2;0;0
11.039;0;-1;0;0
11.044;0;-1;0;0
11.049;0;-1;0;0
11.054;0;-1;0;0
11.059;0;-1;0;0
11.064;0;-1;0;0
11.069;0;-1;0;0
11.074;0;-1;0;0
11.079;0;-1;0;0
11.084;0;-1;0;0
11.089;0;-1;0;0
11.094;0;-1;0;0
11.099;0;-1;0;0
11.104;0;-1;0;0
11.109;0;-1;0;0
11.114;0;-1;0;0
11.119;0;-1;0;0
11.124;0;-1;0;0
11.129;0;-1;0;0
11.134;0;-1;0;0
11.139;0;-1;0;0
11.144;0;-1;0;0
11.149;0;-1;0;0
11.154;0;-1;0;0
11.159;0;-1;0;0
11.164;0;-1;0;0
11.169;0;-1;0;0
11.174;0;-1;0;0
11.179;0;-1;0;0
11.184;0;-1;0;0
11.189;0;-1;0;0
11.194;0;-1;0;0
11.199;0;5000;0;0
11.204;0;5000;0;0
11.209;0;5000;0;0
11.214;0;5000;0;0
11.219;0;5000;0;0
11.224;0;5000;0;0
11.229;0;5000;0;0
11.234;0;5000;0;0
11.239;0;5000;0;0
11.244;0;5000;0;0
11.249;0;5000;0;0
11.254;0;5000;0;0
11.259;0;5000;0;0
11.264;0;5000;0;0
11.269;0;5000;0;0
11.274;0;5000;0;0
11.279;0;5000;0;0
11.284;0;5000;0;0
11.289;0;5000;0;0
11.294;0;5000;0;0
11.299;0;5000;0;0
11.304;0;5000;0;0
11.309;0;5000;0;0
11.314;0;5000;0;0
11.319;0;5000;0;0
11.324;0;5000;0;0
11.329;0;5000;0;0
11.334;0;5000;0;0
11.339;0;5000;0;0
11.344;0;5000;0;0
11.349;0;5000;0;0
11.354;0;5000;0;0
11.359;0;5000;0;0
11.364;0;5000;0;0
11.369;0;5000;0;0
11.374;0;5000;0;0
11.379;0;5000;0;0
11.384;0;5000;0;0
11.389;0;5000;0;0
11.394;0;5000;0;0
11.399;0;5000;0;0
11.404;0;5000;0;0
11.409;0;5000;0;0
11.414;0;5000;0;0
11.419;0;5000;0;0
11.424;0;5000;0;0
11.429;0;5000;0;0
11.434;0;5000;0;0
11.439;0;5000;0;0
11.444;0;5000;0;0
11.449;0;5000;0;0
11.454;0;5000;0;0
11.459;0;5000;0;0
11.464;0;5000;0;0
11.469;0;5000;0;0
11.474;0;5000;0;0
11.479;0;5000;0;0
11.484;0;5000;0;0
11.489;0;5000;0;0
11.494;0;5000;0;0
11.499;0;5000;0;0
11.504;0;5000;0;0
11.509;0;5000;0;0
11.514;0;5000;0;0
11.519;0;5000;0;0
11.524;0;5000;0;0
11.529;0;5000;0;0
11.534;0;5000;0;0
11.539;0;5000;0;0
11.544;0;5000;0;0
11.549;0;5000;0;0
11.554;0;5000;0;0
11.559;0;5000;0;0
11.564;0;5000;0;0
11.569;0;5000;0;0
11.574;0;5000;0;0
11.579;0;5000;0;0
11.584;0;5000;0;0
11.589;0;5000;0;0
11.594;0;5000;0;0
11.599;0;5000;0;0
11.604;0;5000;0;0
11.609;0;5000;0;0
11.614;0;5000;0;0
11.619;0;5000;0;0
11.624;0;5000;0;0
11.629;0;5000;0;0
11.634;0;5000;0;0
11.639;0;5000;0;0
11.644;0;5000;0;0
11.649;0;5000;0;0
11.654;0;5000;0;0
11.659;0;5000;0;0
11.664;0;5000;0;0
11.669;0;5000;0;0
11.674;0;5000;0;0
11.679;0;5000;0;0
11.684;0;5000;0;0
11.689;0;5000;0;0
11.694;0;5000;0;0
11.699;0;5000;0;0
11.704;0;5000;0;0
11.709;0;5000;0;0
11.714;0;5000;0;0
11.719;0;5000;0;0
11.724;0;5000;0;0
11.729;0;5000;0;0
11.734;0;5000;0;0
11.739;0;5000;0;0
11.744;0;5000;0;0
11.749;0;5000;0;0
11.754;0;5000;0;0
11.759;0;5000;0;0
11.764;0;5000;0;0
11.769;0;5000;0;0
11.774;0;5000;0;0
11.779;0;5000;0;0
11.784;0;5000;0;0
11.789;0;5000;0;0
11.794;0;5000;0;0
11.799;0;5000;0;0
11.804;0;5000;0;0
11.809;0;5000;0;0
11.814;0;5000;0;0
11.819;0;5000;0;0
11.824;0;5000;0;0
11.829;0;5000;0;0
11.834;0;5000;0;0
11.839;0;5000;0;0
11.844;0;5000;0;0
11.849;0;5000;0;0
11.854;0;5000;0;0
11.859;0;5000;0;0
11.864;0;5000;0;0
11.869;0;5000;0;0
11.874;0;5000;0;0
11.879;0;5000;0;0
11.884;0;5000;0;0
11.889;0;5000;0;0
11.894;0;5000;0;0
11.899;0;5000;0;0
11.904;0;5000;0;0
11.909;0;5000;0;0
11.914;0;5000;0;0
11.919;0;5000;0;0
11.924;0;5000;0;0
11.929;0;5000;0;0
11.934;0;5000;0;0
11.939;0;5000;0;0
11.944;0;5000;0;0
11.949;0;5000;0;0
11.954;0;5000;0;0
11.959;0;5000;0;0
11.964;0;5000;0;0
11.969;0;5000;0;0
11.974;0;5000;0;0
11.979;0;5000;0;0
11.984;0;5000;0;0
11.989;0;5000;0;0
11.994;0;5000;0;0
11.999;0;5000;0;0
12.004;0;5000;0;0
12.009;0;5000;0;0
12.014;0;5000;0;0
12.019;0;5000;0;0
12.024;0;5000;0;0
12.029;0;5000;0;0
12.034;0;5000;0;0
12.039;0;5000;0;0
12.044;0;5000;0;0
12.049;0;5000;0;0
12.054;0;5000;0;0
12.059;0;5000;0;0
12.064;0;5000;0;0
12.069;0;5000;0;0
12.074;0;5000;0;0
12.079;0;5000;0;0
12.084;0;5000;0;0
12.089;0;5000;0;0
12.094;0;5000;0;0
12.099;0;5000;0;0
12.104;0;5000;0;0
