t;e;d;i;set
59.214;-23;20.080321285140563;0;0
59.219;7;20.491803278688526;0;0
59.224;39;19.9203187250996;0;0
59.229;70;22.727272727272727;0;0
59.234;101;22.831050228310502;0;0
59.239;125;20.408163265306122;0;0
59.244;156;17.793594306049823;0;0
59.249;187;17.36111111111111;0;0
59.254;210;19.841269841269842;0;0
59.259;241;22.727272727272727;0;0
59.264;256;22.22222222222222;0;0
59.269;286;17.857142857142858;0;0
59.274;301;15.151515151515152;0;0
59.279;323;14.880952380952381;0;0
59.284;346;15.19756838905775;0;0
59.289;360;13.58695652173913;0;0
59.294;375;11.990407673860911;0;0
59.299;382;10.141987829614605;0;0
59.304;397;8.865248226950355;0;0
59.309;404;8.417508417508417;0;0
59.314;418;7.680491551459293;0;0
59.319;425;7.022471910112359;0;0
59.324;432;6.353240152477763;0;0
59.329;432;6.157635467980295;0;0
59.334;432;6.218905472636816;0;0
59.339;432;6.20347394540943;0;0
59.344;425;10.504201680672269;0;0
59.349;418;-11.037527593818984;0;0
59.354;411;-3.6101083032490973;0;0
59.359;404;-2.9886431560071727;0;0
59.364;397;-3.453038674033149;0;0
59.369;382;-5.279831045406547;0;0
59.374;368;-6.738544474393531;0;0
59.379;353;-7.575757575757576;0;0
59.384;338;-9.157509157509157;0;0
59.389;323;-9.9601593625498;0;0
59.394;301;-10.91703056768559;0;0
59.399;286;-11.876484560570072;0;0
59.404;256;-13.297872340425531;0;0
59.409;233;-14.880952380952381;0;0
59.414;210;-16.077170418006432;0;0
59.419;187;-16.556291390728475;0;0
59.424;164;-19.23076923076923;0;0
59.429;133;-18.867924528301888;0;0
59.434;101;-19.68503937007874;0;0
59.439;70;-18.726591760299627;0;0
59.444;54;-17.793594306049823;0;0
59.449;15;-17.6678445229682;0;0
59.454;-7;-17.921146953405017;0;0
59.459;-39;-18.248175182481752;0;0
59.464;-70;-20.92050209205021;0;0
59.469;-94;-20.32520325203252;0;0
59.474;-125;-24.271844660194176;0;0
59.479;-148;-22.026431718061673;0;0
59.484;-171;-18.45018450184502;0;0
59.489;-195;-15.67398119122257;0;0
59.494;-218;-15.432098765432098;0;0
59.499;-241;-18.587360594795538;0;0
59.504;-263;-17.36111111111111;0;0
59.509;-278;-16.181229773462782;0;0
59.514;-301;-13.774104683195592;0;0
59.519;-316;-12.853470437017995;0;0
59.524;-331;-13.850415512465373;0;0
59.529;-338;-13.66120218579235;0;0
59.534;-353;-11.210762331838565;0;0
59.539;-360;-9.746588693957115;0;0
59.544;-368;-8.064516129032258;0;0
59.549;-375;-7.15307582260372;0;0
59.554;-382;-7.610350076103501;0;0
59.559;-389;-7.9239302694136295;0;0
59.564;-389;-8.635578583765112;0;0
59.569;-389;-8.431703204047217;0;0
59.574;-382;-8.8339222614841;0;0
59.579;-382;-38.46153846153846;0;0
59.584;-375;7.23589001447178;0;0
59.589;-368;3.2743942370661427;0;0
59.594;-360;2.8785261945883707;0;0
59.599;-353;3.1847133757961785;0;0
59.604;-338;4.284490145672665;0;0
59.609;-331;6.402048655569782;0;0
59.614;-316;8.064516129032258;0;0
59.619;-301;9.900990099009901;0;0
59.624;-286;9.505703422053232;0;0
59.629;-271;9.345794392523365;0;0
59.634;-248;10.460251046025105;0;0
59.639;-233;11.655011655011656;0;0
59.644;-210;12.72264631043257;0;0
59.649;-187;13.089005235602095;0;0
59.654;-164;13.774104683195592;0;0
59.659;-148;15.151515151515152;0;0
59.664;-117;15.060240963855422;0;0
59.669;-101;14.492753623188406;0;0
59.674;-70;14.836795252225519;0;0
59.679;-47;15.822784810126583;0;0
59.684;-23;16.89189189189189;0;0
59.689;7;16.44736842105263;0;0
59.694;23;15.24390243902439;0;0
59.699;54;15.432098765432098;0;0
59.704;78;16.778523489932887;0;0
59.709;101;16.501650165016503;0;0
59.714;117;14.326647564469914;0;0
59.719;140;13.774104683195592;0;0
59.724;164;14.084507042253522;0;0
59.729;187;14.409221902017292;0;0
59.734;202;13.513513513513514;0;0
59.739;225;12.755102040816327;0;0
59.744;241;12.40694789081886;0;0
59.749;256;12.01923076923077;0;0
59.754;271;11.135857461024498;0;0
59.759;286;10.395010395010395;0;0
59.764;294;9.633911368015415;0;0
59.769;309;8.928571428571429;0;0
59.774;316;10.224948875255624;0;0
59.779;323;11.235955056179776;0;0
59.784;331;9.70873786407767;0;0
59.789;331;7.429420505200595;0;0
59.794;338;5.580357142857143;0;0
59.799;338;4.835589941972921;0;0
59.804;338;4.492362982929021;0;0
59.809;338;4.436557231588288;0;0
59.814;338;4.436557231588288;0;0
59.819;331;19.455252918287936;0;0
59.824;331;-6.605019815059445;0;0
59.829;316;-2.4295432458697763;0;0
59.834;316;-1.9786307874950535;0;0
59.839;301;-2.178649237472767;0;0
59.844;286;-3.2175032175032174;0;0
59.849;278;-5.847953216374269;0;0
59.854;263;-9.041591320072333;0;0
59.859;248;-9.560229445506693;0;0
59.864;233;-8.9126559714795;0;0
59.869;218;-9.82318271119843;0;0
59.874;195;-10.0;0;0
59.879;179;-10.70663811563169;0;0
59.884;164;-11.494252873563218;0;0
59.889;140;-12.626262626262626;0;0
59.894;117;-13.192612137203167;0;0
59.899;101;-13.736263736263735;0;0
59.904;70;-13.66120218579235;0;0
59.909;54;-13.58695652173913;0;0
59.914;31;-13.698630136986301;0;0
59.919;7;-14.970059880239521;0;0
59.924;-7;-18.248175182481752;0;0
59.929;-39;-17.921146953405017;0;0
59.934;-54;-17.793594306049823;0;0
59.939;-78;-14.577259475218659;0;0
59.944;-101;-14.326647564469914;0;0
59.949;-117;-16.501650165016503;0;0
59.954;-140;-16.44736842105263;0;0
59.959;-156;-16.286644951140065;0;0
59.964;-171;-12.468827930174564;0;0
59.969;-187;-11.52073732718894;0;0
59.974;-210;-12.195121951219512;0;0
59.979;-218;-13.66120218579235;0;0
59.984;-233;-12.195121951219512;0;0
59.989;-248;-10.822510822510823;0;0
59.994;-263;-8.896797153024911;0;0
59.999;-271;-8.680555555555555;0;0
60.004;-278;-7.974481658692185;0;0
60.009;-286;-6.925207756232687;0;0
60.014;-294;-6.157635467980295;0;0
60.019;-301;-5.574136008918618;0;0
60.024;-301;-5.434782608695652;0;0
60.029;-301;-5.399568034557236;0;0
60.034;-301;-5.364806866952789;0;0
60.039;-301;-5.364806866952789;0;0
60.044;-301;-5.364806866952789;0;0
60.049;-301;-5.364806866952789;0;0
60.054;-301;-5.364806866952789;0;0
60.059;-294;142.85714285714286;0;0
60.064;-278;3.259452411994785;0;0
60.069;-271;2.1939447125932428;0;0
60.074;-271;2.300966405890474;0;0
60.079;-256;3.6284470246734397;0;0
60.084;-241;5.688282138794084;0;0
60.089;-233;6.134969325153374;0;0
60.094;-218;6.784260515603799;0;0
60.099;-210;9.242144177449168;0;0
60.104;-195;9.615384615384615;0;0
60.109;-179;11.363636363636363;0;0
60.114;-156;10.526315789473685;0;0
60.119;-148;10.75268817204301;0;0
60.124;-125;10.416666666666666;0;0
60.129;-109;12.437810945273633;0;0
60.134;-86;12.755102040816327;0;0
60.139;-70;14.367816091954023;0;0
60.144;-54;15.723270440251572;0;0
60.149;-31;15.015015015015015;0;0
60.154;-15;14.45086705202312;0;0
60.159;7;12.787723785166241;0;0
60.164;23;12.077294685990339;0;0
60.169;39;12.195121951219512;0;0
60.174;70;14.492753623188406;0;0
60.179;78;15.337423312883436;0;0
60.184;94;12.72264631043257;0;0
60.189;109;10.395010395010395;0;0
60.194;133;10.245901639344263;0;0
60.199;140;13.123359580052494;0;0
60.204;156;12.437810945273633;0;0
60.209;171;11.160714285714286;0;0
60.214;187;8.896797153024911;0;0
60.219;195;8.94454382826476;0;0
60.224;210;8.431703204047217;0;0
60.229;218;7.861635220125786;0;0
60.234;225;7.142857142857143;0;0
60.239;233;6.693440428380187;0;0
60.244;241;5.945303210463734;0;0
60.249;248;5.2854122621564485;0;0
60.254;248;4.926108374384237;0;0
60.259;256;5.847953216374269;0;0
60.264;256;7.518796992481203;0;0
60.269;256;10.416666666666666;0;0
60.274;256;10.416666666666666;0;0
60.279;256;10.416666666666666;0;0
60.284;256;10.416666666666666;0;0
60.289;248;-12.755102040816327;0;0
60.294;241;-3.1806615776081424;0;0
60.299;233;-1.926040061633282;0;0
60.304;225;-1.9825535289452816;0;0
60.309;225;-2.525252525252525;0;0
60.314;218;-4.329004329004329;0;0
60.319;202;-6.313131313131313;0;0
60.324;195;-7.052186177715091;0;0
60.329;179;-7.052186177715091;0;0
60.334;164;-6.934812760055478;0;0
60.339;156;-7.763975155279503;0;0
60.344;140;-8.038585209003216;0;0
60.349;133;-8.710801393728223;0;0
60.354;117;-8.517887563884157;0;0
60.359;101;-9.174311926605505;0;0
60.364;78;-9.293680297397769;0;0
60.369;70;-10.395010395010395;0;0
60.374;54;-12.135922330097088;0;0
60.379;31;-12.987012987012987;0;0
60.384;15;-12.987012987012987;0;0
60.389;0;-12.135922330097088;0;0
60.394;-15;-10.416666666666666;0;0
60.399;-31;-10.26694045174538;0;0
60.404;-47;-9.765625;0;0
60.409;-62;-10.482180293501049;0;0
60.414;-78;-10.309278350515465;0;0
60.419;-94;-10.395010395010395;0;0
60.424;-109;-9.861932938856016;0;0
60.429;-117;-10.59322033898305;0;0
60.434;-133;-9.380863039399625;0;0
60.439;-148;-10.775862068965518;0;0
60.444;-156;-11.574074074074074;0;0
60.449;-164;-9.596928982725528;0;0
60.454;-171;-9.596928982725528;0;0
60.459;-179;-9.124087591240876;0;0
60.464;-187;-8.665511265164644;0;0
60.469;-202;-7.052186177715091;0;0
60.474;-202;-5.841121495327103;0;0
60.479;-210;-5.347593582887701;0;0
60.484;-210;-5.574136008918618;0;0
60.489;-210;-5.617977528089888;0;0
60.494;-210;-5.611672278338945;0;0
60.499;-218;-6.377551020408164;0;0
60.504;-218;-7.385524372230428;0;0
60.509;-210;-20.92050209205021;0;0
60.514;-210;17.123287671232877;0;0
60.519;-210;6.337135614702155;0;0
60.524;-210;4.464285714285714;0;0
60.529;-210;4.464285714285714;0;0
60.534;-195;2.7578599007170435;0;0
60.539;-195;1.8608113137327875;0;0
60.544;-187;1.7259233690024163;0;0
60.549;-179;2.055076037813399;0;0
60.554;-171;3.178639542275906;0;0
60.559;-156;5.219206680584551;0;0
60.564;-148;7.256894049346879;0;0
60.569;-140;9.9601593625498;0;0
60.574;-133;8.771929824561404;0;0
60.579;-117;7.440476190476191;0;0
60.584;-109;6.622516556291391;0;0
60.589;-94;6.657789613848203;0;0
60.594;-86;7.9239302694136295;0;0
60.599;-70;8.025682182985554;0;0
60.604;-54;9.025270758122744;0;0
60.609;-47;8.9126559714795;0;0
60.614;-31;8.333333333333334;0;0
60.619;-23;8.532423208191126;0;0
60.624;-7;7.849293563579278;0;0
60.629;7;8.103727714748784;0;0
60.634;15;8.0;0;0
60.639;31;9.980039920159681;0;0
60.644;39;12.72264631043257;0;0
60.649;54;12.690355329949238;0;0
60.654;70;10.02004008016032;0;0
60.659;78;7.861635220125786;0;0
60.664;86;7.092198581560283;0;0
60.669;94;6.510416666666667;0;0
60.674;101;7.485029940119761;0;0
60.679;117;8.237232289950576;0;0
60.684;125;8.116883116883116;0;0
60.689;133;6.657789613848203;0;0
60.694;133;6.369426751592357;0;0
60.699;140;5.7537399309551205;0;0
60.704;148;4.821600771456123;0;0
60.709;156;4.2517006802721085;0;0
60.714;164;4.012841091492777;0;0
60.719;164;3.9872408293460926;0;0
60.724;164;3.9936102236421727;0;0
60.729;164;3.9904229848363926;0;0
60.734;164;3.9904229848363926;0;0
60.739;164;3.9904229848363926;0;0
60.744;164;3.9904229848363926;0;0
60.749;164;3.9904229848363926;0;0
60.754;164;3.9904229848363926;0;0
60.759;164;3.9904229848363926;0;0
60.764;164;3.9904229848363926;0;0
60.769;156;-62.5;0;0
60.774;148;-2.162629757785467;0;0
60.779;140;-1.1462631820265934;0;0
60.784;133;-1.0665529010238908;0;0
60.789;133;-1.3458950201884252;0;0
60.794;125;-2.1468441391155;0;0
60.799;117;-3.5460992907801416;0;0
60.804;109;-4.194630872483222;0;0
60.809;101;-4.677268475210477;0;0
60.814;86;-5.192107995846314;0;0
60.819;78;-5.675368898978434;0;0
60.824;70;-5.9880239520958085;0;0
60.829;62;-6.188118811881188;0;0
60.834;47;-5.931198102016608;0;0
60.839;39;-6.211180124223603;0;0
60.844;23;-6.657789613848203;0;0
60.849;15;-7.342143906020558;0;0
60.854;7;-7.621951219512195;0;0
60.859;0;-7.564296520423601;0;0
60.864;-15;-6.8493150684931505;0;0
60.869;-23;-6.684491978609626;0;0
60.874;-31;-6.648936170212766;0;0
60.879;-47;-6.693440428380187;0;0
60.884;-54;-6.693440428380187;0;0
60.889;-62;-6.553079947575361;0;0
60.894;-70;-6.305170239596469;0;0
60.899;-78;-5.827505827505828;0;0
60.904;-86;-5.47645125958379;0;0
60.909;-94;-5.580357142857143;0;0
60.914;-101;-5.2854122621564485;0;0
60.919;-109;-4.780114722753346;0;0
60.924;-117;-4.6040515653775325;0;0
60.929;-117;-4.734848484848484;0;0
60.934;-117;-5.208333333333333;0;0
60.939;-125;-4.854368932038835;0;0
60.944;-125;-4.32152117545376;0;0
60.949;-133;-3.37609723160027;0;0
60.954;-133;-2.808988764044944;0;0
60.959;-133;-2.4801587301587302;0;0
60.964;-133;-2.343017806935333;0;0
60.969;-133;-2.343017806935333;0;0
60.974;-133;-2.343017806935333;0;0
60.979;-133;-2.343017806935333;0;0
60.984;-133;-2.343017806935333;0;0
60.989;-133;-2.343017806935333;0;0
60.994;-125;-6.090133982947624;0;0
60.999;-125;6.6401062416998675;0;0
61.004;-117;2.4295432458697763;0;0
61.009;-117;1.9409937888198758;0;0
61.014;-117;2.168256721595837;0;0
61.019;-109;2.6260504201680672;0;0
61.024;-101;2.6371308016877637;0;0
61.029;-94;2.875215641173088;0;0
61.034;-86;3.4364261168384878;0;0
61.039;-86;4.664179104477612;0;0
61.044;-78;6.963788300835654;0;0
61.049;-70;7.610350076103501;0;0
61.054;-62;7.320644216691069;0;0
61.059;-54;6.180469715698393;0;0
61.064;-54;5.2631578947368425;0;0
61.069;-47;4.496402877697841;0;0
61.074;-39;3.8819875776397517;0;0
61.079;-39;3.5739814152966405;0;0
61.084;-23;3.508771929824561;0;0
61.089;-23;3.7509377344336086;0;0
61.094;-15;4.125412541254126;0;0
61.099;-7;4.2517006802721085;0;0
61.104;0;3.977724741447892;0;0
61.109;7;3.9001560062402496;0;0
61.114;7;4.166666666666667;0;0
61.119;15;4.5004500450045;0;0
61.124;23;4.3029259896729775;0;0
61.129;23;3.793626707132018;0;0
61.134;39;3.681885125184094;0;0
61.139;39;4.0;0;0
61.144;47;4.492362982929021;0;0
61.149;54;4.393673110720562;0;0
61.154;54;3.927729772191673;0;0
61.159;62;3.5816618911174785;0;0
61.164;62;3.4223134839151266;0;0
61.169;70;3.2851511169513796;0;0
61.174;70;3.178639542275906;0;0
61.179;70;3.117206982543641;0;0
61.184;70;3.117206982543641;0;0
61.189;78;2.7808676307007785;0;0
61.194;78;2.4691358024691357;0;0
61.199;78;2.2202486678507993;0;0
61.204;78;2.2202486678507993;0;0
61.209;78;2.2202486678507993;0;0
61.214;78;2.2202486678507993;0;0
61.219;78;2.2202486678507993;0;0
61.224;78;2.2202486678507993;0;0
61.229;78;2.2202486678507993;0;0
61.234;78;2.2202486678507993;0;0
61.239;78;2.2202486678507993;0;0
61.244;70;4.651162790697675;0;0
61.249;70;-5.08130081300813;0;0
61.254;70;-1.6425755584756898;0;0
61.259;70;-1.3762730525736306;0;0
61.264;70;-1.3762730525736306;0;0
61.269;62;-1.022704029453876;0;0
61.274;54;-0.8486082824168364;0;0
61.279;54;-0.7387706855791962;0;0
61.284;54;-0.7346459006758742;0;0
61.289;47;-0.9396729937981583;0;0
61.294;39;-1.2790995139421848;0;0
61.299;39;-2.21141088014153;0;0
61.304;31;-2.6737967914438503;0;0
61.309;23;-2.736726874657909;0;0
61.314;23;-2.765486725663717;0;0
61.319;15;-3.2959789057350033;0;0
61.324;7;-4.156275976724855;0;0
61.329;7;-6.016847172081829;0;0
61.334;7;-6.830601092896175;0;0
61.339;0;-6.510416666666667;0;0
61.344;-7;-6.053268765133172;0;0
61.349;-7;-5.470459518599562;0;0
61.354;-15;-5.2631578947368425;0;0
61.359;-15;-4.955401387512389;0;0
61.364;-23;-5.213764337851929;0;0
61.369;-23;-5.4945054945054945;0;0
61.374;-23;-5.813953488372093;0;0
61.379;-31;-4.329004329004329;0;0
61.384;-39;-3.1426775612822127;0;0
61.389;-39;-2.4271844660194173;0;0
61.394;-39;-2.135839384878257;0;0
61.399;-39;-2.079002079002079;0;0
61.404;-39;-2.079002079002079;0;0
61.409;-39;-2.079002079002079;0;0
61.414;-39;-2.079002079002079;0;0
61.419;-39;-2.079002079002079;0;0
61.424;-39;-2.079002079002079;0;0
61.429;-39;-2.079002079002079;0;0
61.434;-39;-2.079002079002079;0;0
61.439;-39;-2.079002079002079;0;0
61.444;-39;-2.079002079002079;0;0
61.449;-31;-13.58695652173913;0;0
61.454;-31;2.9994001199760048;0;0
61.459;-23;1.1081560283687943;0;0
61.464;-23;0.833472245374229;0;0
61.469;-23;0.7345379756133392;0;0
61.474;-23;0.7065140596297866;0;0
61.479;-15;0.7383343177790904;0;0
61.484;-15;0.7916402786573781;0;0
61.489;-15;0.8533879501621437;0;0
61.494;-7;1.1433798307797851;0;0
61.499;-7;1.6700066800267201;0;0
61.504;-7;3.0959752321981426;0;0
61.509;0;3.1847133757961785;0;0
61.514;0;3.3178500331785004;0;0
61.519;7;3.3003300330033003;0;0
61.524;7;2.5025025025025025;0;0
61.529;7;2.0080321285140563;0;0
61.534;7;1.7593244194229416;0;0
61.539;7;1.7593244194229416;0;0
61.544;7;1.7593244194229416;0;0
61.549;15;1.7385257301808066;0;0
61.554;15;1.6046213093709885;0;0
61.559;15;1.4894250819183794;0;0
61.564;15;1.4168319637291018;0;0
61.569;23;1.3386880856760375;0;0
61.574;23;1.22040517451794;0;0
61.579;23;1.1215791834903543;0;0
61.584;23;1.0960105217010083;0;0
61.589;23;1.0960105217010083;0;0
61.594;23;1.0960105217010083;0;0
61.599;23;1.0960105217010083;0;0
61.604;23;1.0960105217010083;0;0
61.609;23;1.0960105217010083;0;0
61.614;23;1.0960105217010083;0;0
61.619;23;1.0960105217010083;0;0
61.624;23;1.0960105217010083;0;0
61.629;23;1.0960105217010083;0;0
61.634;23;1.0960105217010083;0;0
61.639;23;1.0960105217010083;0;0
61.644;23;1.0960105217010083;0;0
61.649;23;1.0960105217010083;0;0
61.654;23;1.0960105217010083;0;0
61.659;15;1.405283867341203;0;0
61.664;15;4.108463434675431;0;0
61.669;15;-4.452359750667854;0;0
61.674;15;-2.3507287259050305;0;0
61.679;7;-1.672800267648043;0;0
61.684;7;-1.1113580795732385;0;0
61.689;7;-0.8320852055250457;0;0
61.694;7;-0.7762769756249029;0;0
61.699;7;-0.7762769756249029;0;0
61.704;7;-0.7762769756249029;0;0
61.709;7;-0.7762769756249029;0;0
61.714;7;-0.7762769756249029;0;0
61.719;0;-0.7583801001061732;0;0
61.724;0;-0.6527415143603134;0;0
61.729;0;-0.5729345708720064;0;0
61.734;0;-0.5268703898840885;0;0
61.739;0;-0.5268703898840885;0;0
61.744;-7;-0.5453752181500873;0;0
61.749;-7;-0.6907031357922365;0;0
61.754;-7;-0.9416195856873822;0;0
61.759;-7;-1.4788524105294292;0;0
61.764;-7;-1.6339869281045751;0;0
61.769;-7;-1.6339869281045751;0;0
61.774;-7;-1.6339869281045751;0;0
61.779;-7;-1.6339869281045751;0;0
61.784;-7;-1.6339869281045751;0;0
61.789;0;-2.7563395810363835;0;0
61.794;0;4.5787545787545785;0;0
61.799;0;1.2503125781445361;0;0
61.804;0;0.9532888465204957;0;0
61.809;0;0.9532888465204957;0;0
61.814;0;0.9532888465204957;0;0
61.819;0;0.9532888465204957;0;0
61.824;0;0.9532888465204957;0;0
61.829;0;0.9532888465204957;0;0
61.834;7;0.8175277959450621;0;0
61.839;7;0.7155123068116772;0;0
61.844;7;0.6463288521199586;0;0
