t;e;d;i;set
9.094;0;99;0;0
9.099;0;105;0;0
9.104;0;99;0;0
9.109;0;105;0;0
9.114;0;99;0;0
9.119;0;105;0;0
9.124;0;99;0;0
9.129;0;105;0;0
9.134;0;99;0;0
9.139;0;105;0;0
9.144;0;99;0;0
9.149;0;105;0;0
9.154;0;99;0;0
9.159;0;105;0;0
9.164;0;99;0;0
9.169;0;105;0;0
9.174;0;99;0;0
9.179;0;105;0;0
9.184;0;99;0;0
9.189;0;105;0;0
9.194;0;99;0;0
9.199;0;105;0;0
9.204;0;99;0;0
9.209;0;105;0;0
9.214;0;99;0;0
9.219;0;105;0;0
9.224;0;99;0;0
9.229;0;105;0;0
9.234;0;99;0;0
9.239;0;105;0;0
9.244;0;99;0;0
9.249;0;105;0;0
9.254;0;99;0;0
9.259;0;105;0;0
9.264;0;99;0;0
9.269;0;105;0;0
9.274;0;99;0;0
9.279;0;105;0;0
9.284;0;99;0;0
9.289;0;105;0;0
9.294;0;99;0;0
9.299;0;105;0;0
9.304;0;99;0;0
9.309;0;105;0;0
9.314;0;99;0;0
9.319;0;105;0;0
9.324;0;99;0;0
9.329;0;105;0;0
9.334;0;99;0;0
9.339;0;105;0;0
9.344;0;99;0;0
9.349;0;105;0;0
9.354;0;99;0;0
9.359;0;105;0;0
9.364;0;99;0;0
9.369;0;105;0;0
9.374;0;99;0;0
9.379;0;105;0;0
9.384;0;99;0;0
9.389;0;105;0;0
9.394;0;99;0;0
9.399;0;105;0;0
9.404;0;99;0;0
9.409;0;105;0;0
9.414;0;99;0;0
9.419;0;105;0;0
9.424;0;99;0;0
9.429;0;105;0;0
9.434;0;99;0;0
9.439;0;105;0;0
9.444;0;99;0;0
9.449;0;105;0;0
9.454;0;99;0;0
9.459;0;105;0;0
9.464;0;99;0;0
9.469;0;105;0;0
9.474;0;99;0;0
9.479;0;105;0;0
9.484;0;99;0;0
9.489;0;105;0;0
9.494;0;99;0;0
9.499;0;105;0;0
9.504;0;99;0;0
9.509;0;105;0;0
9.514;0;99;0;0
9.519;0;105;0;0
9.524;0;99;0;0
9.529;0;105;0;0
9.534;0;99;0;0
9.539;0;105;0;0
9.544;0;99;0;0
9.549;0;105;0;0
9.554;0;99;0;0
9.559;0;105;0;0
9.564;0;99;0;0
9.569;0;105;0;0
9.574;0;99;0;0
9.579;0;105;0;0
9.584;0;99;0;0
9.589;0;105;0;0
9.594;0;99;0;0
9.599;0;105;0;0
9.604;0;99;0;0
9.609;0;105;0;0
9.614;0;99;0;0
9.619;0;105;0;0
9.624;0;99;0;0
9.629;0;105;0;0
9.634;0;99;0;0
9.639;0;105;0;0
9.644;0;99;0;0
9.649;0;105;0;0
9.654;0;99;0;0
9.659;0;105;0;0
9.664;0;99;0;0
9.669;0;105;0;0
9.674;0;99;0;0
9.679;0;105;0;0
9.684;0;99;0;0
9.689;0;105;0;0
9.694;0;99;0;0
9.699;0;105;0;0
9.704;0;99;0;0
9.709;0;105;0;0
9.714;0;99;0;0
9.719;0;105;0;0
9.724;0;99;0;0
9.729;0;105;0;0
9.734;0;99;0;0
9.739;0;105;0;0
9.744;0;99;0;0
9.749;0;105;0;0
9.754;0;99;0;0
9.759;0;105;0;0
9.764;0;99;0;0
9.769;0;105;0;0
9.774;0;99;0;0
9.779;0;105;0;0
9.784;0;99;0;0
9.789;0;105;0;0
9.794;0;99;0;0
9.799;0;105;0;0
9.804;0;99;0;0
9.809;0;105;0;0
9.814;0;99;0;0
9.819;0;105;0;0
9.824;0;99;0;0
9.829;0;105;0;0
9.834;0;99;0;0
9.839;0;105;0;0
9.844;0;99;0;0
9.849;0;105;0;0
9.854;0;99;0;0
9.859;0;105;0;0
9.864;0;99;0;0
9.869;0;105;0;0
9.874;0;99;0;0
9.879;0;105;0;0
9.884;0;99;0;0
9.889;0;105;0;0
9.894;0;99;0;0
9.899;0;105;0;0
9.904;0;99;0;0
9.909;0;105;0;0
9.914;0;99;0;0
9.919;0;105;0;0
9.924;0;99;0;0
9.929;0;105;0;0
9.934;0;99;0;0
9.939;0;105;0;0
9.944;0;99;0;0
9.949;0;105;0;0
9.954;0;99;0;0
9.959;0;105;0;0
9.964;0;99;0;0
9.969;0;105;0;0
9.974;0;99;0;0
9.979;0;105;0;0
9.984;0;99;0;0
9.989;0;105;0;0
9.994;0;99;0;0
9.999;0;105;0;0
10.004;0;99;0;0
10.009;0;105;0;0
10.014;0;99;0;0
10.019;0;105;0;0
10.024;0;99;0;0
10.029;0;105;0;0
10.034;0;99;0;0
10.039;0;105;0;0
10.044;0;99;0;0
10.049;0;105;0;0
10.054;0;99;0;0
10.059;0;105;0;0
10.064;0;99;0;0
10.069;0;105;0;0
10.074;0;99;0;0
10.079;0;105;0;0
10.084;0;99;0;0
10.089;0;105;0;0
10.094;0;99;0;0
10.099;0;105;0;0
10.104;0;99;0;0
10.109;0;105;0;0
10.114;0;99;0;0
10.119;0;105;0;0
10.124;0;99;0;0
10.129;0;105;0;0
10.134;0;99;0;0
10.139;0;105;0;0
10.144;0;99;0;0
10.149;0;105;0;0
10.154;0;99;0;0
10.159;0;105;0;0
10.164;0;99;0;0
10.169;0;105;0;0
10.174;0;99;0;0
10.179;0;105;0;0
10.184;0;99;0;0
10.189;0;105;0;0
10.194;0;99;0;0
10.199;0;105;0;0
10.204;0;99;0;0
10.209;0;105;0;0
10.214;0;99;0;0
10.219;0;105;0;0
10.224;0;99;0;0
10.229;0;105;0;0
10.234;0;99;0;0
10.239;0;105;0;0
10.244;0;99;0;0
10.249;0;105;0;0
10.254;0;99;0;0
10.259;0;105;0;0
10.264;0;99;0;0
10.269;0;105;0;0
10.274;7;89;0;0
10.279;15;94;0;0
10.284;23;281;0;0
10.289;31;375;0;0
10.294;47;546;0;0
10.299;54;781;0;0
10.304;70;874;0;0
10.309;86;1030;0;0
10.314;94;1133;0;0
10.319;109;1304;0;0
10.324;125;1419;0;0
10.329;148;1803;0;0
10.334;164;1837;0;0
10.339;179;1934;0;0
10.344;187;1931;0;0
10.349;210;2013;0;0
10.354;218;2006;0;0
10.359;233;2128;0;0
10.364;241;2096;0;0
10.369;248;1980;0;0
10.374;263;1899;0;0
10.379;271;1862;0;0
10.384;271;1738;0;0
10.389;278;1618;0;0
10.394;286;1513;0;0
10.399;286;1393;0;0
10.404;286;1265;0;0
10.409;286;1145;0;0
10.414;286;1037;0;0
10.419;286;940;0;0
10.424;278;749;0;0
10.429;271;529;0;0
10.434;271;377;0;0
10.439;256;223;0;0
10.444;248;24;0;0
10.449;241;-209;0;0
10.454;233;-353;0;0
10.459;218;-534;0;0
10.464;210;-738;0;0
10.469;195;-911;0;0
10.474;179;-1101;0;0
10.479;164;-1192;0;0
10.484;148;-1395;0;0
10.489;133;-1465;0;0
10.494;117;-1651;0;0
10.499;101;-1703;0;0
10.504;86;-1819;0;0
10.509;70;-1911;0;0
10.514;54;-2025;0;0
10.519;31;-2172;0;0
10.524;15;-2235;0;0
10.529;-7;-2343;0;0
10.534;-23;-2296;0;0
10.539;-39;-2349;0;0
10.544;-54;-2363;0;0
10.549;-70;-2454;0;0
10.554;-94;-2571;0;0
10.559;-101;-2553;0;0
10.564;-125;-2505;0;0
10.569;-133;-2490;0;0
10.574;-148;-2423;0;0
10.579;-164;-2472;0;0
10.584;-179;-2430;0;0
10.589;-187;-2326;0;0
10.594;-195;-2220;0;0
10.599;-210;-2124;0;0
10.604;-218;-2005;0;0
10.609;-225;-1917;0;0
10.614;-225;-1779;0;0
10.619;-233;-1651;0;0
10.624;-233;-1511;0;0
10.629;-241;-1397;0;0
10.634;-241;-1272;0;0
10.639;-241;-1150;0;0
10.644;-241;-1039;0;0
10.649;-241;-940;0;0
10.654;-233;-762;0;0
10.659;-233;-599;0;0
10.664;-225;-419;0;0
10.669;-225;-297;0;0
10.674;-210;-122;0;0
10.679;-202;65;0;0
10.684;-195;278;0;0
10.689;-187;410;0;0
10.694;-179;574;0;0
10.699;-164;756;0;0
10.704;-156;853;0;0
10.709;-140;996;0;0
10.714;-133;1118;0;0
10.719;-117;1263;0;0
10.724;-101;1451;0;0
10.729;-78;1579;0;0
10.734;-70;1682;0;0
10.739;-54;1727;0;0
10.744;-39;1865;0;0
10.749;-23;1915;0;0
10.754;-7;1985;0;0
10.759;7;1957;0;0
10.764;23;1952;0;0
10.769;31;1961;0;0
10.774;54;2090;0;0
10.779;62;2092;0;0
10.784;78;2200;0;0
10.789;86;2165;0;0
10.794;101;2099;0;0
10.799;117;2110;0;0
10.804;125;2021;0;0
10.809;133;1998;0;0
10.814;148;2006;0;0
10.819;156;1913;0;0
10.824;164;1863;0;0
10.829;179;1823;0;0
10.834;179;1745;0;0
10.839;187;1621;0;0
10.844;195;1526;0;0
10.849;195;1428;0;0
10.854;202;1332;0;0
10.859;202;1232;0;0
10.864;210;1149;0;0
10.869;210;1067;0;0
10.874;210;977;0;0
10.879;210;892;0;0
10.884;202;645;0;0
10.889;195;431;0;0
10.894;195;269;0;0
10.899;187;161;0;0
10.904;179;47;0;0
10.909;179;-95;0;0
10.914;171;-168;0;0
10.919;164;-328;0;0
10.924;156;-425;0;0
10.929;148;-594;0;0
10.934;140;-665;0;0
10.939;133;-794;0;0
10.944;117;-999;0;0
10.949;109;-1100;0;0
10.954;101;-1204;0;0
10.959;86;-1294;0;0
10.964;78;-1322;0;0
10.969;62;-1401;0;0
10.974;54;-1507;0;0
10.979;39;-1568;0;0
10.984;23;-1668;0;0
10.989;15;-1664;0;0
10.994;0;-1743;0;0
10.999;-7;-1778;0;0
11.004;-23;-1720;0;0
11.009;-31;-1727;0;0
11.014;-39;-1724;0;0
11.019;-54;-1776;0;0
11.024;-70;-1908;0;0
11.029;-78;-1910;0;0
11.034;-86;-1870;0;0
11.039;-101;-1858;0;0
11.044;-101;-1777;0;0
11.049;-117;-1810;0;0
11.054;-125;-1765;0;0
11.059;-133;-1678;0;0
11.064;-133;-1583;0;0
11.069;-140;-1467;0;0
11.074;-148;-1379;0;0
11.079;-148;-1299;0;0
11.084;-156;-1216;0;0
11.089;-156;-1129;0;0
11.094;-164;-1047;0;0
11.099;-164;-979;0;0
11.104;-164;-900;0;0
11.109;-164;-824;0;0
11.114;-156;-662;0;0
11.119;-156;-503;0;0
11.124;-156;-374;0;0
11.129;-148;-195;0;0
11.134;-148;-63;0;0
11.139;-140;65;0;0
11.144;-133;204;0;0
11.149;-133;265;0;0
11.154;-125;322;0;0
11.159;-117;456;0;0
11.164;-101;621;0;0
11.169;-101;705;0;0
11.174;-94;756;0;0
11.179;-78;858;0;0
11.184;-70;954;0;0
11.189;-70;970;0;0
11.194;-54;1051;0;0
11.199;-47;1093;0;0
11.204;-39;1158;0;0
11.209;-31;1152;0;0
11.214;-15;1254;0;0
11.219;-7;1351;0;0
11.224;0;1317;0;0
11.229;7;1376;0;0
11.234;23;1499;0;0
11.239;31;1491;0;0
11.244;39;1509;0;0
11.249;54;1531;0;0
11.254;54;1493;0;0
11.259;62;1418;0;0
11.264;70;1462;0;0
11.269;78;1472;0;0
11.274;86;1444;0;0
11.279;94;1351;0;0
11.284;101;1308;0;0
11.289;101;1251;0;0
11.294;109;1204;0;0
11.299;117;1196;0;0
11.304;117;1124;0;0
11.309;117;1043;0;0
11.314;125;970;0;0
11.319;125;896;0;0
11.324;133;853;0;0
11.329;133;805;0;0
11.334;133;744;0;0
11.339;133;683;0;0
11.344;133;625;0;0
11.349;125;525;0;0
11.354;125;400;0;0
11.359;125;299;0;0
11.364;117;175;0;0
11.369;117;93;0;0
11.374;117;35;0;0
11.379;109;-4;0;0
11.384;109;-58;0;0
11.389;101;-171;0;0
11.394;94;-238;0;0
11.399;86;-330;0;0
11.404;86;-412;0;0
11.409;78;-456;0;0
11.414;70;-560;0;0
11.419;62;-625;0;0
11.424;54;-725;0;0
11.429;54;-756;0;0
11.434;47;-770;0;0
11.439;39;-842;0;0
11.444;23;-982;0;0
11.449;23;-1071;0;0
11.454;15;-1092;0;0
11.459;7;-1158;0;0
11.464;0;-1159;0;0
11.469;-7;-1190;0;0
11.474;-7;-1135;0;0
11.479;-15;-1163;0;0
11.484;-23;-1179;0;0
11.489;-31;-1156;0;0
11.494;-39;-1159;0;0
11.499;-47;-1096;0;0
11.504;-54;-1053;0;0
11.509;-54;-1041;0;0
11.514;-62;-1014;0;0
11.519;-70;-996;0;0
11.524;-70;-970;0;0
11.529;-70;-914;0;0
11.534;-70;-852;0;0
11.539;-78;-801;0;0
11.544;-78;-748;0;0
11.549;-78;-695;0;0
11.554;-86;-640;0;0
11.559;-86;-610;0;0
11.564;-86;-570;0;0
11.569;-86;-528;0;0
11.574;-86;-488;0;0
11.579;-78;-368;0;0
11.584;-78;-270;0;0
11.589;-78;-191;0;0
11.594;-78;-125;0;0
11.599;-70;-10;0;0
11.604;-70;76;0;0
11.609;-70;142;0;0
11.614;-70;193;0;0
11.619;-62;239;0;0
11.624;-54;261;0;0
11.629;-54;323;0;0
11.634;-54;338;0;0
11.639;-47;379;0;0
11.644;-39;431;0;0
11.649;-39;463;0;0
11.654;-39;465;0;0
11.659;-31;490;0;0
11.664;-23;552;0;0
11.669;-23;559;0;0
11.674;-15;594;0;0
11.679;-7;647;0;0
11.684;-7;651;0;0
11.689;0;631;0;0
11.694;0;630;0;0
11.699;7;667;0;0
11.704;15;704;0;0
11.709;23;800;0;0
11.714;23;794;0;0
11.719;23;765;0;0
11.724;31;743;0;0
11.729;39;757;0;0
11.734;39;740;0;0
11.739;39;700;0;0
11.744;47;683;0;0
11.749;54;689;0;0
11.754;54;680;0;0
11.759;54;650;0;0
11.764;54;612;0;0
11.769;54;574;0;0
11.774;54;538;0;0
11.779;54;503;0;0
11.784;54;472;0;0
11.789;54;444;0;0
11.794;54;419;0;0
11.799;54;395;0;0
11.804;54;374;0;0
11.809;54;356;0;0
11.814;54;341;0;0
11.819;54;329;0;0
11.824;54;315;0;0
11.829;54;302;0;0
11.834;54;292;0;0
11.839;54;283;0;0
11.844;54;275;0;0
11.849;54;268;0;0
11.854;47;240;0;0
11.859;47;189;0;0
11.864;39;100;0;0
11.869;39;22;0;0
11.874;39;-21;0;0
11.879;31;-82;0;0
11.884;31;-121;0;0
11.889;23;-214;0;0
11.894;23;-253;0;0
11.899;23;-273;0;0
11.904;23;-280;0;0
11.909;15;-287;0;0
11.914;15;-301;0;0
11.919;7;-361;0;0
11.924;7;-384;0;0
11.929;7;-383;0;0
11.934;0;-399;0;0
11.939;0;-400;0;0
11.944;-7;-421;0;0
11.949;-7;-434;0;0
11.954;-7;-428;0;0
11.959;-7;-415;0;0
11.964;-7;-397;0;0
11.969;-7;-378;0;0
11.974;-7;-360;0;0
11.979;-15;-350;0;0
11.984;-15;-336;0;0
11.989;-15;-320;0;0
11.994;-15;-303;0;0
11.999;-15;-287;0;0
12.004;-15;-271;0;0
12.009;-23;-270;0;0
12.014;-23;-262;0;0
12.019;-23;-250;0;0
12.024;-23;-236;0;0
12.029;-23;-223;0;0
12.034;-23;-209;0;0
12.039;-23;-196;0;0
12.044;-23;-184;0;0
12.049;-23;-172;0;0
12.054;-23;-161;0;0
12.059;-23;-152;0;0
12.064;-23;-145;0;0
12.069;-15;-129;0;0
12.074;-15;-91;0;0
12.079;-15;-62;0;0
12.084;-15;-37;0;0
12.089;-15;-17;0;0
12.094;-7;8;0;0
12.099;-7;45;0;0
12.104;-7;67;0;0
12.109;-7;81;0;0
12.114;-7;90;0;0
12.119;-7;95;0;0
12.124;-7;96;0;0
12.129;-7;97;0;0
12.134;-7;97;0;0
12.139;-7;93;0;0
12.144;-7;91;0;0
12.149;0;100;0;0
12.154;0;104;0;0
12.159;0;107;0;0
12.164;0;106;0;0
12.169;0;106;0;0
12.174;7;135;0;0
12.179;7;150;0;0
12.184;7;157;0;0
12.189;7;159;0;0
12.194;7;158;0;0
12.199;7;154;0;0
12.204;7;150;0;0
12.209;7;147;0;0
12.214;7;140;0;0
12.219;7;134;0;0
12.224;7;129;0;0
12.229;7;125;0;0
12.234;7;122;0;0
12.239;7;115;0;0
12.244;7;109;0;0
12.249;7;104;0;0
12.254;7;100;0;0
12.259;7;96;0;0
12.264;7;93;0;0
12.269;7;91;0;0
12.274;7;88;0;0
12.279;7;86;0;0
12.284;7;85;0;0
12.289;7;84;0;0
12.294;7;82;0;0
12.299;7;81;0;0
12.304;7;81;0;0
12.309;7;80;0;0
12.314;7;78;0;0
12.319;7;74;0;0
12.324;7;70;0;0
12.329;7;66;0;0
12.334;7;60;0;0
12.339;7;55;0;0
12.344;7;50;0;0
12.349;7;46;0;0
12.354;7;43;0;0
12.359;7;40;0;0
12.364;7;38;0;0
12.369;7;36;0;0
12.374;7;34;0;0
12.379;7;33;0;0
12.384;7;31;0;0
12.389;7;30;0;0
12.394;7;29;0;0
12.399;7;29;0;0
12.404;7;28;0;0
12.409;7;24;0;0
12.414;7;21;0;0
12.419;7;17;0;0
12.424;7;14;0;0
12.429;7;12;0;0
12.434;7;8;0;0
12.439;7;3;0;0
12.444;7;-1;0;0
12.449;7;-8;0;0
12.454;7;-16;0;0
12.459;7;-25;0;0
12.464;7;-35;0;0
12.469;7;-45;0;0
12.474;7;-58;0;0
12.479;7;-72;0;0
12.484;7;-85;0;0
12.489;7;-95;0;0
12.494;7;-104;0;0
12.499;7;-112;0;0
12.504;7;-118;0;0
12.509;7;-124;0;0
12.514;7;-128;0;0
12.519;7;-132;0;0
12.524;7;-136;0;0
12.529;7;-139;0;0
12.534;7;-141;0;0
12.539;7;-143;0;0
12.544;7;-145;0;0
12.549;7;-146;0;0
12.554;7;-148;0;0
12.559;7;-149;0;0
12.564;7;-150;0;0
12.569;7;-151;0;0
12.574;7;-151;0;0
12.579;7;-152;0;0
12.584;7;-152;0;0
12.589;7;-153;0;0
12.594;7;-153;0;0
12.599;7;-153;0;0
12.604;7;-154;0;0
12.609;7;-154;0;0
12.614;7;-154;0;0
12.619;7;-154;0;0
12.624;7;-154;0;0
12.629;7;-154;0;0
12.634;7;-155;0;0
12.639;7;-155;0;0
12.644;7;-155;0;0
12.649;7;-155;0;0
12.654;7;-155;0;0
12.659;7;-155;0;0
12.664;7;-155;0;0
12.669;7;-155;0;0
12.674;7;-155;0;0
12.679;7;-155;0;0
12.684;7;-155;0;0
12.689;7;-155;0;0
12.694;7;-155;0;0
12.699;7;-155;0;0
12.704;7;-155;0;0
12.709;7;-155;0;0
12.714;7;-155;0;0
12.719;7;-155;0;0
12.724;7;-155;0;0
12.729;7;-155;0;0
12.734;7;-155;0;0
12.739;7;-155;0;0
12.744;7;-155;0;0
12.749;7;-155;0;0
12.754;7;-155;0;0
12.759;7;-155;0;0
12.764;7;-155;0;0
12.769;7;-155;0;0
12.774;7;-155;0;0
12.779;7;-155;0;0
12.784;7;-155;0;0
12.789;7;-155;0;0
12.794;7;-155;0;0
12.799;7;-155;0;0
12.804;7;-155;0;0
12.809;7;-155;0;0
12.814;7;-155;0;0
12.819;7;-155;0;0
12.824;7;-155;0;0
12.829;7;-155;0;0
12.834;7;-155;0;0
12.839;7;-155;0;0
12.844;7;-155;0;0
12.849;7;-155;0;0
12.854;7;-155;0;0
12.859;7;-155;0;0
12.864;7;-155;0;0
12.869;7;-155;0;0
12.874;7;-155;0;0
12.879;7;-155;0;0
12.884;7;-155;0;0
12.889;7;-155;0;0
12.894;7;-155;0;0
12.899;7;-155;0;0
12.904;7;-155;0;0
12.909;7;-155;0;0
12.914;7;-155;0;0
12.919;7;-155;0;0
12.924;7;-155;0;0
12.929;7;-155;0;0
12.934;7;-155;0;0
12.939;7;-155;0;0
12.944;7;-155;0;0
12.949;7;-155;0;0
12.954;7;-155;0;0
12.959;7;-155;0;0
12.964;7;-155;0;0
12.969;7;-155;0;0
12.974;7;-155;0;0
12.979;7;-155;0;0
12.984;7;-155;0;0
12.989;7;-155;0;0
12.994;7;-155;0;0
12.999;7;-155;0;0
13.004;7;-155;0;0
13.009;7;-155;0;0
13.014;7;-155;0;0
13.019;7;-155;0;0
13.024;7;-155;0;0
13.029;7;-155;0;0
13.034;7;-155;0;0
13.039;7;-155;0;0
13.044;7;-155;0;0
13.049;7;-155;0;0
13.054;7;-155;0;0
13.059;7;-155;0;0
13.064;7;-155;0;0
13.069;7;-155;0;0
13.074;7;-155;0;0
13.079;7;-155;0;0
13.084;7;-155;0;0
13.089;7;-155;0;0
13.094;7;-155;0;0
13.099;7;-155;0;0
13.104;7;-155;0;0
13.109;7;-155;0;0
13.114;7;-155;0;0
13.119;7;-155;0;0
13.124;7;-155;0;0
13.129;7;-155;0;0
13.134;7;-155;0;0
13.139;7;-155;0;0
13.144;7;-155;0;0
13.149;7;-155;0;0
13.154;7;-155;0;0
13.159;7;-155;0;0
13.164;7;-155;0;0
13.169;7;-155;0;0
13.174;7;-155;0;0
13.179;7;-155;0;0
13.184;7;-155;0;0
13.189;7;-155;0;0
13.194;7;-155;0;0
13.199;7;-155;0;0
13.204;7;-155;0;0
13.209;7;-155;0;0
13.214;7;-155;0;0
13.219;7;-155;0;0
13.224;7;-155;0;0
13.229;7;-155;0;0
13.234;7;-155;0;0
13.239;7;-155;0;0
13.244;7;-155;0;0
13.249;7;-155;0;0
13.254;7;-155;0;0
13.259;7;-155;0;0
13.264;7;-155;0;0
13.269;7;-155;0;0
13.274;7;-155;0;0
13.279;7;-155;0;0
13.284;7;-155;0;0
13.289;7;-155;0;0
13.294;7;-155;0;0
13.299;7;-155;0;0
13.304;7;-155;0;0
13.309;7;-155;0;0
13.314;7;-155;0;0
13.319;7;-155;0;0
13.324;7;-155;0;0
13.329;7;-155;0;0
13.334;7;-155;0;0
13.339;7;-155;0;0
13.344;7;-155;0;0
13.349;7;-155;0;0
13.354;7;-155;0;0
13.359;7;-155;0;0
13.364;7;-155;0;0
13.369;7;-155;0;0
13.374;7;-155;0;0
13.379;7;-155;0;0
13.384;7;-155;0;0
13.389;7;-155;0;0
13.394;7;-155;0;0
13.399;7;-155;0;0
13.404;7;-155;0;0
13.409;7;-155;0;0
13.414;7;-155;0;0
13.419;7;-155;0;0
13.424;7;-155;0;0
13.429;7;-155;0;0
13.434;7;-155;0;0
13.439;7;-155;0;0
13.444;7;-155;0;0
13.449;7;-155;0;0
13.454;7;-155;0;0
13.459;7;-155;0;0
13.464;7;-155;0;0
13.469;7;-155;0;0
13.474;7;-155;0;0
13.479;7;-155;0;0
13.484;7;-155;0;0
13.489;7;-155;0;0
13.494;7;-155;0;0
13.499;7;-155;0;0
13.504;7;-155;0;0
13.509;7;-155;0;0
13.514;7;-155;0;0
13.519;7;-155;0;0
13.524;7;-155;0;0
13.529;7;-155;0;0
13.534;7;-155;0;0
13.539;7;-155;0;0
13.544;7;-155;0;0
13.549;7;-155;0;0
13.554;7;-155;0;0
13.559;7;-155;0;0
13.564;7;-155;0;0
13.569;7;-155;0;0
13.574;7;-155;0;0
13.579;7;-155;0;0
13.584;7;-155;0;0
13.589;7;-155;0;0
13.594;7;-155;0;0
13.599;7;-155;0;0
13.604;7;-155;0;0
13.609;7;-155;0;0
13.614;7;-155;0;0
13.619;7;-155;0;0
13.624;7;-155;0;0
13.629;7;-155;0;0
13.634;7;-155;0;0
13.639;7;-155;0;0
13.644;7;-155;0;0
13.649;7;-155;0;0
13.654;7;-155;0;0
13.659;7;-155;0;0
13.664;7;-155;0;0
13.669;7;-155;0;0
13.674;7;-155;0;0
13.679;15;-148;0;0
13.684;23;4;0;0
13.689;23;51;0;0
13.694;39;125;0;0
13.699;47;314;0;0
13.704;54;540;0;0
13.709;62;630;0;0
13.714;70;752;0;0
13.719;78;827;0;0
13.724;86;981;0;0
13.729;94;1042;0;0
13.734;101;1096;0;0
13.739;109;1090;0;0
13.744;117;1118;0;0
13.749;117;1089;0;0
13.754;117;1032;0;0
13.759;125;983;0;0
13.764;133;967;0;0
13.769;133;914;0;0
13.774;140;872;0;0
13.779;140;824;0;0
13.784;148;798;0;0
13.789;148;766;0;0
13.794;148;719;0;0
13.799;148;669;0;0
13.804;148;621;0;0
13.809;148;576;0;0
13.814;148;536;0;0
13.819;148;498;0;0
13.824;148;465;0;0
13.829;148;437;0;0
13.834;148;410;0;0
13.839;140;358;0;0
13.844;140;274;0;0
13.849;133;124;0;0
13.854;133;45;0;0
13.859;125;-54;0;0
13.864;117;-236;0;0
13.869;117;-336;0;0
13.874;109;-402;0;0
13.879;101;-509;0;0
13.884;94;-587;0;0
13.889;86;-688;0;0
13.894;78;-719;0;0
13.899;70;-821;0;0
13.904;62;-885;0;0
13.909;54;-949;0;0
13.914;47;-967;0;0
13.919;39;-1027;0;0
13.924;23;-1128;0;0
13.929;23;-1132;0;0
13.934;7;-1272;0;0
13.939;0;-1302;0;0
13.944;-7;-1348;0;0
13.949;-15;-1302;0;0
13.954;-23;-1300;0;0
13.959;-31;-1285;0;0
13.964;-39;-1302;0;0
13.969;-47;-1261;0;0
13.974;-54;-1284;0;0
13.979;-62;-1238;0;0
13.984;-70;-1244;0;0
13.989;-70;-1194;0;0
13.994;-78;-1137;0;0
13.999;-86;-1095;0;0
14.004;-86;-1049;0;0
14.009;-94;-987;0;0
14.014;-94;-937;0;0
14.019;-101;-918;0;0
14.024;-101;-870;0;0
14.029;-101;-811;0;0
14.034;-101;-752;0;0
14.039;-101;-695;0;0
14.044;-101;-644;0;0
14.049;-101;-597;0;0
14.054;-101;-554;0;0
14.059;-101;-517;0;0
14.064;-101;-486;0;0
14.069;-101;-455;0;0
14.074;-94;-357;0;0
14.079;-86;-277;0;0
14.084;-86;-153;0;0
14.089;-86;-79;0;0
14.094;-78;11;0;0
14.099;-70;108;0;0
14.104;-70;186;0;0
14.109;-70;228;0;0
14.114;-62;286;0;0
14.119;-54;414;0;0
14.124;-47;501;0;0
14.129;-39;603;0;0
14.134;-39;639;0;0
14.139;-31;632;0;0
14.144;-23;643;0;0
14.149;-23;684;0;0
14.154;-15;721;0;0
14.159;-7;796;0;0
14.164;-7;787;0;0
14.169;0;788;0;0
14.174;7;848;0;0
14.179;23;884;0;0
14.184;23;945;0;0
14.189;23;927;0;0
14.194;31;905;0;0
14.199;39;921;0;0
14.204;47;877;0;0
14.209;54;871;0;0
14.214;54;891;0;0
14.219;54;857;0;0
14.224;54;812;0;0
14.229;62;768;0;0
14.234;62;723;0;0
14.239;70;715;0;0
14.244;70;684;0;0
14.249;70;640;0;0
14.254;70;595;0;0
14.259;78;567;0;0
14.264;78;535;0;0
14.269;78;500;0;0
14.274;78;464;0;0
14.279;78;431;0;0
14.284;78;400;0;0
14.289;78;371;0;0
14.294;78;346;0;0
14.299;78;323;0;0
14.304;70;253;0;0
14.309;70;187;0;0
14.314;70;132;0;0
14.319;70;86;0;0
14.324;62;18;0;0
14.329;62;-24;0;0
14.334;54;-98;0;0
14.339;54;-135;0;0
14.344;54;-153;0;0
14.349;47;-160;0;0
14.354;47;-198;0;0
14.359;39;-300;0;0
14.364;39;-331;0;0
14.369;31;-406;0;0
14.374;23;-490;0;0
14.379;23;-551;0;0
14.384;23;-578;0;0
14.389;23;-590;0;0
14.394;15;-577;0;0
14.399;7;-623;0;0
14.404;7;-608;0;0
14.409;0;-612;0;0
14.414;-7;-596;0;0
14.419;-7;-619;0;0
14.424;-7;-604;0;0
14.429;-7;-577;0;0
14.434;-7;-546;0;0
14.439;-15;-529;0;0
14.444;-15;-503;0;0
14.449;-23;-521;0;0
14.454;-23;-506;0;0
14.459;-23;-481;0;0
14.464;-31;-461;0;0
14.469;-31;-455;0;0
14.474;-31;-436;0;0
14.479;-31;-413;0;0
14.484;-39;-405;0;0
14.489;-39;-398;0;0
14.494;-39;-381;0;0
14.499;-39;-361;0;0
14.504;-39;-341;0;0
14.509;-39;-320;0;0
14.514;-39;-300;0;0
14.519;-39;-282;0;0
14.524;-39;-266;0;0
