t;e;d;i;set
393.141;263;22;0;0
393.144;271;22;0;0
393.147;271;22;0;0
393.15;271;22;0;0
393.153;271;22;0;0
393.156;271;22;0;0
393.159;271;22;0;0
393.162;271;22;0;0
393.165;271;22;0;0
393.168;271;8;0;0
393.171;271;8;0;0
393.174;271;8;0;0
393.177;271;8;0;0
393.18;271;8;0;0
393.183;271;8;0;0
393.186;271;8;0;0
393.189;271;8;0;0
393.192;271;8;0;0
393.195;271;8;0;0
393.198;271;8;0;0
393.201;263;-8;0;0
393.204;263;-8;0;0
393.207;263;-8;0;0
393.21;263;-8;0;0
393.213;256;-8;0;0
393.216;256;-8;0;0
393.219;256;-8;0;0
393.222;256;-8;0;0
393.225;256;-8;0;0
393.228;256;-8;0;0
393.231;248;-8;0;0
393.234;248;-15;0;0
393.237;241;-15;0;0
393.24;241;-15;0;0
393.243;241;-15;0;0
393.246;233;-15;0;0
393.249;233;-15;0;0
393.252;225;-15;0;0
393.255;225;-15;0;0
393.258;225;-15;0;0
393.261;225;-15;0;0
393.264;225;-15;0;0
393.267;218;-30;0;0
393.27;218;-30;0;0
393.273;210;-30;0;0
393.276;210;-30;0;0
393.279;202;-30;0;0
393.282;195;-30;0;0
393.285;195;-30;0;0
393.288;195;-30;0;0
393.291;195;-30;0;0
393.294;187;-30;0;0
393.297;179;-30;0;0
393.3;179;-39;0;0
393.303;171;-39;0;0
393.306;171;-39;0;0
393.309;164;-39;0;0
393.312;164;-39;0;0
393.315;156;-39;0;0
393.318;156;-39;0;0
393.321;148;-39;0;0
393.324;140;-39;0;0
393.327;133;-39;0;0
393.33;133;-39;0;0
393.333;133;-46;0;0
393.336;125;-46;0;0
393.339;117;-46;0;0
393.342;117;-46;0;0
393.345;109;-46;0;0
393.348;101;-46;0;0
393.351;101;-46;0;0
393.354;101;-46;0;0
393.357;94;-46;0;0
393.36;86;-46;0;0
393.363;86;-46;0;0
393.366;78;-55;0;0
393.369;70;-55;0;0
393.372;70;-55;0;0
393.375;62;-55;0;0
393.378;54;-55;0;0
393.381;54;-55;0;0
393.384;54;-55;0;0
393.387;47;-55;0;0
393.39;39;-55;0;0
393.393;39;-55;0;0
393.396;31;-55;0;0
393.399;23;-55;0;0
393.402;15;-55;0;0
393.405;7;-55;0;0
393.408;7;-55;0;0
393.411;7;-55;0;0
393.414;0;-55;0;0
393.417;-7;-55;0;0
393.42;-7;-55;0;0
393.423;-15;-55;0;0
393.426;-23;-55;0;0
393.429;-23;-55;0;0
393.432;-23;-46;0;0
393.435;-39;-46;0;0
393.438;-39;-46;0;0
393.441;-39;-46;0;0
393.444;-47;-46;0;0
393.447;-54;-46;0;0
393.45;-54;-46;0;0
393.453;-54;-46;0;0
393.456;-62;-46;0;0
393.459;-70;-46;0;0
393.462;-70;-46;0;0
393.465;-78;-55;0;0
393.468;-86;-55;0;0
393.471;-86;-55;0;0
393.474;-86;-55;0;0
393.477;-94;-55;0;0
393.48;-101;-55;0;0
393.483;-101;-55;0;0
393.486;-109;-55;0;0
393.489;-117;-55;0;0
393.492;-117;-55;0;0
393.495;-117;-55;0;0
393.498;-117;-39;0;0
393.501;-117;-39;0;0
393.504;-125;-39;0;0
393.507;-125;-39;0;0
393.51;-133;-39;0;0
393.513;-133;-39;0;0
393.516;-140;-39;0;0
393.519;-140;-39;0;0
393.522;-148;-39;0;0
393.525;-148;-39;0;0
393.528;-148;-39;0;0
393.531;-148;-31;0;0
393.534;-156;-31;0;0
393.537;-156;-31;0;0
393.54;-156;-31;0;0
393.543;-164;-31;0;0
393.546;-164;-31;0;0
393.549;-164;-31;0;0
393.552;-164;-31;0;0
393.555;-171;-31;0;0
393.558;-171;-31;0;0
393.561;-179;-31;0;0
393.564;-179;-31;0;0
393.567;-179;-31;0;0
393.57;-179;-31;0;0
393.573;-179;-31;0;0
393.576;-179;-31;0;0
393.579;-179;-31;0;0
393.582;-179;-31;0;0
393.585;-179;-31;0;0
393.588;-187;-31;0;0
393.591;-187;-31;0;0
393.594;-187;-31;0;0
393.597;-187;-8;0;0
393.6;-195;-8;0;0
393.603;-195;-8;0;0
393.606;-195;-8;0;0
393.609;-195;-8;0;0
393.612;-195;-8;0;0
393.615;-195;-8;0;0
393.618;-195;-8;0;0
393.621;-195;-8;0;0
393.624;-195;-8;0;0
393.627;-195;-8;0;0
393.63;-195;-8;0;0
393.633;-195;-8;0;0
393.636;-195;-8;0;0
393.639;-195;-8;0;0
393.642;-195;-8;0;0
393.645;-195;-8;0;0
393.648;-195;-8;0;0
393.651;-195;-8;0;0
393.654;-195;-8;0;0
393.657;-195;-8;0;0
393.66;-187;-8;0;0
393.663;-187;8;0;0
393.666;-187;8;0;0
393.669;-187;8;0;0
393.672;-187;8;0;0
393.675;-179;8;0;0
393.678;-179;8;0;0
393.681;-179;8;0;0
393.684;-179;8;0;0
393.687;-179;8;0;0
393.69;-179;8;0;0
393.693;-179;8;0;0
393.696;-179;8;0;0
393.699;-171;8;0;0
393.702;-171;8;0;0
393.705;-171;8;0;0
393.708;-164;8;0;0
393.711;-164;8;0;0
393.714;-164;8;0;0
393.717;-164;8;0;0
393.72;-164;8;0;0
393.723;-156;8;0;0
393.726;-156;8;0;0
393.729;-148;31;0;0
393.732;-148;31;0;0
393.735;-148;31;0;0
393.738;-148;31;0;0
393.741;-148;31;0;0
393.744;-148;31;0;0
393.747;-140;31;0;0
393.75;-133;31;0;0
393.753;-133;31;0;0
393.756;-133;31;0;0
393.759;-125;31;0;0
393.762;-125;23;0;0
393.765;-125;23;0;0
393.768;-117;23;0;0
393.771;-117;23;0;0
393.774;-117;23;0;0
393.777;-117;23;0;0
393.78;-109;23;0;0
393.783;-101;23;0;0
393.786;-101;23;0;0
393.789;-101;23;0;0
393.792;-101;23;0;0
393.795;-94;31;0;0
393.798;-86;31;0;0
393.801;-86;31;0;0
393.804;-86;31;0;0
393.807;-78;31;0;0
393.81;-70;31;0;0
393.813;-70;31;0;0
393.816;-70;31;0;0
393.819;-62;31;0;0
393.822;-62;31;0;0
393.825;-54;31;0;0
393.828;-54;40;0;0
393.831;-54;40;0;0
393.834;-54;40;0;0
393.837;-47;40;0;0
393.84;-39;40;0;0
393.843;-39;40;0;0
393.846;-39;40;0;0
393.849;-31;40;0;0
393.852;-31;40;0;0
393.855;-23;40;0;0
393.858;-23;40;0;0
393.861;-23;31;0;0
393.864;-23;31;0;0
393.867;-15;31;0;0
393.87;-15;31;0;0
393.873;-7;31;0;0
393.876;-7;31;0;0
393.879;-7;31;0;0
393.882;0;31;0;0
393.885;0;31;0;0
393.888;7;31;0;0
393.891;7;31;0;0
393.894;7;30;0;0
393.897;7;30;0;0
393.9;15;30;0;0
393.903;23;30;0;0
393.906;23;30;0;0
393.909;23;30;0;0
393.912;31;30;0;0
393.915;39;30;0;0
393.918;39;30;0;0
393.921;39;30;0;0
393.924;39;30;0;0
393.927;47;40;0;0
393.93;47;40;0;0
393.933;47;40;0;0
393.936;54;40;0;0
393.939;54;40;0;0
393.942;54;40;0;0
393.945;62;40;0;0
393.948;62;40;0;0
393.951;70;40;0;0
393.954;70;40;0;0
393.957;70;40;0;0
393.96;70;23;0;0
393.963;70;23;0;0
393.966;70;23;0;0
393.969;78;23;0;0
393.972;78;23;0;0
393.975;86;23;0;0
393.978;86;23;0;0
393.981;86;23;0;0
393.984;86;23;0;0
393.987;86;23;0;0
393.99;86;23;0;0
393.993;94;24;0;0
393.996;94;24;0;0
393.999;94;24;0;0
394.002;101;24;0;0
394.005;101;24;0;0
394.008;101;24;0;0
394.011;101;24;0;0
394.014;101;24;0;0
394.017;101;24;0;0
394.02;101;24;0;0
394.023;101;24;0;0
394.026;101;7;0;0
394.029;109;7;0;0
394.032;109;7;0;0
394.035;109;7;0;0
394.038;109;7;0;0
394.041;117;7;0;0
394.044;117;7;0;0
394.047;117;7;0;0
394.05;117;7;0;0
394.053;117;7;0;0
394.056;117;7;0;0
394.059;117;16;0;0
394.062;117;16;0;0
394.065;117;16;0;0
394.068;117;16;0;0
394.071;117;16;0;0
394.074;117;16;0;0
394.077;117;16;0;0
394.08;117;16;0;0
394.083;117;16;0;0
394.086;117;16;0;0
394.089;117;16;0;0
394.092;117;0;0;0
394.095;117;0;0;0
394.098;117;0;0;0
394.101;117;0;0;0
394.104;117;0;0;0
394.107;117;0;0;0
394.11;117;0;0;0
394.113;117;0;0;0
394.116;117;0;0;0
394.119;117;0;0;0
394.122;117;0;0;0
394.125;117;0;0;0
394.128;117;0;0;0
394.131;117;0;0;0
394.134;109;-8;0;0
394.137;109;-8;0;0
394.14;109;-8;0;0
394.143;109;-8;0;0
394.146;109;-8;0;0
394.149;109;-8;0;0
394.152;109;-8;0;0
394.155;109;-8;0;0
394.158;101;-8;0;0
394.161;101;-8;0;0
394.164;101;-8;0;0
394.167;101;-8;0;0
394.17;101;-8;0;0
394.173;101;-8;0;0
394.176;101;-8;0;0
394.179;94;-8;0;0
394.182;94;-8;0;0
394.185;94;-8;0;0
394.188;94;-8;0;0
394.191;86;-8;0;0
394.194;86;-8;0;0
394.197;86;-8;0;0
394.2;86;-15;0;0
394.203;86;-15;0;0
394.206;86;-15;0;0
394.209;86;-15;0;0
394.212;78;-15;0;0
394.215;78;-15;0;0
394.218;78;-15;0;0
394.221;70;-15;0;0
394.224;70;-15;0;0
394.227;70;-15;0;0
394.23;70;-15;0;0
394.233;70;-16;0;0
394.236;70;-16;0;0
394.239;70;-16;0;0
394.242;62;-16;0;0
394.245;62;-16;0;0
394.248;62;-16;0;0
394.251;54;-16;0;0
394.254;54;-16;0;0
394.257;54;-16;0;0
394.26;54;-16;0;0
394.263;47;-16;0;0
394.266;47;-23;0;0
394.269;47;-23;0;0
394.272;39;-23;0;0
394.275;39;-23;0;0
394.278;39;-23;0;0
394.281;39;-23;0;0
394.284;39;-23;0;0
394.287;31;-23;0;0
394.29;31;-23;0;0
394.293;23;-23;0;0
394.296;23;-23;0;0
394.299;23;-24;0;0
394.302;23;-24;0;0
394.305;15;-24;0;0
394.308;15;-24;0;0
394.311;15;-24;0;0
394.314;7;-24;0;0
394.317;7;-24;0;0
394.32;7;-24;0;0
394.323;7;-24;0;0
394.326;7;-24;0;0
394.329;7;-24;0;0
394.332;0;-23;0;0
394.335;0;-23;0;0
394.338;0;-23;0;0
394.341;-7;-23;0;0
394.344;-7;-23;0;0
394.347;-7;-23;0;0
394.35;-7;-23;0;0
394.353;-15;-23;0;0
394.356;-15;-23;0;0
394.359;-15;-23;0;0
394.362;-23;-23;0;0
394.365;-23;-23;0;0
394.368;-23;-23;0;0
394.371;-23;-23;0;0
394.374;-23;-23;0;0
394.377;-23;-23;0;0
394.38;-23;-23;0;0
394.383;-31;-23;0;0
394.386;-31;-23;0;0
394.389;-31;-23;0;0
394.392;-39;-23;0;0
394.395;-39;-23;0;0
394.398;-39;-16;0;0
394.401;-39;-16;0;0
394.404;-39;-16;0;0
394.407;-39;-16;0;0
394.41;-39;-16;0;0
394.413;-47;-16;0;0
394.416;-47;-16;0;0
394.419;-47;-16;0;0
394.422;-47;-16;0;0
394.425;-54;-16;0;0
394.428;-54;-16;0;0
394.431;-54;-15;0;0
394.434;-54;-15;0;0
394.437;-54;-15;0;0
394.44;-54;-15;0;0
394.443;-54;-15;0;0
394.446;-54;-15;0;0
394.449;-54;-15;0;0
394.452;-54;-15;0;0
394.455;-54;-15;0;0
394.458;-54;-15;0;0
394.461;-54;-15;0;0
394.464;-54;0;0;0
394.467;-54;0;0;0
394.47;-54;0;0;0
394.473;-54;0;0;0
394.476;-54;0;0;0
394.479;-54;0;0;0
394.482;-54;0;0;0
394.485;-54;0;0;0
394.488;-54;0;0;0
394.491;-54;0;0;0
394.494;-54;0;0;0
394.497;-54;0;0;0
394.5;-54;0;0;0
394.503;-54;0;0;0
394.506;-54;0;0;0
394.509;-54;0;0;0
394.512;-54;0;0;0
394.515;-54;0;0;0
394.518;-54;0;0;0
394.521;-54;0;0;0
394.524;-54;0;0;0
394.527;-54;0;0;0
394.53;-54;0;0;0
394.533;-54;0;0;0
394.536;-54;0;0;0
394.539;-54;0;0;0
394.542;-54;0;0;0
394.545;-54;0;0;0
394.548;-54;0;0;0
394.551;-54;0;0;0
394.554;-54;0;0;0
394.557;-54;0;0;0
394.56;-54;0;0;0
394.563;-54;0;0;0
394.566;-54;0;0;0
394.569;-54;0;0;0
394.572;-54;0;0;0
394.575;-54;0;0;0
394.578;-54;0;0;0
394.581;-54;0;0;0
394.584;-54;0;0;0
394.587;-54;0;0;0
394.59;-54;0;0;0
394.593;-54;0;0;0
394.596;-54;0;0;0
394.599;-54;0;0;0
394.602;-54;0;0;0
394.605;-54;0;0;0
394.608;-54;0;0;0
394.611;-54;0;0;0
394.614;-47;7;0;0
394.617;-47;7;0;0
394.62;-47;7;0;0
394.623;-47;7;0;0
394.626;-47;7;0;0
394.629;-47;7;0;0
394.632;-47;7;0;0
394.635;-47;7;0;0
394.638;-47;7;0;0
394.641;-47;7;0;0
394.644;-39;7;0;0
394.647;-39;8;0;0
394.65;-39;8;0;0
394.653;-39;8;0;0
394.656;-39;8;0;0
394.659;-39;8;0;0
394.662;-39;8;0;0
394.665;-39;8;0;0
394.668;-39;8;0;0
394.671;-39;8;0;0
394.674;-39;8;0;0
394.677;-39;8;0;0
394.68;-39;0;0;0
394.683;-39;0;0;0
394.686;-39;0;0;0
394.689;-31;8;0;0
394.692;-31;8;0;0
394.695;-31;8;0;0
394.698;-31;8;0;0
394.701;-31;8;0;0
394.704;-23;8;0;0
394.707;-23;8;0;0
394.71;-23;8;0;0
394.713;-23;8;0;0
394.716;-23;8;0;0
394.719;-23;8;0;0
394.722;-23;8;0;0
394.725;-23;8;0;0
394.728;-23;8;0;0
394.731;-23;8;0;0
394.734;-23;8;0;0
394.737;-23;8;0;0
394.74;-23;8;0;0
394.743;-23;8;0;0
394.746;-23;8;0;0
394.749;-23;8;0;0
394.752;-23;8;0;0
394.755;-15;8;0;0
394.758;-15;8;0;0
394.761;-15;8;0;0
394.764;-15;8;0;0
394.767;-15;8;0;0
394.77;-15;8;0;0
394.773;-15;8;0;0
394.776;-15;8;0;0
394.779;-7;8;0;0
394.782;-7;8;0;0
394.785;-7;8;0;0
394.788;-7;8;0;0
394.791;-7;8;0;0
394.794;-7;8;0;0
394.797;-7;8;0;0
394.8;-7;8;0;0
394.803;-7;8;0;0
394.806;-7;8;0;0
394.809;-7;8;0;0
394.812;0;8;0;0
394.815;0;8;0;0
394.818;0;8;0;0
394.821;0;7;0;0
394.824;0;7;0;0
394.827;0;7;0;0
394.83;0;7;0;0
394.833;0;7;0;0
394.836;7;7;0;0
394.839;7;7;0;0
394.842;7;7;0;0
394.845;7;7;0;0
394.848;7;7;0;0
394.851;7;7;0;0
394.854;7;7;0;0
394.857;7;7;0;0
394.86;7;7;0;0
394.863;7;7;0;0
394.866;7;7;0;0
394.869;7;7;0;0
394.872;7;7;0;0
394.875;7;7;0;0
394.878;7;7;0;0
394.881;7;7;0;0
394.884;7;7;0;0
394.887;7;0;0;0
394.89;7;0;0;0
394.893;7;0;0;0
394.896;7;0;0;0
394.899;15;8;0;0
394.902;15;8;0;0
394.905;15;8;0;0
394.908;15;8;0;0
394.911;15;8;0;0
394.914;15;8;0;0
394.917;15;8;0;0
394.92;15;8;0;0
394.923;15;8;0;0
394.926;15;8;0;0
394.929;15;8;0;0
394.932;15;0;0;0
394.935;15;0;0;0
394.938;15;0;0;0
394.941;15;0;0;0
394.944;15;0;0;0
394.947;15;0;0;0
394.95;15;0;0;0
394.953;23;8;0;0
394.956;23;8;0;0
394.959;23;8;0;0
394.962;23;8;0;0
394.965;23;8;0;0
394.968;23;8;0;0
394.971;23;8;0;0
394.974;23;8;0;0
394.977;23;8;0;0
394.98;23;8;0;0
394.983;23;8;0;0
394.986;23;0;0;0
394.989;23;0;0;0
394.992;23;0;0;0
394.995;23;0;0;0
394.998;23;0;0;0
395.001;23;0;0;0
395.004;23;0;0;0
395.007;23;0;0;0
395.01;23;0;0;0
395.013;23;0;0;0
395.016;23;0;0;0
395.019;23;0;0;0
395.022;23;0;0;0
395.025;23;0;0;0
395.028;23;0;0;0
395.031;23;0;0;0
395.034;15;-8;0;0
395.037;15;-8;0;0
395.04;15;-8;0;0
395.043;15;-8;0;0
395.046;15;-8;0;0
395.049;15;-8;0;0
395.052;15;-8;0;0
395.055;15;-8;0;0
395.058;15;-8;0;0
395.061;15;-8;0;0
395.064;15;-8;0;0
395.067;15;0;0;0
395.07;15;0;0;0
395.073;15;0;0;0
395.076;15;0;0;0
395.079;15;0;0;0
395.082;15;0;0;0
395.085;15;0;0;0
395.088;15;0;0;0
395.091;15;0;0;0
395.094;15;0;0;0
395.097;15;0;0;0
395.1;15;0;0;0
395.103;15;0;0;0
395.106;15;0;0;0
395.109;7;-8;0;0
395.112;7;-8;0;0
395.115;7;-8;0;0
395.118;7;-8;0;0
395.121;7;-8;0;0
395.124;7;-8;0;0
395.127;7;-8;0;0
395.13;7;-8;0;0
395.133;7;-8;0;0
395.136;7;-8;0;0
395.139;7;-8;0;0
395.142;7;0;0;0
395.145;7;0;0;0
395.148;7;0;0;0
395.151;7;0;0;0
395.154;7;0;0;0
395.157;7;0;0;0
395.16;7;0;0;0
395.163;7;0;0;0
395.166;7;0;0;0
395.169;7;0;0;0
395.172;7;0;0;0
395.175;7;0;0;0
395.178;7;0;0;0
395.181;7;0;0;0
395.184;7;0;0;0
395.187;7;0;0;0
395.19;7;0;0;0
395.193;7;0;0;0
395.196;7;0;0;0
395.199;7;0;0;0
395.202;7;0;0;0
395.205;7;0;0;0
395.208;7;0;0;0
395.211;0;-7;0;0
395.214;0;-7;0;0
395.217;0;-7;0;0
395.22;0;-7;0;0
395.223;0;-7;0;0
395.226;0;-7;0;0
395.229;0;-7;0;0
395.232;0;-7;0;0
395.235;0;-7;0;0
395.238;0;-7;0;0
395.241;0;-7;0;0
395.244;0;0;0;0
395.247;0;0;0;0
395.25;0;0;0;0
395.253;0;0;0;0
395.256;0;0;0;0
395.259;-7;-7;0;0
395.262;-7;-7;0;0
395.265;-7;-7;0;0
395.268;-7;-7;0;0
395.271;-7;-7;0;0
395.274;-7;-7;0;0
395.277;-7;-7;0;0
395.28;-7;-7;0;0
395.283;-7;-7;0;0
395.286;-7;-7;0;0
395.289;-7;-7;0;0
395.292;-7;0;0;0
395.295;-7;0;0;0
395.298;-7;0;0;0
395.301;-7;0;0;0
395.304;-7;0;0;0
395.307;-7;0;0;0
395.31;-7;0;0;0
395.313;-7;0;0;0
395.316;-7;0;0;0
395.319;-7;0;0;0
395.322;-7;0;0;0
395.325;-7;0;0;0
395.328;-7;0;0;0
395.331;-7;0;0;0
395.334;-7;0;0;0
395.337;-7;0;0;0
395.34;-7;0;0;0
395.343;-7;0;0;0
395.346;-7;0;0;0
395.349;-7;0;0;0
395.352;-7;0;0;0
395.355;-7;0;0;0
395.358;-15;-8;0;0
395.361;-15;-8;0;0
395.364;-15;-8;0;0
395.367;-15;-8;0;0
395.37;-15;-8;0;0
395.373;-15;-8;0;0
395.376;-15;-8;0;0
395.379;-15;-8;0;0
395.382;-15;-8;0;0
395.385;-15;-8;0;0
395.388;-15;-8;0;0
395.391;-15;0;0;0
395.394;-15;0;0;0
395.397;-15;0;0;0
395.4;-15;0;0;0
395.403;-15;0;0;0
395.406;-15;0;0;0
395.409;-15;0;0;0
395.412;-15;0;0;0
395.415;-15;0;0;0
395.418;-15;0;0;0
395.421;-15;0;0;0
395.424;-15;0;0;0
395.427;-15;0;0;0
395.43;-15;0;0;0
395.433;-15;0;0;0
395.436;-15;0;0;0
395.439;-15;0;0;0
395.442;-15;0;0;0
395.445;-15;0;0;0
395.448;-15;0;0;0
395.451;-15;0;0;0
395.454;-15;0;0;0
395.457;-15;0;0;0
395.46;-15;0;0;0
395.463;-15;0;0;0
395.466;-15;0;0;0
395.469;-15;0;0;0
395.472;-15;0;0;0
395.475;-15;0;0;0
395.478;-15;0;0;0
395.481;-15;0;0;0
395.484;-15;0;0;0
395.487;-15;0;0;0
395.49;-15;0;0;0
395.493;-15;0;0;0
395.496;-15;0;0;0
395.499;-15;0;0;0
395.502;-15;0;0;0
395.505;-15;0;0;0
395.508;-15;0;0;0
395.511;-7;8;0;0
395.514;-7;8;0;0
395.517;-7;8;0;0
395.52;-7;8;0;0
395.523;-7;8;0;0
395.526;-7;8;0;0
395.529;-7;8;0;0
395.532;-7;8;0;0
395.535;-7;8;0;0
395.538;-7;8;0;0
395.541;-7;8;0;0
395.544;-7;0;0;0
395.547;-7;0;0;0
395.55;-7;0;0;0
395.553;-7;0;0;0
395.556;-7;0;0;0
395.559;-7;0;0;0
395.562;-7;0;0;0
395.565;-7;0;0;0
395.568;-7;0;0;0
395.571;-7;0;0;0
395.574;-7;0;0;0
395.577;-7;0;0;0
395.58;-7;0;0;0
395.583;-7;0;0;0
395.586;-7;0;0;0
395.589;-7;0;0;0
395.592;-7;0;0;0
395.595;-7;0;0;0
395.598;-7;0;0;0
395.601;-7;0;0;0
395.604;-7;0;0;0
395.607;-7;0;0;0
395.61;-7;0;0;0
395.613;-7;0;0;0
395.616;-7;0;0;0
395.619;-7;0;0;0
395.622;-7;0;0;0
395.625;-7;0;0;0
395.628;-7;0;0;0
395.631;-7;0;0;0
395.634;-7;0;0;0
395.637;-7;0;0;0
395.64;-7;0;0;0
395.643;-7;0;0;0
395.646;-7;0;0;0
395.649;-7;0;0;0
395.652;-7;0;0;0
395.655;-7;0;0;0
395.658;-7;0;0;0
395.661;-7;0;0;0
395.664;-7;0;0;0
395.667;-7;0;0;0
395.67;-7;0;0;0
395.673;-7;0;0;0
395.676;-7;0;0;0
395.679;-7;0;0;0
395.682;-7;0;0;0
395.685;-7;0;0;0
395.688;-7;0;0;0
395.691;-7;0;0;0
395.694;-7;0;0;0
395.697;-7;0;0;0
395.7;-7;0;0;0
395.703;-7;0;0;0
395.706;-7;0;0;0
395.709;-7;0;0;0
395.712;-7;0;0;0
395.715;-7;0;0;0
395.718;-7;0;0;0
395.721;-7;0;0;0
395.724;-7;0;0;0
395.727;-7;0;0;0
395.73;-7;0;0;0
395.733;-7;0;0;0
395.736;-7;0;0;0
395.739;-7;0;0;0
395.742;-7;0;0;0
395.745;-7;0;0;0
395.748;-7;0;0;0
395.751;-7;0;0;0
395.754;-7;0;0;0
395.757;-7;0;0;0
395.76;-7;0;0;0
395.763;-7;0;0;0
395.766;-7;0;0;0
395.769;-7;0;0;0
395.772;-7;0;0;0
395.775;-7;0;0;0
395.778;-7;0;0;0
395.781;-7;0;0;0
395.784;-7;0;0;0
395.787;0;7;0;0
395.79;0;7;0;0
395.793;0;7;0;0
395.796;0;7;0;0
395.799;0;7;0;0
395.802;0;7;0;0
395.805;0;7;0;0
395.808;0;7;0;0
395.811;0;7;0;0
395.814;0;7;0;0
395.817;0;7;0;0
395.82;0;0;0;0
395.823;0;0;0;0
395.826;0;0;0;0
395.829;0;0;0;0
395.832;0;0;0;0
395.835;0;0;0;0
395.838;0;0;0;0
395.841;0;0;0;0
395.844;0;0;0;0
395.847;0;0;0;0
395.85;0;0;0;0
395.853;0;0;0;0
395.856;0;0;0;0
395.859;0;0;0;0
395.862;0;0;0;0
395.865;0;0;0;0
395.868;0;0;0;0
395.871;0;0;0;0
395.874;0;0;0;0
395.877;0;0;0;0
395.88;0;0;0;0
395.883;0;0;0;0
395.886;0;0;0;0
395.889;0;0;0;0
395.892;0;0;0;0
395.895;0;0;0;0
395.898;0;0;0;0
395.901;0;0;0;0
395.904;0;0;0;0
395.907;0;0;0;0
395.91;0;0;0;0
395.913;0;0;0;0
395.916;0;0;0;0
395.919;0;0;0;0
395.922;0;0;0;0
395.925;0;0;0;0
395.928;0;0;0;0
395.931;0;0;0;0
395.934;0;0;0;0
395.937;0;0;0;0
395.94;0;0;0;0
395.943;0;0;0;0
395.946;0;0;0;0
395.949;0;0;0;0
395.952;0;0;0;0
395.955;0;0;0;0
395.958;0;0;0;0
395.961;0;0;0;0
395.964;0;0;0;0
395.967;0;0;0;0
395.97;0;0;0;0
395.973;0;0;0;0
395.976;0;0;0;0
395.979;0;0;0;0
395.982;0;0;0;0
395.985;0;0;0;0
395.988;0;0;0;0
395.991;0;0;0;0
395.994;0;0;0;0
395.997;0;0;0;0
396.0;0;0;0;0
396.003;0;0;0;0
396.006;0;0;0;0
396.009;0;0;0;0
396.012;0;0;0;0
396.015;0;0;0;0
396.018;0;0;0;0
396.021;0;0;0;0
396.024;0;0;0;0
396.027;0;0;0;0
396.03;0;0;0;0
396.033;0;0;0;0
396.036;0;0;0;0
396.039;0;0;0;0
396.042;0;0;0;0
396.045;0;0;0;0
396.048;0;0;0;0
396.051;0;0;0;0
396.054;0;0;0;0
396.057;0;0;0;0
396.06;0;0;0;0
396.063;0;0;0;0
396.066;0;0;0;0
396.069;0;0;0;0
396.072;0;0;0;0
396.075;0;0;0;0
396.078;0;0;0;0
396.081;0;0;0;0
396.084;0;0;0;0
396.087;0;0;0;0
396.09;0;0;0;0
396.093;0;0;0;0
396.096;0;0;0;0
396.099;0;0;0;0
396.102;0;0;0;0
396.105;0;0;0;0
396.108;0;0;0;0
396.111;0;0;0;0
396.114;0;0;0;0
396.117;0;0;0;0
396.12;0;0;0;0
396.123;0;0;0;0
396.126;0;0;0;0
396.129;0;0;0;0
396.132;0;0;0;0
396.135;0;0;0;0
396.138;0;0;0;0
396.141;0;0;0;0
396.144;0;0;0;0
396.147;0;0;0;0
396.15;0;0;0;0
396.153;0;0;0;0
396.156;0;0;0;0
396.159;0;0;0;0
396.162;0;0;0;0
396.165;0;0;0;0
396.168;0;0;0;0
396.171;0;0;0;0
396.174;0;0;0;0
396.177;0;0;0;0
396.18;0;0;0;0
396.183;0;0;0;0
396.186;0;0;0;0
396.189;0;0;0;0
396.192;0;0;0;0
396.195;0;0;0;0
396.198;0;0;0;0
396.201;0;0;0;0
396.204;0;0;0;0
396.207;0;0;0;0
396.21;0;0;0;0
396.213;0;0;0;0
396.216;0;0;0;0
396.219;0;0;0;0
396.222;0;0;0;0
396.225;0;0;0;0
396.228;0;0;0;0
396.231;0;0;0;0
396.234;0;0;0;0
396.237;0;0;0;0
396.24;0;0;0;0
396.243;0;0;0;0
396.246;0;0;0;0
396.249;0;0;0;0
396.252;0;0;0;0
396.255;0;0;0;0
396.258;0;0;0;0
396.261;0;0;0;0
396.264;0;0;0;0
396.267;0;0;0;0
396.27;0;0;0;0
396.273;0;0;0;0
396.276;0;0;0;0
396.279;0;0;0;0
396.282;0;0;0;0
396.285;0;0;0;0
396.288;0;0;0;0
396.291;0;0;0;0
396.294;0;0;0;0
396.297;0;0;0;0
396.3;0;0;0;0
396.303;0;0;0;0
396.306;0;0;0;0
396.309;0;0;0;0
396.312;0;0;0;0
396.315;0;0;0;0
396.318;0;0;0;0
396.321;0;0;0;0
396.324;0;0;0;0
396.327;0;0;0;0
396.33;0;0;0;0
396.333;0;0;0;0
396.336;0;0;0;0
396.339;0;0;0;0
396.342;0;0;0;0
396.345;0;0;0;0
396.348;0;0;0;0
396.351;0;0;0;0
396.354;0;0;0;0
396.357;0;0;0;0
396.36;0;0;0;0
396.363;0;0;0;0
396.366;0;0;0;0
396.369;0;0;0;0
396.372;0;0;0;0
396.375;0;0;0;0
396.378;0;0;0;0
396.381;0;0;0;0
396.384;0;0;0;0
396.387;0;0;0;0
396.39;0;0;0;0
396.393;0;0;0;0
396.396;0;0;0;0
396.399;0;0;0;0
396.402;0;0;0;0
396.405;0;0;0;0
396.408;0;0;0;0
396.411;0;0;0;0
396.414;0;0;0;0
396.417;0;0;0;0
396.42;0;0;0;0
396.423;0;0;0;0
396.426;0;0;0;0
396.429;0;0;0;0
396.432;0;0;0;0
