t;e;d;i;set
13.62;0;-1;0;0
13.623;0;-1;0;0
13.626;0;-1;0;0
13.629;0;-1;0;0
13.632;0;-1;0;0
13.635;0;-1;0;0
13.638;0;-1;0;0
13.641;0;-1;0;0
13.644;0;-1;0;0
13.647;0;-1;0;0
13.65;0;-1;0;0
13.653;0;-1;0;0
13.656;0;-1;0;0
13.659;0;-1;0;0
13.662;0;-1;0;0
13.665;0;-1;0;0
13.668;0;-1;0;0
13.671;0;-1;0;0
13.674;0;-1;0;0
13.677;0;-1;0;0
13.68;0;-1;0;0
13.683;0;-1;0;0
13.686;0;-1;0;0
13.689;0;-1;0;0
13.692;0;-1;0;0
13.695;0;-1;0;0
13.698;0;-1;0;0
13.701;0;-1;0;0
13.704;0;-1;0;0
13.707;0;-1;0;0
13.71;0;-1;0;0
13.713;0;-1;0;0
13.716;0;-1;0;0
13.719;0;-1;0;0
13.722;0;-1;0;0
13.725;0;-1;0;0
13.728;0;-1;0;0
13.731;0;-1;0;0
13.734;0;-1;0;0
13.737;0;-1;0;0
13.74;0;-1;0;0
13.743;0;-1;0;0
13.746;0;-1;0;0
13.749;0;-1;0;0
13.752;0;-1;0;0
13.755;0;-1;0;0
13.758;0;-1;0;0
13.761;0;-1;0;0
13.764;0;-1;0;0
13.767;0;-1;0;0
13.77;0;-1;0;0
13.773;0;-1;0;0
13.776;0;-1;0;0
13.779;0;-1;0;0
13.782;0;-1;0;0
13.785;0;-1;0;0
13.788;0;-1;0;0
13.791;0;-1;0;0
13.794;0;-1;0;0
13.797;0;-1;0;0
13.8;0;-1;0;0
13.803;0;-1;0;0
13.806;0;-1;0;0
13.809;0;-1;0;0
13.812;0;-1;0;0
13.815;0;-1;0;0
13.818;0;-1;0;0
13.821;0;-1;0;0
13.824;0;-1;0;0
13.827;0;-1;0;0
13.83;0;-1;0;0
13.833;0;-1;0;0
13.836;0;-1;0;0
13.839;0;-1;0;0
13.842;0;-1;0;0
13.845;0;-1;0;0
13.848;0;-1;0;0
13.851;0;-1;0;0
13.854;0;-1;0;0
13.857;0;-1;0;0
13.86;0;-1;0;0
13.863;0;-1;0;0
13.866;0;-1;0;0
13.869;0;-1;0;0
13.872;0;-1;0;0
13.875;0;-1;0;0
13.878;0;-1;0;0
13.881;0;-1;0;0
13.884;0;-1;0;0
13.887;0;-1;0;0
13.89;0;-1;0;0
13.893;0;-1;0;0
13.896;0;-1;0;0
13.899;0;-1;0;0
13.902;0;-1;0;0
13.905;0;-1;0;0
13.908;0;-1;0;0
13.911;0;-1;0;0
13.914;0;-1;0;0
13.917;0;-1;0;0
13.92;0;-1;0;0
13.923;0;-1;0;0
13.926;0;-1;0;0
13.929;0;-1;0;0
13.932;0;-1;0;0
13.935;0;-1;0;0
13.938;0;-1;0;0
13.941;0;-1;0;0
13.944;0;-1;0;0
13.947;0;-1;0;0
13.95;0;-1;0;0
13.953;0;-1;0;0
13.956;0;-1;0;0
13.959;0;-1;0;0
13.962;0;-1;0;0
13.965;0;-1;0;0
13.968;0;-1;0;0
13.971;0;-1;0;0
13.974;0;-1;0;0
13.977;0;-1;0;0
13.98;0;-1;0;0
13.983;0;-1;0;0
13.986;0;-1;0;0
13.989;0;-1;0;0
13.992;0;-1;0;0
13.995;0;-1;0;0
13.998;0;-1;0;0
14.001;0;-1;0;0
14.004;0;-1;0;0
14.007;0;-1;0;0
14.01;0;-1;0;0
14.013;0;-1;0;0
14.016;0;-1;0;0
14.019;0;-1;0;0
14.022;0;-1;0;0
14.025;0;-1;0;0
14.028;0;-1;0;0
14.031;0;-1;0;0
14.034;0;-1;0;0
14.037;0;-1;0;0
14.04;0;-1;0;0
14.043;0;-1;0;0
14.046;0;-1;0;0
14.049;0;-1;0;0
14.052;0;-1;0;0
14.055;0;-1;0;0
14.058;0;-1;0;0
14.061;0;-1;0;0
14.064;0;-1;0;0
14.067;0;-1;0;0
14.07;0;-1;0;0
14.073;0;-1;0;0
14.076;0;-1;0;0
14.079;0;-1;0;0
14.082;0;-1;0;0
14.085;0;-1;0;0
14.088;0;-1;0;0
14.091;0;-1;0;0
14.094;0;-1;0;0
14.097;0;-1;0;0
14.1;0;-1;0;0
14.103;0;-1;0;0
14.106;0;-1;0;0
14.109;0;-1;0;0
14.112;0;-1;0;0
14.115;0;-1;0;0
14.118;0;-1;0;0
14.121;0;-1;0;0
14.124;0;-1;0;0
14.127;0;-1;0;0
14.13;0;-1;0;0
14.133;0;-1;0;0
14.136;0;-1;0;0
14.139;0;-1;0;0
14.142;0;-1;0;0
14.145;0;-1;0;0
14.148;0;-1;0;0
14.151;0;-1;0;0
14.154;0;-1;0;0
14.157;0;-1;0;0
14.16;0;-1;0;0
14.163;0;-1;0;0
14.166;0;-1;0;0
14.169;0;-1;0;0
14.172;0;-1;0;0
14.175;0;-1;0;0
14.178;0;-1;0;0
14.181;0;-1;0;0
14.184;0;-1;0;0
14.187;0;-1;0;0
14.19;0;-1;0;0
14.193;0;-1;0;0
14.196;0;-1;0;0
14.199;0;-1;0;0
14.202;0;-1;0;0
14.205;0;-1;0;0
14.208;0;-1;0;0
14.211;0;-1;0;0
14.214;0;-1;0;0
14.217;0;-1;0;0
14.22;0;-1;0;0
14.223;0;-1;0;0
14.226;0;-1;0;0
14.229;0;-1;0;0
14.232;0;-1;0;0
14.235;0;-1;0;0
14.238;0;-1;0;0
14.241;0;-1;0;0
14.244;0;-1;0;0
14.247;0;-1;0;0
14.25;0;-1;0;0
14.253;0;-1;0;0
14.256;0;-1;0;0
14.259;0;-1;0;0
14.262;0;-1;0;0
14.265;0;-1;0;0
14.268;0;-1;0;0
14.271;0;-1;0;0
14.274;0;-1;0;0
14.277;0;-1;0;0
14.28;0;-1;0;0
14.283;0;-1;0;0
14.286;0;-1;0;0
14.289;0;-1;0;0
14.292;0;-1;0;0
14.295;0;-1;0;0
14.298;0;-1;0;0
14.301;0;-1;0;0
14.304;0;-1;0;0
14.307;0;-1;0;0
14.31;0;-1;0;0
14.313;0;-1;0;0
14.316;0;-1;0;0
14.319;0;-1;0;0
14.322;0;-1;0;0
14.325;0;-1;0;0
14.328;0;-1;0;0
14.331;0;-1;0;0
14.334;0;-1;0;0
14.337;0;-1;0;0
14.34;0;-1;0;0
14.343;0;-1;0;0
14.346;0;-1;0;0
14.349;0;-1;0;0
14.352;0;-1;0;0
14.355;0;-1;0;0
14.358;0;-1;0;0
14.361;0;-1;0;0
14.364;0;-1;0;0
14.367;0;-1;0;0
14.37;0;-1;0;0
14.373;0;-1;0;0
14.376;0;-1;0;0
14.379;0;-1;0;0
14.382;0;-1;0;0
14.385;0;-1;0;0
14.388;0;-1;0;0
14.391;0;-1;0;0
14.394;0;-1;0;0
14.397;0;-1;0;0
14.4;0;-1;0;0
14.403;0;-1;0;0
14.406;0;-1;0;0
14.409;0;-1;0;0
14.412;0;-1;0;0
14.415;0;-1;0;0
14.418;0;-1;0;0
14.421;0;-1;0;0
14.424;0;-1;0;0
14.427;0;-1;0;0
14.43;0;-1;0;0
14.433;0;-1;0;0
14.436;0;-1;0;0
14.439;0;-1;0;0
14.442;0;-1;0;0
14.445;0;-1;0;0
14.448;0;-1;0;0
14.451;0;-1;0;0
14.454;0;-1;0;0
14.457;0;-1;0;0
14.46;0;-1;0;0
14.463;0;-1;0;0
14.466;0;-1;0;0
14.469;0;-1;0;0
14.472;0;-1;0;0
14.475;0;-1;0;0
14.478;0;-1;0;0
14.481;0;-1;0;0
14.484;0;-1;0;0
14.487;0;-1;0;0
14.49;0;-1;0;0
14.493;0;-1;0;0
14.496;0;-1;0;0
14.499;0;-1;0;0
14.502;0;-1;0;0
14.505;0;-1;0;0
14.508;0;-1;0;0
14.511;0;-1;0;0
14.514;0;-1;0;0
14.517;0;-1;0;0
14.52;0;-1;0;0
14.523;0;-1;0;0
14.526;0;-1;0;0
14.529;0;-1;0;0
14.532;0;-1;0;0
14.535;0;-1;0;0
14.538;0;-1;0;0
14.541;0;-1;0;0
14.544;0;-1;0;0
14.547;0;-1;0;0
14.55;0;-1;0;0
14.553;0;-1;0;0
14.556;0;-1;0;0
14.559;0;-1;0;0
14.562;0;-1;0;0
14.565;0;-1;0;0
14.568;0;-1;0;0
14.571;0;-1;0;0
14.574;0;-1;0;0
14.577;0;-1;0;0
14.58;0;-1;0;0
14.583;0;-1;0;0
14.586;0;-1;0;0
14.589;0;-1;0;0
14.592;0;-1;0;0
14.595;0;-1;0;0
14.598;0;-1;0;0
14.601;0;-1;0;0
14.604;0;-1;0;0
14.607;0;-1;0;0
14.61;0;-1;0;0
14.613;0;-1;0;0
14.616;0;-1;0;0
14.619;0;-1;0;0
14.622;0;-1;0;0
14.625;0;-1;0;0
14.628;0;-1;0;0
14.631;0;-1;0;0
14.634;0;-1;0;0
14.637;0;-1;0;0
14.64;0;-1;0;0
14.643;0;-1;0;0
14.646;0;-1;0;0
14.649;0;-1;0;0
14.652;0;-1;0;0
14.655;0;-1;0;0
14.658;0;-1;0;0
14.661;0;-1;0;0
14.664;0;-1;0;0
14.667;0;-1;0;0
14.67;0;-1;0;0
14.673;0;-1;0;0
14.676;0;-1;0;0
14.679;0;-1;0;0
14.682;0;-1;0;0
14.685;0;-1;0;0
14.688;0;-1;0;0
14.691;0;-1;0;0
14.694;0;-1;0;0
14.697;0;-1;0;0
14.7;0;-1;0;0
14.703;0;-1;0;0
14.706;0;-1;0;0
14.709;0;-1;0;0
14.712;0;-1;0;0
14.715;0;-1;0;0
14.718;0;-1;0;0
14.721;0;-1;0;0
14.724;0;-1;0;0
14.727;0;-1;0;0
14.73;0;-1;0;0
14.733;0;-1;0;0
14.736;0;-1;0;0
14.739;0;-1;0;0
14.742;0;-1;0;0
14.745;0;-1;0;0
14.748;0;-1;0;0
14.751;0;-1;0;0
14.754;0;-1;0;0
14.757;0;-1;0;0
14.76;0;-1;0;0
14.763;0;-1;0;0
14.766;0;-1;0;0
14.769;0;-1;0;0
14.772;0;-1;0;0
14.775;0;-1;0;0
14.778;0;-1;0;0
14.781;0;-1;0;0
14.784;0;-1;0;0
14.787;0;-1;0;0
14.79;0;-1;0;0
14.793;0;-1;0;0
14.796;0;-1;0;0
14.799;0;-1;0;0
14.802;0;-1;0;0
14.805;0;-1;0;0
14.808;0;-1;0;0
14.811;0;-1;0;0
14.814;0;-1;0;0
14.817;0;-1;0;0
14.82;0;-1;0;0
14.823;0;-1;0;0
14.826;0;-1;0;0
14.829;0;-1;0;0
14.832;0;-1;0;0
14.835;0;-1;0;0
14.838;0;-1;0;0
14.841;0;-1;0;0
14.844;0;-1;0;0
14.847;0;-1;0;0
14.85;0;-1;0;0
14.853;0;-1;0;0
14.856;0;-1;0;0
14.859;0;-1;0;0
14.862;0;-1;0;0
14.865;0;-1;0;0
14.868;0;-1;0;0
14.871;0;-1;0;0
14.874;0;-1;0;0
14.877;0;-1;0;0
14.88;0;-1;0;0
14.883;0;-1;0;0
14.886;0;-1;0;0
14.889;0;-1;0;0
14.892;0;-1;0;0
14.895;0;-1;0;0
14.898;0;-1;0;0
14.901;0;-1;0;0
14.904;0;-1;0;0
14.907;0;-1;0;0
14.91;0;-1;0;0
14.913;0;-1;0;0
14.916;0;-1;0;0
14.919;0;-1;0;0
14.922;0;-1;0;0
14.925;0;-1;0;0
14.928;0;-1;0;0
14.931;0;-1;0;0
14.934;0;-1;0;0
14.937;0;-1;0;0
14.94;0;-1;0;0
14.943;0;-1;0;0
14.946;0;-1;0;0
14.949;0;-1;0;0
14.952;0;-1;0;0
14.955;0;-1;0;0
14.958;0;-1;0;0
14.961;0;-1;0;0
14.964;0;-1;0;0
14.967;0;-1;0;0
14.97;0;-1;0;0
14.973;0;-1;0;0
14.976;0;-1;0;0
14.979;0;-1;0;0
14.982;0;-1;0;0
14.985;0;-1;0;0
14.988;0;-1;0;0
14.991;0;-1;0;0
14.994;0;-1;0;0
14.997;0;-1;0;0
15.0;0;-1;0;0
15.003;0;-1;0;0
15.006;0;-1;0;0
15.009;0;-1;0;0
15.012;0;-1;0;0
15.015;0;-1;0;0
15.018;0;-1;0;0
15.021;0;-1;0;0
15.024;0;-1;0;0
15.027;0;-1;0;0
15.03;0;-1;0;0
15.033;0;-1;0;0
15.036;0;-1;0;0
15.039;0;-1;0;0
15.042;0;-1;0;0
15.045;0;-1;0;0
15.048;0;-1;0;0
15.051;0;-1;0;0
15.054;0;-1;0;0
15.057;0;-1;0;0
15.06;0;-1;0;0
15.063;0;-1;0;0
15.066;0;-1;0;0
15.069;0;-1;0;0
15.072;0;-1;0;0
15.075;0;-1;0;0
15.078;0;-1;0;0
15.081;0;-1;0;0
15.084;0;-1;0;0
15.087;0;-1;0;0
15.09;0;-1;0;0
15.093;0;-1;0;0
15.096;0;-1;0;0
15.099;0;-1;0;0
15.102;0;-1;0;0
15.105;0;-1;0;0
15.108;0;-1;0;0
15.111;0;-1;0;0
15.114;0;-1;0;0
15.117;0;-1;0;0
15.12;0;-1;0;0
15.123;0;-1;0;0
15.126;0;-1;0;0
15.129;0;-1;0;0
15.132;0;-1;0;0
15.135;0;-1;0;0
15.138;0;-1;0;0
15.141;0;-1;0;0
15.144;0;-1;0;0
15.147;0;-1;0;0
15.15;0;-1;0;0
15.153;0;-1;0;0
15.156;0;-1;0;0
15.159;0;-1;0;0
15.162;0;-1;0;0
15.165;0;-1;0;0
15.168;0;-1;0;0
15.171;0;-1;0;0
15.174;0;-1;0;0
15.177;0;-1;0;0
15.18;0;-1;0;0
15.183;0;-1;0;0
15.186;0;-1;0;0
15.189;0;-1;0;0
15.192;0;-1;0;0
15.195;0;-1;0;0
15.198;0;-1;0;0
15.201;0;-1;0;0
15.204;0;-1;0;0
15.207;0;-1;0;0
15.21;0;-1;0;0
15.213;0;-1;0;0
15.216;0;-1;0;0
15.219;0;-1;0;0
15.222;0;-1;0;0
15.225;0;-1;0;0
15.228;0;-1;0;0
15.231;0;-1;0;0
15.234;0;-1;0;0
15.237;0;-1;0;0
15.24;0;-1;0;0
15.243;0;-1;0;0
15.246;0;-1;0;0
15.249;0;-1;0;0
15.252;0;-1;0;0
15.255;0;-1;0;0
15.258;0;-1;0;0
15.261;0;-1;0;0
15.264;0;-1;0;0
15.267;0;-1;0;0
15.27;0;-1;0;0
15.273;0;-1;0;0
15.276;0;-1;0;0
15.279;0;-1;0;0
15.282;0;-1;0;0
15.285;0;-1;0;0
15.288;0;-1;0;0
15.291;0;-1;0;0
15.294;0;-1;0;0
15.297;0;-1;0;0
15.3;0;-1;0;0
15.303;0;-1;0;0
15.306;0;-1;0;0
15.309;0;-1;0;0
15.312;0;-1;0;0
15.315;0;-1;0;0
15.318;0;-1;0;0
15.321;0;-1;0;0
15.324;0;-1;0;0
15.327;0;-1;0;0
15.33;0;-1;0;0
15.333;0;-1;0;0
15.336;0;-1;0;0
15.339;0;-1;0;0
15.342;0;-1;0;0
15.345;0;-1;0;0
15.348;0;-1;0;0
15.351;0;-1;0;0
15.354;0;-1;0;0
15.357;0;-1;0;0
15.36;0;-1;0;0
15.363;0;-1;0;0
15.366;0;-1;0;0
15.369;0;-1;0;0
15.372;0;-1;0;0
15.375;0;-1;0;0
15.378;0;-1;0;0
15.381;0;-1;0;0
15.384;0;-1;0;0
15.387;0;-1;0;0
15.39;0;-1;0;0
15.393;0;-1;0;0
15.396;0;-1;0;0
15.399;0;-1;0;0
15.402;0;-1;0;0
15.405;0;-1;0;0
15.408;0;-1;0;0
15.411;0;-1;0;0
15.414;0;-1;0;0
15.417;0;-1;0;0
15.42;0;-1;0;0
15.423;0;-1;0;0
15.426;0;-1;0;0
15.429;0;-1;0;0
15.432;0;-1;0;0
15.435;0;-1;0;0
15.435;0;-1;0;0
15.435;0;-1;0;0
17.688;0;-1;0;0
17.688;0;-1;0;0
17.673;0;-1;0;0
17.676;0;-1;0;0
17.679;0;-1;0;0
17.682;0;-1;0;0
17.685;0;-1;0;0
17.688;0;-1;0;0
17.691;0;-1;0;0
17.694;0;-1;0;0
17.697;0;-1;0;0
17.7;0;-1;0;0
17.703;0;-1;0;0
17.706;0;-1;0;0
17.709;0;-1;0;0
17.712;0;-1;0;0
17.715;0;-1;0;0
17.718;0;-1;0;0
17.721;0;-1;0;0
17.724;0;-1;0;0
17.727;0;-1;0;0
17.73;0;-1;0;0
17.733;0;-1;0;0
17.736;0;-1;0;0
17.739;0;-1;0;0
17.742;0;-1;0;0
17.745;0;-1;0;0
17.748;0;-1;0;0
17.751;0;-1;0;0
17.754;0;-1;0;0
17.757;0;-1;0;0
17.76;0;-1;0;0
17.763;0;-1;0;0
17.766;0;-1;0;0
17.769;0;-1;0;0
17.772;0;-1;0;0
17.775;0;-1;0;0
17.778;0;-1;0;0
17.781;0;-1;0;0
17.784;0;-1;0;0
17.787;0;-1;0;0
17.79;0;-1;0;0
17.793;0;-1;0;0
17.796;0;-1;0;0
17.799;0;-1;0;0
17.802;0;-1;0;0
17.805;0;-1;0;0
17.808;0;-1;0;0
17.811;0;-1;0;0
17.814;0;-1;0;0
17.817;0;-1;0;0
17.82;0;-1;0;0
17.823;0;-1;0;0
17.826;0;-1;0;0
17.829;0;-1;0;0
17.832;0;-1;0;0
17.835;0;-1;0;0
17.838;0;-1;0;0
17.841;0;-1;0;0
17.844;0;-1;0;0
17.847;0;-1;0;0
17.85;0;-1;0;0
17.853;0;-1;0;0
17.856;0;-1;0;0
17.859;0;-1;0;0
17.862;0;-1;0;0
17.865;0;-1;0;0
17.868;0;-1;0;0
17.871;0;-1;0;0
17.874;0;-1;0;0
17.877;0;-1;0;0
17.88;0;-1;0;0
17.883;0;-1;0;0
17.886;0;-1;0;0
17.889;0;-1;0;0
17.892;0;-1;0;0
17.895;0;-1;0;0
17.898;0;-1;0;0
17.901;0;-1;0;0
17.904;0;-1;0;0
17.907;0;-1;0;0
17.91;0;-1;0;0
17.913;0;-1;0;0
17.916;0;-1;0;0
17.919;0;-1;0;0
17.922;0;-1;0;0
17.925;0;-1;0;0
17.928;0;-1;0;0
17.931;0;-1;0;0
17.934;0;-1;0;0
17.937;0;-1;0;0
17.94;0;-1;0;0
17.943;0;-1;0;0
17.946;0;-1;0;0
17.949;0;-1;0;0
17.952;0;-1;0;0
17.955;0;-1;0;0
17.958;0;-1;0;0
17.961;0;-1;0;0
17.964;0;-1;0;0
17.967;0;-1;0;0
17.97;0;-1;0;0
17.973;0;-1;0;0
17.976;0;-1;0;0
17.979;0;-1;0;0
17.982;0;-1;0;0
17.985;0;-1;0;0
17.988;0;-1;0;0
17.991;0;-1;0;0
17.994;0;-1;0;0
17.997;0;-1;0;0
18.0;0;-1;0;0
18.003;0;-1;0;0
18.006;0;-1;0;0
18.009;0;-1;0;0
18.012;0;-1;0;0
18.015;0;-1;0;0
18.018;0;-1;0;0
18.021;0;-1;0;0
18.024;0;-1;0;0
18.027;0;-1;0;0
18.03;0;-1;0;0
18.033;0;-1;0;0
18.036;0;-1;0;0
18.039;0;-1;0;0
18.042;0;-1;0;0
18.045;0;-1;0;0
18.048;0;-1;0;0
18.051;0;-1;0;0
18.054;0;-1;0;0
18.057;0;-1;0;0
18.06;0;-1;0;0
18.063;0;-1;0;0
18.066;0;-1;0;0
18.069;0;-1;0;0
18.072;0;-1;0;0
18.075;0;-1;0;0
18.078;0;-1;0;0
18.081;0;-1;0;0
18.084;0;-1;0;0
18.087;0;-1;0;0
18.09;0;-1;0;0
18.093;0;-1;0;0
18.096;0;-1;0;0
18.099;0;-1;0;0
18.102;0;-1;0;0
18.105;0;-1;0;0
18.108;0;-1;0;0
18.111;0;-1;0;0
18.114;0;-1;0;0
18.117;0;-1;0;0
18.12;0;-1;0;0
18.123;0;-1;0;0
18.126;0;-1;0;0
18.129;0;-1;0;0
18.132;0;-1;0;0
18.135;0;-1;0;0
18.138;0;-1;0;0
18.141;0;-1;0;0
18.144;0;-1;0;0
18.147;0;-1;0;0
18.15;0;-1;0;0
18.153;0;-1;0;0
18.156;0;-1;0;0
18.159;0;-1;0;0
18.162;0;-1;0;0
18.165;0;-1;0;0
18.168;0;-1;0;0
18.171;0;-1;0;0
18.174;0;-1;0;0
18.177;0;-1;0;0
18.18;0;-1;0;0
18.183;0;-1;0;0
18.186;0;-1;0;0
18.189;0;-1;0;0
18.192;0;-1;0;0
18.195;0;-1;0;0
18.198;0;-1;0;0
18.201;0;-1;0;0
18.204;0;-1;0;0
18.207;0;-1;0;0
18.21;0;-1;0;0
18.213;0;-1;0;0
18.216;0;-1;0;0
18.219;0;-1;0;0
18.222;0;-1;0;0
18.225;0;-1;0;0
18.228;0;-1;0;0
18.231;0;-1;0;0
18.234;0;-1;0;0
18.237;0;-1;0;0
18.24;0;-1;0;0
18.243;0;-1;0;0
18.246;0;-1;0;0
18.249;0;-1;0;0
18.252;0;-1;0;0
18.255;0;-1;0;0
18.258;0;-1;0;0
18.261;0;-1;0;0
18.264;0;-1;0;0
18.267;0;-1;0;0
18.27;0;-1;0;0
18.273;0;-1;0;0
18.276;0;-1;0;0
18.279;0;-1;0;0
18.282;0;-1;0;0
18.285;0;-1;0;0
18.288;0;-1;0;0
18.291;0;-1;0;0
18.294;0;-1;0;0
18.297;0;-1;0;0
18.3;0;-1;0;0
18.303;0;-1;0;0
18.306;0;-1;0;0
18.309;0;-1;0;0
18.312;0;-1;0;0
18.315;0;-1;0;0
18.318;0;-1;0;0
18.321;0;-1;0;0
18.324;0;-1;0;0
18.327;0;-1;0;0
18.33;0;-1;0;0
18.333;0;-1;0;0
18.336;0;-1;0;0
18.339;0;-1;0;0
18.342;0;-1;0;0
18.345;0;-1;0;0
18.348;0;-1;0;0
18.351;0;-1;0;0
18.354;0;-1;0;0
18.357;0;-1;0;0
18.36;0;-1;0;0
18.363;0;-1;0;0
18.366;0;-1;0;0
18.369;0;-1;0;0
18.372;0;-1;0;0
18.375;0;-1;0;0
18.378;0;-1;0;0
18.381;0;-1;0;0
18.384;0;-1;0;0
18.387;0;-1;0;0
18.39;0;-1;0;0
18.393;0;-1;0;0
18.396;0;-1;0;0
18.399;0;-1;0;0
18.402;0;-1;0;0
18.405;0;-1;0;0
18.408;0;-1;0;0
18.411;0;-1;0;0
18.414;0;-1;0;0
18.417;0;-1;0;0
18.42;0;-1;0;0
18.423;0;-1;0;0
18.426;0;-1;0;0
18.429;0;-1;0;0
18.432;0;-1;0;0
18.435;0;-1;0;0
18.438;0;-1;0;0
18.441;0;-1;0;0
18.444;0;-1;0;0
18.447;0;-1;0;0
18.45;0;-1;0;0
18.453;0;-1;0;0
18.456;0;-1;0;0
18.459;0;-1;0;0
18.462;0;-1;0;0
18.465;0;-1;0;0
18.468;0;-1;0;0
18.471;0;-1;0;0
18.474;0;-1;0;0
18.477;0;-1;0;0
18.48;0;-1;0;0
18.483;0;-1;0;0
18.486;0;-1;0;0
18.489;0;-1;0;0
18.492;0;-1;0;0
18.495;0;-1;0;0
18.498;0;-1;0;0
18.501;0;-1;0;0
18.504;0;-1;0;0
18.507;0;-1;0;0
18.51;0;-1;0;0
18.513;0;-1;0;0
18.516;0;-1;0;0
18.519;0;-1;0;0
18.522;0;-1;0;0
18.525;0;-1;0;0
18.528;0;-1;0;0
18.531;0;-1;0;0
18.534;0;-1;0;0
18.537;0;-1;0;0
18.54;0;-1;0;0
18.543;0;-1;0;0
18.546;0;-1;0;0
18.549;0;-1;0;0
18.552;0;-1;0;0
18.555;0;-1;0;0
18.558;0;-1;0;0
18.561;0;-1;0;0
18.564;0;-1;0;0
18.567;0;-1;0;0
18.57;0;-1;0;0
18.573;0;-1;0;0
18.576;0;-1;0;0
18.579;0;-1;0;0
18.582;0;-1;0;0
18.585;0;-1;0;0
18.585;0;-1;0;0
18.585;0;-1;0;0
20.982;0;-1;0;0
20.985;0;-1;0;0
20.988;0;-1;0;0
20.991;0;-1;0;0
20.994;0;-1;0;0
20.997;0;-1;0;0
21.0;0;-1;0;0
21.003;0;-1;0;0
21.006;0;-1;0;0
21.009;0;-1;0;0
21.012;0;-1;0;0
21.015;0;-1;0;0
21.018;0;-1;0;0
21.021;0;-1;0;0
21.024;0;-1;0;0
21.027;0;-1;0;0
21.03;0;-1;0;0
21.033;0;-1;0;0
21.036;0;-1;0;0
21.039;0;-1;0;0
21.042;0;-1;0;0
21.045;0;-1;0;0
21.048;0;-1;0;0
21.051;0;-1;0;0
21.054;0;-1;0;0
21.057;0;-1;0;0
21.06;0;-1;0;0
21.063;0;-1;0;0
