t;e;d;i;set
8.569;15;-24;0;0
8.574;15;-24;0;0
8.579;15;-24;0;0
8.584;15;-24;0;0
8.589;15;-24;0;0
8.594;15;-24;0;0
8.599;15;-24;0;0
8.604;15;-24;0;0
8.609;15;-25;0;0
8.614;15;-25;0;0
8.619;15;-25;0;0
8.624;15;-25;0;0
8.629;15;-25;0;0
8.634;15;-25;0;0
8.639;15;-25;0;0
8.644;15;-25;0;0
8.649;15;-25;0;0
8.654;15;-25;0;0
8.659;15;-25;0;0
8.664;15;-25;0;0
8.669;15;-25;0;0
8.674;15;-25;0;0
8.679;15;-25;0;0
8.684;15;-25;0;0
8.689;15;-25;0;0
8.694;15;-25;0;0
8.699;15;-25;0;0
8.704;15;-25;0;0
8.709;15;-25;0;0
8.714;15;-25;0;0
8.719;15;-25;0;0
8.724;15;-25;0;0
8.729;15;-25;0;0
8.734;15;-25;0;0
8.739;15;-25;0;0
8.744;15;-25;0;0
8.749;15;-25;0;0
8.754;15;-25;0;0
8.759;15;-25;0;0
8.764;15;-25;0;0
8.769;15;-25;0;0
8.774;15;-25;0;0
8.779;15;-25;0;0
8.784;15;-25;0;0
8.789;15;-25;0;0
8.794;15;-25;0;0
8.799;15;-25;0;0
8.804;15;-25;0;0
8.809;15;-25;0;0
8.814;15;-25;0;0
8.819;15;-25;0;0
8.824;15;-25;0;0
8.829;15;-25;0;0
8.834;15;-25;0;0
8.839;15;-25;0;0
8.844;15;-25;0;0
8.849;15;-25;0;0
8.854;15;-25;0;0
8.859;15;-25;0;0
8.864;15;-25;0;0
8.869;15;-25;0;0
8.874;15;-25;0;0
8.879;15;-25;0;0
8.884;15;-25;0;0
8.889;15;-25;0;0
8.894;15;-25;0;0
8.899;15;-25;0;0
8.904;15;-25;0;0
8.909;15;-25;0;0
8.914;15;-25;0;0
8.919;15;-25;0;0
8.924;15;-25;0;0
8.929;15;-25;0;0
8.934;15;-25;0;0
8.939;15;-25;0;0
8.944;15;-25;0;0
8.949;15;-25;0;0
8.954;15;-25;0;0
8.959;15;-25;0;0
8.964;15;-25;0;0
8.969;15;-25;0;0
8.974;15;-25;0;0
8.979;15;-25;0;0
8.984;15;-25;0;0
8.989;15;-25;0;0
8.994;15;-25;0;0
8.999;15;-25;0;0
9.004;15;-25;0;0
9.009;15;-25;0;0
9.014;7;-25;0;0
9.019;7;-21;0;0
9.024;7;-18;0;0
9.029;7;-15;0;0
9.034;7;-13;0;0
9.039;7;-11;0;0
9.044;7;-9;0;0
9.049;7;-8;0;0
9.054;7;-6;0;0
9.059;7;-5;0;0
9.064;7;-5;0;0
9.069;7;-4;0;0
9.074;7;-3;0;0
9.079;7;-3;0;0
9.084;7;-2;0;0
9.089;7;-2;0;0
9.094;7;-1;0;0
9.099;7;-1;0;0
9.104;7;-1;0;0
9.109;7;-1;0;0
9.114;7;0;0;0
9.119;7;0;0;0
9.124;7;0;0;0
9.129;7;0;0;0
9.134;7;0;0;0
9.139;7;0;0;0
9.144;7;0;0;0
9.149;7;0;0;0
9.154;7;0;0;0
9.159;7;0;0;0
9.164;7;0;0;0
9.169;7;0;0;0
9.174;7;0;0;0
9.179;7;0;0;0
9.184;7;0;0;0
9.189;7;0;0;0
9.194;7;0;0;0
9.199;7;0;0;0
9.204;7;0;0;0
9.209;7;0;0;0
9.214;7;0;0;0
9.219;7;0;0;0
9.224;7;0;0;0
9.229;7;0;0;0
9.234;7;0;0;0
9.239;7;0;0;0
9.244;7;0;0;0
9.249;7;0;0;0
9.254;7;0;0;0
9.259;7;0;0;0
9.264;7;0;0;0
9.269;7;0;0;0
9.274;7;0;0;0
9.279;7;0;0;0
9.284;7;0;0;0
9.289;7;0;0;0
9.294;7;0;0;0
9.299;7;0;0;0
9.304;7;0;0;0
9.309;7;0;0;0
9.314;7;0;0;0
9.319;7;0;0;0
9.324;7;0;0;0
9.329;7;0;0;0
9.334;7;0;0;0
9.339;7;0;0;0
9.344;7;0;0;0
9.349;7;0;0;0
9.354;7;0;0;0
9.359;7;0;0;0
9.364;7;0;0;0
9.369;7;0;0;0
9.374;7;0;0;0
9.379;7;0;0;0
9.384;7;0;0;0
9.389;7;0;0;0
9.394;7;0;0;0
9.399;7;0;0;0
9.404;7;0;0;0
9.409;7;0;0;0
9.414;7;0;0;0
9.419;7;0;0;0
9.424;7;0;0;0
9.429;7;0;0;0
9.434;7;0;0;0
9.439;7;0;0;0
9.444;7;0;0;0
9.449;7;0;0;0
9.454;7;0;0;0
9.459;7;0;0;0
9.464;7;0;0;0
9.469;7;0;0;0
9.474;7;0;0;0
9.479;7;0;0;0
9.484;7;0;0;0
9.489;7;0;0;0
9.494;7;0;0;0
9.499;7;0;0;0
9.504;7;0;0;0
9.509;7;0;0;0
9.514;7;0;0;0
9.519;7;0;0;0
9.524;7;0;0;0
9.529;7;0;0;0
9.534;7;0;0;0
9.539;7;0;0;0
9.544;7;0;0;0
9.549;7;0;0;0
9.554;7;0;0;0
9.559;7;0;0;0
9.564;7;0;0;0
9.569;7;0;0;0
9.574;7;0;0;0
9.579;7;0;0;0
9.584;7;0;0;0
9.589;7;0;0;0
9.594;7;0;0;0
9.599;7;0;0;0
9.604;7;0;0;0
9.609;7;0;0;0
9.614;7;0;0;0
9.619;7;0;0;0
9.624;7;0;0;0
9.629;7;0;0;0
9.634;7;0;0;0
9.639;7;0;0;0
9.644;7;0;0;0
9.649;7;0;0;0
9.654;7;0;0;0
9.659;7;0;0;0
9.664;7;0;0;0
9.669;7;0;0;0
9.674;7;0;0;0
9.679;7;0;0;0
9.684;7;0;0;0
9.689;7;0;0;0
9.694;7;0;0;0
9.699;7;0;0;0
9.704;7;0;0;0
9.709;7;0;0;0
9.714;7;0;0;0
9.719;7;0;0;0
9.724;7;0;0;0
9.729;7;0;0;0
9.734;7;0;0;0
9.739;7;0;0;0
9.744;7;0;0;0
9.749;7;0;0;0
9.754;7;0;0;0
9.759;7;0;0;0
9.764;7;0;0;0
9.769;7;0;0;0
9.774;7;0;0;0
9.779;7;0;0;0
9.784;7;0;0;0
9.789;7;0;0;0
9.794;7;0;0;0
9.799;7;0;0;0
9.804;7;0;0;0
9.809;7;0;0;0
9.814;7;0;0;0
9.819;7;0;0;0
9.824;7;0;0;0
9.829;7;0;0;0
9.834;7;0;0;0
9.839;7;0;0;0
9.844;7;0;0;0
9.849;7;0;0;0
9.854;7;0;0;0
9.859;7;0;0;0
9.864;7;0;0;0
9.869;7;0;0;0
9.874;7;0;0;0
9.879;7;0;0;0
9.884;7;0;0;0
9.889;7;0;0;0
9.894;7;0;0;0
9.899;7;0;0;0
9.904;7;0;0;0
9.909;7;0;0;0
9.914;7;0;0;0
9.919;7;0;0;0
9.924;7;0;0;0
9.929;7;0;0;0
9.934;7;0;0;0
9.939;7;0;0;0
9.944;7;0;0;0
9.949;7;0;0;0
9.954;7;0;0;0
9.959;7;0;0;0
9.964;7;0;0;0
9.969;7;0;0;0
9.974;7;0;0;0
9.979;7;0;0;0
9.984;7;0;0;0
9.989;7;0;0;0
9.994;7;0;0;0
9.999;7;0;0;0
10.004;7;0;0;0
10.009;7;0;0;0
10.014;7;0;0;0
10.019;7;0;0;0
10.024;7;0;0;0
10.029;7;0;0;0
10.034;7;0;0;0
10.039;7;0;0;0
10.044;7;0;0;0
10.049;7;0;0;0
10.054;7;0;0;0
10.059;7;0;0;0
10.064;7;0;0;0
10.069;7;0;0;0
10.074;7;0;0;0
10.079;7;0;0;0
10.084;7;0;0;0
10.089;7;0;0;0
10.094;7;0;0;0
10.099;7;0;0;0
10.104;7;0;0;0
10.109;7;0;0;0
10.114;7;0;0;0
10.119;7;0;0;0
10.124;7;0;0;0
10.129;7;0;0;0
10.134;7;0;0;0
10.139;7;0;0;0
10.144;7;0;0;0
10.149;7;0;0;0
10.154;7;0;0;0
10.159;7;0;0;0
10.164;7;0;0;0
10.169;7;0;0;0
10.174;7;0;0;0
10.179;7;0;0;0
10.184;7;0;0;0
10.189;7;0;0;0
10.194;7;0;0;0
10.199;7;0;0;0
10.204;7;0;0;0
10.209;7;0;0;0
10.214;7;0;0;0
10.219;7;0;0;0
10.224;7;0;0;0
10.229;7;0;0;0
10.234;7;0;0;0
10.239;7;0;0;0
10.244;7;0;0;0
10.249;7;0;0;0
10.254;7;0;0;0
10.259;7;0;0;0
10.264;7;0;0;0
10.269;7;0;0;0
10.274;7;0;0;0
10.279;7;0;0;0
10.284;7;0;0;0
10.289;7;0;0;0
10.294;7;0;0;0
10.299;7;0;0;0
10.304;7;0;0;0
10.309;7;0;0;0
10.314;7;0;0;0
10.319;7;0;0;0
10.324;7;0;0;0
10.329;7;0;0;0
10.334;7;0;0;0
10.339;7;0;0;0
10.344;7;0;0;0
10.349;7;0;0;0
10.354;7;0;0;0
10.359;7;0;0;0
10.364;7;0;0;0
10.369;7;0;0;0
10.374;7;0;0;0
10.379;7;0;0;0
10.384;7;0;0;0
10.389;7;0;0;0
10.394;7;0;0;0
10.399;7;0;0;0
10.404;7;0;0;0
10.409;7;0;0;0
10.414;7;0;0;0
10.419;7;0;0;0
10.424;7;0;0;0
10.429;7;0;0;0
10.434;7;0;0;0
10.439;7;0;0;0
10.444;7;0;0;0
10.449;7;0;0;0
10.454;7;0;0;0
10.459;7;0;0;0
10.464;7;0;0;0
10.469;7;0;0;0
10.474;7;0;0;0
10.479;7;0;0;0
10.484;7;0;0;0
10.489;7;0;0;0
10.494;7;0;0;0
10.499;7;0;0;0
10.504;7;0;0;0
10.509;7;0;0;0
10.514;7;0;0;0
10.519;7;0;0;0
10.524;7;0;0;0
10.529;7;0;0;0
10.534;7;0;0;0
10.539;7;0;0;0
10.544;7;0;0;0
10.549;7;0;0;0
10.554;7;0;0;0
10.559;7;0;0;0
10.564;7;0;0;0
10.569;7;0;0;0
10.574;7;0;0;0
10.579;7;0;0;0
10.584;7;0;0;0
10.589;7;0;0;0
10.594;7;0;0;0
10.599;7;0;0;0
10.604;7;0;0;0
10.609;7;0;0;0
10.614;7;0;0;0
10.619;7;0;0;0
10.624;7;0;0;0
10.629;7;0;0;0
10.634;7;0;0;0
10.639;7;0;0;0
10.644;7;0;0;0
10.649;7;0;0;0
10.654;7;0;0;0
10.659;7;0;0;0
10.664;7;0;0;0
10.669;7;0;0;0
10.674;7;0;0;0
10.679;7;0;0;0
10.684;7;0;0;0
10.689;7;0;0;0
10.694;7;0;0;0
10.699;7;0;0;0
10.704;7;0;0;0
10.709;7;0;0;0
10.714;7;0;0;0
10.719;7;0;0;0
10.724;7;0;0;0
10.729;7;0;0;0
10.734;7;0;0;0
10.739;7;0;0;0
10.744;7;0;0;0
10.749;7;0;0;0
10.754;7;0;0;0
10.759;7;0;0;0
10.764;7;0;0;0
10.769;7;0;0;0
10.774;7;0;0;0
10.779;7;0;0;0
10.784;7;0;0;0
10.789;7;0;0;0
10.794;7;0;0;0
10.799;7;0;0;0
10.804;7;0;0;0
10.809;7;0;0;0
10.814;7;0;0;0
10.819;7;0;0;0
10.824;7;0;0;0
10.829;7;0;0;0
10.834;7;0;0;0
10.839;7;0;0;0
10.844;7;0;0;0
10.849;7;0;0;0
10.854;7;0;0;0
10.859;7;0;0;0
10.864;7;0;0;0
10.869;7;0;0;0
10.874;7;0;0;0
10.879;7;0;0;0
10.884;7;0;0;0
10.889;7;0;0;0
10.894;7;0;0;0
10.899;7;0;0;0
10.904;7;0;0;0
10.909;7;0;0;0
10.914;7;0;0;0
10.919;7;0;0;0
10.924;7;0;0;0
10.929;7;0;0;0
10.934;7;0;0;0
10.939;7;0;0;0
10.944;7;0;0;0
10.949;7;0;0;0
10.954;7;0;0;0
10.959;7;0;0;0
10.964;7;0;0;0
10.969;7;0;0;0
10.974;7;0;0;0
10.979;7;0;0;0
10.984;7;0;0;0
10.989;7;0;0;0
10.994;7;0;0;0
10.999;7;0;0;0
11.004;7;0;0;0
11.009;7;0;0;0
11.014;7;0;0;0
11.019;7;0;0;0
11.024;7;0;0;0
11.029;7;0;0;0
11.034;7;0;0;0
11.039;7;0;0;0
11.044;7;0;0;0
11.049;7;0;0;0
11.054;7;0;0;0
11.059;7;0;0;0
11.064;7;0;0;0
11.069;7;0;0;0
11.074;7;0;0;0
11.079;7;0;0;0
11.084;7;0;0;0
11.089;7;0;0;0
11.094;7;0;0;0
11.099;7;0;0;0
11.104;7;0;0;0
11.109;7;0;0;0
11.114;7;0;0;0
11.119;7;0;0;0
11.124;7;0;0;0
11.129;7;0;0;0
11.134;7;0;0;0
11.139;7;0;0;0
11.144;7;0;0;0
11.149;7;0;0;0
11.154;7;0;0;0
11.159;7;0;0;0
11.164;7;0;0;0
11.169;7;0;0;0
11.174;7;0;0;0
11.179;7;0;0;0
11.184;7;0;0;0
11.189;7;0;0;0
11.194;7;0;0;0
11.199;7;0;0;0
11.204;7;0;0;0
11.209;7;0;0;0
11.214;7;0;0;0
11.219;7;0;0;0
11.224;7;0;0;0
11.229;7;0;0;0
11.234;7;0;0;0
11.239;7;0;0;0
11.244;7;0;0;0
11.249;7;0;0;0
11.254;7;0;0;0
11.259;7;0;0;0
11.264;7;0;0;0
11.269;7;0;0;0
11.274;7;0;0;0
11.279;7;0;0;0
11.284;7;0;0;0
11.289;7;0;0;0
11.294;7;0;0;0
11.299;7;0;0;0
11.304;7;0;0;0
11.309;7;0;0;0
11.314;7;0;0;0
11.319;7;0;0;0
11.324;7;0;0;0
11.329;7;0;0;0
11.334;7;0;0;0
11.339;7;0;0;0
11.344;7;0;0;0
11.349;7;0;0;0
11.354;7;0;0;0
11.359;7;0;0;0
11.364;7;0;0;0
11.369;7;0;0;0
11.374;7;0;0;0
11.379;7;0;0;0
11.384;7;0;0;0
11.389;7;0;0;0
11.394;7;0;0;0
11.399;7;0;0;0
11.404;7;0;0;0
11.409;7;0;0;0
11.414;7;0;0;0
11.419;7;0;0;0
11.424;7;0;0;0
11.429;7;0;0;0
11.434;7;0;0;0
11.439;7;0;0;0
11.444;7;0;0;0
11.449;7;0;0;0
11.454;7;0;0;0
11.459;7;0;0;0
11.464;7;0;0;0
11.469;7;0;0;0
11.474;7;0;0;0
11.479;7;0;0;0
11.484;7;0;0;0
11.489;7;0;0;0
11.494;7;0;0;0
11.499;7;0;0;0
11.504;7;0;0;0
11.509;7;0;0;0
11.514;7;0;0;0
11.519;7;0;0;0
11.524;7;0;0;0
11.529;7;0;0;0
11.534;7;0;0;0
11.539;7;0;0;0
11.544;7;0;0;0
11.549;7;0;0;0
11.554;7;0;0;0
11.559;7;0;0;0
11.564;7;0;0;0
11.569;7;0;0;0
11.574;7;0;0;0
11.579;7;0;0;0
11.584;7;0;0;0
11.589;7;0;0;0
11.594;7;0;0;0
11.599;7;0;0;0
11.604;7;0;0;0
11.609;7;0;0;0
11.614;7;0;0;0
11.619;7;0;0;0
11.624;7;0;0;0
11.629;7;0;0;0
11.634;7;0;0;0
11.639;7;0;0;0
11.644;7;0;0;0
11.649;7;0;0;0
11.654;7;0;0;0
11.659;7;0;0;0
11.664;7;0;0;0
11.669;7;0;0;0
11.674;7;0;0;0
11.679;7;0;0;0
11.684;7;0;0;0
11.689;7;0;0;0
11.694;7;0;0;0
11.699;7;0;0;0
11.704;7;0;0;0
11.709;7;0;0;0
11.714;7;0;0;0
11.719;7;0;0;0
11.724;7;0;0;0
11.729;7;0;0;0
11.734;7;0;0;0
11.739;7;0;0;0
11.744;7;0;0;0
11.749;7;0;0;0
11.754;7;0;0;0
11.759;7;0;0;0
11.764;7;0;0;0
11.769;7;0;0;0
11.774;7;0;0;0
11.779;7;0;0;0
11.784;7;0;0;0
11.789;7;0;0;0
11.794;7;0;0;0
11.799;7;0;0;0
11.804;7;0;0;0
11.809;7;0;0;0
11.814;7;0;0;0
11.819;7;0;0;0
11.824;7;0;0;0
11.829;7;0;0;0
11.834;7;0;0;0
11.839;7;0;0;0
11.844;7;0;0;0
11.849;7;0;0;0
11.854;7;0;0;0
11.859;7;0;0;0
11.864;7;0;0;0
11.869;7;0;0;0
11.874;7;0;0;0
11.879;7;0;0;0
11.884;7;0;0;0
11.889;7;0;0;0
11.894;7;0;0;0
11.899;7;0;0;0
11.904;7;0;0;0
11.909;7;0;0;0
11.914;7;0;0;0
11.919;7;0;0;0
11.924;7;0;0;0
11.929;7;0;0;0
11.934;7;0;0;0
11.939;7;0;0;0
11.944;7;0;0;0
11.949;7;0;0;0
11.954;7;0;0;0
11.959;7;0;0;0
11.964;7;0;0;0
11.969;7;0;0;0
11.974;7;0;0;0
11.979;7;0;0;0
11.984;7;0;0;0
11.989;7;0;0;0
11.994;7;0;0;0
11.999;7;0;0;0
12.004;7;0;0;0
12.009;7;0;0;0
12.014;7;0;0;0
12.019;7;0;0;0
12.024;7;0;0;0
12.029;7;0;0;0
12.034;7;0;0;0
12.039;7;0;0;0
12.044;7;0;0;0
12.049;7;0;0;0
12.054;7;0;0;0
12.059;7;0;0;0
12.064;7;0;0;0
12.069;7;0;0;0
12.074;7;0;0;0
12.079;7;0;0;0
12.084;7;0;0;0
12.089;7;0;0;0
12.094;7;0;0;0
12.099;7;0;0;0
12.104;7;0;0;0
12.109;7;0;0;0
12.114;7;0;0;0
12.119;7;0;0;0
12.124;7;0;0;0
12.129;7;0;0;0
12.134;7;0;0;0
12.139;7;0;0;0
12.144;7;0;0;0
12.149;7;0;0;0
12.154;7;0;0;0
12.159;7;0;0;0
12.164;7;0;0;0
12.169;7;0;0;0
12.174;7;0;0;0
12.179;7;0;0;0
12.184;7;0;0;0
12.189;7;0;0;0
12.194;7;0;0;0
12.199;7;0;0;0
12.204;7;0;0;0
12.209;7;0;0;0
12.214;7;0;0;0
12.219;7;0;0;0
12.224;7;0;0;0
12.229;7;0;0;0
12.234;7;0;0;0
12.239;7;0;0;0
12.244;7;0;0;0
12.249;7;0;0;0
12.254;7;0;0;0
12.259;7;0;0;0
12.264;7;0;0;0
12.269;7;0;0;0
12.274;7;0;0;0
12.279;7;0;0;0
12.284;7;0;0;0
12.289;7;0;0;0
12.294;7;0;0;0
12.299;7;0;0;0
12.304;7;0;0;0
12.309;7;0;0;0
12.314;7;0;0;0
12.319;7;0;0;0
12.324;7;0;0;0
12.329;7;0;0;0
12.334;7;0;0;0
12.339;7;0;0;0
12.344;7;0;0;0
12.349;7;0;0;0
12.354;7;0;0;0
12.359;7;0;0;0
12.364;7;0;0;0
12.369;7;0;0;0
12.374;7;0;0;0
12.379;7;0;0;0
12.384;7;0;0;0
12.389;7;0;0;0
12.394;7;0;0;0
12.399;7;0;0;0
12.404;7;0;0;0
12.409;7;0;0;0
12.414;7;0;0;0
12.419;7;0;0;0
12.424;7;0;0;0
12.429;7;0;0;0
12.434;7;0;0;0
12.439;7;0;0;0
12.444;7;0;0;0
12.449;7;0;0;0
12.454;7;0;0;0
12.459;7;0;0;0
12.464;7;0;0;0
12.469;7;0;0;0
12.474;7;0;0;0
12.479;7;0;0;0
12.484;7;0;0;0
12.489;7;0;0;0
12.494;7;0;0;0
12.499;7;0;0;0
12.504;7;0;0;0
12.509;7;0;0;0
12.514;7;0;0;0
12.519;7;0;0;0
12.524;7;0;0;0
12.529;7;0;0;0
12.534;7;0;0;0
12.539;7;0;0;0
12.544;7;0;0;0
12.549;7;0;0;0
12.554;7;0;0;0
12.559;7;0;0;0
12.564;7;0;0;0
12.569;7;0;0;0
12.574;7;0;0;0
12.579;7;0;0;0
12.584;7;0;0;0
12.589;7;0;0;0
12.594;7;0;0;0
12.599;7;0;0;0
12.604;7;0;0;0
12.609;7;0;0;0
12.614;7;0;0;0
12.619;7;0;0;0
12.624;7;0;0;0
12.629;7;0;0;0
12.634;7;0;0;0
12.639;7;0;0;0
12.644;7;0;0;0
12.649;7;0;0;0
12.654;7;0;0;0
12.659;7;0;0;0
12.664;7;0;0;0
12.669;7;0;0;0
12.674;7;0;0;0
12.679;7;0;0;0
12.684;7;0;0;0
12.689;7;0;0;0
12.694;7;0;0;0
12.699;7;0;0;0
12.704;7;0;0;0
12.709;7;0;0;0
12.714;7;0;0;0
12.719;7;0;0;0
12.724;7;0;0;0
12.729;7;0;0;0
12.734;7;0;0;0
12.739;7;0;0;0
12.744;7;0;0;0
12.749;7;0;0;0
12.754;7;0;0;0
12.759;7;0;0;0
12.764;7;0;0;0
12.769;7;0;0;0
12.774;7;0;0;0
12.779;7;0;0;0
12.784;7;0;0;0
12.789;7;0;0;0
12.794;7;0;0;0
12.799;7;0;0;0
12.804;7;0;0;0
12.809;7;0;0;0
12.814;7;0;0;0
12.819;7;0;0;0
12.824;7;0;0;0
12.829;7;0;0;0
12.834;7;0;0;0
12.839;7;0;0;0
12.844;7;0;0;0
12.849;7;0;0;0
12.854;7;0;0;0
12.859;7;0;0;0
12.864;7;0;0;0
12.869;7;0;0;0
12.874;7;0;0;0
12.879;7;0;0;0
12.884;7;0;0;0
12.889;7;0;0;0
12.894;7;0;0;0
12.899;7;0;0;0
12.904;7;0;0;0
12.909;7;0;0;0
12.914;7;0;0;0
12.919;7;0;0;0
12.924;7;0;0;0
12.929;7;0;0;0
12.934;7;0;0;0
12.939;7;0;0;0
12.944;7;0;0;0
12.949;7;0;0;0
12.954;7;0;0;0
12.959;7;0;0;0
12.964;7;0;0;0
12.969;7;0;0;0
12.974;7;0;0;0
12.979;7;0;0;0
12.984;7;0;0;0
12.989;7;0;0;0
12.994;7;0;0;0
12.999;7;0;0;0
13.004;7;0;0;0
13.009;7;0;0;0
13.014;7;0;0;0
13.019;7;0;0;0
13.024;7;0;0;0
13.029;7;0;0;0
13.034;7;0;0;0
13.039;7;0;0;0
13.044;7;0;0;0
13.049;7;0;0;0
13.054;7;0;0;0
13.059;7;0;0;0
13.064;7;0;0;0
13.069;7;0;0;0
