t;e;d;i;set
8.159;-62;535;0;0
8.164;-47;694;0;0
8.169;-39;910;0;0
8.174;-31;2032;0;0
8.179;-15;2032;0;0
8.184;0;472;0;0
8.189;7;672;0;0
8.194;23;2164;0;0
8.199;31;2164;0;0
8.204;47;463;0;0
8.209;62;1061;0;0
8.214;70;598;0;0
8.219;78;598;0;0
8.224;94;830;0;0
8.229;94;830;0;0
8.234;109;508;0;0
8.239;117;700;0;0
8.244;125;1470;0;0
8.249;133;1470;0;0
8.254;140;1470;0;0
8.259;148;265;0;0
8.264;148;265;0;0
8.269;156;265;0;0
8.274;156;265;0;0
8.279;156;265;0;0
8.284;164;219;0;0
8.289;164;219;0;0
8.294;164;219;0;0
8.299;164;219;0;0
8.304;164;219;0;0
8.309;164;219;0;0
8.314;156;219;0;0
8.319;156;219;0;0
8.324;156;219;0;0
8.329;148;219;0;0
8.334;140;219;0;0
8.339;140;219;0;0
8.344;133;85;0;0
8.349;125;85;0;0
8.354;117;374;0;0
8.359;109;374;0;0
8.364;101;660;0;0
8.369;94;660;0;0
8.374;78;500;0;0
8.379;70;748;0;0
8.384;62;748;0;0
8.389;54;550;0;0
8.394;39;841;0;0
8.399;31;841;0;0
8.404;15;580;0;0
8.409;7;792;0;0
8.414;0;792;0;0
8.419;-15;615;0;0
8.424;-23;738;0;0
8.429;-31;738;0;0
8.434;-47;589;0;0
8.439;-54;739;0;0
8.444;-62;739;0;0
8.449;-70;559;0;0
8.454;-86;741;0;0
8.459;-94;741;0;0
8.464;-101;472;0;0
8.469;-109;472;0;0
8.474;-117;526;0;0
8.479;-125;526;0;0
8.484;-125;526;0;0
8.489;-133;328;0;0
8.494;-133;328;0;0
8.499;-140;328;0;0
8.504;-140;328;0;0
8.509;-140;328;0;0
8.514;-148;214;0;0
8.519;-148;214;0;0
8.524;-148;214;0;0
8.529;-148;214;0;0
8.534;-148;214;0;0
8.539;-140;214;0;0
8.544;-140;214;0;0
8.549;-133;214;0;0
8.554;-133;214;0;0
8.559;-125;214;0;0
8.564;-125;214;0;0
8.569;-125;214;0;0
8.574;-117;87;0;0
8.579;-109;87;0;0
8.584;-101;437;0;0
8.589;-94;437;0;0
8.594;-86;413;0;0
8.599;-78;413;0;0
8.604;-70;608;0;0
8.609;-62;608;0;0
8.614;-54;482;0;0
8.619;-47;1369;0;0
8.624;-31;1369;0;0
8.629;-31;1369;0;0
8.634;-15;323;0;0
8.639;-7;638;0;0
8.644;0;638;0;0
8.649;0;638;0;0
8.654;15;454;0;0
8.659;23;600;0;0
8.664;31;600;0;0
8.669;39;447;0;0
8.674;47;447;0;0
8.679;54;603;0;0
8.684;62;603;0;0
8.689;62;603;0;0
8.694;70;383;0;0
8.699;78;1050;0;0
8.704;86;1050;0;0
8.709;94;1050;0;0
8.714;94;1050;0;0
8.719;94;1050;0;0
8.724;94;1050;0;0
8.729;101;168;0;0
8.734;101;168;0;0
8.739;109;168;0;0
8.744;109;168;0;0
8.749;109;168;0;0
8.754;109;168;0;0
8.759;109;168;0;0
8.764;109;168;0;0
8.769;109;168;0;0
8.774;109;168;0;0
8.779;101;99;0;0
8.784;101;99;0;0
8.789;94;99;0;0
8.794;94;99;0;0
8.799;94;99;0;0
8.804;86;183;0;0
8.809;78;183;0;0
8.814;78;183;0;0
8.819;70;389;0;0
8.824;62;389;0;0
8.829;62;389;0;0
8.834;54;318;0;0
8.839;47;318;0;0
8.844;39;486;0;0
8.849;31;486;0;0
8.854;31;486;0;0
8.859;15;366;0;0
8.864;15;366;0;0
8.869;0;541;0;0
8.874;0;541;0;0
8.879;-7;373;0;0
8.884;-15;373;0;0
8.889;-23;495;0;0
8.894;-31;495;0;0
8.899;-31;495;0;0
8.904;-39;356;0;0
8.909;-47;356;0;0
8.914;-54;410;0;0
8.919;-54;410;0;0
8.924;-62;410;0;0
8.929;-62;410;0;0
8.934;-70;268;0;0
8.939;-70;268;0;0
8.944;-78;268;0;0
8.949;-78;268;0;0
8.954;-86;251;0;0
8.959;-86;251;0;0
8.964;-86;251;0;0
8.969;-86;251;0;0
8.974;-86;251;0;0
8.979;-86;251;0;0
8.984;-86;251;0;0
8.989;-86;251;0;0
8.994;-86;251;0;0
8.999;-86;251;0;0
9.004;-86;251;0;0
9.009;-78;251;0;0
9.014;-78;251;0;0
9.019;-78;251;0;0
9.024;-70;251;0;0
9.029;-70;251;0;0
9.034;-62;251;0;0
9.039;-62;251;0;0
9.044;-62;251;0;0
9.049;-54;52;0;0
9.054;-54;52;0;0
9.059;-47;52;0;0
9.064;-47;52;0;0
9.069;-39;252;0;0
9.074;-39;252;0;0
9.079;-31;252;0;0
9.084;-31;252;0;0
9.089;-31;252;0;0
9.094;-23;201;0;0
9.099;-23;201;0;0
9.104;-15;716;0;0
9.109;-15;716;0;0
9.114;-7;716;0;0
9.119;0;716;0;0
9.124;0;716;0;0
9.129;0;716;0;0
9.134;0;716;0;0
9.139;7;142;0;0
9.144;15;142;0;0
9.149;15;142;0;0
9.154;15;142;0;0
9.159;23;244;0;0
9.164;23;244;0;0
9.169;31;543;0;0
9.174;31;543;0;0
9.179;31;543;0;0
9.184;31;543;0;0
9.189;31;543;0;0
9.194;39;543;0;0
9.199;39;543;0;0
9.204;39;543;0;0
9.209;39;543;0;0
9.214;39;543;0;0
9.219;39;543;0;0
9.224;39;543;0;0
9.229;39;543;0;0
9.234;39;543;0;0
9.239;39;543;0;0
9.244;39;543;0;0
9.249;39;543;0;0
9.254;31;543;0;0
9.259;31;543;0;0
9.264;31;543;0;0
9.269;31;543;0;0
9.274;31;543;0;0
9.279;31;543;0;0
9.284;31;543;0;0
9.289;31;543;0;0
9.294;23;543;0;0
9.299;23;543;0;0
9.304;15;543;0;0
9.309;15;543;0;0
9.314;15;543;0;0
9.319;7;32;0;0
9.324;7;32;0;0
9.329;0;32;0;0
9.334;0;32;0;0
9.339;0;32;0;0
9.344;0;32;0;0
9.349;0;32;0;0
9.354;0;32;0;0
9.359;-7;126;0;0
9.364;-7;126;0;0
9.369;-7;126;0;0
9.374;-15;126;0;0
9.379;-15;126;0;0
9.384;-15;126;0;0
9.389;-15;126;0;0
9.394;-15;126;0;0
9.399;-23;124;0;0
9.404;-23;124;0;0
9.409;-23;124;0;0
9.414;-23;124;0;0
9.419;-23;124;0;0
9.424;-23;124;0;0
9.429;-23;124;0;0
9.434;-23;124;0;0
9.439;-23;124;0;0
9.444;-23;124;0;0
9.449;-23;124;0;0
9.454;-23;124;0;0
9.459;-23;124;0;0
9.464;-23;124;0;0
9.469;-23;124;0;0
9.474;-23;124;0;0
9.479;-23;124;0;0
9.484;-23;124;0;0
9.489;-23;124;0;0
9.494;-23;124;0;0
9.499;-15;124;0;0
9.504;-15;124;0;0
9.509;-15;124;0;0
9.514;-15;124;0;0
9.519;-15;124;0;0
9.524;-15;124;0;0
9.529;-15;124;0;0
9.534;-15;124;0;0
9.539;-15;124;0;0
9.544;-15;124;0;0
9.549;-15;124;0;0
9.554;-7;124;0;0
9.559;-7;124;0;0
9.564;-7;124;0;0
9.569;-7;124;0;0
9.574;-7;124;0;0
9.579;-7;124;0;0
9.584;-7;124;0;0
9.589;-7;124;0;0
9.594;-7;124;0;0
9.599;0;124;0;0
9.604;0;124;0;0
9.609;0;124;0;0
9.614;0;124;0;0
9.619;0;124;0;0
9.624;0;124;0;0
9.629;0;124;0;0
9.634;0;124;0;0
9.639;0;124;0;0
9.644;0;124;0;0
9.649;0;124;0;0
9.654;0;124;0;0
9.659;0;124;0;0
9.664;0;124;0;0
9.669;0;124;0;0
9.674;0;124;0;0
9.679;0;124;0;0
9.684;0;124;0;0
9.689;0;124;0;0
9.694;0;124;0;0
9.699;0;124;0;0
9.704;0;124;0;0
9.709;0;124;0;0
9.714;0;124;0;0
9.719;0;124;0;0
9.724;0;124;0;0
9.729;0;124;0;0
9.734;0;124;0;0
9.739;0;124;0;0
9.744;0;124;0;0
9.749;0;124;0;0
9.754;0;124;0;0
9.759;0;124;0;0
9.764;0;124;0;0
9.769;0;124;0;0
9.774;0;124;0;0
9.779;0;124;0;0
9.784;0;124;0;0
9.789;0;124;0;0
9.794;0;124;0;0
9.799;0;124;0;0
9.804;0;124;0;0
9.809;0;124;0;0
9.814;0;124;0;0
9.819;0;124;0;0
9.824;0;124;0;0
9.829;0;124;0;0
9.834;0;124;0;0
9.839;0;124;0;0
9.844;0;124;0;0
9.849;0;124;0;0
9.854;0;124;0;0
9.859;0;124;0;0
9.864;0;124;0;0
9.869;0;124;0;0
9.874;0;124;0;0
9.879;0;124;0;0
9.884;0;124;0;0
9.889;0;124;0;0
9.894;0;124;0;0
9.899;0;124;0;0
9.904;0;124;0;0
9.909;0;124;0;0
9.914;0;124;0;0
9.919;0;124;0;0
9.924;0;124;0;0
9.929;0;124;0;0
9.934;0;124;0;0
9.939;0;124;0;0
9.944;0;124;0;0
9.949;0;124;0;0
9.954;0;124;0;0
9.959;0;124;0;0
9.964;0;124;0;0
9.969;0;124;0;0
9.974;0;124;0;0
9.979;0;124;0;0
9.984;0;124;0;0
9.989;0;124;0;0
9.994;0;124;0;0
9.999;0;124;0;0
10.004;0;124;0;0
10.009;0;124;0;0
10.014;0;124;0;0
10.019;0;124;0;0
10.024;0;124;0;0
10.029;0;124;0;0
10.034;0;124;0;0
10.039;0;124;0;0
10.044;0;124;0;0
10.049;0;124;0;0
10.054;0;124;0;0
10.059;0;124;0;0
10.064;0;124;0;0
10.069;0;124;0;0
10.074;0;124;0;0
10.079;0;124;0;0
10.084;0;124;0;0
10.089;0;124;0;0
10.094;0;124;0;0
10.099;0;124;0;0
10.104;0;124;0;0
10.109;0;124;0;0
10.114;0;124;0;0
10.119;0;124;0;0
10.124;0;124;0;0
10.129;0;124;0;0
10.134;0;124;0;0
10.139;0;124;0;0
10.144;0;124;0;0
10.149;0;124;0;0
10.154;0;124;0;0
10.159;0;124;0;0
10.164;0;124;0;0
10.169;0;124;0;0
10.174;0;124;0;0
10.179;0;124;0;0
10.184;0;124;0;0
10.189;0;124;0;0
10.194;0;124;0;0
10.199;0;124;0;0
10.204;0;124;0;0
10.209;0;124;0;0
10.214;0;124;0;0
10.219;0;124;0;0
10.224;0;124;0;0
10.229;0;124;0;0
10.234;0;124;0;0
10.239;0;124;0;0
10.244;0;124;0;0
10.249;0;124;0;0
10.254;0;124;0;0
10.259;0;124;0;0
10.264;0;124;0;0
10.269;0;124;0;0
10.274;0;124;0;0
10.279;0;124;0;0
10.284;0;124;0;0
10.289;0;124;0;0
10.294;0;124;0;0
10.299;0;124;0;0
10.304;0;124;0;0
10.309;0;124;0;0
10.314;0;124;0;0
10.319;0;124;0;0
10.324;0;124;0;0
10.329;0;124;0;0
10.334;0;124;0;0
10.339;0;124;0;0
10.344;0;124;0;0
10.349;0;124;0;0
10.354;0;124;0;0
10.359;0;124;0;0
10.364;0;124;0;0
10.369;0;124;0;0
10.374;0;124;0;0
10.379;0;124;0;0
10.384;0;124;0;0
10.389;0;124;0;0
10.394;0;124;0;0
10.399;0;124;0;0
10.404;0;124;0;0
10.409;0;124;0;0
10.414;0;124;0;0
10.419;0;124;0;0
10.424;0;124;0;0
10.429;0;124;0;0
10.434;0;124;0;0
10.439;0;124;0;0
10.444;0;124;0;0
10.449;0;124;0;0
10.454;0;124;0;0
10.459;0;124;0;0
10.464;0;124;0;0
10.469;0;124;0;0
10.474;0;124;0;0
10.479;0;124;0;0
10.484;0;124;0;0
10.489;0;124;0;0
10.494;0;124;0;0
10.499;0;124;0;0
10.504;0;124;0;0
10.509;0;124;0;0
10.514;0;124;0;0
10.519;0;124;0;0
10.524;0;124;0;0
10.529;0;124;0;0
10.534;0;124;0;0
10.539;0;124;0;0
10.544;0;124;0;0
10.549;0;124;0;0
10.554;0;124;0;0
10.559;0;124;0;0
10.564;0;124;0;0
10.569;0;124;0;0
10.574;0;124;0;0
10.579;0;124;0;0
10.584;0;124;0;0
10.589;0;124;0;0
10.594;0;124;0;0
10.599;0;124;0;0
10.604;0;124;0;0
10.609;0;124;0;0
10.614;0;124;0;0
10.619;0;124;0;0
10.624;0;124;0;0
10.629;0;124;0;0
10.634;0;124;0;0
10.639;0;124;0;0
10.644;0;124;0;0
10.649;0;124;0;0
10.654;0;124;0;0
10.659;0;124;0;0
10.664;0;124;0;0
10.669;0;124;0;0
10.674;0;124;0;0
10.679;0;124;0;0
10.684;0;124;0;0
10.689;0;124;0;0
10.694;0;124;0;0
10.699;0;124;0;0
10.704;0;124;0;0
10.709;0;124;0;0
10.714;0;124;0;0
10.719;0;124;0;0
10.724;0;124;0;0
10.729;0;124;0;0
10.734;0;124;0;0
10.739;0;124;0;0
10.744;0;124;0;0
10.749;0;124;0;0
10.754;0;124;0;0
10.759;0;124;0;0
10.764;0;124;0;0
10.769;0;124;0;0
10.774;0;124;0;0
10.779;0;124;0;0
10.784;0;124;0;0
10.789;0;124;0;0
10.794;0;124;0;0
10.799;0;124;0;0
10.804;0;124;0;0
10.809;0;124;0;0
10.814;0;124;0;0
10.819;0;124;0;0
10.824;0;124;0;0
10.829;0;124;0;0
10.834;0;124;0;0
10.839;0;124;0;0
10.844;0;124;0;0
10.849;0;124;0;0
10.854;0;124;0;0
10.859;0;124;0;0
10.864;0;124;0;0
10.869;0;124;0;0
10.874;0;124;0;0
10.879;0;124;0;0
10.884;0;124;0;0
10.889;0;124;0;0
10.894;0;124;0;0
10.899;0;124;0;0
10.904;0;124;0;0
10.909;0;124;0;0
10.914;0;124;0;0
10.919;0;124;0;0
10.924;0;124;0;0
10.929;0;124;0;0
10.934;0;124;0;0
10.939;0;124;0;0
10.944;0;124;0;0
10.949;0;124;0;0
10.954;0;124;0;0
10.959;0;124;0;0
10.964;0;124;0;0
10.969;0;124;0;0
10.974;0;124;0;0
10.979;0;124;0;0
10.984;0;124;0;0
10.989;0;124;0;0
10.994;0;124;0;0
10.999;0;124;0;0
11.004;0;124;0;0
11.009;0;124;0;0
11.014;0;124;0;0
11.019;0;124;0;0
11.024;0;124;0;0
11.029;0;124;0;0
11.034;0;124;0;0
11.039;0;124;0;0
11.044;0;124;0;0
11.049;0;124;0;0
11.054;0;124;0;0
11.059;0;124;0;0
11.064;0;124;0;0
11.069;0;124;0;0
11.074;0;124;0;0
11.079;0;124;0;0
11.084;0;124;0;0
11.089;0;124;0;0
11.094;0;124;0;0
11.099;0;124;0;0
11.104;0;124;0;0
11.109;0;124;0;0
11.114;0;124;0;0
11.119;0;124;0;0
11.124;0;124;0;0
11.129;0;124;0;0
11.134;0;124;0;0
11.139;0;124;0;0
11.144;0;124;0;0
11.149;0;124;0;0
11.154;0;124;0;0
11.159;0;124;0;0
11.164;0;124;0;0
11.169;0;124;0;0
11.174;0;124;0;0
11.179;0;124;0;0
11.184;0;124;0;0
11.189;0;124;0;0
11.194;0;124;0;0
11.199;0;124;0;0
11.204;0;124;0;0
11.209;0;124;0;0
11.214;0;124;0;0
11.219;0;124;0;0
11.224;0;124;0;0
11.229;0;124;0;0
11.234;0;124;0;0
11.239;0;124;0;0
11.244;0;124;0;0
11.249;0;124;0;0
11.254;0;124;0;0
11.259;0;124;0;0
11.264;0;124;0;0
11.269;0;124;0;0
11.274;0;124;0;0
11.279;0;124;0;0
11.284;0;124;0;0
11.289;0;124;0;0
11.294;0;124;0;0
11.299;0;124;0;0
11.304;0;124;0;0
11.309;0;124;0;0
11.314;0;124;0;0
11.319;0;124;0;0
11.324;0;124;0;0
11.329;0;124;0;0
11.334;0;124;0;0
11.339;0;124;0;0
11.344;0;124;0;0
11.349;0;124;0;0
11.354;0;124;0;0
11.359;0;124;0;0
11.364;0;124;0;0
11.369;0;124;0;0
11.374;0;124;0;0
11.379;0;124;0;0
11.384;0;124;0;0
11.389;0;124;0;0
11.394;0;124;0;0
11.399;0;124;0;0
11.404;0;124;0;0
11.409;0;124;0;0
11.414;0;124;0;0
11.419;0;124;0;0
11.424;0;124;0;0
11.429;0;124;0;0
11.434;0;124;0;0
11.439;0;124;0;0
11.444;0;124;0;0
11.449;0;124;0;0
11.454;0;124;0;0
11.459;0;124;0;0
11.464;0;124;0;0
11.469;0;124;0;0
11.474;0;124;0;0
11.479;0;124;0;0
11.484;0;124;0;0
11.489;0;124;0;0
11.494;0;124;0;0
11.499;0;124;0;0
11.504;0;124;0;0
11.509;0;124;0;0
11.514;0;124;0;0
11.519;0;124;0;0
11.524;0;124;0;0
11.529;0;124;0;0
11.534;0;124;0;0
11.539;0;124;0;0
11.544;0;124;0;0
11.549;0;124;0;0
11.554;0;124;0;0
11.559;0;124;0;0
11.564;0;124;0;0
11.569;0;124;0;0
11.574;0;124;0;0
11.579;0;124;0;0
11.584;0;124;0;0
11.589;0;124;0;0
11.594;0;124;0;0
11.599;0;124;0;0
11.604;0;124;0;0
11.609;0;124;0;0
11.614;0;124;0;0
11.619;0;124;0;0
11.624;0;124;0;0
11.629;0;124;0;0
11.634;0;124;0;0
11.639;0;124;0;0
11.644;0;124;0;0
11.649;0;124;0;0
11.654;0;124;0;0
11.659;0;124;0;0
11.664;0;124;0;0
11.669;0;124;0;0
11.674;0;124;0;0
11.679;0;124;0;0
11.684;0;124;0;0
11.689;0;124;0;0
11.694;0;124;0;0
11.699;0;124;0;0
11.704;0;124;0;0
11.709;0;124;0;0
11.714;0;124;0;0
11.719;0;124;0;0
11.724;0;124;0;0
11.729;0;124;0;0
11.734;0;124;0;0
11.739;0;124;0;0
11.744;0;124;0;0
11.749;0;124;0;0
11.754;0;124;0;0
11.759;0;124;0;0
11.764;0;124;0;0
11.769;0;124;0;0
11.774;0;124;0;0
11.779;0;124;0;0
11.784;0;124;0;0
11.789;0;124;0;0
11.794;0;124;0;0
11.799;0;124;0;0
11.804;0;124;0;0
11.809;0;124;0;0
11.814;0;124;0;0
11.819;0;124;0;0
11.824;0;124;0;0
11.829;0;124;0;0
11.834;0;124;0;0
11.839;0;124;0;0
11.844;0;124;0;0
11.849;0;124;0;0
11.854;0;124;0;0
11.859;0;124;0;0
11.864;0;124;0;0
11.869;0;124;0;0
11.874;0;124;0;0
11.879;0;124;0;0
11.884;0;124;0;0
11.889;0;124;0;0
11.894;0;124;0;0
11.899;0;124;0;0
11.904;0;124;0;0
11.909;0;124;0;0
11.914;0;124;0;0
11.919;0;124;0;0
11.924;0;124;0;0
11.929;0;124;0;0
11.934;0;124;0;0
11.939;0;124;0;0
11.944;0;124;0;0
11.949;0;124;0;0
11.954;0;124;0;0
11.959;0;124;0;0
11.964;0;124;0;0
11.969;0;124;0;0
11.974;0;124;0;0
11.979;0;124;0;0
11.984;0;124;0;0
11.989;0;124;0;0
11.994;0;124;0;0
11.999;0;124;0;0
12.004;0;124;0;0
12.009;0;124;0;0
12.014;0;124;0;0
12.019;0;124;0;0
12.024;0;124;0;0
12.029;0;124;0;0
12.034;0;124;0;0
12.039;0;124;0;0
12.044;0;124;0;0
12.049;0;124;0;0
12.054;0;124;0;0
12.059;0;124;0;0
12.064;0;124;0;0
12.069;0;124;0;0
12.074;0;124;0;0
12.079;0;124;0;0
12.084;0;124;0;0
12.089;0;124;0;0
12.094;0;124;0;0
12.099;0;124;0;0
12.104;0;124;0;0
12.109;0;124;0;0
12.114;0;124;0;0
12.119;0;124;0;0
12.124;0;124;0;0
12.129;0;124;0;0
12.134;0;124;0;0
12.139;0;124;0;0
12.144;0;124;0;0
12.149;0;124;0;0
12.154;0;124;0;0
12.159;0;124;0;0
12.164;0;124;0;0
12.169;0;124;0;0
12.174;0;124;0;0
12.179;0;124;0;0
12.184;0;124;0;0
12.189;0;124;0;0
12.194;0;124;0;0
12.199;0;124;0;0
12.204;0;124;0;0
12.209;0;124;0;0
12.214;0;124;0;0
12.219;0;124;0;0
12.224;0;124;0;0
12.229;0;124;0;0
12.234;0;124;0;0
12.239;0;124;0;0
12.244;0;124;0;0
12.249;0;124;0;0
12.254;0;124;0;0
12.259;0;124;0;0
12.264;0;124;0;0
12.269;0;124;0;0
12.274;0;124;0;0
12.279;0;124;0;0
12.284;0;124;0;0
12.289;0;124;0;0
12.294;0;124;0;0
12.299;0;124;0;0
12.304;0;124;0;0
12.309;0;124;0;0
12.314;0;124;0;0
12.319;0;124;0;0
12.324;0;124;0;0
12.329;0;124;0;0
12.334;0;124;0;0
12.339;0;124;0;0
12.344;0;124;0;0
12.349;0;124;0;0
12.354;0;124;0;0
12.359;0;124;0;0
12.364;0;124;0;0
12.369;0;124;0;0
12.374;0;124;0;0
12.379;0;124;0;0
12.384;0;124;0;0
12.389;0;124;0;0
12.394;0;124;0;0
12.399;0;124;0;0
12.404;0;124;0;0
12.409;0;124;0;0
12.414;0;124;0;0
12.419;0;124;0;0
12.424;0;124;0;0
12.429;0;124;0;0
12.434;0;124;0;0
12.439;0;124;0;0
12.444;0;124;0;0
12.449;0;124;0;0
12.454;0;124;0;0
12.459;0;124;0;0
12.464;0;124;0;0
12.469;0;124;0;0
12.474;0;124;0;0
12.479;0;124;0;0
12.484;0;124;0;0
12.489;0;124;0;0
12.494;0;124;0;0
12.499;0;124;0;0
12.504;0;124;0;0
12.509;0;124;0;0
12.514;0;124;0;0
12.519;0;124;0;0
12.524;0;124;0;0
12.529;0;124;0;0
12.534;0;124;0;0
12.539;0;124;0;0
12.544;0;124;0;0
12.549;0;124;0;0
12.554;0;124;0;0
12.559;0;124;0;0
12.564;0;124;0;0
12.569;0;124;0;0
12.574;0;124;0;0
12.579;0;124;0;0
12.584;0;124;0;0
12.589;0;124;0;0
12.594;0;124;0;0
12.599;0;124;0;0
12.604;0;124;0;0
12.609;0;124;0;0
12.614;0;124;0;0
12.619;0;124;0;0
12.624;0;124;0;0
12.629;0;124;0;0
12.634;0;124;0;0
12.639;0;124;0;0
12.644;0;124;0;0
12.649;0;124;0;0
12.654;0;124;0;0
12.659;0;124;0;0
12.664;0;124;0;0
12.669;0;124;0;0
12.674;0;124;0;0
12.679;0;124;0;0
12.684;0;124;0;0
12.689;0;124;0;0
12.694;0;124;0;0
12.699;0;124;0;0
12.704;0;124;0;0
12.709;0;124;0;0
12.714;0;124;0;0
12.719;0;124;0;0
12.724;0;124;0;0
12.729;0;124;0;0
12.734;0;124;0;0
12.739;0;124;0;0
12.744;0;124;0;0
12.749;0;124;0;0
12.754;0;124;0;0
12.759;0;124;0;0
12.764;0;124;0;0
12.769;0;124;0;0
12.774;0;124;0;0
12.779;0;124;0;0
12.784;0;124;0;0
12.789;0;124;0;0
12.794;0;124;0;0
12.799;0;124;0;0
12.804;0;124;0;0
12.809;0;124;0;0
12.814;0;124;0;0
12.819;0;124;0;0
12.824;0;124;0;0
12.829;0;124;0;0
12.834;0;124;0;0
12.839;0;124;0;0
12.844;0;124;0;0
12.849;0;124;0;0
12.854;0;124;0;0
12.859;0;124;0;0
12.864;0;124;0;0
12.869;0;124;0;0
12.874;0;124;0;0
12.879;0;124;0;0
12.884;0;124;0;0
12.889;0;124;0;0
12.894;0;124;0;0
12.899;0;124;0;0
12.904;0;124;0;0
12.909;0;124;0;0
12.914;0;124;0;0
12.919;0;124;0;0
12.924;0;124;0;0
12.929;0;124;0;0
12.934;0;124;0;0
12.939;0;124;0;0
12.944;0;124;0;0
12.949;0;124;0;0
12.954;0;124;0;0
12.959;0;124;0;0
12.964;0;124;0;0
12.969;0;124;0;0
12.974;0;124;0;0
12.979;0;124;0;0
12.984;0;124;0;0
12.989;0;124;0;0
12.994;0;124;0;0
12.999;0;124;0;0
13.004;0;124;0;0
13.009;0;124;0;0
13.014;0;124;0;0
13.019;0;124;0;0
13.024;0;124;0;0
13.029;0;124;0;0
13.034;0;124;0;0
13.039;0;124;0;0
13.044;0;124;0;0
13.049;0;124;0;0
13.054;0;124;0;0
13.059;0;124;0;0
13.064;0;124;0;0
13.069;0;124;0;0
13.074;0;124;0;0
13.079;0;124;0;0
13.084;0;124;0;0
13.089;0;124;0;0
13.094;0;124;0;0
13.099;0;124;0;0
13.104;0;124;0;0
13.109;0;124;0;0
13.114;0;124;0;0
13.119;0;124;0;0
13.124;0;124;0;0
13.129;0;124;0;0
13.134;0;124;0;0
13.139;0;124;0;0
13.144;0;124;0;0
13.149;0;124;0;0
13.154;0;124;0;0
13.159;0;124;0;0
13.164;0;124;0;0
13.169;0;124;0;0
13.174;0;124;0;0
13.179;0;124;0;0
13.184;0;124;0;0
13.189;0;124;0;0
13.194;0;124;0;0
13.199;0;124;0;0
13.204;0;124;0;0
13.209;0;124;0;0
13.214;0;124;0;0
13.219;0;124;0;0
13.224;0;124;0;0
13.229;0;124;0;0
13.234;0;124;0;0
13.239;0;124;0;0
13.244;0;124;0;0
13.249;0;124;0;0
13.254;0;124;0;0
13.259;0;124;0;0
13.264;0;124;0;0
13.269;0;124;0;0
13.274;0;124;0;0
13.279;0;124;0;0
13.284;0;124;0;0
13.289;0;124;0;0
13.294;0;124;0;0
13.299;0;124;0;0
13.304;0;124;0;0
13.309;0;124;0;0
13.314;0;124;0;0
13.319;0;124;0;0
13.324;0;124;0;0
13.329;0;124;0;0
13.334;0;124;0;0
13.339;0;124;0;0
13.344;0;124;0;0
13.349;0;124;0;0
13.354;0;124;0;0
13.359;0;124;0;0
13.364;0;124;0;0
13.369;0;124;0;0
13.374;0;124;0;0
13.379;0;124;0;0
13.384;0;124;0;0
13.389;0;124;0;0
13.394;0;124;0;0
13.399;0;124;0;0
13.404;0;124;0;0
13.409;0;124;0;0
13.414;0;124;0;0
13.419;0;124;0;0
13.424;0;124;0;0
13.429;0;124;0;0
13.434;0;124;0;0
13.439;0;124;0;0
13.444;0;124;0;0
13.449;0;124;0;0
13.454;0;124;0;0
13.459;0;124;0;0
13.464;0;124;0;0
13.469;0;124;0;0
13.474;0;124;0;0
13.479;0;124;0;0
13.484;0;124;0;0
13.489;0;124;0;0
13.494;0;124;0;0
13.499;0;124;0;0
13.504;0;124;0;0
13.509;0;124;0;0
13.514;0;124;0;0
13.519;0;124;0;0
13.524;0;124;0;0
13.529;0;124;0;0
13.534;0;124;0;0
13.539;0;124;0;0
13.544;0;124;0;0
13.549;0;124;0;0
13.554;0;124;0;0
13.559;0;124;0;0
13.564;0;124;0;0
13.569;0;124;0;0
13.574;0;124;0;0
13.579;0;124;0;0
13.584;0;124;0;0
13.589;0;124;0;0
13.594;0;124;0;0
13.599;0;124;0;0
13.604;0;124;0;0
13.609;0;124;0;0
13.614;0;124;0;0
13.619;0;124;0;0
13.624;0;124;0;0
13.629;0;124;0;0
13.634;0;124;0;0
13.639;0;124;0;0
13.644;0;124;0;0
13.649;0;124;0;0
13.654;0;124;0;0
13.659;0;124;0;0
13.664;0;124;0;0
13.669;0;124;0;0
13.674;0;124;0;0
13.679;0;124;0;0
13.684;0;124;0;0
13.689;0;124;0;0
13.694;0;124;0;0
13.699;0;124;0;0
13.704;0;124;0;0
13.709;0;124;0;0
13.714;0;124;0;0
13.719;0;124;0;0
13.724;0;124;0;0
13.729;0;124;0;0
13.734;0;124;0;0
13.739;0;124;0;0
13.744;0;124;0;0
13.749;0;124;0;0
13.754;0;124;0;0
13.759;0;124;0;0
13.764;0;124;0;0
13.769;0;124;0;0
13.774;0;124;0;0
13.779;0;124;0;0
13.784;0;124;0;0
13.789;0;124;0;0
13.794;0;124;0;0
13.799;0;124;0;0
13.804;0;124;0;0
13.809;0;124;0;0
13.814;0;124;0;0
13.819;0;124;0;0
13.824;0;124;0;0
13.829;0;124;0;0
13.834;0;124;0;0
13.839;0;124;0;0
13.844;0;124;0;0
13.849;0;124;0;0
13.854;0;124;0;0
13.859;0;124;0;0
13.864;0;124;0;0
13.869;0;124;0;0
13.874;0;124;0;0
13.879;0;124;0;0
13.884;0;124;0;0
13.889;0;124;0;0
13.894;0;124;0;0
13.899;0;124;0;0
13.904;0;124;0;0
13.909;0;124;0;0
13.914;0;124;0;0
