t;e;d;i;set
4.914;-45;0;0;0
4.919;-36;0;0;0
4.924;-29;0;0;0
4.929;-22;0;0;0
4.934;-15;0;0;0
4.939;-7;0;0;0
4.944;2;0;0;0
4.949;8;0;0;0
4.954;14;0;0;0
4.959;22;0;0;0
4.964;30;0;0;0
4.969;36;0;0;0
4.974;42;0;0;0
4.979;49;0;0;0
4.984;55;0;0;0
4.989;61;0;0;0
4.994;66;0;0;0
4.999;71;0;0;0
5.004;76;0;0;0
5.009;82;0;0;0
5.014;86;0;0;0
5.019;90;0;0;0
5.024;93;0;0;0
5.029;96;0;0;0
5.034;98;0;0;0
5.039;101;0;0;0
5.044;103;0;0;0
5.049;104;0;0;0
5.054;105;0;0;0
5.059;106;0;0;0
5.064;106;0;0;0
5.069;105;0;0;0
5.074;104;0;0;0
5.079;103;0;0;0
5.084;102;0;0;0
5.089;99;0;0;0
5.094;97;0;0;0
5.099;94;0;0;0
5.104;90;0;0;0
5.109;87;0;0;0
5.114;82;0;0;0
5.119;78;0;0;0
5.124;74;0;0;0
5.129;68;0;0;0
5.134;63;0;0;0
5.139;58;0;0;0
5.144;52;0;0;0
5.149;46;0;0;0
5.154;40;0;0;0
5.159;34;0;0;0
5.164;27;0;0;0
5.169;20;0;0;0
5.174;14;0;0;0
5.179;8;0;0;0
5.184;1;0;0;0
5.189;-6;0;0;0
5.194;-14;0;0;0
5.199;-20;0;0;0
5.204;-27;0;0;0
5.209;-34;0;0;0
5.214;-40;0;0;0
5.219;-46;0;0;0
5.224;-52;0;0;0
5.229;-58;0;0;0
5.234;-62;0;0;0
5.239;-67;0;0;0
5.244;-72;0;0;0
5.249;-76;0;0;0
5.254;-80;0;0;0
5.259;-83;0;0;0
5.264;-86;0;0;0
5.269;-90;0;0;0
5.274;-92;0;0;0
5.279;-94;0;0;0
5.284;-95;0;0;0
5.289;-96;0;0;0
5.294;-96;0;0;0
5.299;-97;0;0;0
5.304;-96;0;0;0
5.309;-96;0;0;0
5.314;-95;0;0;0
5.319;-93;0;0;0
5.324;-91;0;0;0
5.329;-90;0;0;0
5.334;-86;0;0;0
5.339;-84;0;0;0
5.344;-80;0;0;0
5.349;-77;0;0;0
5.354;-74;0;0;0
5.359;-70;0;0;0
5.364;-65;0;0;0
5.369;-60;0;0;0
5.374;-56;0;0;0
5.379;-50;0;0;0
5.384;-46;0;0;0
5.389;-39;0;0;0
5.394;-33;0;0;0
5.399;-28;0;0;0
5.404;-22;0;0;0
5.409;-17;0;0;0
5.414;-10;0;0;0
5.419;-3;0;0;0
5.424;2;0;0;0
5.429;8;0;0;0
5.434;14;0;0;0
5.439;20;0;0;0
5.444;26;0;0;0
5.449;31;0;0;0
5.454;36;0;0;0
5.459;41;0;0;0
5.464;46;0;0;0
5.469;51;0;0;0
5.474;55;0;0;0
5.479;59;0;0;0
5.484;63;0;0;0
5.489;67;0;0;0
5.494;70;0;0;0
5.499;73;0;0;0
5.504;75;0;0;0
5.509;78;0;0;0
5.514;80;0;0;0
5.519;82;0;0;0
5.524;83;0;0;0
5.529;84;0;0;0
5.534;84;0;0;0
5.539;84;0;0;0
5.544;84;0;0;0
5.549;84;0;0;0
5.554;82;0;0;0
5.559;82;0;0;0
5.564;80;0;0;0
5.569;78;0;0;0
5.574;75;0;0;0
5.579;72;0;0;0
5.584;70;0;0;0
5.589;66;0;0;0
5.594;63;0;0;0
5.599;59;0;0;0
5.604;55;0;0;0
5.609;51;0;0;0
5.614;47;0;0;0
5.619;42;0;0;0
5.624;37;0;0;0
5.629;32;0;0;0
5.634;26;0;0;0
5.639;22;0;0;0
5.644;17;0;0;0
5.649;11;0;0;0
5.654;6;0;0;0
5.659;0;0;0;0
5.664;-6;0;0;0
5.669;-11;0;0;0
5.674;-16;0;0;0
5.679;-22;0;0;0
5.684;-27;0;0;0
5.689;-32;0;0;0
5.694;-37;0;0;0
5.699;-41;0;0;0
5.704;-46;0;0;0
5.709;-50;0;0;0
5.714;-54;0;0;0
5.719;-58;0;0;0
5.724;-62;0;0;0
5.729;-65;0;0;0
5.734;-67;0;0;0
5.739;-70;0;0;0
5.744;-72;0;0;0
5.749;-74;0;0;0
5.754;-75;0;0;0
5.759;-76;0;0;0
5.764;-77;0;0;0
5.769;-78;0;0;0
5.774;-78;0;0;0
5.779;-78;0;0;0
5.784;-77;0;0;0
5.789;-76;0;0;0
5.794;-75;0;0;0
5.799;-74;0;0;0
5.804;-71;0;0;0
5.809;-69;0;0;0
5.814;-67;0;0;0
5.819;-64;0;0;0
5.824;-62;0;0;0
5.829;-58;0;0;0
5.834;-54;0;0;0
5.839;-50;0;0;0
5.844;-48;0;0;0
5.849;-43;0;0;0
5.854;-38;0;0;0
5.859;-34;0;0;0
5.864;-30;0;0;0
5.869;-26;0;0;0
5.874;-20;0;0;0
5.879;-15;0;0;0
5.884;-10;0;0;0
5.889;-6;0;0;0
5.894;-2;0;0;0
5.899;4;0;0;0
5.904;9;0;0;0
5.909;14;0;0;0
5.914;18;0;0;0
5.919;22;0;0;0
5.924;26;0;0;0
5.929;30;0;0;0
5.934;35;0;0;0
5.939;39;0;0;0
5.944;43;0;0;0
5.949;46;0;0;0
5.954;50;0;0;0
5.959;53;0;0;0
5.964;55;0;0;0
5.969;58;0;0;0
5.974;60;0;0;0
5.979;62;0;0;0
5.984;63;0;0;0
5.989;65;0;0;0
5.994;66;0;0;0
5.999;66;0;0;0
6.004;67;0;0;0
6.009;67;0;0;0
6.014;67;0;0;0
6.019;67;0;0;0
6.024;66;0;0;0
6.029;65;0;0;0
6.034;64;0;0;0
6.039;62;0;0;0
6.044;60;0;0;0
6.049;58;0;0;0
6.054;56;0;0;0
6.059;54;0;0;0
6.064;51;0;0;0
6.069;48;0;0;0
6.074;45;0;0;0
6.079;41;0;0;0
6.084;38;0;0;0
6.089;34;0;0;0
6.094;30;0;0;0
6.099;26;0;0;0
6.104;22;0;0;0
6.109;18;0;0;0
6.114;14;0;0;0
6.119;9;0;0;0
6.124;5;0;0;0
6.129;0;0;0;0
6.134;-4;0;0;0
6.139;-9;0;0;0
6.144;-13;0;0;0
6.149;-17;0;0;0
6.154;-21;0;0;0
6.159;-26;0;0;0
6.164;-30;0;0;0
6.169;-34;0;0;0
6.174;-37;0;0;0
6.179;-40;0;0;0
6.184;-43;0;0;0
6.189;-46;0;0;0
6.194;-50;0;0;0
6.199;-52;0;0;0
6.204;-54;0;0;0
6.209;-56;0;0;0
6.214;-58;0;0;0
6.219;-59;0;0;0
6.224;-60;0;0;0
6.229;-62;0;0;0
6.234;-62;0;0;0
6.239;-62;0;0;0
6.244;-62;0;0;0
6.249;-62;0;0;0
6.254;-62;0;0;0
6.259;-61;0;0;0
6.264;-60;0;0;0
6.269;-58;0;0;0
6.274;-57;0;0;0
6.279;-55;0;0;0
6.284;-53;0;0;0
6.289;-51;0;0;0
6.294;-49;0;0;0
6.299;-46;0;0;0
6.304;-43;0;0;0
6.309;-40;0;0;0
6.314;-37;0;0;0
6.319;-34;0;0;0
6.324;-30;0;0;0
6.329;-27;0;0;0
6.334;-23;0;0;0
6.339;-20;0;0;0
6.344;-16;0;0;0
6.349;-12;0;0;0
6.354;-8;0;0;0
6.359;-4;0;0;0
6.364;0;0;0;0
6.369;3;0;0;0
6.374;7;0;0;0
6.379;10;0;0;0
6.384;14;0;0;0
6.389;18;0;0;0
6.394;22;0;0;0
6.399;25;0;0;0
6.404;28;0;0;0
6.409;31;0;0;0
6.414;34;0;0;0
6.419;37;0;0;0
6.424;39;0;0;0
6.429;42;0;0;0
6.434;44;0;0;0
6.439;46;0;0;0
6.444;48;0;0;0
6.449;49;0;0;0
6.454;50;0;0;0
6.459;51;0;0;0
6.464;52;0;0;0
6.469;53;0;0;0
6.474;53;0;0;0
6.479;53;0;0;0
6.484;53;0;0;0
6.489;53;0;0;0
6.494;52;0;0;0
6.499;51;0;0;0
6.504;50;0;0;0
6.509;49;0;0;0
6.514;47;0;0;0
6.519;46;0;0;0
6.524;43;0;0;0
6.529;42;0;0;0
6.534;39;0;0;0
6.539;37;0;0;0
6.544;34;0;0;0
6.549;31;0;0;0
6.554;28;0;0;0
6.559;26;0;0;0
6.564;22;0;0;0
6.569;20;0;0;0
6.574;16;0;0;0
6.579;13;0;0;0
6.584;10;0;0;0
6.589;6;0;0;0
6.594;3;0;0;0
6.599;-1;0;0;0
6.604;-4;0;0;0
6.609;-7;0;0;0
6.614;-10;0;0;0
6.619;-14;0;0;0
6.624;-18;0;0;0
6.629;-20;0;0;0
6.634;-24;0;0;0
6.639;-26;0;0;0
6.644;-30;0;0;0
6.649;-32;0;0;0
6.654;-34;0;0;0
6.659;-36;0;0;0
6.664;-38;0;0;0
6.669;-40;0;0;0
6.674;-42;0;0;0
6.679;-43;0;0;0
6.684;-45;0;0;0
6.689;-46;0;0;0
6.694;-47;0;0;0
6.699;-48;0;0;0
6.704;-48;0;0;0
6.709;-48;0;0;0
6.714;-48;0;0;0
6.719;-48;0;0;0
6.724;-47;0;0;0
6.729;-46;0;0;0
6.734;-46;0;0;0
6.739;-44;0;0;0
6.744;-43;0;0;0
6.749;-42;0;0;0
6.754;-40;0;0;0
6.759;-38;0;0;0
6.764;-37;0;0;0
6.769;-34;0;0;0
6.774;-33;0;0;0
6.779;-30;0;0;0
6.784;-28;0;0;0
6.789;-25;0;0;0
6.794;-22;0;0;0
6.799;-20;0;0;0
6.804;-18;0;0;0
6.809;-14;0;0;0
6.814;-10;0;0;0
6.819;-8;0;0;0
6.824;-5;0;0;0
6.829;-2;0;0;0
6.834;0;0;0;0
6.839;4;0;0;0
6.844;7;0;0;0
6.849;10;0;0;0
6.854;12;0;0;0
6.859;14;0;0;0
6.864;17;0;0;0
6.869;20;0;0;0
6.874;22;0;0;0
6.879;25;0;0;0
6.884;26;0;0;0
6.889;28;0;0;0
6.894;30;0;0;0
6.899;32;0;0;0
6.904;34;0;0;0
6.909;35;0;0;0
6.914;36;0;0;0
6.919;38;0;0;0
6.924;38;0;0;0
6.929;39;0;0;0
6.934;39;0;0;0
6.939;40;0;0;0
6.944;40;0;0;0
6.949;40;0;0;0
6.954;40;0;0;0
6.959;39;0;0;0
6.964;38;0;0;0
6.969;38;0;0;0
6.974;37;0;0;0
6.979;36;0;0;0
6.984;34;0;0;0
6.989;33;0;0;0
6.994;32;0;0;0
6.999;30;0;0;0
7.004;28;0;0;0
7.009;26;0;0;0
7.014;24;0;0;0
7.019;22;0;0;0
7.024;21;0;0;0
7.029;18;0;0;0
7.034;16;0;0;0
7.039;14;0;0;0
7.044;11;0;0;0
7.049;9;0;0;0
7.054;6;0;0;0
7.059;3;0;0;0
7.064;1;0;0;0
7.069;-2;0;0;0
7.074;-4;0;0;0
7.079;-6;0;0;0
7.084;-9;0;0;0
7.089;-11;0;0;0
7.094;-14;0;0;0
7.099;-16;0;0;0
7.104;-18;0;0;0
7.109;-20;0;0;0
7.114;-22;0;0;0
7.119;-24;0;0;0
7.124;-26;0;0;0
7.129;-28;0;0;0
7.134;-29;0;0;0
7.139;-30;0;0;0
7.144;-32;0;0;0
7.149;-33;0;0;0
7.154;-33;0;0;0
7.159;-34;0;0;0
7.164;-34;0;0;0
7.169;-34;0;0;0
7.174;-35;0;0;0
7.179;-35;0;0;0
7.184;-34;0;0;0
7.189;-34;0;0;0
7.194;-34;0;0;0
7.199;-34;0;0;0
7.204;-33;0;0;0
7.209;-32;0;0;0
7.214;-31;0;0;0
7.219;-30;0;0;0
7.224;-29;0;0;0
7.229;-27;0;0;0
7.234;-26;0;0;0
7.239;-24;0;0;0
7.244;-22;0;0;0
7.249;-21;0;0;0
7.254;-19;0;0;0
7.259;-17;0;0;0
7.264;-14;0;0;0
7.269;-12;0;0;0
7.274;-10;0;0;0
7.279;-8;0;0;0
7.284;-6;0;0;0
7.289;-4;0;0;0
7.294;-2;0;0;0
7.299;0;0;0;0
7.304;2;0;0;0
7.309;5;0;0;0
7.314;7;0;0;0
7.319;9;0;0;0
7.324;10;0;0;0
7.329;12;0;0;0
7.334;14;0;0;0
7.339;16;0;0;0
7.344;18;0;0;0
7.349;19;0;0;0
7.354;21;0;0;0
7.359;22;0;0;0
7.364;23;0;0;0
7.369;24;0;0;0
7.374;26;0;0;0
7.379;26;0;0;0
7.384;27;0;0;0
7.389;27;0;0;0
7.394;28;0;0;0
7.399;28;0;0;0
7.404;28;0;0;0
7.409;29;0;0;0
7.414;29;0;0;0
7.419;28;0;0;0
7.424;28;0;0;0
7.429;28;0;0;0
7.434;27;0;0;0
7.439;26;0;0;0
7.444;26;0;0;0
7.449;25;0;0;0
7.454;24;0;0;0
7.459;23;0;0;0
7.464;22;0;0;0
7.469;20;0;0;0
7.474;19;0;0;0
7.479;18;0;0;0
7.484;16;0;0;0
7.489;14;0;0;0
7.494;13;0;0;0
7.499;12;0;0;0
7.504;10;0;0;0
7.509;8;0;0;0
7.514;6;0;0;0
7.519;4;0;0;0
7.524;2;0;0;0
7.529;1;0;0;0
7.534;-1;0;0;0
7.539;-2;0;0;0
7.544;-4;0;0;0
7.549;-6;0;0;0
7.554;-8;0;0;0
7.559;-10;0;0;0
7.564;-11;0;0;0
7.569;-13;0;0;0
7.574;-14;0;0;0
7.579;-15;0;0;0
7.584;-17;0;0;0
7.589;-18;0;0;0
7.594;-18;0;0;0
7.599;-20;0;0;0
7.604;-21;0;0;0
7.609;-22;0;0;0
7.614;-22;0;0;0
7.619;-23;0;0;0
7.624;-23;0;0;0
7.629;-24;0;0;0
7.634;-24;0;0;0
7.639;-24;0;0;0
7.644;-24;0;0;0
7.649;-24;0;0;0
7.654;-24;0;0;0
7.659;-23;0;0;0
7.664;-23;0;0;0
7.669;-22;0;0;0
7.674;-22;0;0;0
7.679;-21;0;0;0
7.684;-20;0;0;0
7.689;-19;0;0;0
7.694;-18;0;0;0
7.699;-18;0;0;0
7.704;-16;0;0;0
7.709;-14;0;0;0
7.714;-14;0;0;0
7.719;-12;0;0;0
7.724;-11;0;0;0
7.729;-10;0;0;0
7.734;-8;0;0;0
7.739;-7;0;0;0
7.744;-6;0;0;0
7.749;-4;0;0;0
7.754;-2;0;0;0
7.759;-2;0;0;0
7.764;0;0;0;0
7.769;2;0;0;0
7.774;4;0;0;0
7.779;5;0;0;0
7.784;6;0;0;0
7.789;7;0;0;0
7.794;8;0;0;0
7.799;10;0;0;0
7.804;10;0;0;0
7.809;12;0;0;0
7.814;13;0;0;0
7.819;14;0;0;0
7.824;14;0;0;0
7.829;16;0;0;0
7.834;16;0;0;0
7.839;17;0;0;0
7.844;18;0;0;0
7.849;18;0;0;0
7.854;18;0;0;0
7.859;19;0;0;0
7.864;19;0;0;0
7.869;19;0;0;0
7.874;19;0;0;0
7.879;19;0;0;0
7.884;19;0;0;0
7.889;18;0;0;0
7.894;18;0;0;0
7.899;18;0;0;0
7.904;18;0;0;0
7.909;17;0;0;0
7.914;16;0;0;0
7.919;16;0;0;0
7.924;15;0;0;0
7.929;14;0;0;0
7.934;14;0;0;0
7.939;13;0;0;0
7.944;12;0;0;0
7.949;10;0;0;0
7.954;10;0;0;0
7.959;9;0;0;0
7.964;7;0;0;0
7.969;6;0;0;0
7.974;6;0;0;0
7.979;4;0;0;0
7.984;3;0;0;0
7.989;2;0;0;0
7.994;1;0;0;0
7.999;0;0;0;0
8.004;-2;0;0;0
8.009;-2;0;0;0
8.014;-3;0;0;0
8.019;-4;0;0;0
8.024;-6;0;0;0
8.029;-6;0;0;0
8.034;-8;0;0;0
8.039;-8;0;0;0
8.044;-10;0;0;0
8.049;-10;0;0;0
8.054;-11;0;0;0
8.059;-11;0;0;0
8.064;-12;0;0;0
8.069;-13;0;0;0
8.074;-13;0;0;0
8.079;-14;0;0;0
8.084;-14;0;0;0
8.089;-14;0;0;0
8.094;-14;0;0;0
8.099;-14;0;0;0
8.104;-14;0;0;0
8.109;-14;0;0;0
8.114;-14;0;0;0
8.119;-14;0;0;0
8.124;-14;0;0;0
8.129;-14;0;0;0
8.134;-13;0;0;0
8.139;-13;0;0;0
8.144;-12;0;0;0
8.149;-12;0;0;0
8.154;-11;0;0;0
8.159;-10;0;0;0
8.164;-10;0;0;0
8.169;-10;0;0;0
8.174;-9;0;0;0
8.179;-8;0;0;0
8.184;-7;0;0;0
8.189;-6;0;0;0
8.194;-6;0;0;0
8.199;-5;0;0;0
8.204;-4;0;0;0
8.209;-3;0;0;0
8.214;-2;0;0;0
8.219;-2;0;0;0
8.224;-1;0;0;0
8.229;0;0;0;0
8.234;2;0;0;0
8.239;2;0;0;0
8.244;3;0;0;0
8.249;4;0;0;0
8.254;4;0;0;0
8.259;6;0;0;0
8.264;6;0;0;0
8.269;6;0;0;0
8.274;7;0;0;0
8.279;8;0;0;0
8.284;8;0;0;0
8.289;9;0;0;0
8.294;10;0;0;0
8.299;10;0;0;0
8.304;10;0;0;0
8.309;11;0;0;0
8.314;12;0;0;0
8.319;12;0;0;0
8.324;12;0;0;0
8.329;12;0;0;0
8.334;12;0;0;0
8.339;12;0;0;0
8.344;12;0;0;0
