t;e;d;i;set
126.924;0;77;0;0
126.929;0;75;0;0
126.934;0;77;0;0
126.939;0;75;0;0
126.944;0;77;0;0
126.949;0;75;0;0
126.954;0;77;0;0
126.959;0;75;0;0
126.964;0;77;0;0
126.969;0;75;0;0
126.974;0;77;0;0
126.979;0;75;0;0
126.984;0;77;0;0
126.989;0;75;0;0
126.994;0;77;0;0
126.999;0;75;0;0
127.004;0;77;0;0
127.009;0;75;0;0
127.014;0;77;0;0
127.019;0;75;0;0
127.024;0;77;0;0
127.029;0;75;0;0
127.034;0;77;0;0
127.039;0;75;0;0
127.044;0;77;0;0
127.049;0;75;0;0
127.054;0;77;0;0
127.059;0;75;0;0
127.064;0;77;0;0
127.069;0;75;0;0
127.074;0;77;0;0
127.079;0;75;0;0
127.084;0;77;0;0
127.089;0;75;0;0
127.094;0;77;0;0
127.099;0;75;0;0
127.104;0;77;0;0
127.109;0;75;0;0
127.114;0;77;0;0
127.119;0;75;0;0
127.124;0;77;0;0
127.129;0;75;0;0
127.134;0;77;0;0
127.139;0;75;0;0
127.144;0;77;0;0
127.149;0;75;0;0
127.154;0;77;0;0
127.159;0;75;0;0
127.164;0;77;0;0
127.169;0;75;0;0
127.174;0;77;0;0
127.179;0;75;0;0
127.184;0;77;0;0
127.189;0;75;0;0
127.194;0;77;0;0
127.199;0;75;0;0
127.204;0;77;0;0
127.209;0;75;0;0
127.214;0;77;0;0
127.219;0;75;0;0
127.224;0;77;0;0
127.229;0;75;0;0
127.234;0;77;0;0
127.239;0;75;0;0
127.244;0;77;0;0
127.249;0;75;0;0
127.254;0;77;0;0
127.259;0;75;0;0
127.264;0;77;0;0
127.269;0;75;0;0
127.274;0;77;0;0
127.279;0;75;0;0
127.284;0;77;0;0
127.289;0;75;0;0
127.294;0;77;0;0
127.299;0;75;0;0
127.304;0;77;0;0
127.309;0;75;0;0
127.314;0;77;0;0
127.319;0;75;0;0
127.324;0;77;0;0
127.329;0;75;0;0
127.334;0;77;0;0
127.339;0;75;0;0
127.344;0;77;0;0
127.349;0;75;0;0
127.354;0;77;0;0
127.359;0;75;0;0
127.364;0;77;0;0
127.369;0;75;0;0
127.374;0;77;0;0
127.379;0;75;0;0
127.384;0;77;0;0
127.389;0;75;0;0
127.394;0;77;0;0
127.399;0;75;0;0
127.404;0;77;0;0
127.409;0;75;0;0
127.414;0;77;0;0
127.419;0;75;0;0
127.424;0;77;0;0
127.429;0;75;0;0
127.434;0;77;0;0
127.439;0;75;0;0
127.444;0;77;0;0
127.449;0;75;0;0
127.454;0;77;0;0
127.459;0;75;0;0
127.464;0;77;0;0
127.469;0;75;0;0
127.474;0;77;0;0
127.479;0;75;0;0
127.484;0;77;0;0
127.489;0;75;0;0
127.494;0;77;0;0
127.499;0;75;0;0
127.504;0;77;0;0
127.509;0;75;0;0
127.514;0;77;0;0
127.519;0;75;0;0
127.524;0;77;0;0
127.529;0;75;0;0
127.534;0;77;0;0
127.539;0;75;0;0
127.544;0;77;0;0
127.549;0;75;0;0
127.554;0;77;0;0
127.559;0;75;0;0
127.564;0;77;0;0
127.569;7;72;0;0
127.574;31;17;0;0
127.579;47;330;0;0
127.584;78;699;0;0
127.589;125;1114;0;0
127.594;171;1711;0;0
127.599;218;2110;0;0
127.604;263;2467;0;0
127.609;323;2853;0;0
127.614;375;3156;0;0
127.619;418;3321;0;0
127.624;467;3447;0;0
127.629;515;3649;0;0
127.634;555;3623;0;0
127.639;600;3540;0;0
127.644;631;3462;0;0
127.649;667;3326;0;0
127.654;695;3156;0;0
127.659;718;2971;0;0
127.664;739;2764;0;0
127.669;760;2535;0;0
127.674;775;2298;0;0
127.679;790;2109;0;0
127.684;804;1950;0;0
127.689;813;1761;0;0
127.694;818;1608;0;0
127.699;818;1476;0;0
127.704;818;1355;0;0
127.709;827;1176;0;0
127.714;835;1079;0;0
127.719;852;1035;0;0
127.724;860;996;0;0
127.729;864;940;0;0
127.734;868;966;0;0
127.739;872;945;0;0
127.744;880;835;0;0
127.749;883;779;0;0
127.754;891;720;0;0
127.759;898;675;0;0
127.764;901;643;0;0
127.769;911;617;0;0
127.774;917;605;0;0
127.779;926;604;0;0
127.784;935;583;0;0
127.789;940;566;0;0
127.794;943;537;0;0
127.799;943;510;0;0
127.804;943;384;0;0
127.809;943;240;0;0
127.814;940;163;0;0
127.819;940;105;0;0
127.824;943;95;0;0
127.829;943;123;0;0
127.834;946;137;0;0
127.839;946;132;0;0
127.844;946;128;0;0
127.849;946;123;0;0
127.854;951;111;0;0
127.859;953;108;0;0
127.864;955;131;0;0
127.869;958;147;0;0
127.874;962;152;0;0
127.879;964;160;0;0
127.884;964;171;0;0
127.889;964;177;0;0
127.894;964;180;0;0
127.899;964;181;0;0
127.904;966;173;0;0
127.909;966;158;0;0
127.914;966;146;0;0
127.919;968;130;0;0
127.924;968;118;0;0
127.929;972;103;0;0
127.934;972;102;0;0
127.939;975;106;0;0
127.944;979;114;0;0
127.949;982;125;0;0
127.954;985;137;0;0
127.959;986;146;0;0
127.964;988;136;0;0
127.969;990;133;0;0
127.974;991;127;0;0
127.979;992;116;0;0
127.984;993;98;0;0
127.989;996;87;0;0
127.994;998;77;0;0
127.999;999;56;0;0
128.004;999;23;0;0
128.009;1000;0;0;0
128.014;999;-24;0;0
128.019;999;-48;0;0
128.024;998;-72;0;0
128.029;997;-108;0;0
128.034;996;-137;0;0
128.039;994;-161;0;0
128.044;993;-187;0;0
128.049;990;-221;0;0
128.054;987;-246;0;0
128.059;985;-280;0;0
128.064;982;-300;0;0
128.069;979;-313;0;0
128.074;977;-319;0;0
128.079;974;-325;0;0
128.084;972;-337;0;0
128.089;968;-351;0;0
128.094;964;-379;0;0
128.099;955;-436;0;0
128.104;951;-475;0;0
128.109;946;-526;0;0
128.114;935;-609;0;0
128.119;923;-691;0;0
128.124;914;-772;0;0
128.129;904;-849;0;0
128.134;894;-917;0;0
128.139;883;-998;0;0
128.144;868;-1091;0;0
128.149;860;-1117;0;0
128.154;852;-1138;0;0
128.159;840;-1121;0;0
128.164;827;-1254;0;0
128.169;813;-1324;0;0
128.174;799;-1372;0;0
128.179;790;-1364;0;0
128.184;780;-1367;0;0
128.189;760;-1367;0;0
128.194;744;-1414;0;0
128.199;728;-1482;0;0
128.204;718;-1505;0;0
128.209;701;-1488;0;0
128.214;695;-1448;0;0
128.219;678;-1402;0;0
128.224;667;-1415;0;0
128.229;649;-1422;0;0
128.234;643;-1407;0;0
128.239;637;-1326;0;0
128.244;625;-1268;0;0
128.249;619;-1203;0;0
128.254;612;-1141;0;0
128.259;600;-1100;0;0
128.264;600;-1053;0;0
128.269;587;-994;0;0
128.274;581;-934;0;0
128.279;575;-907;0;0
128.284;568;-876;0;0
128.289;562;-840;0;0
128.294;549;-842;0;0
128.299;549;-849;0;0
128.304;535;-836;0;0
128.309;522;-828;0;0
128.314;522;-843;0;0
128.319;509;-837;0;0
128.324;495;-846;0;0
128.329;488;-872;0;0
128.334;481;-870;0;0
128.339;467;-866;0;0
128.344;467;-860;0;0
128.349;467;-843;0;0
128.354;460;-796;0;0
128.359;453;-745;0;0
128.364;446;-699;0;0
128.369;439;-660;0;0
128.374;439;-631;0;0
128.379;439;-602;0;0
128.384;432;-570;0;0
128.389;425;-543;0;0
128.394;425;-514;0;0
128.399;425;-486;0;0
128.404;425;-461;0;0
128.409;425;-437;0;0
128.414;432;-377;0;0
128.419;432;-276;0;0
128.424;439;-207;0;0
128.429;425;-233;0;0
128.434;418;-290;0;0
128.439;411;-354;0;0
128.444;404;-410;0;0
128.449;397;-456;0;0
128.454;382;-503;0;0
128.459;382;-556;0;0
128.464;368;-590;0;0
128.469;360;-614;0;0
128.474;353;-661;0;0
128.479;338;-689;0;0
128.484;331;-709;0;0
128.489;323;-754;0;0
128.494;309;-777;0;0
128.499;301;-790;0;0
128.504;294;-815;0;0
128.509;286;-817;0;0
128.514;278;-802;0;0
128.519;271;-788;0;0
128.524;263;-779;0;0
128.529;263;-763;0;0
128.534;263;-744;0;0
128.539;263;-721;0;0
128.544;256;-676;0;0
128.549;256;-627;0;0
128.554;256;-581;0;0
128.559;256;-542;0;0
128.564;248;-501;0;0
128.569;248;-455;0;0
128.574;241;-418;0;0
128.579;241;-381;0;0
128.584;233;-358;0;0
128.589;233;-341;0;0
128.594;225;-336;0;0
128.599;218;-342;0;0
128.604;210;-362;0;0
128.609;202;-392;0;0
128.614;202;-429;0;0
128.619;202;-454;0;0
128.624;195;-453;0;0
128.629;187;-451;0;0
128.634;179;-450;0;0
128.639;171;-454;0;0
128.644;171;-468;0;0
128.649;171;-475;0;0
128.654;171;-476;0;0
128.659;164;-454;0;0
128.664;164;-435;0;0
128.669;164;-415;0;0
128.674;164;-398;0;0
128.679;164;-383;0;0
128.684;164;-367;0;0
128.689;164;-353;0;0
128.694;164;-342;0;0
128.699;156;-322;0;0
128.704;156;-297;0;0
128.709;148;-270;0;0
128.714;148;-245;0;0
128.719;140;-250;0;0
128.724;140;-254;0;0
128.729;133;-264;0;0
128.734;133;-306;0;0
128.739;125;-319;0;0
128.744;125;-320;0;0
128.749;117;-321;0;0
128.754;109;-323;0;0
128.759;109;-337;0;0
128.764;109;-346;0;0
128.769;101;-352;0;0
128.774;94;-419;0;0
128.779;86;-516;0;0
128.784;78;-544;0;0
128.789;78;-547;0;0
128.794;70;-541;0;0
128.799;70;-522;0;0
128.804;62;-571;0;0
128.809;62;-600;0;0
128.814;54;-621;0;0
128.819;54;-633;0;0
128.824;47;-597;0;0
128.829;47;-564;0;0
128.834;47;-533;0;0
128.839;47;-503;0;0
128.844;47;-477;0;0
128.849;39;-436;0;0
128.854;39;-402;0;0
128.859;31;-373;0;0
128.864;31;-346;0;0
128.869;31;-321;0;0
128.874;31;-299;0;0
128.879;23;-281;0;0
128.884;23;-266;0;0
128.889;23;-253;0;0
128.894;23;-239;0;0
128.899;15;-230;0;0
128.904;15;-226;0;0
128.909;15;-219;0;0
128.914;15;-213;0;0
128.919;15;-208;0;0
128.924;15;-203;0;0
128.929;15;-199;0;0
128.934;15;-193;0;0
128.939;15;-187;0;0
128.944;15;-182;0;0
128.949;15;-177;0;0
128.954;15;-174;0;0
128.959;15;-171;0;0
128.964;15;-168;0;0
128.969;15;-166;0;0
128.974;15;-164;0;0
128.979;15;-162;0;0
128.984;15;-159;0;0
128.989;15;-154;0;0
128.994;15;-150;0;0
128.999;15;-147;0;0
129.004;15;-144;0;0
129.009;15;-142;0;0
129.014;15;-140;0;0
129.019;15;-138;0;0
129.024;15;-136;0;0
129.029;15;-135;0;0
129.034;15;-134;0;0
129.039;15;-133;0;0
129.044;15;-132;0;0
129.049;15;-132;0;0
129.054;15;-131;0;0
129.059;15;-131;0;0
129.064;15;-130;0;0
129.069;15;-130;0;0
129.074;15;-129;0;0
129.079;15;-129;0;0
129.084;23;-43;0;0
129.089;23;25;0;0
129.094;23;80;0;0
129.099;23;125;0;0
129.104;23;159;0;0
129.109;23;189;0;0
129.114;23;210;0;0
129.119;23;228;0;0
129.124;23;243;0;0
129.129;31;231;0;0
129.134;31;204;0;0
129.139;31;181;0;0
129.144;31;161;0;0
129.149;31;141;0;0
129.154;31;123;0;0
129.159;31;109;0;0
129.164;31;96;0;0
129.169;39;89;0;0
129.174;39;84;0;0
129.179;39;79;0;0
129.184;39;74;0;0
129.189;47;86;0;0
129.194;47;104;0;0
129.199;47;119;0;0
129.204;47;132;0;0
129.209;47;141;0;0
129.214;47;147;0;0
129.219;54;143;0;0
129.224;54;137;0;0
129.229;62;134;0;0
129.234;62;133;0;0
129.239;70;136;0;0
129.244;70;150;0;0
129.249;78;172;0;0
129.254;78;192;0;0
129.259;78;209;0;0
129.264;86;287;0;0
129.269;94;343;0;0
129.274;94;383;0;0
129.279;94;413;0;0
129.284;86;229;0;0
129.289;86;77;0;0
129.294;78;-31;0;0
129.299;78;-72;0;0
129.304;78;-103;0;0
129.309;78;-129;0;0
129.314;78;-148;0;0
129.319;78;-163;0;0
129.324;78;-177;0;0
129.329;78;-185;0;0
129.334;78;-192;0;0
129.339;78;-197;0;0
129.344;70;-187;0;0
129.349;70;-178;0;0
129.354;70;-170;0;0
129.359;70;-161;0;0
129.364;62;-153;0;0
129.369;62;-145;0;0
129.374;62;-139;0;0
129.379;62;-133;0;0
129.384;54;-128;0;0
129.389;54;-124;0;0
129.394;54;-121;0;0
129.399;47;-156;0;0
129.404;47;-182;0;0
129.409;47;-201;0;0
129.414;47;-217;0;0
129.419;47;-228;0;0
129.424;47;-235;0;0
129.429;39;-241;0;0
129.434;39;-240;0;0
129.439;39;-238;0;0
129.444;31;-248;0;0
129.449;31;-255;0;0
129.454;31;-258;0;0
129.459;23;-276;0;0
129.464;23;-293;0;0
129.469;23;-306;0;0
129.474;15;-331;0;0
129.479;15;-349;0;0
129.484;15;-361;0;0
129.489;15;-367;0;0
129.494;15;-370;0;0
129.499;15;-372;0;0
129.504;15;-370;0;0
129.509;15;-368;0;0
129.514;15;-366;0;0
129.519;7;-338;0;0
129.524;7;-314;0;0
129.529;7;-293;0;0
129.534;7;-276;0;0
129.539;0;-273;0;0
129.544;0;-267;0;0
129.549;0;-261;0;0
129.554;0;-256;0;0
129.559;0;-248;0;0
129.564;-7;-248;0;0
129.569;-7;-247;0;0
129.574;-7;-245;0;0
129.579;-15;-236;0;0
129.584;-15;-224;0;0
129.589;-15;-213;0;0
129.594;-15;-203;0;0
129.599;-15;-192;0;0
129.604;-15;-182;0;0
129.609;-15;-174;0;0
129.614;-23;-167;0;0
129.619;-23;-161;0;0
129.624;-23;-156;0;0
129.629;-23;-151;0;0
129.634;-23;-148;0;0
129.639;-15;-117;0;0
129.644;-15;-77;0;0
129.649;-15;-42;0;0
129.654;-15;-13;0;0
129.659;-15;11;0;0
129.664;-15;32;0;0
129.669;-15;48;0;0
129.674;-15;60;0;0
129.679;-15;70;0;0
129.684;-15;79;0;0
129.689;-15;86;0;0
129.694;-15;92;0;0
129.699;-15;98;0;0
129.704;-15;102;0;0
129.709;-15;106;0;0
129.714;-15;109;0;0
129.719;-15;112;0;0
129.724;-15;114;0;0
129.729;-15;116;0;0
129.734;-15;118;0;0
129.739;-15;119;0;0
129.744;-15;121;0;0
129.749;-15;122;0;0
129.754;-7;111;0;0
129.759;-7;102;0;0
129.764;-7;94;0;0
129.769;-7;88;0;0
129.774;-7;82;0;0
129.779;-7;78;0;0
129.784;-7;73;0;0
129.789;-7;70;0;0
129.794;-7;67;0;0
129.799;-7;65;0;0
129.804;-7;63;0;0
129.809;-7;61;0;0
129.814;-7;59;0;0
129.819;-7;58;0;0
129.824;-7;57;0;0
129.829;-7;56;0;0
129.834;-7;55;0;0
129.839;-7;54;0;0
129.844;-7;54;0;0
129.849;-7;53;0;0
129.854;-7;53;0;0
129.859;-7;53;0;0
129.864;-7;52;0;0
129.869;-7;48;0;0
129.874;-7;45;0;0
129.879;0;41;0;0
129.884;0;23;0;0
129.889;0;6;0;0
129.894;0;-9;0;0
129.899;0;-23;0;0
129.904;0;-34;0;0
129.909;0;-44;0;0
129.914;0;-54;0;0
129.919;0;-65;0;0
129.924;0;-74;0;0
129.929;0;-83;0;0
129.934;0;-93;0;0
129.939;0;-102;0;0
129.944;0;-113;0;0
129.949;0;-125;0;0
129.954;0;-139;0;0
129.959;0;-155;0;0
129.964;0;-175;0;0
129.969;0;-201;0;0
129.974;0;-237;0;0
129.979;0;-290;0;0
129.984;0;-385;0;0
129.989;0;-678;0;0
129.994;0;-718;0;0
129.999;0;-421;0;0
130.004;0;-258;0;0
130.009;0;-153;0;0
130.014;0;-80;0;0
130.019;0;-29;0;0
130.024;0;7;0;0
130.029;0;33;0;0
130.034;0;50;0;0
130.039;0;61;0;0
130.044;0;70;0;0
130.049;0;75;0;0
130.054;0;77;0;0
130.059;0;77;0;0
130.064;0;77;0;0
130.069;0;76;0;0
130.074;0;72;0;0
130.079;0;69;0;0
130.084;0;66;0;0
130.089;0;64;0;0
130.094;0;61;0;0
130.099;0;60;0;0
130.104;0;58;0;0
130.109;0;57;0;0
130.114;0;56;0;0
130.119;0;55;0;0
130.124;0;54;0;0
130.129;0;53;0;0
130.134;0;53;0;0
130.139;0;52;0;0
130.144;0;52;0;0
130.149;0;52;0;0
130.154;0;51;0;0
130.159;0;51;0;0
130.164;0;51;0;0
130.169;0;51;0;0
130.174;0;50;0;0
130.179;0;50;0;0
130.184;0;50;0;0
130.189;0;50;0;0
130.194;0;50;0;0
130.199;0;50;0;0
130.204;0;50;0;0
130.209;0;50;0;0
130.214;0;50;0;0
130.219;0;50;0;0
130.224;0;50;0;0
130.229;0;50;0;0
130.234;0;50;0;0
130.239;0;50;0;0
130.244;0;50;0;0
130.249;0;50;0;0
130.254;0;50;0;0
130.259;0;50;0;0
130.264;0;50;0;0
130.269;0;50;0;0
130.274;0;50;0;0
130.279;0;50;0;0
130.284;0;50;0;0
130.289;0;50;0;0
130.294;0;50;0;0
130.299;0;50;0;0
130.304;0;50;0;0
130.309;0;50;0;0
130.314;0;50;0;0
130.319;0;50;0;0
130.324;0;50;0;0
130.329;0;50;0;0
130.334;0;50;0;0
130.339;0;50;0;0
130.344;0;50;0;0
130.349;0;50;0;0
130.354;0;50;0;0
130.359;0;50;0;0
130.364;0;50;0;0
130.369;0;50;0;0
130.374;0;50;0;0
130.379;0;50;0;0
130.384;0;50;0;0
130.389;0;50;0;0
130.394;0;50;0;0
130.399;0;50;0;0
130.404;0;50;0;0
130.409;0;50;0;0
130.414;0;50;0;0
130.419;0;50;0;0
130.424;0;50;0;0
130.429;0;50;0;0
130.434;0;50;0;0
130.439;0;50;0;0
130.444;0;50;0;0
130.449;0;50;0;0
130.454;0;50;0;0
130.459;0;50;0;0
130.464;0;50;0;0
130.469;0;50;0;0
130.474;7;41;0;0
130.479;7;12;0;0
130.484;7;-11;0;0
130.489;7;-33;0;0
130.494;7;-55;0;0
130.499;7;-73;0;0
130.504;7;-89;0;0
130.509;7;-106;0;0
130.514;7;-121;0;0
130.519;7;-137;0;0
130.524;7;-153;0;0
130.529;7;-170;0;0
130.534;7;-189;0;0
130.539;7;-211;0;0
130.544;7;-239;0;0
130.549;7;-274;0;0
130.554;7;-327;0;0
130.559;7;-417;0;0
130.564;7;-658;0;0
130.569;7;4470;0;0
130.574;7;4013;0;0
130.579;7;3515;0;0
130.584;7;3055;0;0
130.589;7;2644;0;0
130.594;7;2282;0;0
130.599;7;1968;0;0
130.604;7;1694;0;0
130.609;7;1458;0;0
130.614;7;1253;0;0
130.619;7;1078;0;0
130.624;7;925;0;0
130.629;7;795;0;0
130.634;7;680;0;0
130.639;7;582;0;0
130.644;7;500;0;0
130.649;7;425;0;0
130.654;7;362;0;0
130.659;7;308;0;0
130.664;7;262;0;0
130.669;7;223;0;0
130.674;7;187;0;0
130.679;7;156;0;0
130.684;7;129;0;0
130.689;7;106;0;0
130.694;7;86;0;0
130.699;7;70;0;0
130.704;7;56;0;0
130.709;7;44;0;0
130.714;7;33;0;0
130.719;7;25;0;0
130.724;7;16;0;0
130.729;7;6;0;0
130.734;7;-1;0;0
130.739;7;-8;0;0
130.744;7;-14;0;0
130.749;7;-20;0;0
130.754;7;-24;0;0
130.759;7;-28;0;0
130.764;7;-31;0;0
130.769;7;-34;0;0
130.774;7;-36;0;0
130.779;7;-38;0;0
130.784;7;-40;0;0
130.789;7;-41;0;0
130.794;7;-43;0;0
130.799;7;-44;0;0
130.804;7;-44;0;0
130.809;7;-45;0;0
130.814;7;-46;0;0
130.819;7;-46;0;0
130.824;7;-47;0;0
130.829;7;-47;0;0
130.834;7;-48;0;0
130.839;7;-48;0;0
130.844;7;-48;0;0
130.849;7;-48;0;0
130.854;7;-48;0;0
130.859;7;-49;0;0
130.864;7;-49;0;0
130.869;7;-49;0;0
130.874;7;-49;0;0
130.879;7;-49;0;0
130.884;7;-49;0;0
130.889;7;-49;0;0
130.894;7;-49;0;0
130.899;7;-49;0;0
130.904;7;-49;0;0
130.909;7;-49;0;0
130.914;7;-49;0;0
130.919;7;-49;0;0
130.924;7;-49;0;0
130.929;7;-49;0;0
130.934;7;-49;0;0
130.939;7;-49;0;0
130.944;7;-49;0;0
130.949;7;-49;0;0
130.954;7;-49;0;0
130.959;7;-49;0;0
130.964;7;-49;0;0
130.969;7;-49;0;0
130.974;7;-49;0;0
130.979;7;-49;0;0
130.984;7;-49;0;0
130.989;7;-49;0;0
130.994;7;-49;0;0
130.999;7;-49;0;0
131.004;7;-49;0;0
131.009;7;-49;0;0
131.014;7;-49;0;0
131.019;7;-49;0;0
131.024;7;-49;0;0
131.029;7;-49;0;0
131.034;7;-49;0;0
131.039;7;-49;0;0
131.044;7;-49;0;0
131.049;7;-49;0;0
131.054;7;-49;0;0
131.059;7;-49;0;0
131.064;7;-49;0;0
131.069;7;-49;0;0
131.074;7;-49;0;0
131.079;7;-49;0;0
131.084;7;-49;0;0
131.089;7;-49;0;0
131.094;7;-49;0;0
131.099;7;-49;0;0
131.104;7;-49;0;0
131.109;7;-49;0;0
131.114;7;-49;0;0
131.119;7;-49;0;0
131.124;7;-49;0;0
131.129;7;-49;0;0
131.134;7;-49;0;0
131.139;7;-49;0;0
131.144;7;-49;0;0
131.149;7;-49;0;0
131.154;7;-49;0;0
131.159;7;-49;0;0
131.164;7;-49;0;0
131.169;7;-49;0;0
131.174;7;-49;0;0
131.179;7;-49;0;0
131.184;7;-49;0;0
131.189;7;-49;0;0
131.194;7;-49;0;0
131.199;7;-49;0;0
131.204;7;-49;0;0
131.209;7;-49;0;0
131.214;7;-49;0;0
131.219;7;-49;0;0
131.224;7;-49;0;0
131.229;7;-49;0;0
