t;e;d;i;set
6.579;-256;5000;0;0
6.584;-256;5000;0;0
6.589;-248;5000;0;0
6.594;-248;5000;0;0
6.599;-241;5000;0;0
6.604;-225;5000;0;0
6.609;-218;5000;0;0
6.614;-210;5000;0;0
6.619;-195;5000;0;0
6.624;-187;5000;0;0
6.629;-171;5000;0;0
6.634;-156;5000;0;0
6.639;-140;5000;0;0
6.644;-125;5000;0;0
6.649;-109;5000;0;0
6.654;-94;5000;0;0
6.659;-78;5000;0;0
6.664;-62;5000;0;0
6.669;-47;5000;0;0
6.674;-31;5000;0;0
6.679;-7;5000;0;0
6.684;7;5000;0;0
6.689;23;5000;0;0
6.694;39;5000;0;0
6.699;54;5000;0;0
6.704;70;5000;0;0
6.709;86;5000;0;0
6.714;101;5000;0;0
6.719;117;5000;0;0
6.724;125;5000;0;0
6.729;140;5000;0;0
6.734;156;5000;0;0
6.739;164;5000;0;0
6.744;179;5000;0;0
6.749;187;5000;0;0
6.754;195;5000;0;0
6.759;202;5000;0;0
6.764;210;5000;0;0
6.769;218;5000;0;0
6.774;218;5000;0;0
6.779;225;5000;0;0
6.784;225;5000;0;0
6.789;233;5000;0;0
6.794;233;5000;0;0
6.799;233;5000;0;0
6.804;225;5000;0;0
6.809;225;5000;0;0
6.814;218;5000;0;0
6.819;218;5000;0;0
6.824;218;5000;0;0
6.829;202;5000;0;0
6.834;202;5000;0;0
6.839;187;5000;0;0
6.844;187;5000;0;0
6.849;171;5000;0;0
6.854;156;5000;0;0
6.859;148;5000;0;0
6.864;133;5000;0;0
6.869;125;5000;0;0
6.874;109;5000;0;0
6.879;94;5000;0;0
6.884;86;5000;0;0
6.889;70;5000;0;0
6.894;54;5000;0;0
6.899;39;5000;0;0
6.904;23;5000;0;0
6.909;7;5000;0;0
6.914;-7;5000;0;0
6.919;-15;5000;0;0
6.924;-31;5000;0;0
6.929;-47;5000;0;0
6.934;-62;5000;0;0
6.939;-78;5000;0;0
6.944;-94;5000;0;0
6.949;-101;5000;0;0
6.954;-117;5000;0;0
6.959;-125;5000;0;0
6.964;-133;5000;0;0
6.969;-148;5000;0;0
6.974;-156;5000;0;0
6.979;-156;5000;0;0
6.984;-171;5000;0;0
6.989;-179;5000;0;0
6.994;-187;5000;0;0
6.999;-187;5000;0;0
7.004;-187;5000;0;0
7.009;-195;5000;0;0
7.014;-195;5000;0;0
7.019;-195;5000;0;0
7.024;-195;5000;0;0
7.029;-195;5000;0;0
7.034;-195;5000;0;0
7.039;-195;5000;0;0
7.044;-187;5000;0;0
7.049;-187;5000;0;0
7.054;-179;5000;0;0
7.059;-171;5000;0;0
7.064;-164;5000;0;0
7.069;-156;5000;0;0
7.074;-156;5000;0;0
7.079;-148;5000;0;0
7.084;-140;5000;0;0
7.089;-125;5000;0;0
7.094;-117;5000;0;0
7.099;-109;5000;0;0
7.104;-94;5000;0;0
7.109;-86;5000;0;0
7.114;-70;5000;0;0
7.119;-62;5000;0;0
7.124;-47;5000;0;0
7.129;-39;5000;0;0
7.134;-31;5000;0;0
7.139;-15;5000;0;0
7.144;0;5000;0;0
7.149;7;5000;0;0
7.154;15;5000;0;0
7.159;31;5000;0;0
7.164;39;5000;0;0
7.169;54;5000;0;0
7.174;62;5000;0;0
7.179;78;5000;0;0
7.184;86;5000;0;0
7.189;94;5000;0;0
7.194;101;5000;0;0
7.199;109;5000;0;0
7.204;117;5000;0;0
7.209;125;5000;0;0
7.214;133;5000;0;0
7.219;133;5000;0;0
7.224;140;5000;0;0
7.229;148;5000;0;0
7.234;148;5000;0;0
7.239;156;5000;0;0
7.244;156;5000;0;0
7.249;156;5000;0;0
7.254;156;5000;0;0
7.259;156;5000;0;0
7.264;156;5000;0;0
7.269;156;5000;0;0
7.274;156;5000;0;0
7.279;148;5000;0;0
7.284;148;5000;0;0
7.289;140;5000;0;0
7.294;133;5000;0;0
7.299;133;5000;0;0
7.304;125;5000;0;0
7.309;125;5000;0;0
7.314;109;5000;0;0
7.319;101;5000;0;0
7.324;94;5000;0;0
7.329;86;5000;0;0
7.334;78;5000;0;0
7.339;70;5000;0;0
7.344;62;5000;0;0
7.349;54;5000;0;0
7.354;39;5000;0;0
7.359;31;5000;0;0
7.364;23;5000;0;0
7.369;7;5000;0;0
7.374;0;5000;0;0
7.379;-7;5000;0;0
7.384;-15;5000;0;0
7.389;-31;5000;0;0
7.394;-31;5000;0;0
7.399;-47;5000;0;0
7.404;-54;5000;0;0
7.409;-62;5000;0;0
7.414;-62;5000;0;0
7.419;-78;5000;0;0
7.424;-78;5000;0;0
7.429;-94;5000;0;0
7.434;-94;5000;0;0
7.439;-94;5000;0;0
7.444;-101;5000;0;0
7.449;-109;5000;0;0
7.454;-109;5000;0;0
7.459;-117;5000;0;0
7.464;-117;5000;0;0
7.469;-117;5000;0;0
7.474;-117;5000;0;0
7.479;-117;5000;0;0
7.484;-117;5000;0;0
7.489;-117;5000;0;0
7.494;-117;5000;0;0
7.499;-117;5000;0;0
7.504;-109;5000;0;0
7.509;-109;5000;0;0
7.514;-101;5000;0;0
7.519;-101;5000;0;0
7.524;-94;5000;0;0
7.529;-94;5000;0;0
7.534;-94;5000;0;0
7.539;-86;5000;0;0
7.544;-78;5000;0;0
7.549;-70;5000;0;0
7.554;-62;5000;0;0
7.559;-62;5000;0;0
7.564;-54;5000;0;0
7.569;-47;5000;0;0
7.574;-47;5000;0;0
7.579;-39;5000;0;0
7.584;-31;5000;0;0
7.589;-31;5000;0;0
7.594;-23;5000;0;0
7.599;-15;5000;0;0
7.604;-7;5000;0;0
7.609;0;5000;0;0
7.614;0;5000;0;0
7.619;0;5000;0;0
7.624;7;5000;0;0
7.629;15;5000;0;0
7.634;15;5000;0;0
7.639;23;5000;0;0
7.644;31;5000;0;0
7.649;31;5000;0;0
7.654;39;5000;0;0
7.659;39;5000;0;0
7.664;47;5000;0;0
7.669;47;5000;0;0
7.674;54;5000;0;0
7.679;54;5000;0;0
7.684;62;5000;0;0
7.689;62;5000;0;0
7.694;62;5000;0;0
7.699;62;5000;0;0
7.704;62;5000;0;0
7.709;62;5000;0;0
7.714;62;5000;0;0
7.719;62;5000;0;0
7.724;62;5000;0;0
7.729;62;5000;0;0
7.734;62;5000;0;0
7.739;62;5000;0;0
7.744;62;5000;0;0
7.749;62;5000;0;0
7.754;62;5000;0;0
7.759;54;5000;0;0
7.764;54;5000;0;0
7.769;47;5000;0;0
7.774;47;5000;0;0
7.779;47;5000;0;0
7.784;39;5000;0;0
7.789;31;5000;0;0
7.794;31;5000;0;0
7.799;31;5000;0;0
7.804;31;5000;0;0
7.809;23;5000;0;0
7.814;15;5000;0;0
7.819;15;5000;0;0
7.824;7;5000;0;0
7.829;7;5000;0;0
7.834;0;5000;0;0
7.839;0;5000;0;0
7.844;0;5000;0;0
7.849;0;5000;0;0
7.854;-7;5000;0;0
7.859;-7;5000;0;0
7.864;-15;5000;0;0
7.869;-15;5000;0;0
7.874;-15;5000;0;0
7.879;-23;5000;0;0
7.884;-23;5000;0;0
7.889;-23;5000;0;0
7.894;-23;5000;0;0
7.899;-23;5000;0;0
7.904;-23;5000;0;0
7.909;-23;5000;0;0
7.914;-23;5000;0;0
7.919;-23;5000;0;0
7.924;-23;5000;0;0
7.929;-23;5000;0;0
7.934;-23;5000;0;0
7.939;-23;5000;0;0
7.944;-23;5000;0;0
7.949;-23;5000;0;0
7.954;-23;5000;0;0
7.959;-23;5000;0;0
7.964;-23;5000;0;0
7.969;-23;5000;0;0
7.974;-23;5000;0;0
7.979;-23;5000;0;0
7.984;-23;5000;0;0
7.989;-23;5000;0;0
7.994;-23;5000;0;0
7.999;-23;5000;0;0
8.004;-23;5000;0;0
8.009;-23;5000;0;0
8.014;-23;5000;0;0
8.019;-23;5000;0;0
8.024;-23;5000;0;0
8.029;-23;5000;0;0
8.034;-23;5000;0;0
8.039;-23;5000;0;0
8.044;-23;5000;0;0
8.049;-23;5000;0;0
8.054;-23;5000;0;0
8.059;-23;5000;0;0
8.064;-23;5000;0;0
8.069;-23;5000;0;0
8.074;-23;5000;0;0
8.079;-23;5000;0;0
8.084;-23;5000;0;0
8.089;-23;5000;0;0
8.094;-23;5000;0;0
8.099;-23;5000;0;0
8.104;-23;5000;0;0
8.109;-23;5000;0;0
8.114;-23;5000;0;0
8.119;-23;5000;0;0
8.124;-23;5000;0;0
8.129;-23;5000;0;0
8.134;-23;5000;0;0
8.139;-23;5000;0;0
8.144;-23;5000;0;0
8.149;-23;5000;0;0
8.154;-23;5000;0;0
8.159;-23;5000;0;0
8.164;-23;5000;0;0
8.169;-23;5000;0;0
8.174;-23;5000;0;0
8.179;-23;5000;0;0
8.184;-23;5000;0;0
8.189;-23;5000;0;0
8.194;-23;5000;0;0
8.199;-23;5000;0;0
8.204;-23;5000;0;0
8.209;-23;5000;0;0
8.214;-23;5000;0;0
8.219;-23;5000;0;0
8.224;-23;5000;0;0
8.229;-23;5000;0;0
8.234;-23;5000;0;0
8.239;-23;5000;0;0
8.244;-23;5000;0;0
8.249;-23;5000;0;0
8.254;-23;5000;0;0
8.259;-23;5000;0;0
8.264;-23;5000;0;0
8.269;-23;5000;0;0
8.274;-23;5000;0;0
8.279;-23;5000;0;0
8.284;-23;5000;0;0
8.289;-23;5000;0;0
8.294;-23;5000;0;0
8.299;-23;5000;0;0
8.304;-23;5000;0;0
8.309;-23;5000;0;0
8.314;-23;5000;0;0
8.319;-23;5000;0;0
8.324;-23;5000;0;0
8.329;-23;5000;0;0
8.334;-23;5000;0;0
8.339;-23;5000;0;0
8.344;-23;5000;0;0
8.349;-23;5000;0;0
8.354;-23;5000;0;0
8.359;-23;5000;0;0
8.364;-23;5000;0;0
8.369;-23;5000;0;0
8.374;-23;5000;0;0
8.379;-23;5000;0;0
8.384;-23;5000;0;0
8.389;-23;5000;0;0
8.394;-23;5000;0;0
8.399;-23;5000;0;0
8.404;-23;5000;0;0
8.409;-23;5000;0;0
8.414;-23;5000;0;0
8.419;-23;5000;0;0
8.424;-23;5000;0;0
8.429;-23;5000;0;0
8.434;-23;5000;0;0
8.439;-23;5000;0;0
8.444;-23;5000;0;0
8.449;-23;5000;0;0
8.454;-23;5000;0;0
8.459;-23;5000;0;0
8.464;-23;5000;0;0
8.469;-23;5000;0;0
8.474;-23;5000;0;0
8.479;-23;5000;0;0
8.484;-23;5000;0;0
8.489;-23;5000;0;0
8.494;-23;5000;0;0
8.499;-23;5000;0;0
8.504;-23;5000;0;0
8.509;-23;5000;0;0
8.514;-23;5000;0;0
8.519;-23;5000;0;0
8.524;-23;5000;0;0
8.529;-23;5000;0;0
8.534;-23;5000;0;0
8.539;-23;5000;0;0
8.544;-23;5000;0;0
8.549;-23;5000;0;0
8.554;-23;5000;0;0
8.559;-23;5000;0;0
8.564;-23;5000;0;0
8.569;-23;5000;0;0
8.574;-23;5000;0;0
8.579;-23;5000;0;0
8.584;-23;5000;0;0
8.589;-23;5000;0;0
8.594;-23;5000;0;0
8.599;-23;5000;0;0
8.604;-23;5000;0;0
8.609;-23;5000;0;0
8.614;-23;5000;0;0
8.619;-23;5000;0;0
8.624;-23;5000;0;0
8.629;-23;5000;0;0
8.634;-23;5000;0;0
8.639;-23;5000;0;0
8.644;-23;5000;0;0
8.649;-23;5000;0;0
8.654;-23;5000;0;0
8.659;-23;5000;0;0
8.664;-23;5000;0;0
8.669;-23;5000;0;0
8.674;-23;5000;0;0
8.679;-23;5000;0;0
8.684;-23;5000;0;0
8.689;-23;5000;0;0
8.694;-23;5000;0;0
8.699;-23;5000;0;0
8.704;-23;5000;0;0
8.709;-23;5000;0;0
8.714;-23;5000;0;0
8.719;-23;5000;0;0
8.724;-23;5000;0;0
8.729;-23;5000;0;0
8.734;-23;5000;0;0
8.739;-23;5000;0;0
8.744;-23;5000;0;0
8.749;-23;5000;0;0
8.754;-23;5000;0;0
8.759;-23;5000;0;0
8.764;-23;5000;0;0
8.769;-23;5000;0;0
8.774;-23;5000;0;0
8.779;-23;5000;0;0
8.784;-23;5000;0;0
8.789;-23;5000;0;0
8.794;-23;5000;0;0
8.799;-23;5000;0;0
8.804;-23;5000;0;0
8.809;-23;5000;0;0
8.814;-23;5000;0;0
8.819;-23;5000;0;0
8.824;-23;5000;0;0
8.829;-23;5000;0;0
8.834;-23;5000;0;0
8.839;-23;5000;0;0
8.844;-23;5000;0;0
8.849;-23;5000;0;0
8.854;-23;5000;0;0
8.859;-23;5000;0;0
8.864;-23;5000;0;0
8.869;-23;5000;0;0
8.874;-23;5000;0;0
8.879;-23;5000;0;0
8.884;-23;5000;0;0
8.889;-23;5000;0;0
8.894;-23;5000;0;0
8.899;-23;5000;0;0
8.904;-23;5000;0;0
8.909;-23;5000;0;0
8.914;-23;5000;0;0
8.919;-23;5000;0;0
8.924;-23;5000;0;0
8.929;-23;5000;0;0
8.934;-23;5000;0;0
8.939;-23;5000;0;0
8.944;-23;5000;0;0
8.949;-23;5000;0;0
8.954;-23;5000;0;0
8.959;-23;5000;0;0
8.964;-23;5000;0;0
8.969;-23;5000;0;0
8.974;-23;5000;0;0
8.979;-23;5000;0;0
8.984;-23;5000;0;0
8.989;-23;5000;0;0
8.994;-23;5000;0;0
8.999;-23;5000;0;0
9.004;-23;5000;0;0
9.009;-23;5000;0;0
9.014;-23;5000;0;0
9.019;-23;5000;0;0
9.024;-23;5000;0;0
9.029;-23;5000;0;0
9.034;-23;5000;0;0
9.039;-23;5000;0;0
9.044;-23;5000;0;0
9.049;-23;5000;0;0
9.054;-23;5000;0;0
9.059;-23;5000;0;0
9.064;-23;5000;0;0
9.069;-23;5000;0;0
9.074;-23;5000;0;0
9.079;-23;5000;0;0
9.084;-23;5000;0;0
9.089;-23;5000;0;0
9.094;-23;5000;0;0
9.099;-23;5000;0;0
9.104;-23;5000;0;0
9.109;-23;5000;0;0
9.114;-23;5000;0;0
9.119;-23;5000;0;0
9.124;-23;5000;0;0
9.129;-23;5000;0;0
9.134;-23;5000;0;0
9.139;-23;5000;0;0
9.144;-23;5000;0;0
9.149;-23;5000;0;0
9.154;-23;5000;0;0
9.159;-23;5000;0;0
9.164;-23;5000;0;0
9.169;-23;5000;0;0
9.174;-23;5000;0;0
9.179;-23;5000;0;0
9.184;-23;5000;0;0
9.189;-23;5000;0;0
9.194;-23;5000;0;0
9.199;-23;5000;0;0
9.204;-23;5000;0;0
9.209;-23;5000;0;0
9.214;-23;5000;0;0
9.219;-23;5000;0;0
9.224;-23;5000;0;0
9.229;-23;5000;0;0
9.234;-23;5000;0;0
9.239;-23;5000;0;0
9.244;-23;5000;0;0
9.249;-23;5000;0;0
9.254;-23;5000;0;0
9.259;-23;5000;0;0
9.264;-23;5000;0;0
9.269;-23;5000;0;0
9.274;-23;5000;0;0
9.279;-23;5000;0;0
9.284;-23;5000;0;0
9.289;-23;5000;0;0
9.294;-23;5000;0;0
9.299;-23;5000;0;0
9.304;-23;5000;0;0
9.309;-23;5000;0;0
9.314;-23;5000;0;0
9.319;-23;5000;0;0
9.324;-23;5000;0;0
9.329;-23;5000;0;0
9.334;-23;5000;0;0
9.339;-23;5000;0;0
9.344;-23;5000;0;0
9.349;-23;5000;0;0
9.354;-23;5000;0;0
9.359;-23;5000;0;0
9.364;-23;5000;0;0
9.369;-23;5000;0;0
9.374;-23;5000;0;0
9.379;-23;5000;0;0
9.384;-23;5000;0;0
9.389;-23;5000;0;0
9.394;-23;5000;0;0
9.399;-23;5000;0;0
9.404;-23;5000;0;0
9.409;-23;5000;0;0
9.414;-23;5000;0;0
9.419;-23;5000;0;0
9.424;-23;5000;0;0
9.429;-23;5000;0;0
9.434;-23;5000;0;0
9.439;-23;5000;0;0
