t;e;d;i;set
2.234;-241;5000;0;0
2.239;-294;5000;0;0
2.244;-331;5000;0;0
2.249;-375;5000;0;0
2.254;-418;5000;0;0
2.259;-446;5000;0;0
2.264;-481;5000;0;0
2.269;-515;5000;0;0
2.274;-542;5000;0;0
2.279;-568;5000;0;0
2.284;-587;5000;0;0
2.289;-606;5000;0;0
2.294;-631;5000;0;0
2.299;-643;5000;0;0
2.304;-655;5000;0;0
2.309;-667;5000;0;0
2.314;-673;5000;0;0
2.319;-678;5000;0;0
2.324;-678;5000;0;0
2.329;-678;5000;0;0
2.334;-678;5000;0;0
2.339;-673;5000;0;0
2.344;-667;5000;0;0
2.349;-655;5000;0;0
2.354;-643;5000;0;0
2.359;-631;5000;0;0
2.364;-612;5000;0;0
2.369;-594;5000;0;0
2.374;-568;5000;0;0
2.379;-549;5000;0;0
2.384;-522;5000;0;0
2.389;-495;5000;0;0
2.394;-460;5000;0;0
2.399;-425;5000;0;0
2.404;-389;5000;0;0
2.409;-353;5000;0;0
2.414;-316;5000;0;0
2.419;-271;5000;0;0
2.424;-225;5000;0;0
2.429;-179;5000;0;0
2.434;-133;5000;0;0
2.439;-86;5000;0;0
2.444;-39;5000;0;0
2.449;7;5000;0;0
2.454;54;5000;0;0
2.459;101;5000;0;0
2.464;148;5000;0;0
2.469;195;5000;0;0
2.474;241;5000;0;0
2.479;286;5000;0;0
2.484;316;5000;0;0
2.489;360;5000;0;0
2.494;397;5000;0;0
2.499;432;5000;0;0
2.504;467;5000;0;0
2.509;495;5000;0;0
2.514;515;5000;0;0
2.519;542;5000;0;0
2.524;562;5000;0;0
2.529;581;5000;0;0
2.534;600;5000;0;0
2.539;612;5000;0;0
2.544;619;5000;0;0
2.549;631;5000;0;0
2.554;631;5000;0;0
2.559;637;5000;0;0
2.564;637;5000;0;0
2.569;637;5000;0;0
2.574;637;5000;0;0
2.579;631;5000;0;0
2.584;619;5000;0;0
2.589;619;5000;0;0
2.594;600;5000;0;0
2.599;587;5000;0;0
2.604;568;5000;0;0
2.609;549;5000;0;0
2.614;529;5000;0;0
2.619;502;5000;0;0
2.624;474;5000;0;0
2.629;446;5000;0;0
2.634;411;5000;0;0
2.639;375;5000;0;0
2.644;338;5000;0;0
2.649;294;5000;0;0
2.654;256;5000;0;0
2.659;225;5000;0;0
2.664;179;5000;0;0
2.669;133;5000;0;0
2.674;86;5000;0;0
2.679;39;5000;0;0
2.684;0;5000;0;0
2.689;-54;5000;0;0
2.694;-94;5000;0;0
2.699;-140;5000;0;0
2.704;-179;5000;0;0
2.709;-225;5000;0;0
2.714;-263;5000;0;0
2.719;-301;5000;0;0
2.724;-338;5000;0;0
2.729;-375;5000;0;0
2.734;-404;5000;0;0
2.739;-432;5000;0;0
2.744;-460;5000;0;0
2.749;-488;5000;0;0
2.754;-509;5000;0;0
2.759;-529;5000;0;0
2.764;-549;5000;0;0
2.769;-562;5000;0;0
2.774;-575;5000;0;0
2.779;-581;5000;0;0
2.784;-594;5000;0;0
2.789;-600;5000;0;0
2.794;-606;5000;0;0
2.799;-606;5000;0;0
2.804;-606;5000;0;0
2.809;-600;5000;0;0
2.814;-594;5000;0;0
2.819;-581;5000;0;0
2.824;-575;5000;0;0
2.829;-562;5000;0;0
2.834;-549;5000;0;0
2.839;-529;5000;0;0
2.844;-515;5000;0;0
2.849;-495;5000;0;0
2.854;-467;5000;0;0
2.859;-446;5000;0;0
2.864;-418;5000;0;0
2.869;-389;5000;0;0
2.874;-360;5000;0;0
2.879;-323;5000;0;0
2.884;-286;5000;0;0
2.889;-248;5000;0;0
2.894;-210;5000;0;0
2.899;-171;5000;0;0
2.904;-133;5000;0;0
2.909;-86;5000;0;0
2.914;-47;5000;0;0
2.919;0;5000;0;0
2.924;39;5000;0;0
2.929;78;5000;0;0
2.934;117;5000;0;0
2.939;164;5000;0;0
2.944;195;5000;0;0
2.949;241;5000;0;0
2.954;271;5000;0;0
2.959;301;5000;0;0
2.964;331;5000;0;0
2.969;368;5000;0;0
2.974;397;5000;0;0
2.979;425;5000;0;0
2.984;453;5000;0;0
2.989;474;5000;0;0
2.994;488;5000;0;0
2.999;509;5000;0;0
3.004;522;5000;0;0
3.009;535;5000;0;0
3.014;549;5000;0;0
3.019;555;5000;0;0
3.024;562;5000;0;0
3.029;568;5000;0;0
3.034;568;5000;0;0
3.039;568;5000;0;0
3.044;568;5000;0;0
3.049;562;5000;0;0
3.054;555;5000;0;0
3.059;542;5000;0;0
3.064;535;5000;0;0
3.069;522;5000;0;0
3.074;502;5000;0;0
3.079;488;5000;0;0
3.084;460;5000;0;0
3.089;439;5000;0;0
3.094;418;5000;0;0
3.099;389;5000;0;0
3.104;360;5000;0;0
3.109;331;5000;0;0
3.114;301;5000;0;0
3.119;263;5000;0;0
3.124;225;5000;0;0
3.129;195;5000;0;0
3.134;156;5000;0;0
3.139;117;5000;0;0
3.144;78;5000;0;0
3.149;39;5000;0;0
3.154;0;5000;0;0
3.159;-39;5000;0;0
3.164;-78;5000;0;0
3.169;-117;5000;0;0
3.174;-156;5000;0;0
3.179;-187;5000;0;0
3.184;-225;5000;0;0
3.189;-263;5000;0;0
3.194;-294;5000;0;0
3.199;-323;5000;0;0
3.204;-353;5000;0;0
3.209;-382;5000;0;0
3.214;-404;5000;0;0
3.219;-425;5000;0;0
3.224;-446;5000;0;0
3.229;-460;5000;0;0
3.234;-474;5000;0;0
3.239;-495;5000;0;0
3.244;-502;5000;0;0
3.249;-515;5000;0;0
3.254;-522;5000;0;0
3.259;-529;5000;0;0
3.264;-529;5000;0;0
3.269;-529;5000;0;0
3.274;-529;5000;0;0
3.279;-529;5000;0;0
3.284;-522;5000;0;0
3.289;-509;5000;0;0
3.294;-502;5000;0;0
3.299;-488;5000;0;0
3.304;-474;5000;0;0
3.309;-460;5000;0;0
3.314;-446;5000;0;0
3.319;-425;5000;0;0
3.324;-404;5000;0;0
3.329;-382;5000;0;0
3.334;-353;5000;0;0
3.339;-331;5000;0;0
3.344;-301;5000;0;0
3.349;-271;5000;0;0
3.354;-241;5000;0;0
3.359;-210;5000;0;0
3.364;-171;5000;0;0
3.369;-133;5000;0;0
3.374;-101;5000;0;0
3.379;-62;5000;0;0
3.384;-23;5000;0;0
3.389;7;5000;0;0
3.394;47;5000;0;0
3.399;86;5000;0;0
3.404;117;5000;0;0
3.409;148;5000;0;0
3.414;195;5000;0;0
3.419;225;5000;0;0
3.424;248;5000;0;0
3.429;271;5000;0;0
3.434;301;5000;0;0
3.439;331;5000;0;0
3.444;360;5000;0;0
3.449;375;5000;0;0
3.454;397;5000;0;0
3.459;418;5000;0;0
3.464;432;5000;0;0
3.469;453;5000;0;0
3.474;460;5000;0;0
3.479;474;5000;0;0
3.484;481;5000;0;0
3.489;488;5000;0;0
3.494;488;5000;0;0
3.499;488;5000;0;0
3.504;495;5000;0;0
3.509;488;5000;0;0
3.514;488;5000;0;0
3.519;488;5000;0;0
3.524;474;5000;0;0
3.529;460;5000;0;0
3.534;453;5000;0;0
3.539;439;5000;0;0
3.544;425;5000;0;0
3.549;404;5000;0;0
3.554;382;5000;0;0
3.559;360;5000;0;0
3.564;346;5000;0;0
3.569;316;5000;0;0
3.574;294;5000;0;0
3.579;263;5000;0;0
3.584;233;5000;0;0
3.589;202;5000;0;0
3.594;179;5000;0;0
3.599;148;5000;0;0
3.604;109;5000;0;0
3.609;70;5000;0;0
3.614;39;5000;0;0
3.619;7;5000;0;0
3.624;-23;5000;0;0
3.629;-54;5000;0;0
3.634;-86;5000;0;0
3.639;-125;5000;0;0
3.644;-148;5000;0;0
3.649;-179;5000;0;0
3.654;-218;5000;0;0
3.659;-241;5000;0;0
3.664;-271;5000;0;0
3.669;-294;5000;0;0
3.674;-323;5000;0;0
3.679;-338;5000;0;0
3.684;-360;5000;0;0
3.689;-382;5000;0;0
3.694;-397;5000;0;0
3.699;-411;5000;0;0
3.704;-418;5000;0;0
3.709;-432;5000;0;0
3.714;-439;5000;0;0
3.719;-446;5000;0;0
3.724;-453;5000;0;0
3.729;-453;5000;0;0
3.734;-453;5000;0;0
3.739;-453;5000;0;0
3.744;-453;5000;0;0
3.749;-446;5000;0;0
3.754;-439;5000;0;0
3.759;-432;5000;0;0
3.764;-418;5000;0;0
3.769;-411;5000;0;0
3.774;-397;5000;0;0
3.779;-382;5000;0;0
3.784;-360;5000;0;0
3.789;-346;5000;0;0
3.794;-323;5000;0;0
3.799;-301;5000;0;0
3.804;-278;5000;0;0
3.809;-248;5000;0;0
3.814;-225;5000;0;0
3.819;-202;5000;0;0
3.824;-164;5000;0;0
3.829;-140;5000;0;0
3.834;-117;5000;0;0
3.839;-86;5000;0;0
3.844;-47;5000;0;0
3.849;-23;5000;0;0
3.854;7;5000;0;0
3.859;39;5000;0;0
3.864;78;5000;0;0
3.869;101;5000;0;0
3.874;133;5000;0;0
3.879;164;5000;0;0
3.884;195;5000;0;0
3.889;225;5000;0;0
3.894;241;5000;0;0
3.899;256;5000;0;0
3.904;286;5000;0;0
3.909;309;5000;0;0
3.914;331;5000;0;0
3.919;346;5000;0;0
3.924;360;5000;0;0
3.929;375;5000;0;0
3.934;382;5000;0;0
3.939;397;5000;0;0
3.944;404;5000;0;0
3.949;411;5000;0;0
3.954;418;5000;0;0
3.959;425;5000;0;0
3.964;425;5000;0;0
3.969;425;5000;0;0
3.974;418;5000;0;0
3.979;418;5000;0;0
3.984;411;5000;0;0
3.989;404;5000;0;0
3.994;397;5000;0;0
3.999;382;5000;0;0
4.004;375;5000;0;0
4.009;353;5000;0;0
4.014;346;5000;0;0
4.019;323;5000;0;0
4.024;309;5000;0;0
4.029;286;5000;0;0
4.034;263;5000;0;0
4.039;241;5000;0;0
4.044;218;5000;0;0
4.049;195;5000;0;0
4.054;164;5000;0;0
4.059;140;5000;0;0
4.064;109;5000;0;0
4.069;86;5000;0;0
4.074;62;5000;0;0
4.079;23;5000;0;0
4.084;0;5000;0;0
4.089;-31;5000;0;0
4.094;-54;5000;0;0
4.099;-86;5000;0;0
4.104;-117;5000;0;0
4.109;-140;5000;0;0
4.114;-164;5000;0;0
4.119;-187;5000;0;0
4.124;-218;5000;0;0
4.129;-241;5000;0;0
4.134;-256;5000;0;0
4.139;-271;5000;0;0
4.144;-294;5000;0;0
4.149;-309;5000;0;0
4.154;-331;5000;0;0
4.159;-338;5000;0;0
4.164;-353;5000;0;0
4.169;-360;5000;0;0
4.174;-375;5000;0;0
4.179;-382;5000;0;0
4.184;-389;5000;0;0
4.189;-389;5000;0;0
4.194;-389;5000;0;0
4.199;-389;5000;0;0
4.204;-389;5000;0;0
4.209;-389;5000;0;0
4.214;-382;5000;0;0
4.219;-375;5000;0;0
4.224;-368;5000;0;0
4.229;-360;5000;0;0
4.234;-353;5000;0;0
4.239;-338;5000;0;0
4.244;-323;5000;0;0
4.249;-309;5000;0;0
4.254;-294;5000;0;0
4.259;-271;5000;0;0
4.264;-256;5000;0;0
4.269;-233;5000;0;0
4.274;-210;5000;0;0
4.279;-187;5000;0;0
4.284;-164;5000;0;0
4.289;-140;5000;0;0
4.294;-117;5000;0;0
4.299;-86;5000;0;0
4.304;-54;5000;0;0
4.309;-39;5000;0;0
4.314;-15;5000;0;0
4.319;7;5000;0;0
4.324;39;5000;0;0
4.329;70;5000;0;0
4.334;94;5000;0;0
4.339;109;5000;0;0
4.344;133;5000;0;0
4.349;164;5000;0;0
4.354;195;5000;0;0
4.359;210;5000;0;0
4.364;225;5000;0;0
4.369;241;5000;0;0
4.374;256;5000;0;0
4.379;278;5000;0;0
4.384;294;5000;0;0
4.389;309;5000;0;0
4.394;316;5000;0;0
4.399;331;5000;0;0
4.404;338;5000;0;0
4.409;346;5000;0;0
4.414;346;5000;0;0
4.419;353;5000;0;0
4.424;353;5000;0;0
4.429;360;5000;0;0
4.434;353;5000;0;0
4.439;353;5000;0;0
4.444;346;5000;0;0
4.449;346;5000;0;0
4.454;338;5000;0;0
4.459;331;5000;0;0
4.464;323;5000;0;0
4.469;316;5000;0;0
4.474;301;5000;0;0
4.479;286;5000;0;0
4.484;271;5000;0;0
4.489;256;5000;0;0
4.494;233;5000;0;0
4.499;218;5000;0;0
4.504;195;5000;0;0
4.509;179;5000;0;0
4.514;156;5000;0;0
4.519;133;5000;0;0
4.524;101;5000;0;0
4.529;86;5000;0;0
4.534;70;5000;0;0
4.539;39;5000;0;0
4.544;15;5000;0;0
4.549;-7;5000;0;0
4.554;-31;5000;0;0
4.559;-54;5000;0;0
4.564;-78;5000;0;0
4.569;-101;5000;0;0
4.574;-125;5000;0;0
4.579;-148;5000;0;0
4.584;-164;5000;0;0
4.589;-179;5000;0;0
4.594;-210;5000;0;0
4.599;-225;5000;0;0
4.604;-241;5000;0;0
4.609;-248;5000;0;0
4.614;-263;5000;0;0
4.619;-278;5000;0;0
4.624;-294;5000;0;0
4.629;-301;5000;0;0
4.634;-309;5000;0;0
4.639;-316;5000;0;0
4.644;-323;5000;0;0
4.649;-323;5000;0;0
4.654;-331;5000;0;0
4.659;-331;5000;0;0
4.664;-331;5000;0;0
4.669;-331;5000;0;0
4.674;-323;5000;0;0
4.679;-323;5000;0;0
4.684;-316;5000;0;0
4.689;-309;5000;0;0
4.694;-301;5000;0;0
4.699;-286;5000;0;0
4.704;-278;5000;0;0
4.709;-263;5000;0;0
4.714;-256;5000;0;0
4.719;-241;5000;0;0
4.724;-225;5000;0;0
4.729;-210;5000;0;0
4.734;-187;5000;0;0
4.739;-164;5000;0;0
4.744;-148;5000;0;0
4.749;-133;5000;0;0
4.754;-117;5000;0;0
4.759;-86;5000;0;0
4.764;-62;5000;0;0
4.769;-47;5000;0;0
4.774;-23;5000;0;0
4.779;-7;5000;0;0
4.784;15;5000;0;0
4.789;39;5000;0;0
4.794;62;5000;0;0
4.799;86;5000;0;0
4.804;101;5000;0;0
4.809;117;5000;0;0
4.814;133;5000;0;0
4.819;164;5000;0;0
4.824;179;5000;0;0
4.829;195;5000;0;0
4.834;202;5000;0;0
4.839;218;5000;0;0
4.844;233;5000;0;0
4.849;241;5000;0;0
4.854;256;5000;0;0
4.859;263;5000;0;0
4.864;271;5000;0;0
4.869;278;5000;0;0
4.874;286;5000;0;0
4.879;286;5000;0;0
4.884;294;5000;0;0
4.889;294;5000;0;0
4.894;294;5000;0;0
4.899;294;5000;0;0
4.904;286;5000;0;0
4.909;286;5000;0;0
4.914;286;5000;0;0
4.919;278;5000;0;0
4.924;271;5000;0;0
4.929;256;5000;0;0
4.934;248;5000;0;0
4.939;241;5000;0;0
4.944;225;5000;0;0
4.949;218;5000;0;0
4.954;202;5000;0;0
4.959;195;5000;0;0
4.964;171;5000;0;0
4.969;156;5000;0;0
4.974;133;5000;0;0
4.979;117;5000;0;0
4.984;101;5000;0;0
4.989;78;5000;0;0
4.994;70;5000;0;0
4.999;39;5000;0;0
5.004;23;5000;0;0
5.009;7;5000;0;0
5.014;-23;5000;0;0
5.019;-31;5000;0;0
5.024;-54;5000;0;0
5.029;-70;5000;0;0
5.034;-86;5000;0;0
5.039;-109;5000;0;0
5.044;-125;5000;0;0
5.049;-148;5000;0;0
5.054;-156;5000;0;0
5.059;-171;5000;0;0
5.064;-187;5000;0;0
5.069;-202;5000;0;0
5.074;-210;5000;0;0
5.079;-225;5000;0;0
5.084;-233;5000;0;0
5.089;-241;5000;0;0
5.094;-248;5000;0;0
5.099;-256;5000;0;0
5.104;-256;5000;0;0
5.109;-263;5000;0;0
5.114;-263;5000;0;0
5.119;-271;5000;0;0
5.124;-271;5000;0;0
5.129;-271;5000;0;0
5.134;-263;5000;0;0
5.139;-263;5000;0;0
5.144;-256;5000;0;0
5.149;-256;5000;0;0
5.154;-248;5000;0;0
5.159;-241;5000;0;0
5.164;-233;5000;0;0
5.169;-218;5000;0;0
5.174;-210;5000;0;0
5.179;-202;5000;0;0
5.184;-179;5000;0;0
5.189;-171;5000;0;0
5.194;-156;5000;0;0
5.199;-148;5000;0;0
5.204;-133;5000;0;0
5.209;-117;5000;0;0
5.214;-101;5000;0;0
5.219;-78;5000;0;0
5.224;-54;5000;0;0
5.229;-39;5000;0;0
5.234;-23;5000;0;0
5.239;-15;5000;0;0
5.244;7;5000;0;0
5.249;23;5000;0;0
5.254;39;5000;0;0
5.259;54;5000;0;0
5.264;70;5000;0;0
5.269;86;5000;0;0
5.274;101;5000;0;0
5.279;117;5000;0;0
5.284;133;5000;0;0
5.289;140;5000;0;0
5.294;164;5000;0;0
5.299;164;5000;0;0
5.304;179;5000;0;0
5.309;195;5000;0;0
5.314;195;5000;0;0
5.319;210;5000;0;0
5.324;218;5000;0;0
5.329;225;5000;0;0
5.334;225;5000;0;0
5.339;225;5000;0;0
5.344;225;5000;0;0
5.349;225;5000;0;0
5.354;225;5000;0;0
5.359;225;5000;0;0
5.364;225;5000;0;0
5.369;225;5000;0;0
5.374;225;5000;0;0
5.379;225;5000;0;0
5.384;218;5000;0;0
5.389;210;5000;0;0
5.394;202;5000;0;0
5.399;195;5000;0;0
5.404;179;5000;0;0
5.409;171;5000;0;0
5.414;164;5000;0;0
5.419;148;5000;0;0
5.424;133;5000;0;0
5.429;125;5000;0;0
5.434;109;5000;0;0
5.439;101;5000;0;0
5.444;86;5000;0;0
5.449;70;5000;0;0
5.454;54;5000;0;0
5.459;39;5000;0;0
5.464;23;5000;0;0
5.469;7;5000;0;0
5.474;-7;5000;0;0
5.479;-23;5000;0;0
5.484;-31;5000;0;0
5.489;-47;5000;0;0
5.494;-62;5000;0;0
5.499;-78;5000;0;0
5.504;-94;5000;0;0
5.509;-109;5000;0;0
5.514;-117;5000;0;0
5.519;-125;5000;0;0
5.524;-140;5000;0;0
5.529;-148;5000;0;0
5.534;-156;5000;0;0
5.539;-164;5000;0;0
5.544;-179;5000;0;0
5.549;-179;5000;0;0
5.554;-187;5000;0;0
5.559;-195;5000;0;0
5.564;-202;5000;0;0
5.569;-202;5000;0;0
5.574;-202;5000;0;0
5.579;-210;5000;0;0
5.584;-210;5000;0;0
5.589;-210;5000;0;0
5.594;-210;5000;0;0
5.599;-202;5000;0;0
5.604;-202;5000;0;0
5.609;-195;5000;0;0
5.614;-187;5000;0;0
5.619;-179;5000;0;0
5.624;-179;5000;0;0
5.629;-171;5000;0;0
5.634;-164;5000;0;0
5.639;-156;5000;0;0
5.644;-148;5000;0;0
5.649;-133;5000;0;0
5.654;-125;5000;0;0
5.659;-117;5000;0;0
5.664;-101;5000;0;0
5.669;-94;5000;0;0
5.674;-78;5000;0;0
5.679;-62;5000;0;0
5.684;-54;5000;0;0
5.689;-39;5000;0;0
5.694;-23;5000;0;0
5.699;-23;5000;0;0
5.704;-7;5000;0;0
5.709;7;5000;0;0
5.714;15;5000;0;0
5.719;39;5000;0;0
5.724;47;5000;0;0
5.729;54;5000;0;0
5.734;70;5000;0;0
5.739;78;5000;0;0
5.744;86;5000;0;0
5.749;101;5000;0;0
5.754;101;5000;0;0
5.759;117;5000;0;0
5.764;125;5000;0;0
5.769;133;5000;0;0
5.774;140;5000;0;0
5.779;148;5000;0;0
5.784;156;5000;0;0
5.789;156;5000;0;0
5.794;164;5000;0;0
5.799;164;5000;0;0
5.804;164;5000;0;0
5.809;164;5000;0;0
5.814;164;5000;0;0
5.819;171;5000;0;0
5.824;164;5000;0;0
5.829;164;5000;0;0
5.834;164;5000;0;0
5.839;164;5000;0;0
5.844;164;5000;0;0
5.849;156;5000;0;0
5.854;148;5000;0;0
5.859;140;5000;0;0
5.864;133;5000;0;0
5.869;133;5000;0;0
5.874;117;5000;0;0
5.879;109;5000;0;0
5.884;101;5000;0;0
5.889;94;5000;0;0
5.894;86;5000;0;0
5.899;78;5000;0;0
5.904;70;5000;0;0
5.909;54;5000;0;0
5.914;47;5000;0;0
5.919;39;5000;0;0
5.924;23;5000;0;0
5.929;7;5000;0;0
5.934;7;5000;0;0
5.939;-7;5000;0;0
5.944;-23;5000;0;0
5.949;-23;5000;0;0
5.954;-39;5000;0;0
5.959;-47;5000;0;0
5.964;-54;5000;0;0
5.969;-62;5000;0;0
5.974;-70;5000;0;0
5.979;-86;5000;0;0
5.984;-94;5000;0;0
5.989;-101;5000;0;0
5.994;-109;5000;0;0
5.999;-117;5000;0;0
6.004;-117;5000;0;0
6.009;-117;5000;0;0
6.014;-125;5000;0;0
6.019;-133;5000;0;0
6.024;-133;5000;0;0
6.029;-140;5000;0;0
6.034;-140;5000;0;0
6.039;-140;5000;0;0
6.044;-140;5000;0;0
6.049;-148;5000;0;0
6.054;-140;5000;0;0
6.059;-140;5000;0;0
6.064;-140;5000;0;0
6.069;-133;5000;0;0
6.074;-133;5000;0;0
6.079;-133;5000;0;0
6.084;-125;5000;0;0
6.089;-117;5000;0;0
6.094;-117;5000;0;0
6.099;-109;5000;0;0
6.104;-101;5000;0;0
6.109;-101;5000;0;0
6.114;-86;5000;0;0
6.119;-86;5000;0;0
6.124;-70;5000;0;0
6.129;-62;5000;0;0
6.134;-54;5000;0;0
6.139;-54;5000;0;0
6.144;-39;5000;0;0
6.149;-31;5000;0;0
6.154;-23;5000;0;0
6.159;-23;5000;0;0
6.164;-15;5000;0;0
6.169;-7;5000;0;0
6.174;7;5000;0;0
6.179;7;5000;0;0
6.184;15;5000;0;0
6.189;23;5000;0;0
6.194;39;5000;0;0
6.199;39;5000;0;0
6.204;47;5000;0;0
6.209;54;5000;0;0
6.214;62;5000;0;0
6.219;70;5000;0;0
6.224;70;5000;0;0
6.229;78;5000;0;0
6.234;86;5000;0;0
6.239;86;5000;0;0
6.244;86;5000;0;0
6.249;94;5000;0;0
6.254;94;5000;0;0
6.259;101;5000;0;0
6.264;101;5000;0;0
6.269;101;5000;0;0
6.274;101;5000;0;0
6.279;101;5000;0;0
6.284;101;5000;0;0
6.289;101;5000;0;0
6.294;101;5000;0;0
6.299;101;5000;0;0
6.304;101;5000;0;0
6.309;94;5000;0;0
6.314;94;5000;0;0
6.319;86;5000;0;0
6.324;86;5000;0;0
6.329;78;5000;0;0
6.334;78;5000;0;0
6.339;70;5000;0;0
6.344;70;5000;0;0
6.349;70;5000;0;0
6.354;54;5000;0;0
6.359;54;5000;0;0
6.364;47;5000;0;0
6.369;39;5000;0;0
6.374;39;5000;0;0
6.379;31;5000;0;0
6.384;23;5000;0;0
6.389;15;5000;0;0
6.394;7;5000;0;0
