t;e;d;i;set
1.289;0;5000;0;0
1.294;0;5000;0;0
1.299;0;5000;0;0
1.304;0;5000;0;0
1.309;0;5000;0;0
1.314;0;5000;0;0
1.319;0;5000;0;0
1.324;0;5000;0;0
1.329;0;5000;0;0
1.334;0;5000;0;0
1.339;0;5000;0;0
1.344;0;5000;0;0
1.349;0;5000;0;0
1.354;0;5000;0;0
1.359;0;5000;0;0
1.364;0;5000;0;0
1.369;0;5000;0;0
1.374;0;5000;0;0
1.379;0;5000;0;0
1.384;0;5000;0;0
1.389;0;5000;0;0
1.394;0;5000;0;0
1.399;0;5000;0;0
1.404;0;5000;0;0
1.409;0;5000;0;0
1.414;0;5000;0;0
1.419;0;5000;0;0
1.424;0;5000;0;0
1.429;0;5000;0;0
1.434;0;5000;0;0
1.439;0;5000;0;0
1.444;0;5000;0;0
1.449;0;5000;0;0
1.454;0;5000;0;0
1.459;0;5000;0;0
1.464;0;5000;0;0
1.469;0;5000;0;0
1.474;0;5000;0;0
1.479;0;5000;0;0
1.484;0;5000;0;0
1.489;0;5000;0;0
1.494;0;5000;0;0
1.499;0;5000;0;0
1.504;0;5000;0;0
1.509;0;5000;0;0
1.514;0;5000;0;0
1.519;0;5000;0;0
1.524;0;5000;0;0
1.529;0;5000;0;0
1.534;0;5000;0;0
1.539;0;5000;0;0
1.544;0;5000;0;0
1.549;0;5000;0;0
1.554;0;5000;0;0
1.559;0;5000;0;0
1.564;0;5000;0;0
1.569;0;5000;0;0
1.574;0;5000;0;0
1.579;0;5000;0;0
1.584;0;5000;0;0
1.589;0;5000;0;0
1.594;0;5000;0;0
1.599;0;5000;0;0
1.604;0;5000;0;0
1.609;0;5000;0;0
1.614;0;5000;0;0
1.619;0;5000;0;0
1.624;0;5000;0;0
1.629;0;5000;0;0
1.634;0;5000;0;0
1.639;0;5000;0;0
1.644;0;5000;0;0
1.649;0;5000;0;0
1.654;0;5000;0;0
1.659;0;5000;0;0
1.664;0;5000;0;0
1.669;0;5000;0;0
1.674;0;5000;0;0
1.679;0;5000;0;0
1.684;0;5000;0;0
1.689;0;5000;0;0
1.694;0;5000;0;0
1.699;0;5000;0;0
1.704;0;5000;0;0
1.709;0;5000;0;0
1.714;0;5000;0;0
1.719;0;5000;0;0
1.724;0;5000;0;0
1.729;0;5000;0;0
1.734;0;5000;0;0
1.739;0;5000;0;0
1.744;0;5000;0;0
1.749;0;5000;0;0
1.754;0;5000;0;0
1.759;0;5000;0;0
1.764;0;5000;0;0
1.769;0;5000;0;0
1.774;0;5000;0;0
1.779;0;5000;0;0
1.784;0;5000;0;0
1.789;0;5000;0;0
1.794;0;5000;0;0
1.799;0;5000;0;0
1.804;0;5000;0;0
1.809;0;5000;0;0
1.814;0;5000;0;0
1.819;0;5000;0;0
1.824;0;5000;0;0
1.829;0;5000;0;0
1.834;0;5000;0;0
1.839;0;5000;0;0
1.844;0;5000;0;0
1.849;0;5000;0;0
1.854;0;5000;0;0
1.859;0;5000;0;0
1.864;0;5000;0;0
1.869;0;5000;0;0
1.874;0;5000;0;0
1.879;0;5000;0;0
1.884;0;5000;0;0
1.889;0;5000;0;0
1.894;0;5000;0;0
1.899;0;5000;0;0
1.904;0;5000;0;0
1.909;0;5000;0;0
1.914;0;5000;0;0
1.919;0;5000;0;0
1.924;0;5000;0;0
1.929;0;5000;0;0
1.934;0;5000;0;0
1.939;0;5000;0;0
1.944;0;5000;0;0
1.949;0;5000;0;0
1.954;0;5000;0;0
1.959;0;5000;0;0
1.964;0;5000;0;0
1.969;0;5000;0;0
1.974;0;5000;0;0
1.979;0;5000;0;0
1.984;0;5000;0;0
1.989;0;5000;0;0
1.994;0;5000;0;0
1.999;0;5000;0;0
2.004;0;5000;0;0
2.009;0;5000;0;0
2.014;0;5000;0;0
2.019;0;5000;0;0
2.024;-7;5000;0;0
2.029;-15;4.618539608568165e-41;0;0
2.034;-62;4.61881986826103e-41;0;0
2.039;-125;6.011570411953465e-42;0;0
2.044;-187;2.7535514823982655e-41;0;0
2.049;-256;4.690706479480893e-41;0;0
2.054;-323;5.408171293215199e-41;0;0
2.059;-389;5.623410737335491e-41;0;0
2.064;-453;5.766903700082352e-41;0;0
2.069;-509;5.766903700082352e-41;0;0
2.074;-562;5.766903700082352e-41;0;0
2.079;-606;5.623410737335491e-41;0;0
2.084;-649;5.55166425596206e-41;0;0
2.089;-695;5.336424811841768e-41;0;0
2.094;-728;5.121185367721476e-41;0;0
2.099;-760;4.834199442227754e-41;0;0
2.104;-785;4.3319740726137395e-41;0;0
2.109;-813;3.7580022216262944e-41;0;0
2.114;-831;3.1840303706388493e-41;0;0
2.119;-852;2.466565556904543e-41;0;0
2.124;-864;1.6056077804233754e-41;0;0
2.129;-872;8.88142966689069e-42;0;0
2.134;-883;1.7067815295476272e-42;0;0
2.139;-891;8.349636899679423e-41;0;0
2.144;-894;7.201693197704532e-41;0;0
2.149;-898;6.053749495729642e-41;0;0
2.154;-898;5.192791719248475e-41;0;0
2.159;-898;4.0448480172735845e-41;0;0
2.164;-891;6.01016911348914e-42;0;0
2.169;-883;2.322792334464817e-41;0;0
2.174;-880;8.96831017167883e-44;0;0
2.179;-868;9.10844001811131e-44;0;0
2.184;-860;2.8789676949553367e-41;0;0
2.189;-844;5.46184102439884e-41;0;0
2.194;-827;6.896770651867452e-41;0;0
2.199;-804;1.5274153261140506e-42;0;0
2.204;-780;8.702063463457114e-42;0;0
2.209;-760;1.3006852345862952e-41;0;0
2.214;-723;2.305135973814324e-41;0;0
2.219;-690;2.879107824801769e-41;0;0
2.224;-649;3.883558564029798e-41;0;0
2.229;-600;4.601023377764104e-41;0;0
2.234;-555;4.744516340510966e-41;0;0
2.239;-509;4.888009303257827e-41;0;0
2.244;-453;5.174995228751549e-41;0;0
2.249;-397;5.318488191498411e-41;0;0
2.254;-338;5.24674171012498e-41;0;0
2.259;-271;5.605474116992133e-41;0;0
2.264;-202;5.820713561112425e-41;0;0
2.269;-140;5.892460042485856e-41;0;0
2.274;-70;6.179445967979578e-41;0;0
2.279;0;6.32293893072644e-41;0;0
2.284;78;6.32293893072644e-41;0;0
2.289;140;6.179445967979578e-41;0;0
2.294;210;6.896910781713885e-41;0;0
2.299;278;6.609924856220162e-41;0;0
2.304;331;6.251192449353009e-41;0;0
2.309;389;6.179445967979578e-41;0;0
2.314;453;6.251192449353009e-41;0;0
2.319;509;6.107699486606148e-41;0;0
2.324;555;6.035953005232717e-41;0;0
2.329;600;5.820713561112425e-41;0;0
2.334;637;5.390234672871841e-41;0;0
2.339;673;5.103248747378119e-41;0;0
2.344;707;5.174995228751549e-41;0;0
2.349;739;4.816262821884396e-41;0;0
2.354;765;4.314037452270382e-41;0;0
2.359;785;3.309586713042353e-41;0;0
2.364;804;2.4486289365611853e-41;0;0
2.369;818;1.731164122826879e-41;0;0
2.374;831;8.702063463457114e-42;0;0
2.379;844;2.962344953582663e-42;0;0
2.384;852;8.618686204829787e-41;0;0
2.389;856;7.470742502854897e-41;0;0
2.394;860;7.75772842834862e-41;0;0
2.399;864;6.896770651867452e-41;0;0
2.404;864;5.748826949892562e-41;0;0
2.409;860;1.7310239929804465e-41;0;0
2.414;856;4.600743118071239e-41;0;0
2.419;848;5000;0;0
2.424;840;4.618679738414597e-41;0;0
2.429;831;1.174988762336359e-41;0;0
2.434;818;4.61881986826103e-41;0;0
2.439;799;6.053749495729642e-41;0;0
2.444;780;8.923608750666868e-41;0;0
2.449;760;3.14171115701624e-42;0;0
2.454;734;8.88142966689069e-42;0;0
2.459;701;1.6056077804233754e-41;0;0
2.464;667;2.3230725941576817e-41;0;0
2.469;631;3.040537407891988e-41;0;0
2.474;594;3.3275233333857106e-41;0;0
2.479;549;3.9014951843731557e-41;0;0
2.484;502;4.188481109866878e-41;0;0
2.489;446;4.690706479480893e-41;0;0
2.494;389;4.977692404974615e-41;0;0
2.499;331;5.192931849094907e-41;0;0
2.504;263;5.408171293215199e-41;0;0
2.509;202;5.47991777458863e-41;0;0
2.514;140;5.55166425596206e-41;0;0
2.519;78;5.766903700082352e-41;0;0
2.524;15;5.982143144202644e-41;0;0
2.529;-47;6.053889625576075e-41;0;0
2.534;-125;6.197382588322936e-41;0;0
2.539;-187;6.771354439310381e-41;0;0
2.544;-248;6.340875551069797e-41;0;0
2.549;-309;6.125636106949505e-41;0;0
2.554;-368;5.982143144202644e-41;0;0
2.559;-418;5.695157218708922e-41;0;0
2.564;-467;5.47991777458863e-41;0;0
2.569;-515;5.264678330468338e-41;0;0
2.574;-555;4.977692404974615e-41;0;0
2.579;-600;4.834199442227754e-41;0;0
2.584;-637;4.618959998107462e-41;0;0
2.589;-673;4.188481109866878e-41;0;0
2.594;-695;3.471016296132572e-41;0;0
2.599;-723;3.1840303706388493e-41;0;0
2.604;-744;2.897044445145127e-41;0;0
2.609;-760;1.892593705917098e-41;0;0
2.614;-780;1.4621148176765141e-41;0;0
2.619;-799;1.0316359294359303e-41;0;0
2.624;-809;3.14171115701624e-42;0;0
2.629;-818;8.0626509741857e-41;0;0
2.634;-822;6.91470727221081e-41;0;0
2.639;-827;5.76676357023592e-41;0;0
2.644;-827;4.905805793754752e-41;0;0
2.649;-827;3.4708761662861394e-41;0;0
2.654;-822;6.01016911348914e-42;0;0
2.659;-818;4.618539608568165e-41;0;0
2.664;-809;4.600743118071239e-41;0;0
2.669;-799;9.10844001811131e-44;0;0
2.674;-790;2.3049958439678916e-41;0;0
2.679;-770;4.887869173411394e-41;0;0
2.684;-750;7.470742502854897e-41;0;0
2.689;-728;8.90567213032351e-41;0;0
2.694;-707;9.248569864543793e-44;0;0
2.699;-673;1.0136993090925727e-41;0;0
2.704;-643;2.0181500483206015e-41;0;0
2.709;-612;1.8746570855737403e-41;0;0
2.714;-568;4.314037452270382e-41;0;0
2.719;-535;3.740065601282937e-41;0;0
2.724;-488;4.457530415017243e-41;0;0
2.729;-439;4.457530415017243e-41;0;0
2.734;-389;4.672769859137535e-41;0;0
2.739;-346;4.672769859137535e-41;0;0
2.744;-286;4.816262821884396e-41;0;0
2.749;-233;5.103248747378119e-41;0;0
2.754;-171;5.174995228751549e-41;0;0
2.759;-109;5.390234672871841e-41;0;0
2.764;-47;5.461981154245272e-41;0;0
2.769;15;5.605474116992133e-41;0;0
2.774;78;5.605474116992133e-41;0;0
2.779;133;5.461981154245272e-41;0;0
2.784;195;5.461981154245272e-41;0;0
2.789;256;5.461981154245272e-41;0;0
2.794;309;5.318488191498411e-41;0;0
2.799;360;5.174995228751549e-41;0;0
2.804;411;5.103248747378119e-41;0;0
2.809;460;5.031502266004688e-41;0;0
2.814;509;4.959755784631258e-41;0;0
2.819;549;4.888009303257827e-41;0;0
2.824;587;4.601023377764104e-41;0;0
2.829;619;4.0270515267766593e-41;0;0
2.834;649;3.309586713042353e-41;0;0
2.839;667;2.4486289365611853e-41;0;0
2.844;690;1.731164122826879e-41;0;0
2.849;707;2.0181500483206015e-41;0;0
2.854;723;1.3006852345862952e-41;0;0
2.859;739;7.267133835988501e-42;0;0
2.864;750;9.248569864543793e-44;0;0
2.869;760;8.044714353842342e-41;0;0
2.874;765;6.896770651867452e-41;0;0
2.879;770;5.46184102439884e-41;0;0
2.884;770;4.600883247917672e-41;0;0
2.889;770;2.8789676949553367e-41;0;0
2.894;765;9.10844001811131e-44;0;0
2.899;760;2.304855714121459e-41;0;0
2.904;755;5000;0;0
2.909;739;4.618679738414597e-41;0;0
2.914;728;6.01016911348914e-42;0;0
2.919;718;6.340735421223365e-41;0;0
2.924;695;6.91470727221081e-41;0;0
2.929;673;2.718519020790145e-43;0;0
2.934;649;3.14171115701624e-42;0;0
2.939;625;6.011570411953465e-42;0;0
2.944;600;8.88142966689069e-42;0;0
2.949;575;8.88142966689069e-42;0;0
2.954;542;1.0316359294359303e-41;0;0
2.959;509;1.4621148176765141e-41;0;0
2.964;467;2.1795796314108205e-41;0;0
2.969;425;2.6100585196514043e-41;0;0
2.974;382;3.040537407891988e-41;0;0
2.979;338;3.3275233333857106e-41;0;0
2.984;294;3.614509258879433e-41;0;0
2.989;241;3.9014951843731557e-41;0;0
2.994;187;4.044988147120017e-41;0;0
2.999;140;4.188481109866878e-41;0;0
3.004;86;4.3319740726137395e-41;0;0
3.009;31;4.475467035360601e-41;0;0
3.014;-15;4.762452960854323e-41;0;0
3.019;-70;4.618959998107462e-41;0;0
3.024;-133;4.834199442227754e-41;0;0
3.029;-171;4.618959998107462e-41;0;0
3.034;-225;4.618959998107462e-41;0;0
3.039;-271;4.905945923601185e-41;0;0
3.044;-316;4.475467035360601e-41;0;0
3.049;-360;4.188481109866878e-41;0;0
3.054;-411;4.188481109866878e-41;0;0
3.059;-439;3.614509258879433e-41;0;0
3.064;-481;3.1840303706388493e-41;0;0
3.069;-509;3.7580022216262944e-41;0;0
3.074;-535;3.614509258879433e-41;0;0
3.079;-562;2.7535514823982655e-41;0;0
3.084;-587;1.892593705917098e-41;0;0
3.089;-612;1.4621148176765141e-41;0;0
3.094;-631;1.3186218549296529e-41;0;0
3.099;-649;6.011570411953465e-42;0;0
3.104;-661;8.636622825173145e-41;0;0
3.109;-673;8.0626509741857e-41;0;0
3.114;-678;7.201693197704532e-41;0;0
3.119;-684;5.76676357023592e-41;0;0
3.124;-690;5.192791719248475e-41;0;0
3.129;-690;4.0448480172735845e-41;0;0
3.134;-690;2.8969043152986943e-41;0;0
3.139;-684;4.618679738414597e-41;0;0
3.144;-673;5000;0;0
3.149;-667;8.96831017167883e-44;0;0
3.154;-655;1.1570521419930015e-41;0;0
3.159;-643;5.46184102439884e-41;0;0
3.164;-625;5.46184102439884e-41;0;0
3.169;-612;5.748826949892562e-41;0;0
3.174;-581;7.470742502854897e-41;0;0
3.179;-562;4.397274581051276e-42;0;0
3.184;-535;4.397274581051276e-42;0;0
3.189;-509;8.702063463457114e-42;0;0
3.194;-474;1.0136993090925727e-41;0;0
3.199;-439;1.5876711600800177e-41;0;0
3.204;-411;1.5876711600800177e-41;0;0
3.209;-368;2.0181500483206015e-41;0;0
3.214;-331;2.1616430110674628e-41;0;0
3.219;-286;2.5921218993080466e-41;0;0
3.224;-241;3.0226007875486304e-41;0;0
3.229;-202;3.0226007875486304e-41;0;0
3.234;-140;3.740065601282937e-41;0;0
3.239;-94;3.883558564029798e-41;0;0
3.244;-47;3.883558564029798e-41;0;0
3.249;0;4.1705444895235206e-41;0;0
3.254;47;4.314037452270382e-41;0;0
3.259;94;4.0270515267766593e-41;0;0
3.264;140;4.0270515267766593e-41;0;0
3.269;195;4.0270515267766593e-41;0;0
3.274;241;4.1705444895235206e-41;0;0
3.279;278;3.740065601282937e-41;0;0
3.284;323;3.453079675789214e-41;0;0
3.289;353;3.0226007875486304e-41;0;0
3.294;397;3.0226007875486304e-41;0;0
3.299;439;3.1660937502954917e-41;0;0
3.304;474;3.0226007875486304e-41;0;0
3.309;495;2.4486289365611853e-41;0;0
3.314;522;1.8746570855737403e-41;0;0
3.319;549;1.3006852345862952e-41;0;0
3.324;575;8.702063463457114e-42;0;0
3.329;594;4.397274581051276e-42;0;0
3.334;612;2.962344953582663e-42;0;0
3.339;625;8.90567213032351e-41;0;0
3.344;637;7.75772842834862e-41;0;0
3.349;643;6.60978472637373e-41;0;0
3.354;649;7.183756577361175e-41;0;0
3.359;655;6.60978472637373e-41;0;0
3.364;655;5.748826949892562e-41;0;0
3.369;655;4.887869173411394e-41;0;0
3.374;655;4.026911396930227e-41;0;0
3.379;649;9.10844001811131e-44;0;0
3.384;643;2.304855714121459e-41;0;0
3.389;637;5000;0;0
3.394;625;2.704506036146897e-43;0;0
3.399;606;4.61881986826103e-41;0;0
3.404;594;5.192791719248475e-41;0;0
3.409;575;6.053749495729642e-41;0;0
3.414;549;6.91470727221081e-41;0;0
3.419;529;7.488679123198255e-41;0;0
3.424;502;8.349636899679423e-41;0;0
3.429;474;1.7067815295476272e-42;0;0
3.434;439;6.011570411953465e-42;0;0
3.439;411;1.0316359294359303e-41;0;0
3.444;368;1.6056077804233754e-41;0;0
3.449;331;1.892593705917098e-41;0;0
3.454;294;2.1795796314108205e-41;0;0
3.459;248;2.466565556904543e-41;0;0
3.464;202;2.7535514823982655e-41;0;0
3.469;164;2.7535514823982655e-41;0;0
3.474;117;3.040537407891988e-41;0;0
3.479;70;3.3275233333857106e-41;0;0
3.484;23;3.3275233333857106e-41;0;0
3.489;-23;4.690706479480893e-41;0;0
3.494;-70;4.3319740726137395e-41;0;0
3.499;-117;4.3319740726137395e-41;0;0
3.504;-164;4.044988147120017e-41;0;0
3.509;-202;3.7580022216262944e-41;0;0
3.514;-248;3.614509258879433e-41;0;0
3.519;-286;3.1840303706388493e-41;0;0
3.524;-323;2.7535514823982655e-41;0;0
3.529;-353;3.614509258879433e-41;0;0
3.534;-397;3.3275233333857106e-41;0;0
3.539;-418;2.6100585196514043e-41;0;0
3.544;-453;2.0360866686639592e-41;0;0
3.549;-474;1.7491007431702367e-41;0;0
3.554;-502;1.3186218549296529e-41;0;0
3.559;-522;8.88142966689069e-42;0;0
3.564;-542;3.14171115701624e-42;0;0
3.569;-555;2.718519020790145e-43;0;0
3.574;-575;8.0626509741857e-41;0;0
3.579;-581;7.201693197704532e-41;0;0
3.584;-594;6.340735421223365e-41;0;0
3.589;-600;5.479777644742197e-41;0;0
3.594;-606;4.905805793754752e-41;0;0
3.599;-606;4.0448480172735845e-41;0;0
3.604;-606;2.8969043152986943e-41;0;0
3.609;-600;5000;0;0
3.614;-600;5.766623440389487e-41;0;0
3.619;-594;4.618539608568165e-41;0;0
3.624;-581;4.600602988224807e-41;0;0
3.629;-575;5.74868682004613e-41;0;0
3.634;-555;5.830802910055564e-42;0;0
3.639;-549;2.8789676949553367e-41;0;0
3.644;-522;4.887869173411394e-41;0;0
3.649;-509;5.46184102439884e-41;0;0
3.654;-481;6.60978472637373e-41;0;0
3.659;-453;8.044714353842342e-41;0;0
3.664;-432;8.90567213032351e-41;0;0
3.669;-404;1.5274153261140506e-42;0;0
3.674;-375;4.397274581051276e-42;0;0
3.679;-346;7.267133835988501e-42;0;0
3.684;-309;1.0136993090925727e-41;0;0
3.689;-263;1.5876711600800177e-41;0;0
3.694;-233;1.5876711600800177e-41;0;0
3.699;-195;1.8746570855737403e-41;0;0
3.704;-148;2.4486289365611853e-41;0;0
3.709;-109;2.735614862054908e-41;0;0
3.714;-70;2.5921218993080466e-41;0;0
3.719;-15;3.1660937502954917e-41;0;0
3.724;15;3.0226007875486304e-41;0;0
3.729;62;2.735614862054908e-41;0;0
3.734;109;3.1660937502954917e-41;0;0
3.739;140;2.735614862054908e-41;0;0
3.744;187;2.735614862054908e-41;0;0
3.749;233;3.0226007875486304e-41;0;0
3.754;263;2.5921218993080466e-41;0;0
3.759;294;1.8746570855737403e-41;0;0
3.764;323;1.8746570855737403e-41;0;0
3.769;360;2.879107824801769e-41;0;0
3.774;389;2.305135973814324e-41;0;0
3.779;418;1.731164122826879e-41;0;0
3.784;439;1.157192271839434e-41;0;0
3.789;460;5.832204208519889e-42;0;0
3.794;488;2.962344953582663e-42;0;0
3.799;509;1.157192271839434e-41;0;0
3.804;522;2.1616430110674628e-41;0;0
3.809;542;8.702063463457114e-42;0;0
3.814;549;9.248569864543793e-44;0;0
3.819;555;7.470742502854897e-41;0;0
3.824;562;5.748826949892562e-41;0;0
3.829;575;4.887869173411394e-41;0;0
3.834;575;4.600883247917672e-41;0;0
3.839;575;3.4529395459427817e-41;0;0
3.844;575;2.3049958439678916e-41;0;0
3.849;568;5000;0;0
3.854;562;5.74868682004613e-41;0;0
3.859;555;8.96831017167883e-44;0;0
3.864;549;2.6904930515036488e-43;0;0
3.869;535;1.174988762336359e-41;0;0
3.874;522;2.8969043152986943e-41;0;0
3.879;502;4.0448480172735845e-41;0;0
3.884;481;5.479777644742197e-41;0;0
3.889;460;6.627721346717087e-41;0;0
3.894;439;7.488679123198255e-41;0;0
3.899;411;8.0626509741857e-41;0;0
3.904;382;8.923608750666868e-41;0;0
3.909;353;3.14171115701624e-42;0;0
3.914;323;4.5766407844848526e-42;0;0
3.919;294;7.446500039422078e-42;0;0
3.924;256;1.0316359294359303e-41;0;0
3.929;218;1.3186218549296529e-41;0;0
3.934;187;1.4621148176765141e-41;0;0
3.939;148;1.4621148176765141e-41;0;0
3.944;109;1.892593705917098e-41;0;0
3.949;70;2.1795796314108205e-41;0;0
3.954;31;2.0360866686639592e-41;0;0
3.959;-15;2.3230725941576817e-41;0;0
3.964;-47;2.1795796314108205e-41;0;0
3.969;-94;2.3230725941576817e-41;0;0
3.974;-133;2.466565556904543e-41;0;0
3.979;-164;2.0360866686639592e-41;0;0
3.984;-202;2.0360866686639592e-41;0;0
3.989;-241;2.1795796314108205e-41;0;0
3.994;-263;1.7491007431702367e-41;0;0
3.999;-301;1.4621148176765141e-41;0;0
4.004;-331;1.4621148176765141e-41;0;0
4.009;-360;1.3186218549296529e-41;0;0
4.014;-382;8.88142966689069e-42;0;0
4.019;-411;1.1751288921827916e-41;0;0
4.024;-425;6.011570411953465e-42;0;0
4.029;-446;2.718519020790145e-43;0;0
4.034;-467;8.636622825173145e-41;0;0
4.039;-481;7.775665048691977e-41;0;0
4.044;-495;8.636622825173145e-41;0;0
4.049;-502;7.775665048691977e-41;0;0
4.054;-509;6.340735421223365e-41;0;0
4.059;-515;6.627721346717087e-41;0;0
4.064;-522;6.053749495729642e-41;0;0
4.069;-522;5.192791719248475e-41;0;0
4.074;-522;4.61881986826103e-41;0;0
4.079;-522;3.4708761662861394e-41;0;0
4.084;-515;6.01016911348914e-42;0;0
4.089;-509;2.322792334464817e-41;0;0
4.094;-495;8.96831017167883e-44;0;0
4.099;-488;5.74868682004613e-41;0;0
4.104;-474;9.10844001811131e-44;0;0
4.109;-460;4.887869173411394e-41;0;0
4.114;-446;6.60978472637373e-41;0;0
4.119;-425;6.60978472637373e-41;0;0
4.124;-411;6.896770651867452e-41;0;0
4.129;-389;6.896770651867452e-41;0;0
4.134;-360;7.470742502854897e-41;0;0
4.139;-338;8.044714353842342e-41;0;0
4.144;-309;8.618686204829787e-41;0;0
4.149;-278;1.5274153261140506e-42;0;0
4.154;-248;4.397274581051276e-42;0;0
4.159;-218;5.832204208519889e-42;0;0
4.164;-187;8.702063463457114e-42;0;0
4.169;-148;1.3006852345862952e-41;0;0
4.174;-109;1.4441781973331565e-41;0;0
4.179;-78;1.157192271839434e-41;0;0
4.184;-47;1.731164122826879e-41;0;0
4.189;-7;1.731164122826879e-41;0;0
4.194;23;1.5876711600800177e-41;0;0
4.199;62;1.8746570855737403e-41;0;0
4.204;101;1.8746570855737403e-41;0;0
4.209;133;1.4441781973331565e-41;0;0
4.214;164;1.3006852345862952e-41;0;0
4.219;202;1.731164122826879e-41;0;0
4.224;233;1.5876711600800177e-41;0;0
4.229;263;1.0136993090925727e-41;0;0
4.234;286;5.832204208519889e-42;0;0
4.239;316;5.832204208519889e-42;0;0
4.244;338;5.832204208519889e-42;0;0
4.249;368;4.397274581051276e-42;0;0
4.254;382;1.5274153261140506e-42;0;0
4.259;404;8.618686204829787e-41;0;0
4.264;418;7.75772842834862e-41;0;0
4.269;439;7.470742502854897e-41;0;0
4.274;453;6.896770651867452e-41;0;0
4.279;467;6.60978472637373e-41;0;0
4.284;474;6.035812875386285e-41;0;0
4.289;481;6.60978472637373e-41;0;0
4.294;488;6.035812875386285e-41;0;0
4.299;495;6.035812875386285e-41;0;0
4.304;495;5.748826949892562e-41;0;0
4.309;495;5.174855098905117e-41;0;0
4.314;495;4.600883247917672e-41;0;0
4.319;488;1.7310239929804465e-41;0;0
4.324;481;6.89663052202102e-41;0;0
4.329;467;5000;0;0
4.334;460;5.766623440389487e-41;0;0
4.339;453;8.062510844339267e-41;0;0
4.344;439;1.174988762336359e-41;0;0
4.349;418;2.8969043152986943e-41;0;0
4.354;404;4.905805793754752e-41;0;0
4.359;382;5.76676357023592e-41;0;0
4.364;353;6.340735421223365e-41;0;0
4.369;338;6.91470727221081e-41;0;0
