t;e;d;i;set
3.049;117;-0.42122999157540014;0;0
3.054;117;-0.42122999157540014;0;0
3.059;117;-0.42122999157540014;0;0
3.064;117;-0.42122999157540014;0;0
3.069;117;-0.42122999157540014;0;0
3.074;117;-0.42122999157540014;0;0
3.079;117;-0.42122999157540014;0;0
3.084;117;-0.42122999157540014;0;0
3.089;117;-0.42122999157540014;0;0
3.094;117;-0.42122999157540014;0;0
3.099;117;-0.42122999157540014;0;0
3.104;117;-0.42122999157540014;0;0
3.109;117;-0.42122999157540014;0;0
3.114;117;-0.42122999157540014;0;0
3.119;117;-0.42122999157540014;0;0
3.124;117;-0.42122999157540014;0;0
3.129;117;-0.42122999157540014;0;0
3.134;125;-0.5343022013250694;0;0
3.139;125;0.6084205402774397;0;0
3.144;125;0.3174200101574403;0;0
3.149;125;0.3174200101574403;0;0
3.154;125;0.3174200101574403;0;0
3.159;133;0.474743638435245;0;0
3.164;133;0.6622516556291391;0;0
3.169;133;0.6622516556291391;0;0
3.174;133;0.6622516556291391;0;0
3.179;133;0.6622516556291391;0;0
3.184;133;0.6622516556291391;0;0
3.189;133;0.6622516556291391;0;0
3.194;133;0.6622516556291391;0;0
3.199;133;0.6622516556291391;0;0
3.204;133;0.6622516556291391;0;0
3.209;133;0.6622516556291391;0;0
3.214;133;0.6622516556291391;0;0
3.219;133;0.6622516556291391;0;0
3.224;133;0.6622516556291391;0;0
3.229;133;0.6622516556291391;0;0
3.234;133;0.6622516556291391;0;0
3.239;133;0.6622516556291391;0;0
3.244;133;0.6622516556291391;0;0
3.249;133;0.6622516556291391;0;0
3.254;133;0.6622516556291391;0;0
3.259;140;0.7387706855791962;0;0
3.264;140;0.8172605426610003;0;0
3.269;140;0.8172605426610003;0;0
3.274;140;0.8172605426610003;0;0
3.279;140;0.8172605426610003;0;0
3.284;140;0.8172605426610003;0;0
3.289;140;0.8172605426610003;0;0
3.294;148;0.5428292259255239;0;0
3.299;148;0.3869070649230055;0;0
3.304;148;0.3869070649230055;0;0
3.309;148;0.3869070649230055;0;0
3.314;148;0.3869070649230055;0;0
3.319;148;0.3869070649230055;0;0
3.324;148;0.3869070649230055;0;0
3.329;148;0.3869070649230055;0;0
3.334;148;0.3869070649230055;0;0
3.339;148;0.3869070649230055;0;0
3.344;148;0.3869070649230055;0;0
3.349;148;0.3869070649230055;0;0
3.354;148;0.3869070649230055;0;0
3.359;148;0.3869070649230055;0;0
3.364;148;0.3869070649230055;0;0
3.369;148;0.3869070649230055;0;0
3.374;148;0.3869070649230055;0;0
3.379;148;0.3869070649230055;0;0
3.384;148;0.3869070649230055;0;0
3.389;148;0.3869070649230055;0;0
3.394;148;0.3869070649230055;0;0
3.399;148;0.3869070649230055;0;0
3.404;148;0.3869070649230055;0;0
3.409;148;0.3869070649230055;0;0
3.414;148;0.3869070649230055;0;0
3.419;148;0.3869070649230055;0;0
3.424;148;0.3869070649230055;0;0
3.429;148;0.3869070649230055;0;0
3.434;148;0.3869070649230055;0;0
3.439;148;0.3869070649230055;0;0
3.444;148;0.3869070649230055;0;0
3.449;148;0.3869070649230055;0;0
3.454;156;-0.888572951839346;0;0
3.459;156;-0.3081284279287607;0;0
3.464;156;-0.3081284279287607;0;0
3.469;156;-0.3081284279287607;0;0
3.474;156;-0.3081284279287607;0;0
3.479;156;-0.3081284279287607;0;0
3.484;156;-0.3081284279287607;0;0
3.489;164;-0.3466444814198558;0;0
3.494;164;-0.3732736095558044;0;0
3.499;164;-0.3732736095558044;0;0
3.504;164;-0.3732736095558044;0;0
3.509;164;-0.3732736095558044;0;0
3.514;164;-0.3732736095558044;0;0
3.519;164;-0.3732736095558044;0;0
3.524;171;-0.8157937673356176;0;0
3.529;171;0.4618937644341801;0;0
3.534;171;0.3774439495734883;0;0
3.539;171;0.3774439495734883;0;0
3.544;171;0.3774439495734883;0;0
3.549;171;0.3774439495734883;0;0
3.554;171;0.3774439495734883;0;0
3.559;171;0.3774439495734883;0;0
3.564;171;0.3774439495734883;0;0
3.569;171;0.3774439495734883;0;0
3.574;171;0.3774439495734883;0;0
3.579;171;0.3774439495734883;0;0
3.584;171;0.3774439495734883;0;0
3.589;171;0.3774439495734883;0;0
3.594;171;0.3774439495734883;0;0
3.599;171;0.3774439495734883;0;0
3.604;171;0.3774439495734883;0;0
3.609;171;0.3774439495734883;0;0
3.614;171;0.3774439495734883;0;0
3.619;171;0.3774439495734883;0;0
3.624;171;0.3774439495734883;0;0
3.629;171;0.3774439495734883;0;0
3.634;171;0.3774439495734883;0;0
3.639;179;0.3991060025542784;0;0
3.644;179;0.44365572315882873;0;0
3.649;179;0.44365572315882873;0;0
3.654;179;0.44365572315882873;0;0
3.659;179;0.44365572315882873;0;0
3.664;179;0.44365572315882873;0;0
3.669;179;0.44365572315882873;0;0
3.674;187;0.3660858105139845;0;0
3.679;187;0.33280085197018106;0;0
3.684;187;0.33280085197018106;0;0
3.689;195;0.35478606400340595;0;0
3.694;195;0.46133973057759736;0;0
3.699;195;0.5046427129592249;0;0
3.704;195;0.5046427129592249;0;0
3.709;195;0.5046427129592249;0;0
3.714;195;0.5046427129592249;0;0
3.719;202;0.6999860002799944;0;0
3.724;202;1.0330578512396693;0;0
3.729;202;1.0330578512396693;0;0
3.734;202;1.0330578512396693;0;0
3.739;210;1.0651896037494675;0;0
3.744;210;1.0841283607979184;0;0
3.749;210;1.0841283607979184;0;0
3.754;210;1.0841283607979184;0;0
3.759;210;1.0841283607979184;0;0
3.764;210;1.0841283607979184;0;0
3.769;210;1.0841283607979184;0;0
3.774;210;1.0841283607979184;0;0
3.779;210;1.0841283607979184;0;0
3.784;218;0.9602458229306703;0;0
3.789;218;0.9013881377321075;0;0
3.794;218;0.9013881377321075;0;0
3.799;218;0.9013881377321075;0;0
3.804;218;0.9013881377321075;0;0
3.809;218;0.9013881377321075;0;0
3.814;218;0.9013881377321075;0;0
3.819;218;0.9013881377321075;0;0
3.824;218;0.9013881377321075;0;0
3.829;218;0.9013881377321075;0;0
3.834;218;0.9013881377321075;0;0
3.839;225;0.8607333448097779;0;0
3.844;225;0.6540222367560498;0;0
3.849;225;0.5929088106249258;0;0
3.854;225;0.5929088106249258;0;0
3.859;225;0.5929088106249258;0;0
3.864;225;0.5929088106249258;0;0
3.869;225;0.5929088106249258;0;0
3.874;225;0.5929088106249258;0;0
3.879;225;0.5929088106249258;0;0
3.884;225;0.5929088106249258;0;0
3.889;225;0.5929088106249258;0;0
3.894;225;0.5929088106249258;0;0
3.899;225;0.5929088106249258;0;0
3.904;225;0.5929088106249258;0;0
3.909;233;0.5091131249363609;0;0
3.914;233;0.4352746583093932;0;0
3.919;233;0.4352746583093932;0;0
3.924;233;0.4352746583093932;0;0
3.929;233;0.4352746583093932;0;0
3.934;241;0.45212044488651776;0;0
3.939;241;0.4623208506703652;0;0
3.944;241;0.4623208506703652;0;0
3.949;241;0.4623208506703652;0;0
3.954;241;0.4623208506703652;0;0
3.959;241;0.4623208506703652;0;0
3.964;241;0.4623208506703652;0;0
3.969;241;0.4623208506703652;0;0
3.974;241;0.4623208506703652;0;0
3.979;241;0.4623208506703652;0;0
3.984;241;0.4623208506703652;0;0
3.989;241;0.4623208506703652;0;0
3.994;241;0.4623208506703652;0;0
3.999;241;0.4623208506703652;0;0
4.004;241;0.4623208506703652;0;0
4.009;241;0.4623208506703652;0;0
4.014;241;0.4623208506703652;0;0
4.019;241;0.4623208506703652;0;0
4.024;241;0.4623208506703652;0;0
4.029;241;0.4623208506703652;0;0
4.034;248;0.46494327692021575;0;0
4.039;248;0.4664179104477612;0;0
4.044;248;0.4664179104477612;0;0
4.049;248;0.4664179104477612;0;0
4.054;248;0.4664179104477612;0;0
4.059;248;0.4664179104477612;0;0
4.064;256;0.6378364587319811;0;0
4.069;256;0.8073631519457451;0;0
4.074;256;0.8073631519457451;0;0
4.079;256;0.8073631519457451;0;0
4.084;256;0.8073631519457451;0;0
4.089;256;0.8073631519457451;0;0
4.094;256;0.8073631519457451;0;0
4.099;256;0.8073631519457451;0;0
4.104;263;0.952925481227368;0;0
4.109;263;1.3915947676036737;0;0
4.114;263;1.3915947676036737;0;0
4.119;263;1.3915947676036737;0;0
4.124;263;1.3915947676036737;0;0
4.129;263;1.3915947676036737;0;0
4.134;263;1.3915947676036737;0;0
4.139;263;1.3915947676036737;0;0
4.144;263;1.3915947676036737;0;0
4.149;263;1.3915947676036737;0;0
4.154;263;1.3915947676036737;0;0
4.159;263;1.3915947676036737;0;0
4.164;263;1.3915947676036737;0;0
4.169;263;1.3915947676036737;0;0
4.174;263;1.3915947676036737;0;0
4.179;263;1.3915947676036737;0;0
4.184;263;1.3915947676036737;0;0
4.189;263;1.3915947676036737;0;0
4.194;263;1.3915947676036737;0;0
4.199;263;1.3915947676036737;0;0
4.204;263;1.3915947676036737;0;0
4.209;271;1.3877324451845685;0;0
4.214;271;1.3850415512465375;0;0
4.219;271;1.3850415512465375;0;0
4.224;271;1.3850415512465375;0;0
4.229;271;1.3850415512465375;0;0
4.234;271;1.3850415512465375;0;0
4.239;271;1.3850415512465375;0;0
4.244;271;1.3850415512465375;0;0
4.249;278;0.8480325644504749;0;0
4.254;278;0.6941552131056504;0;0
4.259;286;0.671952694530305;0;0
4.264;286;0.5490282200505106;0;0
4.269;286;0.5091131249363609;0;0
4.274;286;0.5091131249363609;0;0
4.279;294;0.7437156031533542;0;0
4.284;301;1.3326226012793176;0;0
4.289;301;1.7593244194229416;0;0
4.294;309;2.1616947686986596;0;0
4.299;316;2.770083102493075;0;0
4.304;316;3.3333333333333335;0;0
4.309;323;3.3003300330033003;0;0
4.314;331;3.194888178913738;0;0
4.319;331;3.115264797507788;0;0
4.324;338;3.3692722371967654;0;0
4.329;346;3.7993920972644375;0;0
4.334;346;3.9619651347068148;0;0
4.339;353;3.7285607755406414;0;0
4.344;360;3.33555703802535;0;0
4.349;360;3.0413625304136254;0;0
4.354;368;3.0012004801920766;0;0
4.359;368;2.995805871779509;0;0
4.364;375;2.9291154071470418;0;0
4.369;375;2.853881278538813;0;0
4.374;375;2.853881278538813;0;0
4.379;375;2.853881278538813;0;0
4.384;375;2.853881278538813;0;0
4.389;375;2.853881278538813;0;0
4.394;375;2.853881278538813;0;0
4.399;375;2.853881278538813;0;0
