t;e;d;i;set
4.029;0;0;0;0
4.034;0;0;0;0
4.039;0;0;0;0
4.044;0;0;0;0
4.049;0;0;0;0
4.054;0;0;0;0
4.059;0;0;0;0
4.064;0;0;0;0
4.069;0;0;0;0
4.074;0;0;0;0
4.079;0;0;0;0
4.084;0;0;0;0
4.089;0;0;0;0
4.094;0;0;0;0
4.099;0;0;0;0
4.104;0;0;0;0
4.109;0;0;0;0
4.114;0;0;0;0
4.119;0;0;0;0
4.124;0;0;0;0
4.129;0;0;0;0
4.134;0;0;0;0
4.139;0;0;0;0
4.144;0;0;0;0
4.149;0;0;0;0
4.154;0;0;0;0
4.159;0;0;0;0
4.164;0;0;0;0
4.169;0;0;0;0
4.174;0;0;0;0
4.179;0;0;0;0
4.184;0;0;0;0
4.189;0;0;0;0
4.194;0;0;0;0
4.199;0;0;0;0
4.204;0;0;0;0
4.209;0;0;0;0
4.214;0;0;0;0
4.219;0;0;0;0
4.224;0;0;0;0
4.229;0;0;0;0
4.234;0;0;0;0
4.239;0;0;0;0
4.244;0;0;0;0
4.249;0;0;0;0
4.254;0;0;0;0
4.259;0;0;0;0
4.264;0;0;0;0
4.269;0;0;0;0
4.274;0;0;0;0
4.279;0;0;0;0
4.284;0;0;0;0
4.289;0;0;0;0
4.294;0;0;0;0
4.299;0;0;0;0
4.304;0;0;0;0
4.309;0;0;0;0
4.314;0;0;0;0
4.319;0;0;0;0
4.324;0;0;0;0
4.329;0;0;0;0
4.334;0;0;0;0
4.339;0;0;0;0
4.344;0;0;0;0
4.349;0;0;0;0
4.354;0;0;0;0
4.359;0;0;0;0
4.364;0;0;0;0
4.369;0;0;0;0
4.374;0;0;0;0
4.379;0;0;0;0
4.384;0;0;0;0
4.389;0;0;0;0
4.394;0;0;0;0
4.399;0;0;0;0
4.404;0;0;0;0
4.409;0;0;0;0
4.414;0;0;0;0
4.419;0;0;0;0
4.424;0;0;0;0
4.429;0;0;0;0
4.434;0;0;0;0
4.439;0;0;0;0
4.444;0;0;0;0
4.449;0;0;0;0
4.454;0;0;0;0
4.459;0;0;0;0
4.464;0;0;0;0
4.469;0;0;0;0
4.474;0;0;0;0
4.479;0;0;0;0
4.484;0;0;0;0
4.489;0;0;0;0
4.494;0;0;0;0
4.499;0;0;0;0
4.504;0;0;0;0
4.509;0;0;0;0
4.514;0;0;0;0
4.519;0;0;0;0
4.524;0;0;0;0
4.529;0;0;0;0
4.534;0;0;0;0
4.539;0;0;0;0
4.544;0;0;0;0
4.549;0;0;0;0
4.554;0;0;0;0
4.559;0;0;0;0
4.564;0;0;0;0
4.569;0;0;0;0
4.574;0;0;0;0
4.579;0;0;0;0
4.584;0;0;0;0
4.589;0;0;0;0
4.594;0;0;0;0
4.599;0;0;0;0
4.604;0;0;0;0
4.609;0;0;0;0
4.614;0;0;0;0
4.619;0;0;0;0
4.624;0;0;0;0
4.629;0;0;0;0
4.634;0;0;0;0
4.639;0;0;0;0
4.644;0;0;0;0
4.649;0;0;0;0
4.654;0;0;0;0
4.659;0;0;0;0
4.664;0;0;0;0
4.669;0;0;0;0
4.674;0;0;0;0
4.679;0;0;0;0
4.684;0;0;0;0
4.689;0;0;0;0
4.694;0;0;0;0
4.699;0;0;0;0
4.704;0;0;0;0
4.709;0;0;0;0
4.714;0;0;0;0
4.719;0;0;0;0
4.724;0;0;0;0
4.729;0;0;0;0
4.734;0;0;0;0
4.739;0;0;0;0
4.744;0;0;0;0
4.749;0;0;0;0
4.754;0;0;0;0
4.759;0;0;0;0
4.764;0;0;0;0
4.769;0;0;0;0
4.774;0;0;0;0
4.779;0;0;0;0
4.784;0;0;0;0
4.789;0;0;0;0
4.794;0;0;0;0
4.799;0;0;0;0
4.804;0;0;0;0
4.809;0;0;0;0
4.814;0;0;0;0
4.819;0;0;0;0
4.824;0;0;0;0
4.829;0;0;0;0
4.834;0;0;0;0
4.839;0;0;0;0
4.844;0;0;0;0
4.849;0;0;0;0
4.854;0;0;0;0
4.859;0;0;0;0
4.864;0;0;0;0
4.869;0;0;0;0
4.874;0;0;0;0
4.879;0;0;0;0
4.884;0;0;0;0
4.889;0;0;0;0
4.894;0;0;0;0
4.899;0;0;0;0
4.904;0;0;0;0
4.909;0;0;0;0
4.914;0;0;0;0
4.919;0;0;0;0
4.924;0;0;0;0
4.929;0;0;0;0
4.934;0;0;0;0
4.939;0;0;0;0
4.944;0;0;0;0
4.949;0;0;0;0
4.954;0;0;0;0
4.959;0;0;0;0
4.964;0;0;0;0
4.969;0;0;0;0
4.974;0;0;0;0
4.979;0;0;0;0
4.984;0;0;0;0
4.989;0;0;0;0
4.994;0;0;0;0
4.999;0;0;0;0
5.004;0;0;0;0
5.009;0;0;0;0
5.014;0;0;0;0
5.019;0;0;0;0
5.024;0;0;0;0
5.029;0;0;0;0
5.034;0;0;0;0
5.039;0;0;0;0
5.044;0;0;0;0
5.049;0;0;0;0
5.054;0;0;0;0
5.059;0;0;0;0
5.064;0;0;0;0
5.069;0;0;0;0
5.074;0;0;0;0
5.079;0;0;0;0
5.084;0;0;0;0
5.089;0;0;0;0
5.094;0;0;0;0
5.099;0;0;0;0
5.104;0;0;0;0
5.109;0;0;0;0
5.114;0;0;0;0
5.119;0;0;0;0
5.124;0;0;0;0
5.129;0;0;0;0
5.134;0;0;0;0
5.139;0;0;0;0
5.144;0;0;0;0
5.149;0;0;0;0
5.154;0;0;0;0
5.159;0;0;0;0
5.164;0;0;0;0
5.169;0;0;0;0
5.174;0;0;0;0
5.179;0;0;0;0
5.184;0;0;0;0
5.189;0;0;0;0
5.194;0;0;0;0
5.199;0;0;0;0
5.204;0;0;0;0
5.209;0;0;0;0
5.214;0;0;0;0
5.219;0;0;0;0
5.224;0;0;0;0
5.229;0;0;0;0
5.234;0;0;0;0
5.239;0;0;0;0
5.244;0;0;0;0
5.249;0;0;0;0
5.254;0;0;0;0
5.259;0;0;0;0
5.264;0;0;0;0
5.269;0;0;0;0
5.274;0;0;0;0
5.279;0;0;0;0
5.284;0;0;0;0
5.289;0;0;0;0
5.294;0;0;0;0
5.299;0;0;0;0
5.304;0;0;0;0
5.309;0;0;0;0
5.314;0;0;0;0
5.319;0;0;0;0
5.324;0;0;0;0
5.329;0;0;0;0
5.334;0;0;0;0
5.339;0;0;0;0
5.344;0;0;0;0
5.349;0;0;0;0
5.354;0;0;0;0
5.359;0;0;0;0
5.364;0;0;0;0
5.369;0;0;0;0
5.374;0;0;0;0
5.379;0;0;0;0
5.384;0;0;0;0
5.389;0;0;0;0
5.394;0;0;0;0
5.399;0;0;0;0
5.404;0;0;0;0
5.409;0;0;0;0
5.414;0;0;0;0
5.419;0;0;0;0
5.424;0;0;0;0
5.429;0;0;0;0
5.434;0;0;0;0
5.439;0;0;0;0
5.444;0;0;0;0
5.449;0;0;0;0
5.454;0;0;0;0
5.459;0;0;0;0
5.464;0;0;0;0
5.469;0;0;0;0
5.474;0;0;0;0
5.479;0;0;0;0
5.484;0;0;0;0
5.489;0;0;0;0
5.494;0;0;0;0
5.499;0;0;0;0
5.504;0;0;0;0
5.509;0;0;0;0
5.514;0;0;0;0
5.519;0;0;0;0
5.524;0;0;0;0
5.529;0;0;0;0
5.534;0;0;0;0
5.539;0;0;0;0
5.544;0;0;0;0
5.549;0;0;0;0
5.554;0;0;0;0
5.559;0;0;0;0
5.564;0;0;0;0
5.569;0;0;0;0
5.574;0;0;0;0
5.579;0;0;0;0
5.584;0;0;0;0
5.589;0;0;0;0
5.594;0;0;0;0
5.599;0;0;0;0
5.604;0;0;0;0
5.609;0;0;0;0
5.614;0;0;0;0
5.619;0;0;0;0
5.624;0;0;0;0
5.629;0;0;0;0
5.634;0;0;0;0
5.639;0;0;0;0
5.644;0;0;0;0
5.649;0;0;0;0
5.654;0;0;0;0
5.659;0;0;0;0
5.664;0;0;0;0
5.669;0;0;0;0
5.674;0;0;0;0
5.679;0;0;0;0
5.684;0;0;0;0
5.689;0;0;0;0
5.694;0;0;0;0
5.699;0;0;0;0
5.704;0;0;0;0
5.709;0;0;0;0
5.714;0;0;0;0
5.719;0;0;0;0
5.724;0;0;0;0
5.729;0;0;0;0
5.734;0;0;0;0
5.739;0;0;0;0
5.744;0;0;0;0
5.749;0;0;0;0
5.754;0;0;0;0
5.759;0;0;0;0
5.764;0;0;0;0
5.769;0;0;0;0
5.774;0;0;0;0
5.779;0;0;0;0
5.784;0;0;0;0
5.789;0;0;0;0
5.794;0;0;0;0
5.799;0;0;0;0
5.804;0;0;0;0
5.809;0;0;0;0
5.814;0;0;0;0
5.819;0;0;0;0
5.824;0;0;0;0
5.829;0;0;0;0
5.834;0;0;0;0
5.839;0;0;0;0
5.844;0;0;0;0
5.849;0;0;0;0
5.854;0;0;0;0
5.859;0;0;0;0
5.864;0;0;0;0
5.869;0;0;0;0
5.874;0;0;0;0
5.879;0;0;0;0
5.884;0;0;0;0
5.889;0;0;0;0
5.894;0;0;0;0
5.899;0;0;0;0
5.904;0;0;0;0
5.909;0;0;0;0
5.914;0;0;0;0
5.919;0;0;0;0
5.924;0;0;0;0
5.929;0;0;0;0
5.934;0;0;0;0
5.939;0;0;0;0
5.944;0;0;0;0
5.949;0;0;0;0
5.954;0;0;0;0
5.959;0;0;0;0
5.964;0;0;0;0
5.969;0;0;0;0
5.974;0;0;0;0
5.979;0;0;0;0
5.984;0;0;0;0
5.989;0;0;0;0
5.994;0;0;0;0
5.999;0;0;0;0
6.004;0;0;0;0
6.009;0;0;0;0
6.014;0;0;0;0
6.019;0;0;0;0
6.024;0;0;0;0
6.029;0;0;0;0
6.034;0;0;0;0
6.039;0;0;0;0
6.044;0;0;0;0
6.049;0;0;0;0
6.054;0;0;0;0
6.059;0;0;0;0
6.064;0;0;0;0
6.069;0;0;0;0
6.074;0;0;0;0
6.079;0;0;0;0
6.084;0;0;0;0
6.089;0;0;0;0
6.094;0;0;0;0
6.099;0;0;0;0
6.104;0;0;0;0
6.109;0;0;0;0
6.114;0;0;0;0
6.119;0;0;0;0
6.124;0;0;0;0
6.129;0;0;0;0
6.134;0;0;0;0
6.139;0;0;0;0
6.144;0;0;0;0
6.149;0;0;0;0
6.154;0;0;0;0
6.159;0;0;0;0
6.164;0;0;0;0
6.169;0;0;0;0
6.174;0;0;0;0
6.179;0;0;0;0
6.184;0;0;0;0
6.189;0;0;0;0
6.194;0;0;0;0
6.199;0;0;0;0
6.204;0;0;0;0
6.209;0;0;0;0
6.214;0;0;0;0
6.219;0;0;0;0
6.224;0;0;0;0
6.229;0;0;0;0
6.234;0;0;0;0
6.239;0;0;0;0
6.244;0;0;0;0
6.249;0;0;0;0
6.254;0;0;0;0
6.259;0;0;0;0
6.264;0;0;0;0
6.269;0;0;0;0
6.274;0;0;0;0
6.279;0;0;0;0
6.284;0;0;0;0
6.289;0;0;0;0
6.294;0;0;0;0
6.299;0;0;0;0
6.304;0;0;0;0
6.309;0;0;0;0
6.314;0;0;0;0
6.319;0;0;0;0
6.324;0;0;0;0
6.329;0;0;0;0
6.334;0;0;0;0
6.339;0;0;0;0
6.344;1;0;0;0
6.349;1;0;0;0
6.354;1;0;0;0
6.359;1;0;0;0
6.364;1;0;0;0
6.369;1;0;0;0
6.374;1;0;0;0
6.379;1;0;0;0
6.384;2;0;0;0
6.389;2;0;0;0
6.394;2;0;0;0
6.399;2;0;0;0
6.404;2;0;0;0
6.409;3;0;0;0
6.414;3;0;0;0
6.419;3;0;0;0
6.424;3;0;0;0
6.429;3;0;0;0
6.434;3;0;0;0
6.439;3;0;0;0
6.444;3;0;0;0
6.449;3;0;0;0
6.454;3;0;0;0
6.459;4;0;0;0
6.464;4;0;0;0
6.469;4;0;0;0
6.474;5;0;0;0
6.479;5;0;0;0
6.484;5;0;0;0
6.489;6;0;0;0
6.494;6;0;0;0
6.499;7;0;0;0
6.504;7;0;0;0
6.509;7;0;0;0
6.514;7;0;0;0
6.519;8;0;0;0
6.524;9;0;0;0
6.529;9;0;0;0
6.534;10;0;0;0
6.539;11;0;0;0
6.544;11;0;0;0
6.549;11;0;0;0
6.554;12;0;0;0
6.559;13;0;0;0
6.564;14;0;0;0
6.569;15;0;0;0
6.574;15;0;0;0
6.579;16;0;0;0
6.584;17;0;0;0
6.589;19;0;0;0
6.594;19;0;0;0
6.599;20;0;0;0
6.604;22;0;0;0
6.609;23;0;0;0
6.614;25;0;0;0
6.619;27;0;0;0
6.624;28;0;0;0
6.629;29;0;0;0
6.634;29;0;0;0
6.639;29;0;0;0
6.644;29;0;0;0
6.649;28;0;0;0
6.654;28;0;0;0
6.659;28;0;0;0
6.664;27;0;0;0
6.669;27;0;0;0
6.674;27;0;0;0
6.679;27;0;0;0
6.684;27;0;0;0
6.689;27;0;0;0
6.694;27;0;0;0
6.699;26;0;0;0
6.704;26;0;0;0
6.709;26;0;0;0
6.714;25;0;0;0
6.719;25;0;0;0
6.724;25;0;0;0
6.729;26;0;0;0
6.734;26;0;0;0
6.739;26;0;0;0
6.744;27;0;0;0
6.749;27;0;0;0
6.754;27;0;0;0
6.759;27;0;0;0
6.764;27;0;0;0
6.769;27;0;0;0
6.774;27;0;0;0
6.779;27;0;0;0
6.784;27;0;0;0
6.789;27;0;0;0
6.794;27;0;0;0
6.799;27;0;0;0
6.804;27;0;0;0
6.809;27;0;0;0
6.814;26;0;0;0
6.819;26;0;0;0
6.824;26;0;0;0
6.829;26;0;0;0
6.834;26;0;0;0
6.839;26;0;0;0
6.844;26;0;0;0
6.849;26;0;0;0
6.854;26;0;0;0
6.859;26;0;0;0
6.864;26;0;0;0
6.869;26;0;0;0
6.874;26;0;0;0
6.879;26;0;0;0
6.884;26;0;0;0
6.889;26;0;0;0
6.894;25;0;0;0
6.899;25;0;0;0
6.904;25;0;0;0
6.909;25;0;0;0
6.914;25;0;0;0
6.919;25;0;0;0
6.924;25;0;0;0
6.929;25;0;0;0
6.934;25;0;0;0
6.939;24;0;0;0
6.944;24;0;0;0
6.949;24;0;0;0
6.954;24;0;0;0
6.959;24;0;0;0
6.964;23;0;0;0
6.969;23;0;0;0
6.974;23;0;0;0
6.979;23;0;0;0
6.984;23;0;0;0
6.989;23;0;0;0
6.994;23;0;0;0
6.999;23;0;0;0
7.004;23;0;0;0
7.009;23;0;0;0
7.014;23;0;0;0
7.019;23;0;0;0
7.024;22;0;0;0
7.029;22;0;0;0
7.034;22;0;0;0
7.039;22;0;0;0
7.044;22;0;0;0
7.049;22;0;0;0
7.054;21;0;0;0
7.059;21;0;0;0
7.064;21;0;0;0
7.069;21;0;0;0
7.074;21;0;0;0
7.079;21;0;0;0
7.084;21;0;0;0
7.089;21;0;0;0
7.094;21;0;0;0
7.099;21;0;0;0
7.104;21;0;0;0
7.109;21;0;0;0
7.114;21;0;0;0
7.119;21;0;0;0
7.124;21;0;0;0
7.129;21;0;0;0
7.134;21;0;0;0
7.139;20;0;0;0
7.144;20;0;0;0
7.149;20;0;0;0
7.154;20;0;0;0
7.159;20;0;0;0
7.164;20;0;0;0
7.169;20;0;0;0
7.174;19;0;0;0
7.179;19;0;0;0
7.184;19;0;0;0
7.189;19;0;0;0
7.194;19;0;0;0
7.199;19;0;0;0
7.204;19;0;0;0
7.209;19;0;0;0
7.214;19;0;0;0
7.219;19;0;0;0
7.224;19;0;0;0
7.229;18;0;0;0
7.234;18;0;0;0
7.239;18;0;0;0
7.244;18;0;0;0
7.249;17;0;0;0
7.254;17;0;0;0
7.259;17;0;0;0
7.264;16;0;0;0
7.269;16;0;0;0
7.274;15;0;0;0
7.279;15;0;0;0
7.284;15;0;0;0
7.289;15;0;0;0
7.294;15;0;0;0
7.299;15;0;0;0
7.304;15;0;0;0
7.309;14;0;0;0
7.314;14;0;0;0
7.319;14;0;0;0
7.324;13;0;0;0
7.329;13;0;0;0
7.334;13;0;0;0
7.339;13;0;0;0
7.344;12;0;0;0
7.349;12;0;0;0
7.354;12;0;0;0
7.359;11;0;0;0
7.364;11;0;0;0
7.369;11;0;0;0
7.374;11;0;0;0
7.379;11;0;0;0
7.384;11;0;0;0
7.389;11;0;0;0
7.394;10;0;0;0
7.399;10;0;0;0
7.404;10;0;0;0
7.409;10;0;0;0
7.414;9;0;0;0
7.419;9;0;0;0
7.424;9;0;0;0
7.429;9;0;0;0
7.434;9;0;0;0
7.439;8;0;0;0
7.444;8;0;0;0
7.449;8;0;0;0
7.454;7;0;0;0
7.459;7;0;0;0
7.464;7;0;0;0
7.469;7;0;0;0
7.474;7;0;0;0
7.479;7;0;0;0
7.484;7;0;0;0
7.489;7;0;0;0
7.494;7;0;0;0
7.499;7;0;0;0
7.504;6;0;0;0
7.509;6;0;0;0
7.514;6;0;0;0
7.519;5;0;0;0
7.524;5;0;0;0
7.529;5;0;0;0
7.534;5;0;0;0
7.539;5;0;0;0
7.544;5;0;0;0
7.549;5;0;0;0
7.554;5;0;0;0
7.559;5;0;0;0
7.564;5;0;0;0
7.569;5;0;0;0
7.574;4;0;0;0
7.579;4;0;0;0
7.584;4;0;0;0
7.589;3;0;0;0
7.594;3;0;0;0
7.599;3;0;0;0
7.604;3;0;0;0
7.609;3;0;0;0
7.614;3;0;0;0
7.619;3;0;0;0
7.624;2;0;0;0
7.629;2;0;0;0
7.634;2;0;0;0
7.639;1;0;0;0
7.644;1;0;0;0
7.649;1;0;0;0
7.654;1;0;0;0
7.659;1;0;0;0
7.664;1;0;0;0
7.669;0;0;0;0
7.674;0;0;0;0
7.679;-1;0;0;0
7.684;-1;0;0;0
7.689;-2;0;0;0
7.694;-3;0;0;0
7.699;-3;0;0;0
7.704;-4;0;0;0
7.709;-5;0;0;0
7.714;-5;0;0;0
7.719;-5;0;0;0
7.724;-6;0;0;0
7.729;-7;0;0;0
7.734;-8;0;0;0
7.739;-9;0;0;0
7.744;-9;0;0;0
7.749;-11;0;0;0
7.754;-11;0;0;0
7.759;-12;0;0;0
7.764;-13;0;0;0
7.769;-14;0;0;0
7.774;-15;0;0;0
7.779;-16;0;0;0
7.784;-17;0;0;0
7.789;-18;0;0;0
7.794;-19;0;0;0
7.799;-21;0;0;0
7.804;-22;0;0;0
7.809;-23;0;0;0
7.814;-25;0;0;0
7.819;-27;0;0;0
7.824;-29;0;0;0
7.829;-30;0;0;0
7.834;-33;0;0;0
7.839;-35;0;0;0
7.844;-35;0;0;0
7.849;-35;0;0;0
7.854;-34;0;0;0
7.859;-34;0;0;0
7.864;-33;0;0;0
7.869;-33;0;0;0
7.874;-33;0;0;0
7.879;-33;0;0;0
7.884;-33;0;0;0
7.889;-33;0;0;0
7.894;-33;0;0;0
7.899;-32;0;0;0
7.904;-32;0;0;0
7.909;-32;0;0;0
7.914;-32;0;0;0
7.919;-32;0;0;0
7.924;-32;0;0;0
7.929;-32;0;0;0
7.934;-32;0;0;0
7.939;-32;0;0;0
7.944;-32;0;0;0
7.949;-32;0;0;0
7.954;-32;0;0;0
7.959;-32;0;0;0
7.964;-32;0;0;0
7.969;-32;0;0;0
7.974;-32;0;0;0
7.979;-32;0;0;0
7.984;-32;0;0;0
7.989;-32;0;0;0
7.994;-32;0;0;0
7.999;-32;0;0;0
8.004;-32;0;0;0
8.009;-32;0;0;0
8.014;-32;0;0;0
8.019;-32;0;0;0
8.024;-33;0;0;0
8.029;-33;0;0;0
8.034;-33;0;0;0
8.039;-33;0;0;0
8.044;-33;0;0;0
8.049;-33;0;0;0
8.054;-33;0;0;0
8.059;-33;0;0;0
8.064;-33;0;0;0
8.069;-33;0;0;0
8.074;-33;0;0;0
8.079;-33;0;0;0
8.084;-33;0;0;0
8.089;-33;0;0;0
8.094;-33;0;0;0
8.099;-33;0;0;0
8.104;-33;0;0;0
8.109;-33;0;0;0
8.114;-33;0;0;0
8.119;-33;0;0;0
8.124;-33;0;0;0
8.129;-33;0;0;0
8.134;-32;0;0;0
8.139;-32;0;0;0
8.144;-32;0;0;0
8.149;-32;0;0;0
8.154;-32;0;0;0
8.159;-32;0;0;0
8.164;-32;0;0;0
8.169;-31;0;0;0
8.174;-31;0;0;0
8.179;-31;0;0;0
8.184;-31;0;0;0
8.189;-31;0;0;0
8.194;-30;0;0;0
8.199;-30;0;0;0
8.204;-30;0;0;0
8.209;-30;0;0;0
8.214;-30;0;0;0
8.219;-29;0;0;0
8.224;-29;0;0;0
8.229;-29;0;0;0
8.234;-29;0;0;0
8.239;-29;0;0;0
8.244;-29;0;0;0
8.249;-29;0;0;0
8.254;-28;0;0;0
8.259;-28;0;0;0
8.264;-28;0;0;0
8.269;-28;0;0;0
8.274;-27;0;0;0
8.279;-27;0;0;0
8.284;-27;0;0;0
8.289;-26;0;0;0
8.294;-26;0;0;0
8.299;-25;0;0;0
8.304;-25;0;0;0
8.309;-25;0;0;0
8.314;-25;0;0;0
8.319;-25;0;0;0
8.324;-25;0;0;0
8.329;-24;0;0;0
8.334;-24;0;0;0
8.339;-24;0;0;0
8.344;-24;0;0;0
8.349;-24;0;0;0
8.354;-23;0;0;0
8.359;-23;0;0;0
8.364;-23;0;0;0
8.369;-23;0;0;0
8.374;-22;0;0;0
8.379;-22;0;0;0
8.384;-22;0;0;0
8.389;-21;0;0;0
8.394;-21;0;0;0
8.399;-21;0;0;0
8.404;-21;0;0;0
8.409;-20;0;0;0
8.414;-20;0;0;0
8.419;-20;0;0;0
8.424;-19;0;0;0
8.429;-19;0;0;0
8.434;-18;0;0;0
8.439;-18;0;0;0
8.444;-18;0;0;0
8.449;-17;0;0;0
8.454;-17;0;0;0
8.459;-17;0;0;0
8.464;-17;0;0;0
8.469;-16;0;0;0
8.474;-16;0;0;0
8.479;-15;0;0;0
8.484;-15;0;0;0
8.489;-15;0;0;0
8.494;-15;0;0;0
8.499;-15;0;0;0
8.504;-15;0;0;0
8.509;-15;0;0;0
8.514;-15;0;0;0
8.519;-15;0;0;0
8.524;-15;0;0;0
8.529;-15;0;0;0
8.534;-14;0;0;0
8.539;-14;0;0;0
8.544;-14;0;0;0
8.549;-14;0;0;0
8.554;-14;0;0;0
8.559;-14;0;0;0
8.564;-14;0;0;0
8.569;-13;0;0;0
8.574;-13;0;0;0
8.579;-13;0;0;0
8.584;-13;0;0;0
8.589;-12;0;0;0
8.594;-12;0;0;0
8.599;-12;0;0;0
8.604;-12;0;0;0
8.609;-12;0;0;0
8.614;-11;0;0;0
8.619;-11;0;0;0
8.624;-11;0;0;0
8.629;-11;0;0;0
8.634;-11;0;0;0
8.639;-11;0;0;0
8.644;-11;0;0;0
8.649;-11;0;0;0
8.654;-11;0;0;0
8.659;-12;0;0;0
8.664;-12;0;0;0
8.669;-12;0;0;0
8.674;-13;0;0;0
8.679;-13;0;0;0
8.684;-12;0;0;0
8.689;-12;0;0;0
8.694;-11;0;0;0
8.699;-11;0;0;0
8.704;-10;0;0;0
8.709;-10;0;0;0
8.714;-9;0;0;0
8.719;-9;0;0;0
8.724;-9;0;0;0
8.729;-9;0;0;0
8.734;-8;0;0;0
8.739;-8;0;0;0
8.744;-8;0;0;0
8.749;-8;0;0;0
8.754;-8;0;0;0
8.759;-8;0;0;0
8.764;-8;0;0;0
8.769;-8;0;0;0
8.774;-8;0;0;0
8.779;-8;0;0;0
8.784;-8;0;0;0
8.789;-8;0;0;0
8.794;-9;0;0;0
8.799;-9;0;0;0
8.804;-9;0;0;0
8.809;-9;0;0;0
8.814;-9;0;0;0
8.819;-10;0;0;0
8.824;-10;0;0;0
8.829;-11;0;0;0
8.834;-11;0;0;0
8.839;-12;0;0;0
8.844;-12;0;0;0
8.849;-12;0;0;0
8.854;-12;0;0;0
8.859;-12;0;0;0
8.864;-12;0;0;0
8.869;-13;0;0;0
8.874;-13;0;0;0
8.879;-13;0;0;0
8.884;-13;0;0;0
8.889;-13;0;0;0
8.894;-13;0;0;0
8.899;-14;0;0;0
8.904;-14;0;0;0
8.909;-15;0;0;0
8.914;-15;0;0;0
8.919;-16;0;0;0
8.924;-17;0;0;0
8.929;-17;0;0;0
8.934;-18;0;0;0
8.939;-19;0;0;0
8.944;-20;0;0;0
8.949;-20;0;0;0
8.954;-20;0;0;0
8.959;-20;0;0;0
8.964;-20;0;0;0
8.969;-20;0;0;0
8.974;-20;0;0;0
8.979;-20;0;0;0
8.984;-19;0;0;0
8.989;-19;0;0;0
8.994;-18;0;0;0
8.999;-18;0;0;0
9.004;-17;0;0;0
9.009;-17;0;0;0
9.014;-17;0;0;0
9.019;-17;0;0;0
9.024;-17;0;0;0
9.029;-18;0;0;0
9.034;-18;0;0;0
9.039;-18;0;0;0
9.044;-18;0;0;0
9.049;-18;0;0;0
9.054;-18;0;0;0
9.059;-18;0;0;0
9.064;-17;0;0;0
9.069;-17;0;0;0
9.074;-17;0;0;0
9.079;-16;0;0;0
9.084;-15;0;0;0
9.089;-15;0;0;0
9.094;-14;0;0;0
9.099;-14;0;0;0
9.104;-13;0;0;0
9.109;-13;0;0;0
9.114;-12;0;0;0
9.119;-12;0;0;0
9.124;-11;0;0;0
9.129;-11;0;0;0
9.134;-11;0;0;0
9.139;-10;0;0;0
9.144;-10;0;0;0
9.149;-10;0;0;0
9.154;-10;0;0;0
9.159;-9;0;0;0
9.164;-8;0;0;0
9.169;-7;0;0;0
9.174;-5;0;0;0
9.179;-5;0;0;0
9.184;-4;0;0;0
