t;e;d;i;set
39.393;0;2628;0;0
39.396;0;2628;0;0
39.399;0;2628;0;0
39.402;0;2628;0;0
39.405;0;2628;0;0
39.408;0;2628;0;0
39.411;0;2628;0;0
39.414;0;2628;0;0
39.417;0;2628;0;0
39.42;0;2628;0;0
39.423;0;2628;0;0
39.426;0;2628;0;0
39.429;0;2628;0;0
39.432;0;2628;0;0
39.435;0;2628;0;0
39.438;0;2628;0;0
39.441;0;2628;0;0
39.444;0;2628;0;0
39.447;0;2628;0;0
39.45;0;2628;0;0
39.453;0;2628;0;0
39.456;0;2628;0;0
39.459;0;2628;0;0
39.462;0;2628;0;0
39.465;0;2628;0;0
39.468;0;2628;0;0
39.471;0;2628;0;0
39.474;0;2628;0;0
39.477;0;2628;0;0
39.48;0;2628;0;0
39.483;0;2628;0;0
39.486;0;2628;0;0
39.489;0;2628;0;0
39.492;0;2628;0;0
39.495;0;2628;0;0
39.498;0;2628;0;0
39.501;0;2628;0;0
39.504;0;2628;0;0
39.507;0;2628;0;0
39.51;0;2628;0;0
39.513;0;2628;0;0
39.516;0;2628;0;0
39.519;0;2628;0;0
39.522;0;2628;0;0
39.525;0;2628;0;0
39.528;0;2628;0;0
39.531;0;2628;0;0
39.534;0;2628;0;0
39.537;0;2628;0;0
39.54;0;2628;0;0
39.543;0;2628;0;0
39.546;0;2628;0;0
39.549;0;2628;0;0
39.552;0;2628;0;0
39.555;0;2628;0;0
39.558;0;2628;0;0
39.561;0;2628;0;0
39.564;0;2628;0;0
39.567;0;2628;0;0
39.57;0;2628;0;0
39.573;0;2628;0;0
39.576;0;2628;0;0
39.579;0;2628;0;0
39.582;0;2628;0;0
39.585;0;2628;0;0
39.588;0;2628;0;0
39.591;0;2628;0;0
39.594;0;2628;0;0
39.597;0;2628;0;0
39.6;0;2628;0;0
39.603;0;2628;0;0
39.606;0;2628;0;0
39.609;0;2628;0;0
39.612;0;2628;0;0
39.615;0;2628;0;0
39.618;0;2628;0;0
39.621;0;2628;0;0
39.624;0;2628;0;0
39.627;0;2628;0;0
39.63;0;2628;0;0
39.633;0;2628;0;0
39.636;0;2628;0;0
39.639;0;2628;0;0
39.642;0;2628;0;0
39.645;0;2628;0;0
39.648;0;2628;0;0
39.651;0;2628;0;0
39.654;0;2628;0;0
39.657;0;2628;0;0
39.66;0;2628;0;0
39.663;0;2628;0;0
39.666;0;2628;0;0
39.669;0;2628;0;0
39.672;0;2628;0;0
39.675;0;2628;0;0
39.678;0;2628;0;0
39.681;0;2628;0;0
39.684;0;2628;0;0
39.687;0;2628;0;0
39.69;0;2628;0;0
39.693;0;2628;0;0
39.696;0;2628;0;0
39.699;0;2628;0;0
39.702;0;2628;0;0
39.705;0;2628;0;0
39.708;0;2628;0;0
39.711;0;2628;0;0
39.714;0;2628;0;0
39.717;0;2628;0;0
39.72;0;2628;0;0
39.723;0;2628;0;0
39.726;0;2628;0;0
39.729;0;2628;0;0
39.732;0;2628;0;0
39.735;0;2628;0;0
39.738;0;2628;0;0
39.741;0;2628;0;0
39.744;0;2628;0;0
39.747;0;2628;0;0
39.75;0;2628;0;0
39.753;0;2628;0;0
39.756;0;2628;0;0
39.759;-1;2628;0;0
39.765;-1;2628;0;0
39.771;-1;2628;0;0
39.777;-1;2628;0;0
39.783;-1;2628;0;0
39.789;-1;2628;0;0
39.795;-1;2628;0;0
39.801;-1;2628;0;0
39.807;-1;2628;0;0
39.813;-2;0;0;0
39.816;-2;0;0;0
39.819;-2;0;0;0
39.822;-2;0;0;0
39.825;-2;0;0;0
39.828;-2;0;0;0
39.831;-2;0;0;0
39.834;-2;0;0;0
39.837;-2;0;0;0
39.84;-2;0;0;0
39.843;-2;0;0;0
39.846;-2;0;0;0
39.849;-2;0;0;0
39.852;-2;0;0;0
39.855;-2;0;0;0
39.858;-2;0;0;0
39.861;-2;0;0;0
39.864;-2;0;0;0
39.867;-2;0;0;0
39.87;-2;0;0;0
39.873;-2;0;0;0
39.876;-2;0;0;0
39.879;-2;0;0;0
39.882;-2;0;0;0
39.885;-2;0;0;0
39.888;-2;0;0;0
39.891;-2;0;0;0
39.894;-2;0;0;0
39.897;-2;0;0;0
39.9;-2;0;0;0
39.903;-2;0;0;0
39.906;-3;0;0;0
39.909;-3;0;0;0
39.912;-3;0;0;0
39.915;-3;0;0;0
39.918;-3;0;0;0
39.921;-3;0;0;0
39.924;-3;0;0;0
39.927;-3;0;0;0
39.93;-3;0;0;0
39.933;-3;0;0;0
39.936;-3;0;0;0
39.939;-3;0;0;0
39.942;-3;0;0;0
39.945;-3;0;0;0
39.948;-3;0;0;0
39.951;-3;0;0;0
39.954;-3;0;0;0
39.957;-2;0;0;0
39.96;-2;0;0;0
39.963;-2;0;0;0
39.966;-2;0;0;0
39.969;-2;0;0;0
39.972;-1;0;0;0
39.975;-1;8117;0;0
39.981;-1;8117;0;0
39.987;-1;8117;0;0
39.993;0;8117;0;0
39.996;1;8117;0;0
40.002;1;0;0;0
40.005;1;0;0;0
40.008;1;0;0;0
40.011;1;0;0;0
40.014;2;0;0;0
40.017;3;0;0;0
40.02;3;1024;0;0
40.026;4;1024;0;0
40.032;5;470;0;0
40.038;7;509;0;0
40.044;8;509;0;0
40.047;9;509;0;0
40.053;11;365;0;0
40.059;13;411;0;0
40.065;14;328;0;0
40.071;17;312;0;0
40.077;19;251;0;0
40.083;21;333;0;0
40.089;24;229;0;0
40.095;27;191;0;0
40.101;29;208;0;0
40.107;32;256;0;0
40.113;36;174;0;0
40.119;40;151;0;0
40.125;43;195;0;0
40.131;47;162;0;0
40.137;51;147;0;0
40.143;55;121;0;0
40.149;60;120;0;0
40.155;64;149;0;0
40.161;69;130;0;0
40.167;74;110;0;0
40.173;79;110;0;0
40.179;83;107;0;0
40.185;89;141;0;0
40.191;94;128;0;0
40.197;100;83;0;0
40.203;105;144;0;0
40.209;110;133;0;0
40.215;116;83;0;0
40.221;121;126;0;0
40.227;126;110;0;0
40.233;132;99;0;0
40.239;137;126;0;0
40.245;143;92;0;0
40.251;149;123;0;0
40.257;154;88;0;0
40.263;161;111;0;0
40.269;166;91;0;0
40.275;171;102;0;0
40.281;177;126;0;0
40.287;182;96;0;0
40.293;188;90;0;0
40.299;194;113;0;0
40.305;199;96;0;0
40.311;205;122;0;0
40.317;210;100;0;0
40.323;216;100;0;0
40.329;221;121;0;0
40.335;226;105;0;0
40.341;232;90;0;0
40.347;237;129;0;0
40.353;242;111;0;0
40.359;247;94;0;0
40.365;253;136;0;0
40.371;257;150;0;0
40.377;263;98;0;0
40.383;267;122;0;0
40.389;271;141;0;0
40.395;277;119;0;0
40.401;281;116;0;0
40.407;285;135;0;0
40.413;290;113;0;0
40.419;295;100;0;0
40.425;299;114;0;0
40.431;304;143;0;0
40.437;309;158;0;0
40.443;313;162;0;0
40.449;317;143;0;0
40.455;321;117;0;0
40.461;326;127;0;0
40.467;330;137;0;0
40.473;333;145;0;0
40.479;337;135;0;0
40.485;342;125;0;0
40.491;347;122;0;0
40.497;351;129;0;0
40.503;355;125;0;0
40.509;359;134;0;0
40.515;363;0;0;0
40.518;365;0;0;0
40.521;367;178;0;0
40.527;370;139;0;0
40.533;373;142;0;0
40.539;377;141;0;0
40.545;381;151;0;0
40.551;385;158;0;0
40.557;388;209;0;0
40.563;391;204;0;0
40.569;395;189;0;0
40.575;398;145;0;0
40.581;401;150;0;0
40.587;405;157;0;0
40.593;408;213;0;0
40.599;411;211;0;0
40.605;414;161;0;0
40.611;417;169;0;0
40.617;420;234;0;0
40.623;423;233;0;0
40.629;426;198;0;0
40.635;429;191;0;0
40.641;432;215;0;0
40.647;434;175;0;0
40.653;437;0;0;0
40.656;439;0;0;0
40.659;440;265;0;0
40.665;442;221;0;0
40.671;444;286;0;0
40.677;447;264;0;0
40.683;449;209;0;0
40.689;452;266;0;0
40.695;454;198;0;0
40.701;456;325;0;0
40.707;458;244;0;0
40.713;460;0;0;0
40.716;461;0;0;0
40.719;462;247;0;0
40.725;464;329;0;0
40.731;466;272;0;0
40.737;468;366;0;0
40.743;469;289;0;0
40.749;471;0;0;0
40.752;472;0;0;0
40.755;473;301;0;0
40.761;474;301;0;0
40.767;476;439;0;0
40.773;477;334;0;0
40.779;479;488;0;0
40.785;480;488;0;0
40.791;481;368;0;0
40.797;483;530;0;0
40.803;484;530;0;0
40.809;485;477;0;0
40.815;485;477;0;0
40.821;486;477;0;0
40.827;487;3;0;0
40.833;488;3;0;0
40.839;489;789;0;0
40.845;489;789;0;0
40.851;489;789;0;0
40.857;490;789;0;0
40.863;490;789;0;0
40.869;490;789;0;0
40.875;491;1;0;0
40.881;491;1;0;0
40.887;491;1;0;0
40.893;491;1;0;0
40.899;490;0;0;0
40.902;490;0;0;0
40.905;490;0;0;0
40.908;490;0;0;0
40.911;489;0;0;0
40.914;489;0;0;0
40.917;489;0;0;0
40.92;489;0;0;0
40.923;489;0;0;0
40.926;489;0;0;0
40.929;488;1621;0;0
40.935;487;1621;0;0
40.941;487;1621;0;0
40.947;486;746;0;0
40.953;485;746;0;0
40.959;484;2;0;0
40.965;483;2;0;0
40.971;482;493;0;0
40.977;481;493;0;0
40.983;479;2;0;0
40.989;478;406;0;0
40.995;477;406;0;0
41.001;475;491;0;0
41.007;474;337;0;0
41.013;473;337;0;0
41.019;471;520;0;0
41.025;470;0;0;0
41.028;469;0;0;0
41.031;469;0;0;0
41.034;468;0;0;0
41.037;467;505;0;0
41.043;465;373;0;0
41.049;465;373;0;0
41.055;463;505;0;0
41.061;461;0;0;0
41.064;461;0;0;0
41.067;461;0;0;0
41.07;460;0;0;0
41.073;459;568;0;0
41.079;458;498;0;0
41.085;457;498;0;0
41.091;456;550;0;0
41.097;454;338;0;0
41.103;453;338;0;0
41.109;453;338;0;0
41.115;451;661;0;0
41.121;451;661;0;0
41.127;449;582;0;0
41.133;449;582;0;0
41.139;448;770;0;0
41.145;447;770;0;0
41.151;446;0;0;0
41.154;445;0;0;0
41.157;445;0;0;0
41.16;445;0;0;0
41.163;445;1;0;0
41.169;444;4;0;0
41.175;443;4;0;0
41.181;442;675;0;0
41.187;441;675;0;0
41.193;441;675;0;0
41.199;440;943;0;0
41.205;439;943;0;0
41.211;439;943;0;0
41.217;438;804;0;0
41.223;437;804;0;0
41.229;437;804;0;0
41.235;437;804;0;0
41.241;436;2;0;0
41.247;435;2;0;0
41.25;435;2;0;0
41.256;434;2;0;0
41.262;434;879;0;0
41.268;433;879;0;0
41.274;433;879;0;0
41.28;432;1125;0;0
41.286;431;1125;0;0
41.292;431;1125;0;0
41.298;430;892;0;0
41.304;430;892;0;0
41.31;429;892;0;0
41.316;429;892;0;0
41.322;428;6;0;0
41.328;427;6;0;0
41.334;427;6;0;0
41.34;426;904;0;0
41.346;425;904;0;0
41.352;425;904;0;0
41.358;425;904;0;0
41.364;424;1129;0;0
41.37;423;1129;0;0
41.376;423;1129;0;0
41.382;422;1129;0;0
41.388;422;1073;0;0
41.394;421;1073;0;0
41.4;421;1073;0;0
41.406;421;1073;0;0
41.412;420;2;0;0
41.418;420;2;0;0
41.424;419;2;0;0
41.43;419;2;0;0
41.436;418;1173;0;0
41.442;418;1173;0;0
41.448;417;1173;0;0
41.454;417;1173;0;0
41.46;417;1173;0;0
41.466;417;1173;0;0
41.472;416;1;0;0
41.478;416;1;0;0
41.484;415;1;0;0
41.49;415;1;0;0
41.496;415;1;0;0
41.502;414;0;0;0
41.505;414;0;0;0
41.508;414;0;0;0
41.511;414;0;0;0
41.514;413;0;0;0
41.517;413;0;0;0
41.52;413;0;0;0
41.523;413;0;0;0
41.526;413;0;0;0
41.529;413;0;0;0
41.532;413;0;0;0
41.535;412;0;0;0
41.538;412;3;0;0
41.541;412;3;0;0
41.547;411;3;0;0
41.553;411;3;0;0
41.559;410;3;0;0
41.562;410;1159;0;0
41.568;409;1159;0;0
41.574;409;1159;0;0
41.58;409;1159;0;0
41.586;408;1306;0;0
41.592;407;1306;0;0
41.598;407;1306;0;0
41.604;406;842;0;0
41.61;405;842;0;0
41.616;405;842;0;0
41.622;404;842;0;0
41.628;403;1036;0;0
41.634;403;1036;0;0
41.64;402;0;0;0
41.643;401;0;0;0
41.646;401;0;0;0
41.649;401;0;0;0
41.652;401;0;0;0
41.655;400;0;0;0
41.658;400;964;0;0
41.664;399;964;0;0
41.67;398;592;0;0
41.676;397;592;0;0
41.682;397;592;0;0
41.688;396;792;0;0
41.694;395;792;0;0
41.7;394;709;0;0
41.706;393;709;0;0
41.712;393;709;0;0
41.718;392;914;0;0
41.724;391;914;0;0
41.73;390;649;0;0
41.736;389;649;0;0
41.742;389;649;0;0
41.748;388;745;0;0
41.754;387;745;0;0
41.76;386;656;0;0
41.766;385;656;0;0
41.772;385;656;0;0
41.778;383;774;0;0
41.784;382;537;0;0
41.79;381;537;0;0
41.796;380;601;0;0
41.802;379;601;0;0
41.808;377;474;0;0
41.814;377;474;0;0
41.82;375;601;0;0
41.826;374;415;0;0
41.832;373;415;0;0
41.838;372;547;0;0
41.844;371;547;0;0
41.85;369;426;0;0
41.856;367;456;0;0
41.862;366;323;0;0
41.868;365;323;0;0
41.874;363;416;0;0
41.88;361;359;0;0
41.886;360;442;0;0
41.892;358;321;0;0
41.898;356;351;0;0
41.904;354;258;0;0
41.91;352;295;0;0
41.916;349;222;0;0
41.922;347;271;0;0
41.928;345;225;0;0
41.934;342;216;0;0
41.94;339;254;0;0
41.946;337;213;0;0
41.952;334;213;0;0
41.958;331;252;0;0
41.964;329;209;0;0
41.97;326;186;0;0
41.976;323;227;0;0
41.982;320;219;0;0
41.988;317;159;0;0
41.994;313;159;0;0
42.0;310;147;0;0
42.006;306;134;0;0
42.012;302;129;0;0
42.018;298;130;0;0
42.024;294;119;0;0
42.03;290;115;0;0
42.036;285;125;0;0
42.042;281;124;0;0
42.048;277;115;0;0
42.054;272;140;0;0
42.06;266;104;0;0
42.066;261;100;0;0
42.072;255;127;0;0
42.078;250;95;0;0
42.084;245;94;0;0
42.09;239;118;0;0
42.096;232;101;0;0
42.102;225;79;0;0
42.108;219;95;0;0
42.114;211;94;0;0
42.12;205;74;0;0
42.126;197;76;0;0
42.132;190;71;0;0
42.138;182;73;0;0
42.144;175;85;0;0
42.15;166;66;0;0
42.156;158;61;0;0
42.162;149;58;0;0
42.168;141;60;0;0
42.174;131;79;0;0
42.18;122;62;0;0
42.186;113;64;0;0
42.192;105;64;0;0
42.198;95;69;0;0
42.204;85;52;0;0
42.21;75;66;0;0
42.216;65;56;0;0
42.222;55;67;0;0
42.228;45;53;0;0
42.234;35;64;0;0
42.24;25;56;0;0
42.246;15;64;0;0
42.252;5;54;0;0
42.258;-6;52;0;0
42.264;-16;63;0;0
42.27;-27;49;0;0
42.276;-37;61;0;0
42.282;-47;55;0;0
42.288;-56;68;0;0
42.294;-66;58;0;0
42.3;-75;56;0;0
42.306;-85;69;0;0
42.312;-95;54;0;0
42.318;-105;66;0;0
42.324;-115;53;0;0
42.33;-124;71;0;0
42.336;-133;74;0;0
42.342;-141;80;0;0
42.348;-149;80;0;0
42.354;-157;84;0;0
42.36;-165;88;0;0
42.366;-172;89;0;0
42.372;-180;90;0;0
42.378;-187;70;0;0
42.384;-194;79;0;0
42.39;-200;101;0;0
42.396;-207;86;0;0
42.402;-213;111;0;0
42.408;-219;94;0;0
42.414;-224;116;0;0
42.42;-230;89;0;0
42.426;-236;121;0;0
42.432;-241;126;0;0
42.438;-247;96;0;0
42.444;-252;135;0;0
42.45;-256;150;0;0
42.456;-261;151;0;0
42.462;-265;160;0;0
42.468;-269;161;0;0
42.474;-273;167;0;0
42.48;-277;181;0;0
42.486;-280;193;0;0
42.492;-283;169;0;0
42.498;-286;194;0;0
42.504;-289;1;0;0
42.51;-291;196;0;0
42.516;-294;210;0;0
42.522;-297;248;0;0
42.528;-299;217;0;0
42.534;-301;269;0;0
42.54;-303;231;0;0
42.546;-306;253;0;0
42.552;-307;253;0;0
42.558;-309;384;0;0
42.564;-310;537;0;0
42.57;-311;537;0;0
42.576;-311;537;0;0
42.582;-312;784;0;0
42.588;-313;784;0;0
42.594;-314;721;0;0
42.6;-314;721;0;0
42.606;-315;721;0;0
42.612;-315;721;0;0
42.618;-316;1078;0;0
42.624;-315;431;0;0
42.63;-315;431;0;0
42.636;-315;431;0;0
42.642;-315;431;0;0
42.648;-314;431;0;0
42.654;-313;1436;0;0
42.66;-312;1436;0;0
42.666;-311;593;0;0
42.672;-311;593;0;0
42.678;-309;611;0;0
42.684;-308;611;0;0
42.69;-307;418;0;0
42.696;-305;2;0;0
42.702;-303;321;0;0
42.708;-301;339;0;0
42.714;-299;225;0;0
42.72;-296;249;0;0
42.726;-294;219;0;0
42.732;-291;223;0;0
42.738;-289;262;0;0
42.744;-286;212;0;0
42.75;-283;171;0;0
42.756;-279;149;0;0
42.762;-276;186;0;0
42.768;-272;192;0;0
42.774;-269;189;0;0
42.78;-265;175;0;0
42.786;-261;166;0;0
42.792;-257;156;0;0
42.798;-252;142;0;0
42.804;-247;107;0;0
42.81;-242;103;0;0
42.816;-237;128;0;0
42.822;-231;98;0;0
42.828;-226;97;0;0
42.834;-220;122;0;0
42.84;-215;92;0;0
42.846;-209;107;0;0
42.852;-202;83;0;0
42.858;-196;103;0;0
42.864;-190;85;0;0
42.87;-183;73;0;0
42.876;-176;92;0;0
42.882;-168;90;0;0
42.888;-161;93;0;0
42.894;-153;90;0;0
42.9;-146;71;0;0
42.906;-138;69;0;0
42.912;-129;74;0;0
42.918;-120;72;0;0
42.924;-111;60;0;0
42.93;-103;60;0;0
42.936;-93;75;0;0
42.942;-84;73;0;0
42.948;-75;53;0;0
42.954;-65;70;0;0
42.96;-55;60;0;0
42.966;-47;59;0;0
42.972;-37;72;0;0
42.978;-28;71;0;0
42.984;-19;53;0;0
42.99;-9;68;0;0
42.996;1;53;0;0
42.999;7;53;0;0
43.005;16;57;0;0
43.011;25;58;0;0
43.017;35;66;0;0
43.023;45;58;0;0
43.029;53;70;0;0
43.035;63;74;0;0
43.041;72;60;0;0
43.047;81;58;0;0
43.053;90;77;0;0
43.059;99;76;0;0
43.065;107;64;0;0
43.071;116;63;0;0
43.077;124;68;0;0
43.083;132;70;0;0
43.089;139;64;0;0
43.095;147;70;0;0
43.101;154;91;0;0
43.107;161;98;0;0
43.113;169;74;0;0
43.119;175;80;0;0
43.125;182;96;0;0
43.131;189;97;0;0
43.137;195;85;0;0
43.143;201;109;0;0
43.149;207;93;0;0
43.155;212;123;0;0
43.161;217;128;0;0
43.167;222;106;0;0
43.173;227;112;0;0
43.179;232;116;0;0
43.185;236;154;0;0
43.191;241;158;0;0
43.197;245;162;0;0
43.203;249;168;0;0
43.209;252;184;0;0
43.215;255;146;0;0
43.221;258;171;0;0
43.227;261;241;0;0
43.233;263;248;0;0
43.239;266;225;0;0
43.245;268;287;0;0
43.251;270;269;0;0
43.257;272;2;0;0
43.263;273;285;0;0
43.269;275;356;0;0
43.275;277;282;0;0
43.281;279;282;0;0
43.287;280;413;0;0
43.293;281;0;0;0
43.296;281;0;0;0
43.299;281;0;0;0
43.302;281;0;0;0
43.305;281;0;0;0
43.308;281;0;0;0
43.311;282;0;0;0
43.314;282;0;0;0
43.317;282;0;0;0
43.32;282;0;0;0
43.323;281;0;0;0
43.326;281;0;0;0
43.329;281;0;0;0
43.332;281;0;0;0
43.335;281;0;0;0
43.338;281;0;0;0
43.341;281;0;0;0
43.344;281;0;0;0
43.347;280;2810;0;0
43.353;279;2810;0;0
43.359;278;617;0;0
43.365;277;617;0;0
43.371;276;575;0;0
43.377;275;575;0;0
43.383;273;369;0;0
43.389;270;244;0;0
43.395;269;244;0;0
43.401;266;255;0;0
43.407;264;274;0;0
43.413;261;232;0;0
43.419;259;259;0;0
43.425;256;243;0;0
43.431;253;175;0;0
43.437;249;149;0;0
43.443;246;142;0;0
43.449;242;142;0;0
43.455;239;184;0;0
43.461;234;123;0;0
43.467;230;121;0;0
43.473;225;114;0;0
43.479;221;108;0;0
43.485;215;130;0;0
43.491;210;104;0;0
43.497;205;99;0;0
43.503;199;123;0;0
43.509;193;96;0;0
43.515;188;109;0;0
43.521;181;87;0;0
43.527;175;102;0;0
43.533;168;98;0;0
43.539;161;77;0;0
43.545;155;100;0;0
43.551;147;92;0;0
43.557;140;90;0;0
43.563;132;94;0;0
43.569;124;84;0;0
43.575;117;70;0;0
43.581;109;69;0;0
43.587;101;67;0;0
43.593;92;78;0;0
43.599;83;77;0;0
43.605;74;59;0;0
43.611;65;63;0;0
43.617;57;62;0;0
43.623;48;73;0;0
43.629;39;73;0;0
43.635;30;58;0;0
43.641;21;61;0;0
43.647;11;66;0;0
43.653;2;57;0;0
43.659;-7;57;0;0
43.665;-16;72;0;0
43.671;-25;78;0;0
43.677;-35;58;0;0
43.683;-43;61;0;0
43.689;-52;76;0;0
43.695;-60;80;0;0
43.701;-69;83;0;0
43.707;-77;80;0;0
43.713;-86;59;0;0
43.719;-95;62;0;0
43.725;-103;62;0;0
43.731;-112;76;0;0
43.737;-120;81;0;0
43.743;-128;90;0;0
43.749;-135;82;0;0
43.755;-142;81;0;0
43.761;-149;92;0;0
43.767;-155;81;0;0
43.773;-162;77;0;0
43.779;-169;105;0;0
43.785;-175;84;0;0
43.791;-181;120;0;0
43.797;-186;97;0;0
43.803;-191;96;0;0
43.809;-196;128;0;0
43.815;-201;127;0;0
43.821;-206;111;0;0
43.827;-211;115;0;0
43.833;-215;131;0;0
43.839;-219;133;0;0
43.845;-223;135;0;0
43.851;-227;135;0;0
43.857;-231;140;0;0
43.863;-234;157;0;0
43.869;-237;232;0;0
43.875;-239;191;0;0
43.881;-242;205;0;0
43.887;-244;280;0;0
43.893;-247;215;0;0
43.899;-249;297;0;0
43.905;-251;0;0;0
43.908;-252;0;0;0
43.911;-253;323;0;0
43.917;-254;0;0;0
43.92;-255;0;0;0
43.923;-255;0;0;0
43.926;-255;0;0;0
43.929;-256;691;0;0
43.935;-257;691;0;0
43.941;-257;691;0;0
43.947;-258;719;0;0
43.953;-259;719;0;0
43.959;-259;719;0;0
43.965;-259;719;0;0
43.971;-258;719;0;0
43.977;-257;1630;0;0
43.983;-256;1630;0;0
43.989;-255;639;0;0
43.995;-255;639;0;0
44.001;-253;566;0;0
44.007;-251;376;0;0
44.013;-250;376;0;0
44.019;-248;418;0;0
44.025;-246;284;0;0
44.031;-243;198;0;0
44.037;-240;214;0;0
44.043;-237;200;0;0
44.049;-234;163;0;0
44.055;-231;185;0;0
44.061;-228;249;0;0
44.067;-226;191;0;0
44.073;-222;144;0;0
44.079;-217;146;0;0
44.085;-213;151;0;0
44.091;-209;159;0;0
44.097;-205;160;0;0
44.103;-200;148;0;0
44.109;-195;111;0;0
44.115;-190;107;0;0
44.121;-185;139;0;0
44.127;-179;93;0;0
44.133;-174;94;0;0
44.139;-168;117;0;0
44.145;-162;84;0;0
44.151;-156;112;0;0
44.157;-149;98;0;0
44.163;-143;80;0;0
44.169;-135;78;0;0
44.175;-128;90;0;0
44.181;-121;87;0;0
44.187;-113;88;0;0
44.193;-106;71;0;0
44.199;-98;69;0;0
44.205;-89;78;0;0
44.211;-81;78;0;0
44.217;-72;80;0;0
44.223;-63;64;0;0
44.229;-56;83;0;0
44.235;-48;82;0;0
44.241;-39;65;0;0
44.247;-31;62;0;0
44.253;-23;57;0;0
44.259;-14;64;0;0
44.265;-5;78;0;0
44.271;3;77;0;0
44.274;9;77;0;0
44.28;17;63;0;0
44.286;25;75;0;0
44.292;34;76;0;0
44.298;42;78;0;0
44.304;51;81;0;0
44.31;59;82;0;0
44.316;67;80;0;0
44.322;75;82;0;0
44.328;83;85;0;0
44.334;91;87;0;0
44.34;98;86;0;0
44.346;106;83;0;0
44.352;113;86;0;0
44.358;121;75;0;0
44.364;127;83;0;0
44.37;133;99;0;0
44.376;140;77;0;0
44.382;146;84;0;0
44.388;153;111;0;0
44.394;158;87;0;0
44.4;164;88;0;0
44.406;170;116;0;0
44.412;175;99;0;0
44.418;181;125;0;0
44.424;185;131;0;0
44.43;190;122;0;0
44.436;195;117;0;0
44.442;199;124;0;0
44.448;203;133;0;0
44.454;207;140;0;0
44.46;210;140;0;0
44.466;213;160;0;0
44.472;217;202;0;0
44.478;220;219;0;0
44.484;223;184;0;0
44.49;225;211;0;0
44.496;227;293;0;0
44.502;229;247;0;0
44.508;231;347;0;0
44.514;233;296;0;0
44.52;234;296;0;0
44.526;236;454;0;0
44.532;237;442;0;0
44.538;237;442;0;0
44.544;237;442;0;0
44.55;238;442;0;0
44.556;238;442;0;0
44.562;238;442;0;0
44.568;238;442;0;0
44.574;237;442;0;0
44.58;237;442;0;0
44.586;236;442;0;0
44.592;235;2743;0;0
44.598;233;465;0;0
44.604;232;465;0;0
44.61;230;462;0;0
44.616;228;287;0;0
44.622;226;342;0;0
44.628;224;250;0;0
44.634;221;214;0;0
44.64;218;243;0;0
44.646;215;189;0;0
44.652;213;179;0;0
44.658;209;163;0;0
44.664;205;193;0;0
44.67;201;181;0;0
44.676;197;174;0;0
44.682;193;156;0;0
44.688;189;118;0;0
44.694;184;118;0;0
44.7;179;115;0;0
44.706;174;136;0;0
44.712;169;125;0;0
44.718;163;100;0;0
