t;e;d;i;set
10.369;7;100;0;0
10.374;7;100;0;0
10.379;7;100;0;0
10.384;7;100;0;0
10.389;7;100;0;0
10.394;7;100;0;0
10.399;7;100;0;0
10.404;7;100;0;0
10.409;7;100;0;0
10.414;7;100;0;0
10.419;7;100;0;0
10.424;7;100;0;0
10.429;7;100;0;0
10.434;7;100;0;0
10.439;7;100;0;0
10.444;7;100;0;0
10.449;7;100;0;0
10.454;7;100;0;0
10.459;7;100;0;0
10.464;7;100;0;0
10.469;7;100;0;0
10.474;7;100;0;0
10.479;7;100;0;0
10.484;7;100;0;0
10.489;7;100;0;0
10.494;7;100;0;0
10.499;7;100;0;0
10.504;7;100;0;0
10.509;7;100;0;0
10.514;7;100;0;0
10.519;7;100;0;0
10.524;7;100;0;0
10.529;7;100;0;0
10.534;7;100;0;0
10.539;7;100;0;0
10.544;7;100;0;0
10.549;7;100;0;0
10.554;7;100;0;0
10.559;7;100;0;0
10.564;7;100;0;0
10.569;7;100;0;0
10.574;7;100;0;0
10.579;7;100;0;0
10.584;7;100;0;0
10.589;7;100;0;0
10.594;7;100;0;0
10.599;7;100;0;0
10.604;7;100;0;0
10.609;7;100;0;0
10.614;7;100;0;0
10.619;7;100;0;0
10.624;7;100;0;0
10.629;7;100;0;0
10.634;7;100;0;0
10.639;7;100;0;0
10.644;7;100;0;0
10.649;7;100;0;0
10.654;7;100;0;0
10.659;7;100;0;0
10.664;7;100;0;0
10.669;7;100;0;0
10.674;7;100;0;0
10.679;7;100;0;0
10.684;7;100;0;0
10.689;7;100;0;0
10.694;7;100;0;0
10.699;7;100;0;0
10.704;7;100;0;0
10.709;7;100;0;0
10.714;7;100;0;0
10.719;7;100;0;0
10.724;7;100;0;0
10.729;0;100;0;0
10.734;-7;235;0;0
10.739;-15;344;0;0
10.744;-31;159;0;0
10.749;-47;-66;0;0
10.754;-54;-224;0;0
10.759;-62;-336;0;0
10.764;-70;-406;0;0
10.769;-78;-467;0;0
10.774;-86;-504;0;0
10.779;-101;-547;0;0
10.784;-101;-582;0;0
10.789;-109;-600;0;0
10.794;-117;-600;0;0
10.799;-117;-582;0;0
10.804;-125;-580;0;0
10.809;-133;-571;0;0
10.814;-133;-560;0;0
10.819;-133;-547;0;0
10.824;-133;-533;0;0
10.829;-133;-518;0;0
10.834;-133;-504;0;0
10.839;-133;-490;0;0
10.844;-133;-477;0;0
10.849;-133;-466;0;0
10.854;-133;-454;0;0
10.859;-133;-443;0;0
10.864;-125;-412;0;0
10.869;-125;-328;0;0
10.874;-117;-263;0;0
10.879;-109;-201;0;0
10.884;-101;-73;0;0
10.889;-101;28;0;0
10.894;-94;108;0;0
10.899;-86;226;0;0
10.904;-78;392;0;0
10.909;-70;448;0;0
10.914;-62;480;0;0
10.919;-54;499;0;0
10.924;-47;517;0;0
10.929;-39;553;0;0
10.934;-39;576;0;0
10.939;-23;584;0;0
10.944;-15;594;0;0
10.949;-7;628;0;0
10.954;0;655;0;0
10.959;7;655;0;0
10.964;23;673;0;0
10.969;23;723;0;0
10.974;31;736;0;0
10.979;39;831;0;0
10.984;54;913;0;0
10.989;54;897;0;0
10.994;62;867;0;0
10.999;70;821;0;0
11.004;78;778;0;0
11.009;86;742;0;0
11.014;86;726;0;0
11.019;86;704;0;0
11.024;94;674;0;0
11.029;94;634;0;0
11.034;101;651;0;0
11.039;101;656;0;0
11.044;101;653;0;0
11.049;109;636;0;0
11.054;109;619;0;0
11.059;109;602;0;0
11.064;109;584;0;0
11.069;109;568;0;0
11.074;109;552;0;0
11.079;109;537;0;0
11.084;109;524;0;0
11.089;109;511;0;0
11.094;101;450;0;0
11.099;101;353;0;0
11.104;101;270;0;0
11.109;94;211;0;0
11.114;86;162;0;0
11.119;86;118;0;0
11.124;86;82;0;0
11.129;78;24;0;0
11.134;70;-28;0;0
11.139;62;-76;0;0
11.144;54;-134;0;0
11.149;54;-194;0;0
11.154;54;-240;0;0
11.159;47;-278;0;0
11.164;39;-300;0;0
11.169;31;-340;0;0
11.174;23;-382;0;0
11.179;23;-412;0;0
11.184;15;-436;0;0
11.189;7;-439;0;0
11.194;0;-463;0;0
11.199;-7;-487;0;0
11.204;-7;-503;0;0
11.209;-15;-510;0;0
11.214;-23;-507;0;0
11.219;-23;-491;0;0
11.224;-31;-484;0;0
11.229;-39;-484;0;0
11.234;-39;-482;0;0
11.239;-39;-478;0;0
11.244;-47;-470;0;0
11.249;-54;-460;0;0
11.254;-54;-438;0;0
11.259;-54;-418;0;0
11.264;-54;-400;0;0
11.269;-62;-435;0;0
11.274;-62;-457;0;0
11.279;-62;-470;0;0
11.284;-62;-477;0;0
11.289;-62;-479;0;0
11.294;-62;-480;0;0
11.299;-62;-476;0;0
11.304;-62;-473;0;0
11.309;-62;-467;0;0
11.314;-62;-461;0;0
11.319;-62;-457;0;0
11.324;-54;-288;0;0
11.329;-54;-153;0;0
11.334;-54;-45;0;0
11.339;-54;42;0;0
11.344;-47;66;0;0
11.349;-47;75;0;0
11.354;-39;80;0;0
11.359;-39;83;0;0
11.364;-39;86;0;0
11.369;-39;88;0;0
11.374;-31;105;0;0
11.379;-23;121;0;0
11.384;-23;140;0;0
11.389;-23;153;0;0
11.394;-15;172;0;0
11.399;-7;195;0;0
11.404;-7;222;0;0
11.409;-7;242;0;0
11.414;-7;256;0;0
11.419;0;261;0;0
11.424;7;266;0;0
11.429;7;268;0;0
11.434;15;274;0;0
11.439;23;290;0;0
11.444;23;310;0;0
11.449;23;323;0;0
11.454;23;332;0;0
11.459;31;333;0;0
11.464;31;325;0;0
11.469;39;319;0;0
11.474;39;309;0;0
11.479;39;297;0;0
11.484;39;287;0;0
11.489;39;277;0;0
11.494;47;263;0;0
11.499;47;250;0;0
11.504;47;240;0;0
11.509;47;229;0;0
11.514;47;218;0;0
11.519;47;208;0;0
11.524;47;200;0;0
11.529;47;193;0;0
11.534;47;187;0;0
11.539;47;182;0;0
11.544;47;178;0;0
11.549;47;174;0;0
11.554;47;171;0;0
11.559;39;158;0;0
11.564;39;119;0;0
11.569;39;86;0;0
11.574;39;58;0;0
11.579;39;34;0;0
11.584;31;16;0;0
11.589;31;6;0;0
11.594;31;-2;0;0
11.599;23;-12;0;0
11.604;23;-21;0;0
11.609;23;-29;0;0
11.614;23;-36;0;0
11.619;23;-42;0;0
11.624;23;-47;0;0
11.629;23;-52;0;0
11.634;15;-67;0;0
11.639;15;-79;0;0
11.644;7;-89;0;0
11.649;7;-95;0;0
11.654;7;-100;0;0
11.659;7;-104;0;0
11.664;0;-115;0;0
11.669;0;-125;0;0
11.674;0;-133;0;0
11.679;0;-139;0;0
11.684;-7;-145;0;0
11.689;-7;-150;0;0
11.694;-7;-153;0;0
11.699;-7;-153;0;0
11.704;-7;-153;0;0
11.709;-7;-153;0;0
11.714;-7;-153;0;0
11.719;-7;-152;0;0
11.724;-7;-152;0;0
11.729;-7;-152;0;0
11.734;-7;-152;0;0
11.739;-7;-152;0;0
11.744;-7;-152;0;0
11.749;-7;-148;0;0
11.754;-7;-145;0;0
11.759;-7;-142;0;0
11.764;-7;-140;0;0
11.769;-7;-138;0;0
11.774;-7;-136;0;0
11.779;-7;-135;0;0
11.784;-7;-133;0;0
11.789;-7;-132;0;0
11.794;-7;-131;0;0
11.799;-7;-131;0;0
11.804;-7;-130;0;0
11.809;-7;-129;0;0
11.814;-7;-129;0;0
11.819;-7;-129;0;0
11.824;-7;-128;0;0
11.829;-7;-128;0;0
11.834;-7;-128;0;0
11.839;-7;-127;0;0
11.844;-7;-127;0;0
11.849;-7;-127;0;0
11.854;-7;-127;0;0
11.859;-7;-127;0;0
11.864;0;-119;0;0
11.869;0;-97;0;0
11.874;0;-79;0;0
11.879;0;-63;0;0
11.884;0;-50;0;0
11.889;0;-38;0;0
11.894;0;-29;0;0
11.899;0;-21;0;0
11.904;0;-14;0;0
11.909;0;-8;0;0
11.914;0;-3;0;0
11.919;0;1;0;0
11.924;0;4;0;0
11.929;0;8;0;0
11.934;0;10;0;0
11.939;0;12;0;0
11.944;0;14;0;0
11.949;0;16;0;0
11.954;0;17;0;0
11.959;0;19;0;0
11.964;0;20;0;0
11.969;0;20;0;0
11.974;0;21;0;0
11.979;0;22;0;0
11.984;0;22;0;0
11.989;0;23;0;0
11.994;0;23;0;0
11.999;0;23;0;0
12.004;0;24;0;0
12.009;0;24;0;0
12.014;0;24;0;0
12.019;0;24;0;0
12.024;0;24;0;0
12.029;0;25;0;0
12.034;0;25;0;0
12.039;0;25;0;0
12.044;0;25;0;0
12.049;0;25;0;0
12.054;0;25;0;0
12.059;0;25;0;0
12.064;0;25;0;0
12.069;0;25;0;0
12.074;0;25;0;0
12.079;0;25;0;0
12.084;0;25;0;0
12.089;0;25;0;0
12.094;0;25;0;0
12.099;0;25;0;0
12.104;0;25;0;0
12.109;0;25;0;0
12.114;0;25;0;0
12.119;0;25;0;0
12.124;0;25;0;0
12.129;0;25;0;0
12.134;0;25;0;0
12.139;0;25;0;0
12.144;0;25;0;0
12.149;0;25;0;0
12.154;0;25;0;0
12.159;0;25;0;0
12.164;0;25;0;0
12.169;0;25;0;0
12.174;0;25;0;0
12.179;0;25;0;0
12.184;0;25;0;0
12.189;0;25;0;0
12.194;0;25;0;0
12.199;0;25;0;0
12.204;0;25;0;0
12.209;0;25;0;0
12.214;0;25;0;0
12.219;0;25;0;0
12.224;0;25;0;0
12.229;0;25;0;0
12.234;0;25;0;0
12.239;0;25;0;0
12.244;0;25;0;0
12.249;0;25;0;0
12.254;0;25;0;0
12.259;0;25;0;0
12.264;0;25;0;0
12.269;0;25;0;0
12.274;0;25;0;0
12.279;0;25;0;0
12.284;0;25;0;0
12.289;0;25;0;0
12.294;0;25;0;0
12.299;0;25;0;0
12.304;0;25;0;0
12.309;0;25;0;0
12.314;0;25;0;0
12.319;0;25;0;0
12.324;0;25;0;0
12.329;0;25;0;0
12.334;0;25;0;0
12.339;0;25;0;0
12.344;0;25;0;0
12.349;0;25;0;0
12.354;0;25;0;0
12.359;0;25;0;0
12.364;0;25;0;0
12.369;0;25;0;0
12.374;0;25;0;0
12.379;0;25;0;0
12.384;0;25;0;0
12.389;0;25;0;0
12.394;0;25;0;0
12.399;0;25;0;0
12.404;0;25;0;0
12.409;0;25;0;0
12.414;0;25;0;0
12.419;0;25;0;0
12.424;0;25;0;0
12.429;0;25;0;0
12.434;0;25;0;0
12.439;0;25;0;0
12.444;0;25;0;0
12.449;0;25;0;0
12.454;0;25;0;0
12.459;0;25;0;0
12.464;0;25;0;0
12.469;0;25;0;0
12.474;0;25;0;0
12.479;0;25;0;0
12.484;0;25;0;0
12.489;0;25;0;0
12.494;0;25;0;0
12.499;0;25;0;0
12.504;0;25;0;0
12.509;0;25;0;0
12.514;0;25;0;0
12.519;0;25;0;0
12.524;0;25;0;0
12.529;0;25;0;0
12.534;0;25;0;0
12.539;0;25;0;0
12.544;0;25;0;0
12.549;0;25;0;0
12.554;0;25;0;0
12.559;0;25;0;0
12.564;0;25;0;0
12.569;0;25;0;0
12.574;0;25;0;0
12.579;0;25;0;0
12.584;0;25;0;0
12.589;0;25;0;0
12.594;0;25;0;0
12.599;0;25;0;0
12.604;0;25;0;0
12.609;0;25;0;0
12.614;0;25;0;0
12.619;0;25;0;0
12.624;0;25;0;0
12.629;0;25;0;0
12.634;0;25;0;0
12.639;0;25;0;0
12.644;0;25;0;0
12.649;0;25;0;0
12.654;0;25;0;0
12.659;0;25;0;0
12.664;0;25;0;0
12.669;0;25;0;0
12.674;0;25;0;0
12.679;0;25;0;0
12.684;0;25;0;0
12.689;0;25;0;0
12.694;0;25;0;0
12.699;0;25;0;0
12.704;0;25;0;0
12.709;0;25;0;0
12.714;0;25;0;0
12.719;0;25;0;0
12.724;0;25;0;0
12.729;0;25;0;0
12.734;0;25;0;0
12.739;0;25;0;0
12.744;0;25;0;0
12.749;0;25;0;0
12.754;0;25;0;0
12.759;0;25;0;0
12.764;-7;-27;0;0
12.769;-7;-88;0;0
12.774;-7;-140;0;0
12.779;-15;-146;0;0
12.784;-15;47;0;0
12.789;-23;214;0;0
12.794;-23;189;0;0
12.799;-23;168;0;0
12.804;-23;151;0;0
12.809;-23;136;0;0
12.814;-31;105;0;0
12.819;-31;55;0;0
12.824;-31;13;0;0
12.829;-31;-23;0;0
12.834;-31;-50;0;0
12.839;-39;-62;0;0
12.844;-39;-72;0;0
12.849;-39;-80;0;0
12.854;-39;-87;0;0
12.859;-39;-93;0;0
12.864;-39;-98;0;0
12.869;-39;-102;0;0
12.874;-31;-78;0;0
12.879;-31;-44;0;0
12.884;-31;-14;0;0
12.889;-31;10;0;0
12.894;-31;31;0;0
12.899;-23;44;0;0
12.904;-23;52;0;0
12.909;-23;60;0;0
12.914;-23;66;0;0
12.919;-23;71;0;0
12.924;-15;74;0;0
12.929;-15;74;0;0
12.934;-15;74;0;0
12.939;-7;78;0;0
12.944;-7;89;0;0
12.949;-7;98;0;0
12.954;-7;103;0;0
12.959;-7;107;0;0
12.964;-7;110;0;0
12.969;-7;112;0;0
12.974;0;116;0;0
12.979;0;117;0;0
12.984;0;119;0;0
12.989;7;121;0;0
12.994;7;122;0;0
12.999;7;123;0;0
13.004;7;123;0;0
13.009;7;124;0;0
13.014;7;124;0;0
13.019;7;125;0;0
13.024;15;125;0;0
13.029;15;125;0;0
13.034;15;125;0;0
13.039;15;126;0;0
13.044;15;126;0;0
13.049;15;126;0;0
13.054;15;122;0;0
13.059;23;150;0;0
13.064;23;170;0;0
13.069;23;186;0;0
13.074;23;198;0;0
13.079;23;207;0;0
13.084;23;214;0;0
13.089;23;218;0;0
13.094;23;219;0;0
13.099;23;221;0;0
13.104;23;222;0;0
13.109;23;223;0;0
13.114;15;203;0;0
13.119;15;153;0;0
13.124;15;111;0;0
13.129;15;75;0;0
13.134;15;45;0;0
13.139;15;19;0;0
13.144;15;-2;0;0
13.149;15;-21;0;0
13.154;7;-29;0;0
13.159;7;-32;0;0
13.164;7;-35;0;0
13.169;7;-37;0;0
13.174;7;-39;0;0
13.179;7;-41;0;0
13.184;7;-42;0;0
13.189;7;-43;0;0
13.194;7;-44;0;0
13.199;7;-45;0;0
13.204;7;-46;0;0
13.209;7;-47;0;0
13.214;7;-47;0;0
13.219;7;-48;0;0
13.224;7;-48;0;0
13.229;7;-49;0;0
13.234;7;-49;0;0
13.239;7;-46;0;0
13.244;7;-43;0;0
13.249;7;-40;0;0
13.254;7;-38;0;0
13.259;7;-36;0;0
13.264;7;-35;0;0
13.269;7;-33;0;0
13.274;7;-32;0;0
13.279;7;-31;0;0
13.284;7;-30;0;0
13.289;7;-29;0;0
13.294;7;-29;0;0
13.299;7;-28;0;0
13.304;7;-28;0;0
13.309;7;-27;0;0
13.314;7;-27;0;0
13.319;7;-27;0;0
13.324;7;-27;0;0
13.329;7;-26;0;0
13.334;7;-26;0;0
13.339;7;-26;0;0
13.344;7;-26;0;0
13.349;7;-26;0;0
13.354;7;-26;0;0
13.359;7;-26;0;0
13.364;7;-26;0;0
13.369;7;-26;0;0
13.374;7;-26;0;0
13.379;7;-25;0;0
13.384;7;-25;0;0
13.389;7;-25;0;0
13.394;7;-25;0;0
13.399;7;-25;0;0
13.404;7;-25;0;0
13.409;7;-25;0;0
13.414;7;-25;0;0
13.419;7;-25;0;0
13.424;7;-25;0;0
13.429;7;-25;0;0
13.434;7;-25;0;0
13.439;7;-25;0;0
13.444;7;-25;0;0
13.449;7;-25;0;0
13.454;7;-25;0;0
13.459;7;-25;0;0
13.464;7;-25;0;0
13.469;7;-25;0;0
13.474;7;-25;0;0
13.479;7;-25;0;0
13.484;7;-25;0;0
13.489;7;-25;0;0
13.494;7;-25;0;0
13.499;7;-25;0;0
13.504;7;-25;0;0
13.509;7;-25;0;0
13.514;7;-25;0;0
13.519;7;-25;0;0
13.524;7;-25;0;0
13.529;7;-25;0;0
13.534;7;-25;0;0
13.539;7;-25;0;0
13.544;7;-25;0;0
13.549;7;-25;0;0
13.554;7;-25;0;0
13.559;7;-25;0;0
13.564;7;-25;0;0
13.569;7;-25;0;0
13.574;7;-25;0;0
13.579;7;-25;0;0
13.584;7;-25;0;0
13.589;7;-25;0;0
13.594;7;-25;0;0
13.599;7;-25;0;0
13.604;7;-25;0;0
13.609;7;-25;0;0
13.614;7;-25;0;0
13.619;7;-25;0;0
13.624;7;-25;0;0
13.629;7;-25;0;0
13.634;7;-25;0;0
13.639;7;-25;0;0
13.644;7;-25;0;0
13.649;7;-25;0;0
13.654;7;-25;0;0
13.659;7;-25;0;0
13.664;7;-25;0;0
13.669;7;-25;0;0
13.674;7;-25;0;0
13.679;7;-25;0;0
13.684;7;-25;0;0
13.689;7;-25;0;0
13.694;7;-25;0;0
13.699;7;-25;0;0
13.704;7;-25;0;0
13.709;7;-25;0;0
13.714;7;-25;0;0
13.719;7;-25;0;0
13.724;7;-25;0;0
13.729;7;-25;0;0
13.734;7;-25;0;0
13.739;7;-25;0;0
13.744;7;-25;0;0
13.749;7;-25;0;0
13.754;7;-25;0;0
13.759;7;-25;0;0
13.764;7;-25;0;0
13.769;7;-25;0;0
13.774;7;-25;0;0
13.779;7;-25;0;0
13.784;7;-25;0;0
13.789;7;-25;0;0
13.794;7;-25;0;0
13.799;7;-25;0;0
13.804;7;-25;0;0
13.809;7;-25;0;0
13.814;7;-25;0;0
13.819;7;-25;0;0
13.824;7;-25;0;0
13.829;7;-25;0;0
13.834;7;-25;0;0
13.839;7;-25;0;0
13.844;7;-25;0;0
13.849;7;-25;0;0
13.854;7;-25;0;0
13.859;7;-25;0;0
13.864;7;-25;0;0
13.869;7;-25;0;0
13.874;7;-25;0;0
13.879;7;-25;0;0
13.884;7;-25;0;0
13.889;7;-25;0;0
13.894;7;-25;0;0
13.899;7;-25;0;0
13.904;7;-25;0;0
13.909;7;-25;0;0
13.914;7;-25;0;0
13.919;0;-20;0;0
13.924;-7;173;0;0
13.929;-23;-54;0;0
13.934;-39;-284;0;0
13.939;-54;-452;0;0
13.944;-70;-738;0;0
13.949;-78;-849;0;0
13.954;-94;-878;0;0
13.959;-101;-930;0;0
13.964;-117;-948;0;0
13.969;-125;-940;0;0
13.974;-133;-939;0;0
13.979;-140;-921;0;0
13.984;-148;-883;0;0
13.989;-164;-968;0;0
13.994;-164;-1038;0;0
13.999;-171;-1035;0;0
14.004;-171;-980;0;0
14.009;-179;-897;0;0
14.014;-179;-826;0;0
14.019;-179;-762;0;0
14.024;-179;-704;0;0
14.029;-179;-655;0;0
14.034;-179;-609;0;0
14.039;-179;-571;0;0
14.044;-179;-538;0;0
14.049;-171;-461;0;0
14.054;-164;-368;0;0
14.059;-164;-291;0;0
14.064;-164;-228;0;0
14.069;-156;-168;0;0
14.074;-148;-25;0;0
14.079;-140;140;0;0
14.084;-133;219;0;0
14.089;-125;277;0;0
14.094;-109;339;0;0
14.099;-101;481;0;0
14.104;-94;556;0;0
14.109;-78;729;0;0
14.114;-70;809;0;0
14.119;-62;824;0;0
14.124;-47;961;0;0
14.129;-39;1004;0;0
14.134;-31;990;0;0
14.139;-15;1104;0;0
14.144;-7;1138;0;0
14.149;0;1111;0;0
14.154;15;1243;0;0
14.159;23;1412;0;0
14.164;39;1395;0;0
14.169;54;1356;0;0
14.174;54;1332;0;0
14.179;70;1252;0;0
14.184;78;1170;0;0
14.189;86;1121;0;0
14.194;94;1071;0;0
14.199;101;1011;0;0
14.204;109;961;0;0
14.209;117;935;0;0
14.214;117;907;0;0
14.219;125;860;0;0
14.224;133;803;0;0
14.229;133;751;0;0
14.234;140;709;0;0
14.239;148;680;0;0
14.244;148;655;0;0
14.249;148;628;0;0
14.254;148;602;0;0
14.259;148;577;0;0
14.264;148;553;0;0
14.269;148;531;0;0
14.274;148;510;0;0
14.279;148;490;0;0
14.284;140;380;0;0
14.289;133;296;0;0
14.294;133;233;0;0
14.299;125;174;0;0
14.304;117;108;0;0
14.309;117;31;0;0
14.314;117;-29;0;0
14.319;101;-92;0;0
14.324;101;-140;0;0
14.329;86;-207;0;0
14.334;86;-272;0;0
14.339;78;-327;0;0
14.344;70;-363;0;0
14.349;54;-424;0;0
14.354;54;-481;0;0
14.359;39;-525;0;0
14.364;31;-552;0;0
14.369;23;-605;0;0
14.374;23;-643;0;0
14.379;7;-656;0;0
14.384;0;-680;0;0
14.389;-7;-712;0;0
14.394;-15;-728;0;0
14.399;-23;-713;0;0
14.404;-31;-706;0;0
14.409;-39;-713;0;0
14.414;-47;-722;0;0
14.419;-54;-712;0;0
14.424;-62;-702;0;0
14.429;-70;-696;0;0
14.434;-70;-685;0;0
14.439;-78;-675;0;0
14.444;-86;-651;0;0
14.449;-86;-619;0;0
14.454;-94;-589;0;0
14.459;-94;-566;0;0
14.464;-101;-541;0;0
14.469;-101;-517;0;0
14.474;-101;-494;0;0
14.479;-101;-473;0;0
14.484;-101;-453;0;0
14.489;-101;-434;0;0
14.494;-101;-419;0;0
14.499;-101;-403;0;0
14.504;-101;-388;0;0
14.509;-101;-375;0;0
14.514;-101;-364;0;0
14.519;-94;-320;0;0
14.524;-94;-250;0;0
14.529;-86;-197;0;0
14.534;-86;-153;0;0
14.539;-78;-108;0;0
14.544;-70;-56;0;0
14.549;-70;9;0;0
14.554;-70;63;0;0
14.559;-62;105;0;0
14.564;-54;147;0;0
14.569;-47;183;0;0
14.574;-39;226;0;0
14.579;-39;275;0;0
14.584;-31;314;0;0
14.589;-23;335;0;0
14.594;-23;355;0;0
14.599;-15;375;0;0
14.604;-7;503;0;0
14.609;-7;590;0;0
14.614;0;619;0;0
14.619;7;598;0;0
14.624;23;610;0;0
14.629;23;635;0;0
14.634;31;643;0;0
14.639;39;624;0;0
14.644;39;603;0;0
14.649;47;581;0;0
14.654;54;576;0;0
14.659;54;571;0;0
14.664;54;561;0;0
14.669;62;544;0;0
14.674;62;517;0;0
14.679;70;546;0;0
14.684;70;562;0;0
14.689;78;567;0;0
14.694;78;562;0;0
14.699;78;556;0;0
14.704;86;540;0;0
14.709;86;501;0;0
14.714;86;468;0;0
14.719;86;436;0;0
14.724;86;409;0;0
14.729;86;386;0;0
14.734;86;362;0;0
14.739;86;342;0;0
14.744;86;325;0;0
14.749;78;277;0;0
14.754;78;205;0;0
14.759;70;146;0;0
14.764;70;109;0;0
14.769;70;78;0;0
14.774;62;46;0;0
14.779;62;16;0;0
14.784;54;-27;0;0
14.789;54;-64;0;0
14.794;54;-92;0;0
14.799;47;-120;0;0
14.804;39;-147;0;0
14.809;39;-167;0;0
14.814;31;-193;0;0
14.819;23;-227;0;0
14.824;23;-259;0;0
14.829;23;-283;0;0
14.834;15;-302;0;0
14.839;7;-312;0;0
14.844;7;-315;0;0
14.849;0;-321;0;0
14.854;0;-336;0;0
14.859;-7;-351;0;0
14.864;-7;-360;0;0
14.869;-7;-367;0;0
14.874;-15;-366;0;0
14.879;-15;-362;0;0
14.884;-23;-350;0;0
14.889;-23;-335;0;0
14.894;-31;-325;0;0
14.899;-31;-320;0;0
14.904;-31;-314;0;0
14.909;-39;-309;0;0
14.914;-39;-301;0;0
14.919;-39;-294;0;0
14.924;-39;-288;0;0
14.929;-39;-279;0;0
14.934;-39;-271;0;0
14.939;-39;-265;0;0
14.944;-39;-260;0;0
14.949;-39;-255;0;0
14.954;-39;-248;0;0
14.959;-39;-241;0;0
14.964;-39;-235;0;0
14.969;-39;-230;0;0
14.974;-39;-226;0;0
14.979;-39;-223;0;0
14.984;-39;-220;0;0
14.989;-39;-217;0;0
14.994;-39;-215;0;0
14.999;-31;-202;0;0
15.004;-31;-160;0;0
15.009;-31;-125;0;0
15.014;-23;-97;0;0
15.019;-23;-75;0;0
15.024;-23;-56;0;0
15.029;-23;-40;0;0
15.034;-15;-22;0;0
15.039;-15;-8;0;0
15.044;-7;22;0;0
15.049;-7;53;0;0
15.054;-7;79;0;0
15.059;-7;101;0;0
15.064;-7;116;0;0
15.069;0;128;0;0
15.074;0;136;0;0
15.079;7;145;0;0
15.084;7;151;0;0
15.089;7;155;0;0
15.094;15;160;0;0
15.099;15;166;0;0
15.104;23;176;0;0
15.109;23;187;0;0
15.114;23;195;0;0
15.119;23;200;0;0
15.124;23;205;0;0
15.129;23;207;0;0
15.134;23;207;0;0
15.139;23;206;0;0
15.144;23;206;0;0
15.149;23;205;0;0
15.154;23;205;0;0
15.159;23;201;0;0
15.164;31;191;0;0
15.169;31;178;0;0
15.174;31;166;0;0
15.179;31;157;0;0
15.184;31;148;0;0
15.189;31;141;0;0
15.194;31;135;0;0
15.199;31;130;0;0
15.204;23;121;0;0
15.209;23;83;0;0
15.214;23;52;0;0
15.219;23;25;0;0
15.224;23;2;0;0
15.229;23;-17;0;0
15.234;23;-33;0;0
15.239;23;-47;0;0
15.244;23;-59;0;0
15.249;23;-70;0;0
15.254;23;-78;0;0
15.259;23;-86;0;0
15.264;15;-89;0;0
15.269;15;-83;0;0
15.274;15;-78;0;0
15.279;15;-74;0;0
15.284;7;-71;0;0
15.289;7;-68;0;0
15.294;7;-65;0;0
15.299;7;-63;0;0
15.304;7;-61;0;0
15.309;7;-59;0;0
