t;e;d;i;set
15.589;65;0;0;0
15.594;62;0;0;0
15.599;59;0;0;0
15.604;55;0;0;0
15.609;52;0;0;0
15.614;48;0;0;0
15.619;44;0;0;0
15.624;40;0;0;0
15.629;35;0;0;0
15.634;30;0;0;0
15.639;26;0;0;0
15.644;21;0;0;0
15.649;16;0;0;0
15.654;12;0;0;0
15.659;6;0;0;0
15.664;2;0;0;0
15.669;-4;0;0;0
15.674;-9;0;0;0
15.679;-14;0;0;0
15.684;-19;0;0;0
15.689;-24;0;0;0
15.694;-29;0;0;0
15.699;-34;0;0;0
15.704;-38;0;0;0
15.709;-42;0;0;0
15.714;-46;0;0;0
15.719;-50;0;0;0
15.724;-54;0;0;0
15.729;-56;0;0;0
15.734;-59;0;0;0
15.739;-62;0;0;0
15.744;-64;0;0;0
15.749;-66;0;0;0
15.754;-68;0;0;0
15.759;-69;0;0;0
15.764;-70;0;0;0
15.769;-71;0;0;0
15.774;-72;0;0;0
15.779;-72;0;0;0
15.784;-72;0;0;0
15.789;-71;0;0;0
15.794;-70;0;0;0
15.799;-70;0;0;0
15.804;-68;0;0;0
15.809;-66;0;0;0
15.814;-65;0;0;0
15.819;-63;0;0;0
15.824;-61;0;0;0
15.829;-58;0;0;0
15.834;-54;0;0;0
15.839;-52;0;0;0
15.844;-49;0;0;0
15.849;-46;0;0;0
15.854;-40;0;0;0
15.859;-37;0;0;0
15.864;-33;0;0;0
15.869;-30;0;0;0
15.874;-25;0;0;0
15.879;-20;0;0;0
15.884;-16;0;0;0
15.889;-11;0;0;0
15.894;-7;0;0;0
15.899;-2;0;0;0
15.904;2;0;0;0
15.909;6;0;0;0
15.914;11;0;0;0
15.919;15;0;0;0
15.924;19;0;0;0
15.929;23;0;0;0
15.934;27;0;0;0
15.939;31;0;0;0
15.944;35;0;0;0
15.949;38;0;0;0
15.954;42;0;0;0
15.959;45;0;0;0
15.964;48;0;0;0
15.969;50;0;0;0
15.974;53;0;0;0
15.979;55;0;0;0
15.984;57;0;0;0
15.989;58;0;0;0
15.994;59;0;0;0
15.999;61;0;0;0
16.004;62;0;0;0
16.009;62;0;0;0
16.014;62;0;0;0
16.019;62;0;0;0
16.024;62;0;0;0
16.029;61;0;0;0
16.034;60;0;0;0
16.039;59;0;0;0
16.044;58;0;0;0
16.049;56;0;0;0
16.054;54;0;0;0
16.059;53;0;0;0
16.064;50;0;0;0
16.069;47;0;0;0
16.074;44;0;0;0
16.079;42;0;0;0
16.084;38;0;0;0
16.089;36;0;0;0
16.094;32;0;0;0
16.099;28;0;0;0
16.104;24;0;0;0
16.109;21;0;0;0
16.114;18;0;0;0
16.119;14;0;0;0
16.124;10;0;0;0
16.129;5;0;0;0
16.134;1;0;0;0
16.139;-3;0;0;0
16.144;-7;0;0;0
16.149;-11;0;0;0
16.154;-15;0;0;0
16.159;-19;0;0;0
16.164;-22;0;0;0
16.169;-26;0;0;0
16.174;-30;0;0;0
16.179;-34;0;0;0
16.184;-36;0;0;0
16.189;-39;0;0;0
16.194;-42;0;0;0
16.199;-45;0;0;0
16.204;-47;0;0;0
16.209;-50;0;0;0
16.214;-51;0;0;0
16.219;-53;0;0;0
16.224;-54;0;0;0
16.229;-55;0;0;0
16.234;-56;0;0;0
16.239;-57;0;0;0
16.244;-57;0;0;0
16.249;-57;0;0;0
16.254;-57;0;0;0
16.259;-57;0;0;0
16.264;-56;0;0;0
16.269;-55;0;0;0
16.274;-54;0;0;0
16.279;-53;0;0;0
16.284;-51;0;0;0
16.289;-50;0;0;0
16.294;-48;0;0;0
16.299;-46;0;0;0
16.304;-42;0;0;0
16.309;-40;0;0;0
16.314;-38;0;0;0
16.319;-34;0;0;0
16.324;-32;0;0;0
16.329;-29;0;0;0
16.334;-26;0;0;0
16.339;-22;0;0;0
16.344;-18;0;0;0
16.349;-15;0;0;0
16.354;-12;0;0;0
16.359;-8;0;0;0
16.364;-4;0;0;0
16.369;-1;0;0;0
16.374;2;0;0;0
16.379;6;0;0;0
16.384;10;0;0;0
16.389;14;0;0;0
16.394;17;0;0;0
16.399;19;0;0;0
16.404;22;0;0;0
16.409;26;0;0;0
16.414;28;0;0;0
16.419;30;0;0;0
16.424;34;0;0;0
16.429;36;0;0;0
16.434;38;0;0;0
16.439;40;0;0;0
16.444;42;0;0;0
16.449;44;0;0;0
16.454;45;0;0;0
16.459;46;0;0;0
16.464;47;0;0;0
16.469;48;0;0;0
16.474;48;0;0;0
16.479;49;0;0;0
16.484;49;0;0;0
16.489;48;0;0;0
16.494;48;0;0;0
16.499;47;0;0;0
16.504;46;0;0;0
16.509;46;0;0;0
16.514;44;0;0;0
16.519;43;0;0;0
16.524;42;0;0;0
16.529;40;0;0;0
16.534;38;0;0;0
16.539;36;0;0;0
16.544;34;0;0;0
16.549;31;0;0;0
16.554;28;0;0;0
16.559;26;0;0;0
16.564;23;0;0;0
16.569;21;0;0;0
16.574;18;0;0;0
16.579;15;0;0;0
16.584;12;0;0;0
16.589;9;0;0;0
