t;e;d;i;set
0.884;309;116;0;0
0.889;338;95;0;0
0.894;368;88;0;0
0.899;389;96;0;0
0.904;425;109;0;0
0.909;453;86;0;0
0.914;481;73;0;0
0.919;509;66;0;0
0.924;535;67;0;0
0.929;562;71;0;0
0.934;587;79;0;0
0.939;612;95;0;0
0.944;631;128;0;0
0.949;649;65;0;0
0.954;661;37;0;0
0.959;684;67;0;0
0.964;701;89;0;0
0.969;718;55;0;0
0.974;734;91;0;0
0.979;750;63;0;0
0.984;760;48;0;0
0.989;775;67;0;0
0.994;790;56;0;0
0.999;799;35;0;0
1.004;809;45;0;0
1.009;818;38;0;0
1.014;827;38;0;0
1.019;835;37;0;0
1.024;844;36;0;0
1.029;848;34;0;0
1.034;856;43;0;0
1.039;860;26;0;0
1.044;864;27;0;0
1.049;872;38;0;0
1.054;876;24;0;0
1.059;876;17;0;0
1.064;883;20;0;0
1.069;887;37;0;0
1.074;887;23;0;0
1.079;891;31;0;0
1.084;894;21;0;0
1.089;898;16;0;0
1.094;901;17;0;0
1.099;904;13;0;0
1.104;904;11;0;0
1.109;908;19;0;0
1.114;911;35;0;0
1.119;914;23;0;0
1.124;914;17;0;0
1.129;917;13;0;0
1.134;917;11;0;0
1.139;917;9;0;0
1.144;920;9;0;0
1.149;923;8;0;0
1.154;923;7;0;0
1.159;926;16;0;0
1.164;929;13;0;0
1.169;929;11;0;0
1.174;929;9;0;0
1.179;929;8;0;0
1.184;929;7;0;0
1.189;929;6;0;0
1.194;929;6;0;0
1.199;926;7;0;0
1.204;920;44;0;0
1.209;914;48;0;0
1.214;904;52;0;0
1.219;891;74;0;0
1.224;876;84;0;0
1.229;860;79;0;0
1.234;840;147;0;0
1.239;813;214;0;0
1.244;785;188;0;0
1.249;755;236;0;0
1.254;718;145;0;0
1.259;678;221;0;0
1.264;631;216;0;0
1.269;587;138;0;0
1.274;535;149;0;0
1.279;467;193;0;0
1.284;404;322;0;0
1.289;338;162;0;0
1.294;263;253;0;0
1.299;202;150;0;0
1.304;125;206;0;0
1.309;47;285;0;0
1.314;-31;215;0;0
1.319;-101;272;0;0
1.324;-179;359;0;0
1.329;-256;272;0;0
1.334;-323;175;0;0
1.339;-382;145;0;0
1.344;-446;325;0;0
1.349;-509;210;0;0
1.354;-562;181;0;0
1.359;-612;292;0;0
1.364;-655;281;0;0
1.369;-695;126;0;0
1.374;-739;143;0;0
1.379;-770;143;0;0
1.384;-794;157;0;0
1.389;-818;94;0;0
1.394;-844;117;0;0
1.399;-860;91;0;0
1.404;-872;87;0;0
1.409;-883;58;0;0
1.414;-894;88;0;0
1.419;-904;62;0;0
1.424;-904;32;0;0
1.429;-911;26;0;0
1.434;-911;19;0;0
1.439;-911;14;0;0
1.444;-908;16;0;0
1.449;-904;13;0;0
1.454;-898;28;0;0
1.459;-891;47;0;0
1.464;-876;71;0;0
1.469;-868;49;0;0
1.474;-852;69;0;0
1.479;-835;78;0;0
1.484;-809;102;0;0
1.489;-780;101;0;0
1.494;-760;78;0;0
1.499;-723;216;0;0
1.504;-684;140;0;0
1.509;-643;278;0;0
1.514;-600;124;0;0
1.519;-542;303;0;0
1.524;-495;134;0;0
1.529;-439;140;0;0
1.534;-375;297;0;0
1.539;-316;295;0;0
1.544;-248;184;0;0
1.549;-179;253;0;0
1.554;-109;167;0;0
1.559;-31;338;0;0
1.564;39;269;0;0
1.569;109;171;0;0
1.574;179;329;0;0
1.579;248;204;0;0
1.584;309;159;0;0
1.589;375;255;0;0
1.594;432;253;0;0
1.599;495;169;0;0
1.604;542;223;0;0
1.609;594;211;0;0
1.614;637;143;0;0
1.619;678;246;0;0
1.624;707;101;0;0
1.629;739;100;0;0
1.634;770;121;0;0
1.639;790;79;0;0
1.644;809;70;0;0
1.649;827;73;0;0
1.654;844;74;0;0
1.659;856;82;0;0
1.664;864;53;0;0
1.669;872;48;0;0
1.674;876;28;0;0
1.679;876;19;0;0
1.684;880;19;0;0
1.689;876;14;0;0
1.694;876;12;0;0
1.699;868;10;0;0
1.704;860;15;0;0
1.709;852;43;0;0
1.714;844;47;0;0
1.719;827;71;0;0
1.724;809;83;0;0
1.729;790;81;0;0
1.734;765;138;0;0
1.739;739;95;0;0
1.744;707;123;0;0
1.749;673;111;0;0
1.754;637;110;0;0
1.759;594;259;0;0
1.764;549;135;0;0
1.769;495;161;0;0
1.774;439;143;0;0
1.779;382;135;0;0
1.784;323;137;0;0
1.789;256;320;0;0
1.794;187;338;0;0
1.799;125;176;0;0
1.804;54;241;0;0
1.809;-15;248;0;0
1.814;-86;338;0;0
1.819;-156;187;0;0
1.824;-218;173;0;0
1.829;-278;178;0;0
1.834;-338;141;0;0
1.839;-397;143;0;0
1.844;-453;179;0;0
1.849;-502;276;0;0
1.854;-555;269;0;0
1.859;-587;104;0;0
1.864;-637;171;0;0
1.869;-673;122;0;0
1.874;-707;135;0;0
1.879;-734;135;0;0
1.884;-760;85;0;0
1.889;-780;79;0;0
1.894;-799;79;0;0
1.899;-818;82;0;0
1.904;-827;56;0;0
1.909;-835;39;0;0
1.914;-844;38;0;0
1.919;-852;34;0;0
1.924;-856;37;0;0
1.929;-856;23;0;0
1.934;-856;17;0;0
1.939;-852;13;0;0
1.944;-848;11;0;0
1.949;-840;11;0;0
1.954;-827;58;0;0
1.959;-813;81;0;0
1.964;-804;59;0;0
1.969;-785;108;0;0
1.974;-765;132;0;0
1.979;-734;188;0;0
1.984;-707;108;0;0
1.989;-684;96;0;0
1.994;-637;146;0;0
1.999;-606;159;0;0
2.004;-562;150;0;0
2.009;-515;178;0;0
2.014;-474;198;0;0
2.019;-418;229;0;0
2.024;-368;135;0;0
2.029;-309;161;0;0
2.034;-248;150;0;0
2.039;-187;166;0;0
2.044;-125;168;0;0
2.049;-62;144;0;0
2.054;0;143;0;0
2.059;70;250;0;0
2.064;140;236;0;0
2.069;202;223;0;0
2.074;256;222;0;0
2.079;309;132;0;0
2.084;368;143;0;0
2.089;425;167;0;0
2.094;474;276;0;0
2.099;522;127;0;0
2.104;562;111;0;0
2.109;606;238;0;0
2.114;637;98;0;0
2.119;673;104;0;0
2.124;695;78;0;0
2.129;723;155;0;0
2.134;744;120;0;0
2.139;765;117;0;0
2.144;780;60;0;0
2.149;790;34;0;0
2.154;799;38;0;0
2.159;809;36;0;0
2.164;813;33;0;0
2.169;818;22;0;0
2.174;818;16;0;0
2.179;818;13;0;0
2.184;813;14;0;0
2.189;809;12;0;0
2.194;799;28;0;0
2.199;790;45;0;0
2.204;775;98;0;0
2.209;760;63;0;0
2.214;744;92;0;0
2.219;718;94;0;0
2.224;695;87;0;0
2.229;673;76;0;0
2.234;637;131;0;0
2.239;612;93;0;0
2.244;568;244;0;0
2.249;529;192;0;0
2.254;481;146;0;0
2.259;432;267;0;0
2.264;382;130;0;0
2.269;331;202;0;0
2.274;278;132;0;0
2.279;218;152;0;0
2.284;156;157;0;0
2.289;94;152;0;0
2.294;31;160;0;0
2.299;-31;175;0;0
2.304;-94;165;0;0
2.309;-156;144;0;0
2.314;-210;252;0;0
2.319;-271;290;0;0
2.324;-331;281;0;0
2.329;-375;181;0;0
2.334;-425;152;0;0
2.339;-474;239;0;0
2.344;-509;110;0;0
2.349;-555;244;0;0
2.354;-587;102;0;0
2.359;-625;104;0;0
2.364;-655;140;0;0
2.369;-678;143;0;0
2.374;-707;119;0;0
2.379;-728;101;0;0
2.384;-744;92;0;0
2.389;-755;63;0;0
2.394;-770;58;0;0
2.399;-780;45;0;0
2.404;-790;41;0;0
2.409;-790;25;0;0
2.414;-790;18;0;0
2.419;-790;14;0;0
2.424;-790;11;0;0
2.429;-785;11;0;0
2.434;-780;9;0;0
2.439;-765;75;0;0
2.444;-750;63;0;0
2.449;-739;47;0;0
2.454;-718;76;0;0
2.459;-701;104;0;0
2.464;-673;98;0;0
2.469;-643;152;0;0
2.474;-619;159;0;0
2.479;-581;206;0;0
2.484;-542;192;0;0
2.489;-509;117;0;0
2.494;-460;261;0;0
2.499;-425;105;0;0
2.504;-375;255;0;0
2.509;-323;138;0;0
2.514;-278;128;0;0
2.519;-218;169;0;0
2.524;-164;278;0;0
2.529;-109;133;0;0
2.534;-47;181;0;0
2.539;7;201;0;0
2.544;62;132;0;0
2.549;125;148;0;0
2.554;187;171;0;0
2.559;233;118;0;0
2.564;278;107;0;0
2.569;338;166;0;0
2.574;382;122;0;0
2.579;425;109;0;0
2.584;474;176;0;0
2.589;515;161;0;0
2.594;549;92;0;0
2.599;587;130;0;0
2.604;612;95;0;0
2.609;637;77;0;0
2.614;661;70;0;0
2.619;684;71;0;0
2.624;701;87;0;0
2.629;712;57;0;0
2.634;728;34;0;0
2.639;739;43;0;0
2.644;750;41;0;0
2.649;750;25;0;0
2.654;750;18;0;0
2.659;750;14;0;0
2.664;750;11;0;0
2.669;750;10;0;0
2.674;739;10;0;0
2.679;728;35;0;0
2.684;718;37;0;0
2.689;707;44;0;0
2.694;684;75;0;0
2.699;667;130;0;0
2.704;643;147;0;0
2.709;619;164;0;0
2.714;594;137;0;0
2.719;562;109;0;0
2.724;529;161;0;0
2.729;488;216;0;0
2.734;446;176;0;0
2.739;404;161;0;0
2.744;360;146;0;0
2.749;309;140;0;0
2.754;263;115;0;0
2.759;210;196;0;0
2.764;156;132;0;0
2.769;94;171;0;0
2.774;47;116;0;0
2.779;-7;203;0;0
2.784;-70;211;0;0
2.789;-125;141;0;0
2.794;-179;223;0;0
2.799;-225;190;0;0
2.804;-278;148;0;0
2.809;-331;223;0;0
2.814;-368;104;0;0
2.819;-411;104;0;0
2.824;-453;115;0;0
2.829;-488;138;0;0
2.834;-522;90;0;0
2.839;-562;119;0;0
2.844;-587;97;0;0
2.849;-612;90;0;0
2.854;-637;82;0;0
2.859;-655;78;0;0
2.864;-673;53;0;0
2.869;-684;49;0;0
2.874;-707;69;0;0
2.879;-712;47;0;0
2.884;-718;27;0;0
2.889;-723;27;0;0
2.894;-728;19;0;0
2.899;-728;15;0;0
2.904;-723;20;0;0
2.909;-718;15;0;0
2.914;-707;22;0;0
2.919;-701;41;0;0
2.924;-684;56;0;0
2.929;-667;80;0;0
2.934;-649;56;0;0
2.939;-631;96;0;0
2.944;-612;65;0;0
2.949;-575;115;0;0
2.954;-549;80;0;0
2.959;-522;73;0;0
2.964;-481;162;0;0
2.969;-453;84;0;0
2.974;-411;118;0;0
2.979;-368;124;0;0
2.984;-331;166;0;0
2.989;-286;166;0;0
2.994;-233;129;0;0
2.999;-187;126;0;0
3.004;-133;252;0;0
3.009;-86;190;0;0
3.014;-31;143;0;0
3.019;23;257;0;0
3.024;70;141;0;0
3.029;125;141;0;0
3.034;171;114;0;0
3.039;218;108;0;0
3.044;271;221;0;0
3.049;316;177;0;0
3.054;360;214;0;0
3.059;397;100;0;0
3.064;439;109;0;0
3.069;474;149;0;0
3.074;509;100;0;0
3.079;535;81;0;0
3.084;562;73;0;0
3.089;587;72;0;0
3.094;612;73;0;0
3.099;631;87;0;0
3.104;649;56;0;0
3.109;661;50;0;0
3.114;673;40;0;0
3.119;678;43;0;0
3.124;684;26;0;0
3.129;690;27;0;0
3.134;690;19;0;0
3.139;690;14;0;0
3.144;684;12;0;0
3.149;684;10;0;0
3.154;673;8;0;0
3.159;661;10;0;0
3.164;649;43;0;0
3.169;637;48;0;0
3.174;619;90;0;0
3.179;600;56;0;0
3.184;575;69;0;0
3.189;549;76;0;0
3.194;522;75;0;0
3.199;488;134;0;0
3.204;453;100;0;0
3.209;418;150;0;0
3.214;382;90;0;0
3.219;338;110;0;0
3.224;294;113;0;0
3.229;248;133;0;0
3.234;202;115;0;0
3.239;156;125;0;0
3.244;109;107;0;0
3.249;54;184;0;0
3.254;0;170;0;0
3.259;-47;130;0;0
3.264;-94;128;0;0
3.269;-140;109;0;0
3.274;-187;102;0;0
3.279;-241;211;0;0
3.284;-278;106;0;0
3.289;-323;107;0;0
3.294;-360;136;0;0
3.299;-397;98;0;0
3.304;-432;133;0;0
3.309;-467;93;0;0
3.314;-495;78;0;0
3.319;-522;76;0;0
3.324;-549;70;0;0
3.329;-568;72;0;0
3.334;-587;60;0;0
3.339;-612;78;0;0
3.344;-625;49;0;0
3.349;-637;41;0;0
3.354;-643;34;0;0
3.359;-649;22;0;0
3.364;-661;26;0;0
3.369;-661;19;0;0
3.374;-661;14;0;0
3.379;-655;17;0;0
3.384;-649;13;0;0
3.389;-643;31;0;0
3.394;-637;21;0;0
3.399;-625;30;0;0
3.404;-612;40;0;0
3.409;-587;73;0;0
3.414;-568;92;0;0
3.419;-549;57;0;0
3.424;-522;77;0;0
3.429;-495;83;0;0
3.434;-467;80;0;0
3.439;-439;68;0;0
3.444;-397;134;0;0
3.449;-368;91;0;0
3.454;-331;145;0;0
3.459;-294;94;0;0
3.464;-248;109;0;0
3.469;-210;116;0;0
3.474;-156;146;0;0
3.479;-109;124;0;0
3.484;-62;141;0;0
3.489;-15;130;0;0
3.494;31;124;0;0
3.499;78;114;0;0
3.504;125;148;0;0
3.509;164;169;0;0
3.514;210;212;0;0
3.519;248;100;0;0
3.524;294;109;0;0
3.529;331;150;0;0
3.534;368;100;0;0
3.539;404;148;0;0
3.544;439;100;0;0
3.549;467;82;0;0
3.554;495;72;0;0
3.559;522;73;0;0
3.564;535;53;0;0
3.569;562;66;0;0
3.574;581;110;0;0
3.579;594;60;0;0
3.584;612;55;0;0
3.589;612;30;0;0
3.594;625;23;0;0
3.599;631;37;0;0
3.604;631;23;0;0
3.609;631;17;0;0
3.614;631;13;0;0
3.619;625;11;0;0
3.624;619;9;0;0
3.629;612;8;0;0
3.634;600;9;0;0
3.639;587;46;0;0
3.644;575;42;0;0
3.649;555;72;0;0
3.654;535;57;0;0
3.659;509;75;0;0
3.664;481;91;0;0
3.669;453;98;0;0
3.674;425;91;0;0
3.679;397;81;0;0
3.684;360;120;0;0
3.689;323;88;0;0
3.694;286;196;0;0
3.699;248;101;0;0
3.704;202;108;0;0
3.709;156;144;0;0
3.714;117;161;0;0
3.719;70;219;0;0
3.724;31;103;0;0
3.729;-15;98;0;0
3.734;-62;115;0;0
3.739;-109;118;0;0
3.744;-156;134;0;0
3.749;-187;84;0;0
3.754;-233;104;0;0
3.759;-271;143;0;0
3.764;-309;92;0;0
3.769;-346;126;0;0
3.774;-375;109;0;0
3.779;-411;87;0;0
3.784;-432;85;0;0
3.789;-460;97;0;0
3.794;-481;60;0;0
3.799;-509;71;0;0
3.804;-529;100;0;0
3.809;-542;56;0;0
3.814;-562;48;0;0
3.819;-568;45;0;0
3.824;-581;53;0;0
3.829;-587;29;0;0
3.834;-594;27;0;0
3.839;-600;19;0;0
3.844;-600;14;0;0
3.849;-594;20;0;0
3.854;-587;15;0;0
3.859;-587;12;0;0
3.864;-575;22;0;0
3.869;-562;42;0;0
3.874;-555;45;0;0
3.879;-535;54;0;0
3.884;-522;35;0;0
3.889;-502;85;0;0
3.894;-481;63;0;0
3.899;-453;68;0;0
3.904;-425;92;0;0
3.909;-397;92;0;0
3.914;-368;96;0;0
3.919;-338;98;0;0
3.924;-309;79;0;0
3.929;-271;134;0;0
3.934;-233;94;0;0
3.939;-195;126;0;0
3.944;-156;94;0;0
3.949;-117;113;0;0
3.954;-70;197;0;0
3.959;-31;99;0;0
3.964;15;98;0;0
3.969;54;132;0;0
3.974;94;95;0;0
3.979;140;99;0;0
3.984;179;186;0;0
3.989;218;109;0;0
3.994;248;89;0;0
3.999;286;154;0;0
4.004;323;93;0;0
4.009;360;168;0;0
4.014;389;129;0;0
4.019;411;66;0;0
4.024;432;85;0;0
4.029;453;59;0;0
4.034;481;80;0;0
4.039;509;78;0;0
4.044;515;47;0;0
4.049;529;52;0;0
4.054;542;52;0;0
4.059;555;34;0;0
4.064;562;36;0;0
4.069;568;23;0;0
4.074;568;17;0;0
4.079;568;13;0;0
4.084;568;11;0;0
4.089;562;9;0;0
4.094;562;8;0;0
4.099;549;7;0;0
4.104;535;7;0;0
4.109;529;47;0;0
4.114;509;57;0;0
4.119;495;49;0;0
4.124;474;82;0;0
4.129;453;64;0;0
4.134;432;89;0;0
4.139;404;132;0;0
4.144;375;145;0;0
4.149;346;157;0;0
4.154;316;157;0;0
4.159;286;134;0;0
4.164;248;108;0;0
4.169;218;84;0;0
4.174;179;129;0;0
4.179;140;91;0;0
4.184;101;145;0;0
4.189;62;97;0;0
4.194;23;142;0;0
4.199;-15;87;0;0
4.204;-62;120;0;0
4.209;-94;87;0;0
4.214;-140;102;0;0
4.219;-171;74;0;0
4.224;-210;167;0;0
4.229;-248;111;0;0
4.234;-278;89;0;0
4.239;-309;75;0;0
4.244;-338;72;0;0
4.249;-368;81;0;0
4.254;-397;85;0;0
4.259;-411;50;0;0
4.264;-439;67;0;0
4.269;-453;55;0;0
4.274;-474;75;0;0
4.279;-488;62;0;0
4.284;-502;63;0;0
4.289;-515;55;0;0
4.294;-522;29;0;0
4.299;-529;32;0;0
4.304;-535;21;0;0
4.309;-535;16;0;0
4.314;-535;13;0;0
4.319;-535;11;0;0
4.324;-529;11;0;0
4.329;-522;10;0;0
4.334;-515;29;0;0
4.339;-502;43;0;0
4.344;-488;60;0;0
4.349;-474;37;0;0
4.354;-453;58;0;0
4.359;-439;36;0;0
4.364;-418;93;0;0
4.369;-397;61;0;0
4.374;-375;95;0;0
4.379;-346;130;0;0
4.384;-323;62;0;0
4.389;-294;70;0;0
4.394;-263;69;0;0
4.399;-225;162;0;0
4.404;-195;120;0;0
4.409;-156;106;0;0
4.414;-125;81;0;0
4.419;-86;124;0;0
4.424;-47;100;0;0
4.429;-7;170;0;0
4.434;31;116;0;0
4.439;62;101;0;0
4.444;101;83;0;0
4.449;140;86;0;0
4.454;171;78;0;0
4.459;202;85;0;0
4.464;241;164;0;0
4.469;271;140;0;0
4.474;294;65;0;0
4.479;323;76;0;0
4.484;346;90;0;0
4.489;368;60;0;0
4.494;397;69;0;0
4.499;418;101;0;0
4.504;432;61;0;0
4.509;453;36;0;0
4.514;467;46;0;0
4.519;481;45;0;0
4.524;488;40;0;0
4.529;495;25;0;0
4.534;502;31;0;0
4.539;509;21;0;0
4.544;509;16;0;0
4.549;509;13;0;0
4.554;502;14;0;0
4.559;502;12;0;0
4.564;495;10;0;0
4.569;481;21;0;0
4.574;474;36;0;0
4.579;460;55;0;0
4.584;446;51;0;0
4.589;432;59;0;0
4.594;411;51;0;0
4.599;397;48;0;0
4.604;368;68;0;0
4.609;338;89;0;0
4.614;323;53;0;0
4.619;294;66;0;0
4.624;263;78;0;0
4.629;233;78;0;0
4.634;202;74;0;0
4.639;171;75;0;0
4.644;140;75;0;0
4.649;101;176;0;0
4.654;62;112;0;0
4.659;31;102;0;0
4.664;0;93;0;0
4.669;-39;141;0;0
4.674;-70;120;0;0
4.679;-101;96;0;0
4.684;-140;83;0;0
4.689;-171;70;0;0
4.694;-202;75;0;0
4.699;-233;76;0;0
4.704;-263;73;0;0
4.709;-294;73;0;0
4.714;-316;100;0;0
4.719;-338;61;0;0
4.724;-360;88;0;0
4.729;-382;57;0;0
4.734;-397;47;0;0
4.739;-411;37;0;0
4.744;-425;38;0;0
4.749;-439;35;0;0
4.754;-453;37;0;0
4.759;-460;39;0;0
4.764;-467;24;0;0
4.769;-467;17;0;0
4.774;-474;21;0;0
4.779;-474;16;0;0
4.784;-474;13;0;0
4.789;-467;11;0;0
4.794;-460;9;0;0
4.799;-453;8;0;0
4.804;-446;10;0;0
4.809;-432;56;0;0
4.814;-425;30;0;0
4.819;-411;32;0;0
4.824;-397;36;0;0
4.829;-375;68;0;0
4.834;-353;58;0;0
4.839;-338;47;0;0
4.844;-309;69;0;0
4.849;-286;100;0;0
4.854;-263;59;0;0
4.859;-233;66;0;0
4.864;-202;69;0;0
4.869;-179;81;0;0
4.874;-140;83;0;0
4.879;-109;78;0;0
4.884;-86;80;0;0
4.889;-47;85;0;0
4.894;-15;68;0;0
4.899;15;69;0;0
4.904;47;74;0;0
4.909;86;166;0;0
4.914;117;77;0;0
4.919;140;63;0;0
4.924;171;70;0;0
4.929;202;72;0;0
4.934;233;71;0;0
4.939;256;82;0;0
4.944;278;60;0;0
4.949;301;94;0;0
4.954;323;57;0;0
4.959;346;73;0;0
4.964;368;56;0;0
4.969;382;42;0;0
4.974;397;41;0;0
4.979;404;41;0;0
4.984;418;52;0;0
4.989;425;29;0;0
4.994;432;23;0;0
4.999;439;45;0;0
5.004;446;26;0;0
5.009;446;19;0;0
5.014;446;14;0;0
5.019;446;12;0;0
5.024;439;10;0;0
5.029;432;8;0;0
5.034;425;7;0;0
5.039;418;7;0;0
5.044;404;44;0;0
5.049;389;54;0;0
5.054;375;62;0;0
5.059;360;56;0;0
5.064;338;57;0;0
5.069;323;47;0;0
5.074;309;48;0;0
5.079;278;73;0;0
5.084;248;92;0;0
5.089;225;126;0;0
5.094;202;64;0;0
5.099;179;95;0;0
5.104;148;111;0;0
5.109;117;114;0;0
5.114;94;64;0;0
5.119;62;67;0;0
5.124;31;74;0;0
5.129;0;77;0;0
5.134;-31;75;0;0
5.139;-62;75;0;0
5.144;-94;85;0;0
5.149;-125;84;0;0
5.154;-148;81;0;0
5.159;-179;125;0;0
5.164;-202;65;0;0
5.169;-233;72;0;0
5.174;-256;91;0;0
5.179;-278;62;0;0
5.184;-301;103;0;0
5.189;-316;65;0;0
5.194;-338;56;0;0
5.199;-353;46;0;0
5.204;-368;48;0;0
5.209;-375;42;0;0
5.214;-389;50;0;0
5.219;-397;28;0;0
5.224;-404;29;0;0
5.229;-411;20;0;0
5.234;-411;15;0;0
5.239;-411;12;0;0
5.244;-411;10;0;0
5.249;-411;9;0;0
5.254;-411;8;0;0
5.259;-404;9;0;0
5.264;-397;8;0;0
5.269;-389;26;0;0
5.274;-382;18;0;0
5.279;-368;32;0;0
5.284;-353;37;0;0
5.289;-338;45;0;0
5.294;-323;42;0;0
5.299;-309;44;0;0
5.304;-286;94;0;0
5.309;-271;62;0;0
5.314;-248;53;0;0
5.319;-218;67;0;0
5.324;-195;110;0;0
5.329;-171;65;0;0
5.334;-148;75;0;0
5.339;-125;54;0;0
5.344;-94;71;0;0
5.349;-62;79;0;0
5.354;-31;81;0;0
5.359;-7;94;0;0
5.364;23;145;0;0
5.369;47;61;0;0
5.374;78;66;0;0
5.379;101;72;0;0
5.384;125;54;0;0
5.389;156;68;0;0
5.394;187;89;0;0
5.399;210;125;0;0
5.404;233;62;0;0
5.409;248;51;0;0
5.414;271;88;0;0
5.419;286;70;0;0
5.424;309;61;0;0
5.429;323;51;0;0
5.434;338;49;0;0
5.439;353;42;0;0
5.444;360;45;0;0
5.449;368;27;0;0
5.454;375;27;0;0
5.459;382;19;0;0
5.464;382;14;0;0
5.469;389;18;0;0
5.474;389;14;0;0
5.479;389;12;0;0
5.484;382;10;0;0
5.489;382;8;0;0
5.494;375;7;0;0
5.499;368;6;0;0
5.504;360;9;0;0
5.509;346;51;0;0
5.514;338;28;0;0
5.519;323;32;0;0
5.524;309;43;0;0
5.529;294;41;0;0
5.534;271;73;0;0
5.539;248;63;0;0
5.544;233;49;0;0
5.549;218;47;0;0
5.554;187;77;0;0
5.559;164;132;0;0
5.564;140;64;0;0
5.569;117;89;0;0
5.574;94;61;0;0
