t;e;d;i;set
21.529;0;51;0;0
21.534;0;50;0;0
21.539;0;51;0;0
21.544;0;50;0;0
21.549;0;51;0;0
21.554;0;50;0;0
21.559;0;51;0;0
21.564;0;50;0;0
21.569;0;51;0;0
21.574;0;50;0;0
21.579;0;51;0;0
21.584;0;50;0;0
21.589;0;51;0;0
21.594;0;50;0;0
21.599;0;51;0;0
21.604;0;50;0;0
21.609;0;51;0;0
21.614;0;50;0;0
21.619;0;51;0;0
21.624;0;50;0;0
21.629;0;51;0;0
21.634;0;50;0;0
21.639;0;51;0;0
21.644;0;50;0;0
21.649;0;51;0;0
21.654;0;50;0;0
21.659;0;51;0;0
21.664;0;50;0;0
21.669;0;51;0;0
21.674;0;50;0;0
21.679;0;51;0;0
21.684;0;50;0;0
21.689;0;51;0;0
21.694;0;50;0;0
21.699;0;51;0;0
21.704;0;50;0;0
21.709;0;51;0;0
21.714;0;50;0;0
21.719;0;51;0;0
21.724;0;50;0;0
21.729;0;51;0;0
21.734;0;50;0;0
21.739;0;51;0;0
21.744;0;50;0;0
21.749;0;51;0;0
21.754;0;50;0;0
21.759;0;51;0;0
21.764;0;50;0;0
21.769;0;51;0;0
21.774;0;50;0;0
21.779;0;51;0;0
21.784;0;50;0;0
21.789;0;51;0;0
21.794;0;50;0;0
21.799;0;51;0;0
21.804;0;50;0;0
21.809;0;51;0;0
21.814;0;50;0;0
21.819;0;51;0;0
21.824;0;50;0;0
21.829;0;51;0;0
21.834;0;50;0;0
21.839;0;51;0;0
21.844;0;50;0;0
21.849;0;51;0;0
21.854;0;50;0;0
21.859;0;51;0;0
21.864;0;50;0;0
21.869;0;51;0;0
21.874;0;50;0;0
21.879;0;51;0;0
21.884;0;50;0;0
21.889;0;51;0;0
21.894;0;50;0;0
21.899;0;51;0;0
21.904;0;50;0;0
21.909;0;51;0;0
21.914;0;50;0;0
21.919;0;51;0;0
21.924;0;50;0;0
21.929;0;51;0;0
21.934;0;50;0;0
21.939;0;51;0;0
21.944;0;50;0;0
21.949;0;51;0;0
21.954;0;50;0;0
21.959;0;51;0;0
21.964;0;50;0;0
21.969;0;51;0;0
21.974;0;50;0;0
21.979;0;51;0;0
21.984;0;50;0;0
21.989;0;51;0;0
21.994;0;50;0;0
21.999;0;51;0;0
22.004;0;50;0;0
22.009;0;51;0;0
22.014;0;50;0;0
22.019;0;51;0;0
22.024;0;50;0;0
22.029;0;51;0;0
22.034;0;50;0;0
22.039;0;51;0;0
22.044;0;50;0;0
22.049;0;51;0;0
22.054;0;50;0;0
22.059;0;51;0;0
22.064;0;50;0;0
22.069;0;51;0;0
22.074;0;50;0;0
22.079;0;51;0;0
22.084;0;50;0;0
22.089;0;51;0;0
22.094;0;50;0;0
22.099;0;51;0;0
22.104;0;50;0;0
22.109;0;51;0;0
22.114;0;50;0;0
22.119;0;51;0;0
22.124;0;50;0;0
22.129;0;51;0;0
22.134;0;50;0;0
22.139;0;51;0;0
22.144;0;50;0;0
22.149;0;51;0;0
22.154;0;50;0;0
22.159;0;51;0;0
22.164;0;50;0;0
22.169;0;51;0;0
22.174;0;50;0;0
22.179;0;51;0;0
22.184;0;50;0;0
22.189;0;51;0;0
22.194;0;50;0;0
22.199;0;51;0;0
22.204;0;50;0;0
22.209;0;51;0;0
22.214;0;50;0;0
22.219;0;51;0;0
22.224;0;50;0;0
22.229;0;51;0;0
22.234;0;50;0;0
22.239;0;51;0;0
22.244;0;50;0;0
22.249;0;51;0;0
22.254;0;50;0;0
22.259;0;51;0;0
22.264;0;50;0;0
22.269;0;51;0;0
22.274;0;50;0;0
22.279;0;51;0;0
22.284;0;50;0;0
22.289;0;51;0;0
22.294;0;50;0;0
22.299;0;51;0;0
22.304;0;50;0;0
22.309;0;51;0;0
22.314;0;50;0;0
22.319;0;51;0;0
22.324;0;50;0;0
22.329;0;51;0;0
22.334;0;50;0;0
22.339;0;51;0;0
22.344;0;50;0;0
22.349;0;51;0;0
22.354;0;50;0;0
22.359;0;51;0;0
22.364;0;50;0;0
22.369;0;51;0;0
22.374;0;50;0;0
22.379;0;51;0;0
22.384;0;50;0;0
22.389;0;51;0;0
22.394;0;50;0;0
22.399;0;51;0;0
22.404;0;50;0;0
22.409;0;51;0;0
22.414;0;50;0;0
22.419;0;51;0;0
22.424;0;50;0;0
22.429;0;51;0;0
22.434;0;50;0;0
22.439;0;51;0;0
22.444;0;50;0;0
22.449;0;51;0;0
22.454;0;50;0;0
22.459;0;51;0;0
22.464;0;50;0;0
22.469;-7;41;0;0
22.474;-7;4;0;0
22.479;-7;-27;0;0
22.484;-7;-53;0;0
22.489;-7;-76;0;0
22.494;-15;99;0;0
22.499;-23;264;0;0
22.504;-23;232;0;0
22.509;-23;205;0;0
22.514;-31;144;0;0
22.519;-31;81;0;0
22.524;-39;22;0;0
22.529;-39;-26;0;0
22.534;-39;-65;0;0
22.539;-39;-97;0;0
22.544;-39;-125;0;0
22.549;-39;-145;0;0
22.554;-39;-162;0;0
22.559;-39;-176;0;0
22.564;-39;-188;0;0
22.569;-39;-198;0;0
22.574;-39;-204;0;0
22.579;-39;-208;0;0
22.584;-39;-212;0;0
22.589;-39;-214;0;0
22.594;-39;-217;0;0
22.599;-39;-219;0;0
22.604;-39;-220;0;0
22.609;-39;-222;0;0
22.614;-39;-223;0;0
22.619;-39;-224;0;0
22.624;-31;-213;0;0
22.629;-31;-170;0;0
22.634;-31;-133;0;0
22.639;-23;-105;0;0
22.644;-23;-82;0;0
22.649;-23;-62;0;0
22.654;-15;-42;0;0
22.659;-15;-24;0;0
22.664;-7;6;0;0
22.669;-7;43;0;0
22.674;-7;71;0;0
22.679;-7;95;0;0
22.684;-7;115;0;0
22.689;0;128;0;0
22.694;0;140;0;0
22.699;7;183;0;0
22.704;7;217;0;0
22.709;7;241;0;0
22.714;15;281;0;0
22.719;23;304;0;0
22.724;23;302;0;0
22.729;23;299;0;0
22.734;23;295;0;0
22.739;23;289;0;0
22.744;23;284;0;0
22.749;23;280;0;0
22.754;23;272;0;0
22.759;23;266;0;0
22.764;31;249;0;0
22.769;31;234;0;0
22.774;31;222;0;0
22.779;31;212;0;0
22.784;31;203;0;0
22.789;31;195;0;0
22.794;31;189;0;0
22.799;31;183;0;0
22.804;31;175;0;0
22.809;31;168;0;0
22.814;31;161;0;0
22.819;31;156;0;0
22.824;31;152;0;0
22.829;31;148;0;0
22.834;23;123;0;0
22.839;23;89;0;0
22.844;23;61;0;0
22.849;23;36;0;0
22.854;23;15;0;0
22.859;23;-1;0;0
22.864;23;-16;0;0
22.869;23;-29;0;0
22.874;23;-40;0;0
22.879;23;-49;0;0
22.884;23;-57;0;0
22.889;15;-58;0;0
22.894;15;-57;0;0
22.899;15;-56;0;0
22.904;7;-55;0;0
22.909;7;-54;0;0
22.914;7;-54;0;0
22.919;7;-53;0;0
22.924;7;-53;0;0
22.929;7;-53;0;0
22.934;7;-52;0;0
22.939;7;-52;0;0
22.944;0;-75;0;0
22.949;0;-92;0;0
22.954;0;-105;0;0
22.959;0;-116;0;0
22.964;0;-125;0;0
22.969;0;-133;0;0
22.974;0;-139;0;0
22.979;0;-141;0;0
22.984;0;-142;0;0
22.989;-7;-140;0;0
22.994;-7;-138;0;0
22.999;-7;-136;0;0
23.004;-7;-135;0;0
23.009;-7;-134;0;0
23.014;-7;-133;0;0
23.019;-7;-128;0;0
23.024;-7;-124;0;0
23.029;-7;-120;0;0
23.034;-7;-118;0;0
23.039;-7;-115;0;0
23.044;-7;-113;0;0
23.049;-7;-111;0;0
23.054;-7;-110;0;0
23.059;-7;-108;0;0
23.064;-7;-107;0;0
23.069;-7;-106;0;0
23.074;-7;-106;0;0
23.079;-7;-105;0;0
23.084;-7;-104;0;0
23.089;-7;-104;0;0
23.094;-7;-103;0;0
23.099;0;-93;0;0
23.104;0;-68;0;0
23.109;0;-46;0;0
23.114;0;-28;0;0
23.119;0;-12;0;0
23.124;0;0;0;0
23.129;0;12;0;0
23.134;0;21;0;0
23.139;0;30;0;0
23.144;0;33;0;0
23.149;0;35;0;0
23.154;0;38;0;0
23.159;0;40;0;0
23.164;0;41;0;0
23.169;0;43;0;0
23.174;0;44;0;0
23.179;0;45;0;0
23.184;0;46;0;0
23.189;0;47;0;0
23.194;0;47;0;0
23.199;0;48;0;0
23.204;0;48;0;0
23.209;0;49;0;0
23.214;0;49;0;0
23.219;0;49;0;0
23.224;0;50;0;0
23.229;0;50;0;0
23.234;0;50;0;0
23.239;0;50;0;0
23.244;0;50;0;0
23.249;0;50;0;0
23.254;0;51;0;0
23.259;0;51;0;0
23.264;0;51;0;0
23.269;0;51;0;0
23.274;0;51;0;0
23.279;0;51;0;0
23.284;0;51;0;0
23.289;0;51;0;0
23.294;0;51;0;0
23.299;0;51;0;0
23.304;0;51;0;0
23.309;0;51;0;0
23.314;0;51;0;0
23.319;0;51;0;0
23.324;0;51;0;0
23.329;0;51;0;0
23.334;0;51;0;0
23.339;0;51;0;0
23.344;0;51;0;0
23.349;0;51;0;0
23.354;0;51;0;0
23.359;0;51;0;0
23.364;0;51;0;0
23.369;0;51;0;0
23.374;0;51;0;0
23.379;0;51;0;0
23.384;0;51;0;0
23.389;0;51;0;0
23.394;0;51;0;0
23.399;0;51;0;0
23.404;0;51;0;0
23.409;0;51;0;0
23.414;0;51;0;0
23.419;0;51;0;0
23.424;0;50;0;0
23.429;0;51;0;0
23.434;0;50;0;0
23.439;0;51;0;0
23.444;0;50;0;0
23.449;0;51;0;0
23.454;0;50;0;0
23.459;0;51;0;0
23.464;0;50;0;0
23.469;0;51;0;0
23.474;0;50;0;0
23.479;0;51;0;0
23.484;0;50;0;0
23.489;0;51;0;0
23.494;0;50;0;0
23.499;0;51;0;0
23.504;0;50;0;0
23.509;0;51;0;0
23.514;0;50;0;0
23.519;0;51;0;0
23.524;0;50;0;0
23.529;0;51;0;0
23.534;0;50;0;0
23.539;0;51;0;0
23.544;-7;43;0;0
23.549;-7;37;0;0
23.554;-7;31;0;0
23.559;-7;26;0;0
23.564;-7;22;0;0
23.569;-7;19;0;0
23.574;-7;16;0;0
23.579;-15;97;0;0
23.584;-15;279;0;0
23.589;-23;305;0;0
23.594;-23;267;0;0
23.599;-31;215;0;0
23.604;-39;141;0;0
23.609;-39;67;0;0
23.614;-39;4;0;0
23.619;-47;-54;0;0
23.624;-54;-101;0;0
23.629;-54;-139;0;0
23.634;-62;-179;0;0
23.639;-70;-217;0;0
23.644;-70;-249;0;0
23.649;-70;-272;0;0
23.654;-70;-290;0;0
23.659;-78;-301;0;0
23.664;-78;-306;0;0
23.669;-78;-307;0;0
23.674;-78;-307;0;0
23.679;-78;-305;0;0
23.684;-78;-301;0;0
23.689;-78;-298;0;0
23.694;-78;-294;0;0
23.699;-78;-288;0;0
23.704;-78;-283;0;0
23.709;-78;-278;0;0
23.714;-70;-206;0;0
23.719;-70;-145;0;0
23.724;-70;-97;0;0
23.729;-70;-56;0;0
23.734;-62;-30;0;0
23.739;-54;-14;0;0
23.744;-54;3;0;0
23.749;-54;17;0;0
23.754;-47;55;0;0
23.759;-39;101;0;0
23.764;-39;143;0;0
23.769;-39;175;0;0
23.774;-31;198;0;0
23.779;-23;223;0;0
23.784;-23;240;0;0
23.789;-15;263;0;0
23.794;-7;377;0;0
23.799;-7;457;0;0
23.804;0;515;0;0
23.809;7;516;0;0
23.814;7;497;0;0
23.819;23;494;0;0
23.824;23;513;0;0
23.829;23;521;0;0
23.834;31;519;0;0
23.839;31;502;0;0
23.844;39;484;0;0
23.849;39;465;0;0
23.854;47;448;0;0
23.859;54;443;0;0
23.864;54;440;0;0
23.869;54;433;0;0
23.874;54;425;0;0
23.879;54;415;0;0
23.884;62;403;0;0
23.889;62;377;0;0
23.894;62;355;0;0
23.899;62;336;0;0
23.904;62;320;0;0
23.909;62;307;0;0
23.914;62;291;0;0
23.919;62;278;0;0
23.924;62;267;0;0
23.929;62;258;0;0
23.934;62;250;0;0
23.939;62;243;0;0
23.944;62;237;0;0
23.949;54;220;0;0
23.954;54;172;0;0
23.959;54;131;0;0
23.964;54;97;0;0
23.969;54;67;0;0
23.974;54;42;0;0
23.979;47;28;0;0
23.984;39;15;0;0
23.989;39;1;0;0
23.994;39;-9;0;0
23.999;31;-46;0;0
24.004;23;-80;0;0
24.009;23;-115;0;0
24.014;23;-144;0;0
24.019;23;-166;0;0
24.024;15;-186;0;0
24.029;7;-201;0;0
24.034;7;-207;0;0
24.039;7;-210;0;0
24.044;0;-223;0;0
24.049;0;-239;0;0
24.054;-7;-252;0;0
24.059;-7;-260;0;0
24.064;-7;-265;0;0
24.069;-7;-267;0;0
24.074;-7;-269;0;0
24.079;-15;-330;0;0
24.084;-15;-372;0;0
24.089;-23;-402;0;0
24.094;-23;-392;0;0
24.099;-23;-383;0;0
24.104;-23;-371;0;0
24.109;-23;-362;0;0
24.114;-23;-353;0;0
24.119;-31;-359;0;0
24.124;-31;-360;0;0
24.129;-31;-360;0;0
24.134;-31;-356;0;0
24.139;-31;-352;0;0
24.144;-31;-345;0;0
24.149;-31;-339;0;0
24.154;-31;-335;0;0
24.159;-31;-327;0;0
24.164;-31;-320;0;0
24.169;-31;-314;0;0
24.174;-31;-309;0;0
24.179;-23;-206;0;0
24.184;-23;-121;0;0
24.189;-23;-51;0;0
24.194;-23;5;0;0
24.199;-23;54;0;0
24.204;-23;91;0;0
24.209;-15;93;0;0
24.214;-15;94;0;0
24.219;-15;91;0;0
24.224;-7;93;0;0
24.229;-7;94;0;0
24.234;-7;95;0;0
24.239;-7;96;0;0
24.244;-7;97;0;0
24.249;-7;98;0;0
24.254;-7;98;0;0
24.259;0;118;0;0
24.264;0;134;0;0
24.269;7;145;0;0
24.274;7;146;0;0
24.279;7;143;0;0
24.284;7;141;0;0
24.289;7;139;0;0
24.294;15;137;0;0
24.299;15;136;0;0
24.304;15;134;0;0
24.309;23;142;0;0
24.314;23;147;0;0
24.319;23;152;0;0
24.324;23;156;0;0
24.329;23;159;0;0
24.334;23;162;0;0
24.339;23;160;0;0
24.344;23;159;0;0
24.349;23;158;0;0
24.354;23;157;0;0
24.359;23;156;0;0
24.364;23;156;0;0
24.369;23;155;0;0
24.374;23;155;0;0
24.379;23;154;0;0
24.384;23;154;0;0
24.389;23;152;0;0
24.394;23;148;0;0
24.399;23;145;0;0
24.404;23;142;0;0
24.409;23;140;0;0
24.414;23;138;0;0
24.419;23;136;0;0
24.424;23;134;0;0
24.429;15;118;0;0
24.434;15;92;0;0
24.439;15;71;0;0
24.444;15;53;0;0
24.449;15;37;0;0
24.454;15;24;0;0
24.459;7;14;0;0
24.464;7;8;0;0
24.469;7;3;0;0
24.474;7;-1;0;0
24.479;7;-4;0;0
24.484;7;-7;0;0
24.489;7;-10;0;0
24.494;7;-12;0;0
24.499;7;-14;0;0
24.504;7;-16;0;0
24.509;7;-17;0;0
24.514;7;-18;0;0
24.519;7;-19;0;0
24.524;7;-20;0;0
24.529;7;-21;0;0
24.534;7;-21;0;0
24.539;7;-22;0;0
24.544;7;-22;0;0
24.549;7;-23;0;0
24.554;7;-23;0;0
24.559;7;-23;0;0
24.564;7;-23;0;0
24.569;7;-24;0;0
24.574;7;-24;0;0
24.579;7;-24;0;0
24.584;7;-24;0;0
24.589;7;-24;0;0
24.594;7;-24;0;0
24.599;7;-24;0;0
24.604;7;-24;0;0
24.609;7;-24;0;0
24.614;7;-24;0;0
24.619;7;-25;0;0
24.624;7;-25;0;0
24.629;7;-25;0;0
24.634;7;-25;0;0
24.639;7;-25;0;0
24.644;7;-25;0;0
24.649;7;-25;0;0
24.654;7;-25;0;0
24.659;7;-25;0;0
24.664;7;-25;0;0
24.669;7;-25;0;0
24.674;7;-25;0;0
24.679;7;-25;0;0
24.684;7;-25;0;0
24.689;7;-25;0;0
24.694;7;-25;0;0
24.699;7;-25;0;0
24.704;7;-25;0;0
24.709;7;-25;0;0
24.714;7;-25;0;0
24.719;7;-25;0;0
24.724;7;-25;0;0
24.729;7;-25;0;0
24.734;7;-25;0;0
24.739;7;-25;0;0
24.744;7;-25;0;0
24.749;7;-25;0;0
24.754;7;-25;0;0
24.759;7;-25;0;0
24.764;7;-25;0;0
24.769;7;-25;0;0
24.774;7;-25;0;0
24.779;7;-25;0;0
24.784;7;-25;0;0
24.789;7;-25;0;0
24.794;7;-25;0;0
24.799;7;-25;0;0
24.804;7;-25;0;0
24.809;7;-25;0;0
24.814;7;-25;0;0
24.819;7;-25;0;0
24.824;7;-25;0;0
24.829;7;-25;0;0
24.834;7;-25;0;0
24.839;7;-25;0;0
24.844;7;-25;0;0
24.849;7;-25;0;0
24.854;7;-25;0;0
24.859;7;-25;0;0
24.864;7;-25;0;0
24.869;7;-25;0;0
24.874;7;-25;0;0
24.879;7;-25;0;0
24.884;7;-25;0;0
24.889;7;-25;0;0
24.894;7;-25;0;0
24.899;7;-25;0;0
24.904;7;-25;0;0
24.909;7;-25;0;0
24.914;7;-25;0;0
24.919;7;-25;0;0
24.924;7;-25;0;0
24.929;7;-25;0;0
24.934;7;-25;0;0
24.939;7;-25;0;0
24.944;7;-25;0;0
24.949;7;-25;0;0
24.954;7;-25;0;0
24.959;7;-25;0;0
24.964;7;-25;0;0
24.969;7;-25;0;0
24.974;7;-25;0;0
24.979;7;-25;0;0
24.984;7;-25;0;0
24.989;7;-25;0;0
24.994;7;-25;0;0
24.999;7;-25;0;0
25.004;7;-25;0;0
25.009;7;-25;0;0
25.014;7;-25;0;0
25.019;7;-25;0;0
25.024;7;-25;0;0
25.029;7;-25;0;0
25.034;7;-25;0;0
25.039;7;-25;0;0
25.044;7;-25;0;0
25.049;7;-25;0;0
25.054;7;-25;0;0
25.059;7;-25;0;0
25.064;7;-25;0;0
25.069;7;-25;0;0
25.074;7;-25;0;0
25.079;7;-25;0;0
25.084;7;-25;0;0
25.089;7;-25;0;0
25.094;7;-25;0;0
25.099;7;-25;0;0
25.104;7;-25;0;0
25.109;7;-25;0;0
25.114;7;-25;0;0
25.119;7;-25;0;0
25.124;7;-25;0;0
25.129;7;-25;0;0
25.134;7;-25;0;0
25.139;7;-25;0;0
25.144;7;-25;0;0
25.149;7;-25;0;0
25.154;7;-25;0;0
25.159;7;-25;0;0
25.164;7;-25;0;0
25.169;7;-25;0;0
25.174;7;-25;0;0
25.179;7;-25;0;0
25.184;7;-25;0;0
25.189;7;-25;0;0
25.194;7;-25;0;0
25.199;7;-25;0;0
25.204;7;-25;0;0
25.209;7;-25;0;0
25.214;7;-25;0;0
25.219;7;-25;0;0
25.224;7;-25;0;0
25.229;7;-25;0;0
25.234;7;-25;0;0
25.239;7;-25;0;0
25.244;7;-25;0;0
25.249;7;-25;0;0
25.254;7;-25;0;0
25.259;7;-25;0;0
25.264;7;-25;0;0
25.269;7;-25;0;0
25.274;7;-25;0;0
25.279;7;-25;0;0
25.284;7;-25;0;0
25.289;7;-25;0;0
25.294;7;-25;0;0
25.299;7;-25;0;0
25.304;7;-25;0;0
25.309;7;-25;0;0
25.314;7;-25;0;0
25.319;7;-25;0;0
25.324;7;-25;0;0
25.329;7;-25;0;0
25.334;7;-25;0;0
25.339;7;-25;0;0
25.344;7;-25;0;0
25.349;7;-25;0;0
25.354;7;-25;0;0
25.359;7;-25;0;0
25.364;7;-25;0;0
25.369;7;-25;0;0
25.374;7;-25;0;0
25.379;7;-25;0;0
25.384;7;-25;0;0
25.389;7;-25;0;0
25.394;7;-25;0;0
25.399;7;-25;0;0
25.404;7;-25;0;0
25.409;7;-25;0;0
25.414;7;-25;0;0
25.419;7;-25;0;0
25.424;7;-25;0;0
25.429;7;-25;0;0
25.434;7;-25;0;0
25.439;7;-25;0;0
25.444;7;-25;0;0
25.449;7;-25;0;0
25.454;7;-25;0;0
25.459;7;-25;0;0
25.464;7;-25;0;0
25.469;7;-25;0;0
25.474;7;-25;0;0
25.479;7;-25;0;0
25.484;7;-25;0;0
25.489;7;-25;0;0
25.494;7;-25;0;0
25.499;7;-25;0;0
25.504;7;-25;0;0
25.509;7;-25;0;0
25.514;7;-25;0;0
25.519;7;-25;0;0
25.524;7;-25;0;0
25.529;7;-25;0;0
25.534;7;-25;0;0
25.539;7;-25;0;0
25.544;7;-25;0;0
25.549;7;-25;0;0
25.554;7;-25;0;0
25.559;7;-25;0;0
25.564;7;-25;0;0
25.569;7;-25;0;0
25.574;7;-25;0;0
25.579;7;-25;0;0
25.584;7;-25;0;0
25.589;7;-25;0;0
25.594;7;-25;0;0
25.599;7;-25;0;0
25.604;7;-25;0;0
25.609;7;-25;0;0
25.614;7;-25;0;0
25.619;7;-25;0;0
25.624;7;-25;0;0
25.629;7;-25;0;0
25.634;7;-25;0;0
25.639;7;-25;0;0
25.644;7;-25;0;0
25.649;7;-25;0;0
25.654;7;-25;0;0
25.659;7;-25;0;0
25.664;7;-25;0;0
25.669;7;-25;0;0
25.674;7;-25;0;0
25.679;7;-25;0;0
25.684;7;-25;0;0
25.689;7;-25;0;0
25.694;7;-25;0;0
25.699;7;-25;0;0
25.704;7;-25;0;0
25.709;7;-25;0;0
25.714;7;-25;0;0
25.719;7;-25;0;0
25.724;7;-25;0;0
25.729;7;-25;0;0
25.734;7;-25;0;0
25.739;7;-25;0;0
25.744;7;-25;0;0
25.749;7;-25;0;0
25.754;7;-25;0;0
25.759;7;-25;0;0
25.764;7;-25;0;0
25.769;7;-25;0;0
25.774;7;-25;0;0
25.779;7;-25;0;0
25.784;7;-25;0;0
25.789;7;-25;0;0
25.794;7;-25;0;0
25.799;7;-25;0;0
25.804;7;-25;0;0
25.809;7;-25;0;0
25.814;7;-25;0;0
25.819;7;-25;0;0
25.824;7;-25;0;0
25.829;7;-25;0;0
25.834;7;-25;0;0
25.839;7;-25;0;0
25.844;7;-25;0;0
25.849;7;-25;0;0
25.854;7;-25;0;0
25.859;7;-25;0;0
25.864;7;-25;0;0
25.869;7;-25;0;0
25.874;7;-25;0;0
25.879;7;-25;0;0
25.884;7;-25;0;0
25.889;7;-25;0;0
25.894;7;-25;0;0
25.899;7;-25;0;0
25.904;7;-25;0;0
25.909;7;-25;0;0
25.914;7;-25;0;0
25.919;7;-25;0;0
25.924;7;-25;0;0
25.929;7;-25;0;0
25.934;7;-25;0;0
25.939;7;-25;0;0
25.944;7;-25;0;0
25.949;7;-25;0;0
25.954;7;-25;0;0
25.959;7;-25;0;0
25.964;7;-25;0;0
25.969;7;-25;0;0
25.974;7;-25;0;0
25.979;7;-25;0;0
25.984;7;-25;0;0
25.989;7;-25;0;0
25.994;7;-25;0;0
25.999;7;-25;0;0
26.004;7;-25;0;0
26.009;7;-25;0;0
26.014;7;-25;0;0
26.019;7;-25;0;0
26.024;7;-25;0;0
26.029;7;-25;0;0
26.034;7;-25;0;0
26.039;7;-25;0;0
26.044;7;-25;0;0
26.049;7;-25;0;0
26.054;7;-25;0;0
26.059;7;-25;0;0
26.064;7;-25;0;0
26.069;7;-25;0;0
26.074;7;-25;0;0
26.079;7;-25;0;0
26.084;7;-25;0;0
26.089;7;-25;0;0
26.094;7;-25;0;0
26.099;7;-25;0;0
26.104;7;-25;0;0
26.109;7;-25;0;0
26.114;7;-25;0;0
26.119;7;-25;0;0
26.124;7;-25;0;0
26.129;7;-25;0;0
26.134;7;-25;0;0
26.139;7;-25;0;0
26.144;7;-25;0;0
26.149;7;-25;0;0
26.154;7;-25;0;0
26.159;7;-25;0;0
26.164;7;-25;0;0
26.169;7;-25;0;0
26.174;7;-25;0;0
