t;e;d;i;set
409.854;-301;44;0;0
409.857;-301;44;0;0
409.86;-294;44;0;0
409.863;-286;44;0;0
409.866;-286;44;0;0
409.869;-278;44;0;0
409.872;-278;44;0;0
409.875;-271;44;0;0
409.878;-271;44;0;0
409.881;-263;46;0;0
409.884;-256;46;0;0
409.887;-256;46;0;0
409.89;-248;46;0;0
409.893;-241;46;0;0
409.896;-241;46;0;0
409.899;-233;46;0;0
409.902;-225;46;0;0
409.905;-225;46;0;0
409.908;-218;46;0;0
409.911;-210;46;0;0
409.914;-210;53;0;0
409.917;-202;53;0;0
409.92;-195;53;0;0
409.923;-187;53;0;0
409.926;-179;53;0;0
409.929;-179;53;0;0
409.932;-171;53;0;0
409.935;-164;53;0;0
409.938;-156;53;0;0
409.941;-156;53;0;0
409.944;-148;53;0;0
409.947;-148;62;0;0
409.95;-133;62;0;0
409.953;-133;62;0;0
409.956;-125;62;0;0
409.959;-117;62;0;0
409.962;-117;62;0;0
409.965;-109;62;0;0
409.968;-101;62;0;0
409.971;-94;62;0;0
409.974;-86;62;0;0
409.977;-86;62;0;0
409.98;-78;70;0;0
409.983;-70;70;0;0
409.986;-54;70;0;0
409.989;-54;70;0;0
409.992;-54;70;0;0
409.995;-47;70;0;0
409.998;-39;70;0;0
410.001;-39;70;0;0
410.004;-23;70;0;0
410.007;-23;70;0;0
410.01;-15;70;0;0
410.013;-7;71;0;0
410.016;0;71;0;0
410.019;7;71;0;0
410.022;7;71;0;0
410.025;7;71;0;0
410.028;15;71;0;0
410.031;23;71;0;0
410.034;23;71;0;0
410.037;39;71;0;0
410.04;39;71;0;0
410.043;47;71;0;0
410.046;54;61;0;0
410.049;54;61;0;0
410.052;70;61;0;0
410.055;70;61;0;0
410.058;70;61;0;0
410.061;78;61;0;0
410.064;86;61;0;0
410.067;86;61;0;0
410.07;94;61;0;0
410.073;101;61;0;0
410.076;101;61;0;0
410.079;109;55;0;0
410.082;117;55;0;0
410.085;117;55;0;0
410.088;125;55;0;0
410.091;133;55;0;0
410.094;133;55;0;0
410.097;133;55;0;0
410.1;140;55;0;0
410.103;148;55;0;0
410.106;148;55;0;0
410.109;156;55;0;0
410.112;164;55;0;0
410.115;164;55;0;0
410.118;164;55;0;0
410.121;171;55;0;0
410.124;179;55;0;0
410.127;179;55;0;0
410.13;187;55;0;0
410.133;187;55;0;0
410.136;195;55;0;0
410.139;195;55;0;0
410.142;195;55;0;0
410.145;202;38;0;0
410.148;202;38;0;0
410.151;210;38;0;0
410.154;210;38;0;0
410.157;210;38;0;0
410.16;218;38;0;0
410.163;225;38;0;0
410.166;225;38;0;0
410.169;225;38;0;0
410.172;233;38;0;0
410.175;233;38;0;0
410.178;233;31;0;0
410.181;233;31;0;0
410.184;241;31;0;0
410.187;241;31;0;0
410.19;241;31;0;0
410.193;241;31;0;0
410.196;248;31;0;0
410.199;256;31;0;0
410.202;256;31;0;0
410.205;256;31;0;0
410.208;256;31;0;0
410.211;256;23;0;0
410.214;256;23;0;0
410.217;256;23;0;0
410.22;256;23;0;0
410.223;256;23;0;0
410.226;263;23;0;0
410.229;263;23;0;0
410.232;271;23;0;0
410.235;271;23;0;0
410.238;271;23;0;0
410.241;271;23;0;0
410.244;271;15;0;0
410.247;271;15;0;0
410.25;271;15;0;0
410.253;271;15;0;0
410.256;271;15;0;0
410.259;271;15;0;0
410.262;271;15;0;0
410.265;271;15;0;0
410.268;271;15;0;0
410.271;271;15;0;0
410.274;271;15;0;0
410.277;271;0;0;0
410.28;263;-8;0;0
410.283;263;-8;0;0
410.286;263;-8;0;0
410.289;263;-8;0;0
410.292;263;-8;0;0
410.295;271;-8;0;0
410.298;271;-8;0;0
410.301;263;-8;0;0
410.304;263;-8;0;0
410.307;263;-8;0;0
410.31;256;-8;0;0
410.313;256;-7;0;0
410.316;256;-7;0;0
410.319;256;-7;0;0
410.322;256;-7;0;0
410.325;256;-7;0;0
410.328;256;-7;0;0
410.331;248;-7;0;0
410.334;248;-7;0;0
410.337;241;-7;0;0
410.34;241;-7;0;0
410.343;241;-7;0;0
410.346;233;-23;0;0
410.349;233;-23;0;0
410.352;233;-23;0;0
410.355;225;-23;0;0
410.358;225;-23;0;0
410.361;225;-23;0;0
410.364;225;-23;0;0
410.367;225;-23;0;0
410.37;218;-23;0;0
410.373;218;-23;0;0
410.376;218;-23;0;0
410.379;210;-23;0;0
410.382;210;-23;0;0
410.385;210;-23;0;0
410.388;202;-23;0;0
410.391;202;-23;0;0
410.394;195;-23;0;0
410.397;195;-23;0;0
410.4;195;-23;0;0
410.403;187;-23;0;0
410.406;187;-23;0;0
410.409;179;-23;0;0
410.412;171;-39;0;0
410.415;171;-39;0;0
410.418;164;-39;0;0
410.421;164;-39;0;0
410.424;164;-39;0;0
410.427;156;-39;0;0
410.43;156;-39;0;0
410.433;148;-39;0;0
410.436;148;-39;0;0
410.439;148;-39;0;0
410.442;140;-39;0;0
410.445;133;-38;0;0
410.448;133;-38;0;0
410.451;133;-38;0;0
410.454;125;-38;0;0
410.457;117;-38;0;0
410.46;117;-38;0;0
410.463;109;-38;0;0
410.466;101;-38;0;0
410.469;101;-38;0;0
410.472;101;-38;0;0
410.475;101;-38;0;0
410.478;94;-39;0;0
410.481;86;-39;0;0
410.484;86;-39;0;0
410.487;78;-39;0;0
410.49;78;-39;0;0
410.493;70;-39;0;0
410.496;70;-39;0;0
410.499;62;-39;0;0
410.502;54;-39;0;0
410.505;54;-39;0;0
410.508;54;-39;0;0
410.511;47;-47;0;0
410.514;39;-47;0;0
410.517;39;-47;0;0
410.52;39;-47;0;0
410.523;31;-47;0;0
410.526;23;-47;0;0
410.529;23;-47;0;0
410.532;15;-47;0;0
410.535;7;-47;0;0
410.538;7;-47;0;0
410.541;7;-47;0;0
410.544;0;-47;0;0
410.547;-7;-47;0;0
410.55;-7;-47;0;0
410.553;-7;-47;0;0
410.556;-15;-47;0;0
410.559;-23;-47;0;0
410.562;-23;-47;0;0
410.565;-23;-47;0;0
410.568;-31;-47;0;0
410.571;-31;-47;0;0
410.574;-39;-47;0;0
410.577;-39;-39;0;0
410.58;-47;-39;0;0
410.583;-54;-39;0;0
410.586;-54;-39;0;0
410.589;-54;-39;0;0
410.592;-54;-39;0;0
410.595;-62;-39;0;0
410.598;-70;-39;0;0
410.601;-70;-39;0;0
410.604;-78;-39;0;0
410.607;-78;-39;0;0
410.61;-86;-47;0;0
410.613;-86;-47;0;0
410.616;-86;-47;0;0
410.619;-94;-47;0;0
410.622;-101;-47;0;0
410.625;-101;-47;0;0
410.628;-101;-47;0;0
410.631;-109;-47;0;0
410.634;-109;-47;0;0
410.637;-109;-47;0;0
410.64;-117;-47;0;0
410.643;-117;-31;0;0
410.646;-117;-31;0;0
410.649;-117;-31;0;0
410.652;-117;-31;0;0
410.655;-117;-31;0;0
410.658;-125;-31;0;0
410.661;-133;-31;0;0
410.664;-133;-31;0;0
410.667;-140;-31;0;0
410.67;-140;-31;0;0
410.673;-148;-31;0;0
410.676;-148;-31;0;0
410.679;-148;-31;0;0
410.682;-148;-31;0;0
410.685;-148;-31;0;0
410.688;-148;-31;0;0
410.691;-148;-31;0;0
410.694;-148;-31;0;0
410.697;-156;-31;0;0
410.7;-156;-31;0;0
410.703;-156;-31;0;0
410.706;-164;-31;0;0
410.709;-164;-16;0;0
410.712;-164;-16;0;0
410.715;-164;-16;0;0
410.718;-171;-16;0;0
410.721;-171;-16;0;0
410.724;-171;-16;0;0
410.727;-171;-16;0;0
410.73;-179;-16;0;0
410.733;-179;-16;0;0
410.736;-179;-16;0;0
410.739;-179;-16;0;0
410.742;-179;-15;0;0
410.745;-179;-15;0;0
410.748;-179;-15;0;0
410.751;-179;-15;0;0
410.754;-179;-15;0;0
410.757;-179;-15;0;0
410.76;-179;-15;0;0
410.763;-179;-15;0;0
410.766;-179;-15;0;0
410.769;-179;-15;0;0
410.772;-187;-15;0;0
410.775;-187;-8;0;0
410.778;-187;-8;0;0
410.781;-187;-8;0;0
410.784;-187;-8;0;0
410.787;-187;-8;0;0
410.79;-187;-8;0;0
410.793;-187;-8;0;0
410.796;-187;-8;0;0
410.799;-187;-8;0;0
410.802;-187;-8;0;0
410.805;-187;-8;0;0
410.808;-187;0;0;0
410.811;-187;0;0;0
410.814;-187;0;0;0
410.817;-179;8;0;0
410.82;-179;8;0;0
410.823;-179;8;0;0
410.826;-179;8;0;0
410.829;-179;8;0;0
410.832;-179;8;0;0
410.835;-179;8;0;0
410.838;-179;8;0;0
410.841;-179;8;0;0
410.844;-179;8;0;0
410.847;-179;8;0;0
410.85;-179;0;0;0
410.853;-179;0;0;0
410.856;-179;0;0;0
410.859;-179;0;0;0
410.862;-179;0;0;0
410.865;-179;0;0;0
410.868;-171;8;0;0
410.871;-171;8;0;0
410.874;-164;8;0;0
410.877;-164;8;0;0
410.88;-164;8;0;0
410.883;-164;8;0;0
410.886;-164;8;0;0
410.889;-164;8;0;0
410.892;-156;8;0;0
410.895;-156;8;0;0
410.898;-156;8;0;0
410.901;-148;23;0;0
410.904;-148;23;0;0
410.907;-148;23;0;0
410.91;-148;23;0;0
410.913;-148;23;0;0
410.916;-148;23;0;0
410.919;-148;23;0;0
410.922;-140;23;0;0
410.925;-140;23;0;0
410.928;-140;23;0;0
410.931;-133;23;0;0
410.934;-133;15;0;0
410.937;-133;15;0;0
410.94;-133;15;0;0
410.943;-125;15;0;0
410.946;-125;15;0;0
410.949;-117;15;0;0
410.952;-117;15;0;0
410.955;-117;15;0;0
410.958;-117;15;0;0
410.961;-117;15;0;0
410.964;-109;15;0;0
410.967;-109;24;0;0
410.97;-101;24;0;0
410.973;-101;24;0;0
410.976;-101;24;0;0
410.979;-94;24;0;0
410.982;-94;24;0;0
410.985;-86;24;0;0
410.988;-86;24;0;0
410.991;-86;24;0;0
410.994;-86;24;0;0
410.997;-78;24;0;0
411.0;-78;31;0;0
411.003;-70;31;0;0
411.006;-70;31;0;0
411.009;-70;31;0;0
411.012;-62;31;0;0
411.015;-62;31;0;0
411.018;-54;31;0;0
411.021;-54;31;0;0
411.024;-54;31;0;0
411.027;-54;31;0;0
411.03;-54;31;0;0
411.033;-54;24;0;0
411.036;-47;24;0;0
411.039;-47;24;0;0
411.042;-39;24;0;0
411.045;-39;24;0;0
411.048;-31;24;0;0
411.051;-31;24;0;0
411.054;-23;24;0;0
411.057;-23;24;0;0
411.06;-23;24;0;0
411.063;-23;24;0;0
411.066;-23;31;0;0
411.069;-23;31;0;0
411.072;-15;31;0;0
411.075;-15;31;0;0
411.078;-7;31;0;0
411.081;-7;31;0;0
411.084;-7;31;0;0
411.087;0;31;0;0
411.09;0;31;0;0
411.093;7;31;0;0
411.096;7;31;0;0
411.099;7;30;0;0
411.102;7;30;0;0
411.105;7;30;0;0
411.108;7;30;0;0
411.111;15;30;0;0
411.114;15;30;0;0
411.117;23;30;0;0
411.12;23;30;0;0
411.123;23;30;0;0
411.126;23;30;0;0
411.129;31;30;0;0
411.132;39;32;0;0
411.135;39;32;0;0
411.138;39;32;0;0
411.141;39;32;0;0
411.144;39;32;0;0
411.147;39;32;0;0
411.15;47;32;0;0
411.153;47;32;0;0
411.156;47;32;0;0
411.159;54;32;0;0
411.162;54;32;0;0
411.165;54;15;0;0
411.168;54;15;0;0
411.171;54;15;0;0
411.174;54;15;0;0
411.177;62;15;0;0
411.18;70;15;0;0
411.183;70;15;0;0
411.186;70;15;0;0
411.189;70;15;0;0
411.192;70;15;0;0
411.195;70;15;0;0
411.198;70;16;0;0
411.201;78;16;0;0
411.204;78;16;0;0
411.207;78;16;0;0
411.21;86;16;0;0
411.213;86;16;0;0
411.216;86;16;0;0
411.219;86;16;0;0
411.222;86;16;0;0
411.225;86;16;0;0
411.228;86;16;0;0
411.231;86;16;0;0
411.234;94;16;0;0
411.237;94;16;0;0
411.24;94;16;0;0
411.243;101;16;0;0
411.246;101;16;0;0
411.249;101;16;0;0
411.252;101;16;0;0
411.255;101;16;0;0
411.258;101;16;0;0
411.261;101;16;0;0
411.264;101;15;0;0
411.267;101;15;0;0
411.27;101;15;0;0
411.273;101;15;0;0
411.276;101;15;0;0
411.279;101;15;0;0
411.282;101;15;0;0
411.285;101;15;0;0
411.288;101;15;0;0
411.291;101;15;0;0
411.294;101;15;0;0
411.297;101;0;0;0
411.3;101;0;0;0
411.303;101;0;0;0
411.306;101;0;0;0
411.309;109;8;0;0
411.312;109;8;0;0
411.315;109;8;0;0
411.318;117;8;0;0
411.321;109;8;0;0
411.324;109;8;0;0
411.327;109;8;0;0
411.33;109;8;0;0
411.333;109;8;0;0
411.336;109;8;0;0
411.339;109;8;0;0
411.342;109;0;0;0
411.345;109;0;0;0
411.348;109;0;0;0
411.351;109;0;0;0
411.354;109;0;0;0
411.357;101;-8;0;0
411.36;101;-8;0;0
411.363;101;-8;0;0
411.366;101;-8;0;0
411.369;101;-8;0;0
411.372;101;-8;0;0
411.375;101;-8;0;0
411.378;101;-8;0;0
411.381;101;-8;0;0
411.384;101;-8;0;0
411.387;101;-8;0;0
411.39;101;0;0;0
411.393;101;0;0;0
411.396;101;0;0;0
411.399;101;0;0;0
411.402;101;0;0;0
411.405;101;0;0;0
411.408;101;0;0;0
411.411;101;0;0;0
411.414;101;0;0;0
411.417;101;0;0;0
411.42;94;-7;0;0
411.423;94;-7;0;0
411.426;94;-7;0;0
411.429;94;-7;0;0
411.432;94;-7;0;0
411.435;86;-7;0;0
411.438;86;-7;0;0
411.441;86;-7;0;0
411.444;86;-7;0;0
411.447;86;-7;0;0
411.45;86;-7;0;0
411.453;86;-8;0;0
411.456;78;-8;0;0
411.459;78;-8;0;0
411.462;78;-8;0;0
411.465;78;-8;0;0
411.468;78;-8;0;0
411.471;70;-8;0;0
411.474;70;-8;0;0
411.477;70;-8;0;0
411.48;70;-8;0;0
411.483;70;-8;0;0
411.486;70;-16;0;0
411.489;70;-16;0;0
411.492;70;-16;0;0
411.495;70;-16;0;0
411.498;62;-16;0;0
411.501;62;-16;0;0
411.504;62;-16;0;0
411.507;62;-16;0;0
411.51;54;-16;0;0
411.513;54;-16;0;0
411.516;54;-16;0;0
411.519;54;-16;0;0
411.522;54;-16;0;0
411.525;47;-16;0;0
411.528;47;-16;0;0
411.531;47;-16;0;0
411.534;47;-16;0;0
411.537;39;-16;0;0
411.54;39;-16;0;0
411.543;39;-16;0;0
411.546;39;-16;0;0
411.549;39;-16;0;0
411.552;39;-15;0;0
411.555;39;-15;0;0
411.558;31;-15;0;0
411.561;31;-15;0;0
411.564;31;-15;0;0
411.567;23;-15;0;0
411.57;23;-15;0;0
411.573;23;-15;0;0
411.576;23;-15;0;0
411.579;23;-15;0;0
411.582;15;-15;0;0
411.585;15;-24;0;0
411.588;15;-24;0;0
411.591;7;-24;0;0
411.594;7;-24;0;0
411.597;7;-24;0;0
411.6;7;-24;0;0
411.603;7;-24;0;0
411.606;7;-24;0;0
411.609;7;-24;0;0
411.612;7;-24;0;0
411.615;7;-24;0;0
411.618;7;-8;0;0
411.621;0;-8;0;0
411.624;0;-8;0;0
411.627;0;-8;0;0
411.63;-7;-8;0;0
411.633;-7;-8;0;0
411.636;-7;-8;0;0
411.639;-7;-8;0;0
411.642;-15;-8;0;0
411.645;-15;-8;0;0
411.648;-15;-8;0;0
411.651;-15;-22;0;0
411.654;-23;-22;0;0
411.657;-23;-22;0;0
411.66;-23;-22;0;0
411.663;-23;-22;0;0
411.666;-23;-22;0;0
411.669;-23;-22;0;0
411.672;-23;-22;0;0
411.675;-23;-22;0;0
411.678;-23;-22;0;0
411.681;-23;-22;0;0
411.684;-23;-8;0;0
411.687;-23;-8;0;0
411.69;-31;-8;0;0
411.693;-31;-8;0;0
411.696;-31;-8;0;0
411.699;-39;-8;0;0
411.702;-39;-8;0;0
411.705;-39;-8;0;0
411.708;-39;-8;0;0
411.711;-39;-8;0;0
411.714;-39;-8;0;0
411.717;-39;-16;0;0
411.72;-39;-16;0;0
411.723;-47;-16;0;0
411.726;-47;-16;0;0
411.729;-47;-16;0;0
411.732;-47;-16;0;0
411.735;-47;-16;0;0
411.738;-47;-16;0;0
411.741;-47;-16;0;0
411.744;-47;-16;0;0
411.747;-54;-16;0;0
411.75;-54;-15;0;0
411.753;-54;-15;0;0
411.756;-54;-15;0;0
411.759;-54;-15;0;0
411.762;-54;-15;0;0
411.765;-54;-15;0;0
411.768;-54;-15;0;0
411.771;-54;-15;0;0
411.774;-54;-15;0;0
411.777;-54;-15;0;0
411.78;-54;-15;0;0
411.783;-54;0;0;0
411.786;-54;0;0;0
411.789;-54;0;0;0
411.792;-54;0;0;0
411.795;-54;0;0;0
411.798;-54;0;0;0
411.801;-54;0;0;0
411.804;-54;0;0;0
411.807;-54;0;0;0
411.81;-54;0;0;0
411.813;-54;0;0;0
411.816;-54;0;0;0
411.819;-54;0;0;0
411.822;-54;0;0;0
411.825;-54;0;0;0
411.828;-54;0;0;0
411.831;-54;0;0;0
411.834;-54;0;0;0
411.837;-54;0;0;0
411.84;-54;0;0;0
411.843;-54;0;0;0
411.846;-54;0;0;0
411.849;-54;0;0;0
411.852;-54;0;0;0
411.855;-54;0;0;0
411.858;-54;0;0;0
411.861;-54;0;0;0
411.864;-54;0;0;0
411.867;-54;0;0;0
411.87;-54;0;0;0
411.873;-54;0;0;0
411.876;-54;0;0;0
411.879;-54;0;0;0
411.882;-54;0;0;0
411.885;-54;0;0;0
411.888;-54;0;0;0
411.891;-47;7;0;0
411.894;-47;7;0;0
411.897;-47;7;0;0
411.9;-47;7;0;0
411.903;-47;7;0;0
411.906;-47;7;0;0
411.909;-47;7;0;0
411.912;-47;7;0;0
411.915;-47;7;0;0
411.918;-47;7;0;0
411.921;-47;7;0;0
411.924;-47;0;0;0
411.927;-47;0;0;0
411.93;-47;0;0;0
411.933;-47;0;0;0
411.936;-47;0;0;0
411.939;-39;8;0;0
411.942;-39;8;0;0
411.945;-39;8;0;0
411.948;-39;8;0;0
411.951;-39;8;0;0
411.954;-39;8;0;0
411.957;-39;8;0;0
411.96;-39;8;0;0
411.963;-39;8;0;0
411.966;-39;8;0;0
411.969;-39;8;0;0
411.972;-39;0;0;0
411.975;-39;0;0;0
411.978;-39;0;0;0
411.981;-39;0;0;0
411.984;-39;0;0;0
411.987;-39;0;0;0
411.99;-31;8;0;0
411.993;-31;8;0;0
411.996;-31;8;0;0
411.999;-31;8;0;0
412.002;-31;8;0;0
412.005;-31;8;0;0
412.008;-23;8;0;0
412.011;-23;8;0;0
412.014;-23;8;0;0
412.017;-23;8;0;0
412.02;-23;8;0;0
412.023;-23;8;0;0
412.026;-23;8;0;0
412.029;-23;8;0;0
412.032;-23;8;0;0
412.035;-23;8;0;0
412.038;-23;8;0;0
412.041;-23;8;0;0
412.044;-23;8;0;0
412.047;-23;8;0;0
412.05;-23;8;0;0
412.053;-23;8;0;0
412.056;-23;0;0;0
412.059;-23;0;0;0
412.062;-23;0;0;0
412.065;-23;0;0;0
412.068;-15;8;0;0
412.071;-15;8;0;0
412.074;-15;8;0;0
412.077;-15;8;0;0
412.08;-15;8;0;0
412.083;-15;8;0;0
412.086;-15;8;0;0
412.089;-15;8;0;0
412.092;-15;8;0;0
412.095;-7;8;0;0
412.098;-7;8;0;0
412.101;-7;8;0;0
412.104;-7;8;0;0
412.107;-7;8;0;0
412.11;-7;8;0;0
412.113;-7;8;0;0
412.116;-7;8;0;0
412.119;-7;8;0;0
412.122;-7;8;0;0
412.125;-7;8;0;0
412.128;-7;8;0;0
412.131;-7;8;0;0
412.134;0;7;0;0
412.137;0;7;0;0
412.14;0;7;0;0
412.143;0;7;0;0
412.146;0;7;0;0
412.149;0;7;0;0
412.152;0;7;0;0
412.155;0;7;0;0
412.158;0;7;0;0
412.161;0;7;0;0
412.164;7;7;0;0
412.167;7;7;0;0
412.17;7;7;0;0
412.173;7;7;0;0
412.176;7;7;0;0
412.179;7;7;0;0
412.182;7;7;0;0
412.185;7;7;0;0
412.188;7;7;0;0
412.191;7;7;0;0
412.194;7;7;0;0
412.197;7;7;0;0
412.2;7;0;0;0
412.203;7;0;0;0
412.206;7;0;0;0
412.209;7;0;0;0
412.212;7;0;0;0
412.215;7;0;0;0
412.218;7;0;0;0
412.221;15;8;0;0
412.224;15;8;0;0
412.227;15;8;0;0
412.23;15;8;0;0
412.233;15;8;0;0
412.236;15;8;0;0
412.239;15;8;0;0
412.242;15;8;0;0
412.245;15;8;0;0
412.248;15;8;0;0
412.251;15;8;0;0
412.254;15;0;0;0
412.257;15;0;0;0
412.26;15;0;0;0
412.263;15;0;0;0
412.266;15;0;0;0
412.269;15;0;0;0
412.272;15;0;0;0
412.275;23;8;0;0
412.278;23;8;0;0
412.281;23;8;0;0
412.284;23;8;0;0
412.287;23;8;0;0
412.29;23;8;0;0
412.293;23;8;0;0
412.296;23;8;0;0
412.299;23;8;0;0
412.302;23;8;0;0
412.305;23;8;0;0
412.308;23;0;0;0
412.311;23;0;0;0
412.314;23;0;0;0
412.317;23;0;0;0
412.32;23;0;0;0
412.323;23;0;0;0
412.326;23;0;0;0
412.329;23;0;0;0
412.332;23;0;0;0
412.335;23;0;0;0
412.338;23;0;0;0
412.341;23;0;0;0
412.344;23;0;0;0
412.347;23;0;0;0
412.35;23;0;0;0
412.353;23;0;0;0
412.356;23;0;0;0
412.359;23;0;0;0
412.362;23;0;0;0
412.365;23;0;0;0
412.368;23;0;0;0
412.371;23;0;0;0
412.374;23;0;0;0
412.377;23;0;0;0
412.38;23;0;0;0
412.383;23;0;0;0
412.386;23;0;0;0
412.389;23;0;0;0
412.392;23;0;0;0
412.395;23;0;0;0
412.398;23;0;0;0
412.401;23;0;0;0
412.404;23;0;0;0
412.407;23;0;0;0
412.41;23;0;0;0
412.413;23;0;0;0
412.416;23;0;0;0
412.419;15;-8;0;0
412.422;15;-8;0;0
412.425;15;-8;0;0
412.428;15;-8;0;0
412.431;15;-8;0;0
412.434;15;-8;0;0
412.437;15;-8;0;0
412.44;15;-8;0;0
412.443;15;-8;0;0
412.446;15;-8;0;0
412.449;23;-8;0;0
412.452;23;8;0;0
412.455;23;8;0;0
412.458;15;8;0;0
412.461;15;8;0;0
412.464;15;8;0;0
412.467;15;8;0;0
412.47;15;8;0;0
412.473;15;8;0;0
412.476;15;8;0;0
412.479;15;8;0;0
412.482;7;8;0;0
412.485;7;-16;0;0
412.488;7;-16;0;0
412.491;7;-16;0;0
412.494;7;-16;0;0
412.497;7;-16;0;0
412.5;7;-16;0;0
412.503;7;-16;0;0
412.506;7;-16;0;0
412.509;7;-16;0;0
412.512;15;-16;0;0
412.515;15;-16;0;0
412.518;15;8;0;0
412.521;15;8;0;0
412.524;7;8;0;0
412.527;7;8;0;0
412.53;7;8;0;0
412.533;7;8;0;0
412.536;7;8;0;0
412.539;7;8;0;0
412.542;7;8;0;0
412.545;7;8;0;0
412.548;7;8;0;0
412.551;7;-8;0;0
412.554;7;-8;0;0
412.557;7;-8;0;0
412.56;7;-8;0;0
412.563;7;-8;0;0
412.566;7;-8;0;0
412.569;7;-8;0;0
412.572;7;-8;0;0
412.575;7;-8;0;0
412.578;7;-8;0;0
412.581;7;-8;0;0
412.584;7;0;0;0
412.587;7;0;0;0
412.59;0;-7;0;0
412.593;0;-7;0;0
412.596;0;-7;0;0
412.599;0;-7;0;0
412.602;0;-7;0;0
412.605;0;-7;0;0
412.608;0;-7;0;0
412.611;0;-7;0;0
412.614;0;-7;0;0
412.617;0;-7;0;0
412.62;0;-7;0;0
412.623;0;0;0;0
412.626;0;0;0;0
412.629;0;0;0;0
412.632;0;0;0;0
412.635;-7;-7;0;0
412.638;-7;-7;0;0
412.641;-7;-7;0;0
412.644;-7;-7;0;0
412.647;-7;-7;0;0
412.65;-7;-7;0;0
412.653;-7;-7;0;0
412.656;-7;-7;0;0
412.659;-7;-7;0;0
412.662;-7;-7;0;0
412.665;-7;-7;0;0
412.668;-7;0;0;0
412.671;-7;0;0;0
412.674;-7;0;0;0
412.677;-7;0;0;0
412.68;-7;0;0;0
412.683;-7;0;0;0
412.686;-7;0;0;0
412.689;-7;0;0;0
412.692;-7;0;0;0
412.695;-7;0;0;0
412.698;-7;0;0;0
412.701;-7;0;0;0
412.704;-15;-8;0;0
412.707;-15;-8;0;0
412.71;-15;-8;0;0
412.713;-15;-8;0;0
412.716;-15;-8;0;0
412.719;-15;-8;0;0
412.722;-15;-8;0;0
412.725;-7;-8;0;0
412.728;-7;-8;0;0
412.731;-15;-8;0;0
412.734;-15;-8;0;0
412.737;-15;0;0;0
412.74;-15;0;0;0
412.743;-15;0;0;0
412.746;-15;0;0;0
412.749;-15;0;0;0
412.752;-15;0;0;0
412.755;-15;0;0;0
412.758;-15;0;0;0
412.761;-15;0;0;0
412.764;-15;0;0;0
412.767;-15;0;0;0
412.77;-15;0;0;0
412.773;-15;0;0;0
412.776;-15;0;0;0
412.779;-15;0;0;0
412.782;-15;0;0;0
412.785;-15;0;0;0
412.788;-15;0;0;0
412.791;-15;0;0;0
412.794;-15;0;0;0
412.797;-15;0;0;0
412.8;-15;0;0;0
412.803;-15;0;0;0
412.806;-15;0;0;0
412.809;-15;0;0;0
412.812;-15;0;0;0
412.815;-15;0;0;0
412.818;-15;0;0;0
412.821;-23;-8;0;0
412.824;-23;-8;0;0
412.827;-23;-8;0;0
412.83;-23;-8;0;0
412.833;-15;-8;0;0
412.836;-15;-8;0;0
412.839;-15;-8;0;0
412.842;-15;-8;0;0
412.845;-15;-8;0;0
412.848;-15;-8;0;0
412.851;-15;-8;0;0
412.854;-15;8;0;0
412.857;-15;8;0;0
412.86;-15;8;0;0
412.863;-15;8;0;0
412.866;-15;8;0;0
412.869;-15;8;0;0
412.872;-15;8;0;0
412.875;-15;8;0;0
412.878;-15;8;0;0
412.881;-15;8;0;0
412.884;-15;8;0;0
412.887;-23;-8;0;0
412.89;-23;-8;0;0
412.893;-23;-8;0;0
412.896;-23;-8;0;0
412.899;-23;-8;0;0
412.902;-23;-8;0;0
412.905;-15;-8;0;0
412.908;-15;-8;0;0
412.911;-15;-8;0;0
412.914;-15;-8;0;0
412.917;-15;-8;0;0
412.92;-15;8;0;0
412.923;-15;8;0;0
412.926;-15;8;0;0
412.929;-15;8;0;0
412.932;-15;8;0;0
412.935;-15;8;0;0
412.938;-15;8;0;0
412.941;-15;8;0;0
412.944;-15;8;0;0
412.947;-15;8;0;0
412.95;-15;8;0;0
412.953;-15;0;0;0
412.956;-15;0;0;0
412.959;-15;0;0;0
412.962;-15;0;0;0
412.965;-15;0;0;0
412.968;-15;0;0;0
412.971;-15;0;0;0
412.974;-15;0;0;0
412.977;-15;0;0;0
412.98;-15;0;0;0
412.983;-15;0;0;0
412.986;-15;0;0;0
412.989;-15;0;0;0
412.992;-15;0;0;0
412.995;-15;0;0;0
412.998;-15;0;0;0
413.001;-15;0;0;0
413.004;-15;0;0;0
413.007;-15;0;0;0
413.01;-15;0;0;0
413.013;-15;0;0;0
413.016;-15;0;0;0
413.019;-15;0;0;0
413.022;-15;0;0;0
413.025;-15;0;0;0
413.028;-15;0;0;0
413.031;-15;0;0;0
413.034;-15;0;0;0
413.037;-15;0;0;0
413.04;-15;0;0;0
413.043;-15;0;0;0
413.046;-7;8;0;0
413.049;-7;8;0;0
413.052;-7;8;0;0
413.055;-7;8;0;0
413.058;-7;8;0;0
413.061;-7;8;0;0
413.064;-7;8;0;0
413.067;-7;8;0;0
413.07;-7;8;0;0
413.073;-7;8;0;0
413.076;-7;8;0;0
413.079;-7;0;0;0
413.082;-7;0;0;0
413.085;-7;0;0;0
413.088;-7;0;0;0
413.091;-7;0;0;0
413.094;-7;0;0;0
413.097;-7;0;0;0
413.1;-7;0;0;0
413.103;-7;0;0;0
413.106;-7;0;0;0
413.109;-7;0;0;0
