t;e;d;i;set
21.984;109;0;0;0
21.989;109;0;0;0
21.994;125;0;0;0
21.999;133;0;0;0
22.004;140;0;0;0
22.009;140;0;0;0
22.014;148;0;0;0
22.019;148;0;0;0
22.024;156;0;0;0
22.029;156;0;0;0
22.034;156;0;0;0
22.039;164;0;0;0
22.044;164;0;0;0
22.049;164;0;0;0
22.054;156;0;0;0
22.059;156;0;0;0
22.064;156;0;0;0
22.069;148;0;0;0
22.074;148;0;0;0
22.079;140;0;0;0
22.084;140;0;0;0
22.089;133;0;0;0
22.094;125;0;0;0
22.099;125;0;0;0
22.104;109;0;0;0
22.109;109;0;0;0
22.114;101;0;0;0
22.119;94;0;0;0
22.124;86;0;0;0
22.129;78;0;0;0
22.134;70;0;0;0
22.139;54;0;0;0
22.144;47;0;0;0
22.149;39;0;0;0
22.154;31;0;0;0
22.159;15;0;0;0
22.164;15;0;0;0
22.169;0;0;0;0
22.174;-7;0;0;0
22.179;-15;0;0;0
22.184;-23;0;0;0
22.189;-31;0;0;0
22.194;-47;0;0;0
22.199;-47;0;0;0
22.204;-54;0;0;0
22.209;-62;0;0;0
22.214;-78;0;0;0
22.219;-78;0;0;0
22.224;-86;0;0;0
22.229;-94;0;0;0
22.234;-94;0;0;0
22.239;-101;0;0;0
22.244;-109;0;0;0
22.249;-109;0;0;0
22.254;-109;0;0;0
22.259;-109;0;0;0
22.264;-109;0;0;0
22.269;-109;0;0;0
22.274;-109;0;0;0
22.279;-109;0;0;0
22.284;-109;0;0;0
22.289;-109;0;0;0
22.294;-109;0;0;0
22.299;-109;0;0;0
22.304;-109;0;0;0
22.309;-101;0;0;0
22.314;-101;0;0;0
22.319;-94;0;0;0
22.324;-94;0;0;0
22.329;-86;0;0;0
22.334;-78;0;0;0
22.339;-78;0;0;0
22.344;-70;0;0;0
22.349;-62;0;0;0
22.354;-62;0;0;0
22.359;-54;0;0;0
22.364;-47;0;0;0
22.369;-47;0;0;0
22.374;-39;0;0;0
22.379;-31;0;0;0
22.384;-23;0;0;0
22.389;-15;0;0;0
22.394;-15;0;0;0
22.399;-7;0;0;0
22.404;0;0;0;0
22.409;15;0;0;0
22.414;15;0;0;0
22.419;23;0;0;0
22.424;31;0;0;0
22.429;31;0;0;0
22.434;39;0;0;0
22.439;47;0;0;0
22.444;47;0;0;0
22.449;54;0;0;0
22.454;54;0;0;0
22.459;62;0;0;0
22.464;62;0;0;0
22.469;70;0;0;0
22.474;70;0;0;0
22.479;78;0;0;0
22.484;78;0;0;0
22.489;78;0;0;0
22.494;78;0;0;0
22.499;78;0;0;0
22.504;78;0;0;0
22.509;78;0;0;0
22.514;78;0;0;0
22.519;78;0;0;0
22.524;78;0;0;0
22.529;78;0;0;0
22.534;78;0;0;0
22.539;78;0;0;0
22.544;78;0;0;0
22.549;70;0;0;0
22.554;70;0;0;0
22.559;62;0;0;0
22.564;62;0;0;0
22.569;54;0;0;0
22.574;54;0;0;0
22.579;47;0;0;0
22.584;47;0;0;0
22.589;47;0;0;0
22.594;39;0;0;0
22.599;39;0;0;0
22.604;31;0;0;0
22.609;23;0;0;0
22.614;23;0;0;0
22.619;15;0;0;0
22.624;15;0;0;0
22.629;15;0;0;0
22.634;7;0;0;0
22.639;0;0;0;0
22.644;0;0;0;0
22.649;-7;0;0;0
22.654;-7;0;0;0
22.659;-15;0;0;0
22.664;-15;0;0;0
22.669;-15;0;0;0
22.674;-15;0;0;0
22.679;-23;0;0;0
22.684;-23;0;0;0
22.689;-23;0;0;0
22.694;-31;0;0;0
22.699;-31;0;0;0
22.704;-31;0;0;0
22.709;-31;0;0;0
22.714;-39;0;0;0
22.719;-39;0;0;0
22.724;-39;0;0;0
22.729;-39;0;0;0
22.734;-39;0;0;0
22.739;-39;0;0;0
22.744;-39;0;0;0
22.749;-39;0;0;0
22.754;-39;0;0;0
22.759;-39;0;0;0
22.764;-39;0;0;0
22.769;-39;0;0;0
22.774;-31;0;0;0
22.779;-31;0;0;0
22.784;-31;0;0;0
22.789;-31;0;0;0
22.794;-31;0;0;0
22.799;-23;0;0;0
22.804;-23;0;0;0
22.809;-23;0;0;0
22.814;-15;0;0;0
22.819;-15;0;0;0
22.824;-15;0;0;0
22.829;-15;0;0;0
22.834;-15;0;0;0
22.839;-15;0;0;0
22.844;-15;0;0;0
22.849;-7;0;0;0
22.854;-7;0;0;0
22.859;0;0;0;0
22.864;0;0;0;0
22.869;0;0;0;0
22.874;0;0;0;0
22.879;7;0;0;0
22.884;7;0;0;0
22.889;7;0;0;0
22.894;15;0;0;0
22.899;15;0;0;0
22.904;15;0;0;0
22.909;15;0;0;0
22.914;15;0;0;0
22.919;15;0;0;0
22.924;15;0;0;0
22.929;15;0;0;0
22.934;15;0;0;0
22.939;15;0;0;0
22.944;15;0;0;0
22.949;15;0;0;0
22.954;15;0;0;0
22.959;15;0;0;0
22.964;15;0;0;0
22.969;15;0;0;0
22.974;15;0;0;0
22.979;15;0;0;0
22.984;15;0;0;0
22.989;15;0;0;0
22.994;15;0;0;0
22.999;15;0;0;0
23.004;15;0;0;0
23.009;15;0;0;0
23.014;15;0;0;0
23.019;15;0;0;0
23.024;15;0;0;0
23.029;15;0;0;0
23.034;15;0;0;0
23.039;15;0;0;0
23.044;15;0;0;0
23.049;15;0;0;0
23.054;15;0;0;0
23.059;15;0;0;0
23.064;15;0;0;0
23.069;15;0;0;0
23.074;15;0;0;0
23.079;15;0;0;0
23.084;15;0;0;0
23.089;7;0;0;0
23.094;7;0;0;0
23.099;7;0;0;0
23.104;7;0;0;0
23.109;7;0;0;0
23.114;7;0;0;0
23.119;7;0;0;0
23.124;7;0;0;0
23.129;7;0;0;0
23.134;7;0;0;0
23.139;7;0;0;0
23.144;7;0;0;0
23.149;7;0;0;0
23.154;7;0;0;0
23.159;7;0;0;0
23.164;7;0;0;0
23.169;7;0;0;0
23.174;7;0;0;0
23.179;7;0;0;0
23.184;7;0;0;0
23.189;7;0;0;0
23.194;7;0;0;0
23.199;7;0;0;0
23.204;7;0;0;0
23.209;7;0;0;0
23.214;7;0;0;0
23.219;7;0;0;0
23.224;7;0;0;0
23.229;7;0;0;0
23.234;7;0;0;0
23.239;7;0;0;0
23.244;7;0;0;0
23.249;7;0;0;0
23.254;7;0;0;0
23.259;7;0;0;0
23.264;7;0;0;0
23.269;7;0;0;0
23.274;7;0;0;0
23.279;7;0;0;0
23.284;7;0;0;0
23.289;7;0;0;0
23.294;7;0;0;0
23.299;7;0;0;0
23.304;7;0;0;0
23.309;7;0;0;0
23.314;7;0;0;0
23.319;7;0;0;0
23.324;7;0;0;0
23.329;7;0;0;0
23.334;7;0;0;0
23.339;7;0;0;0
23.344;7;0;0;0
23.349;7;0;0;0
23.354;7;0;0;0
23.359;7;0;0;0
23.364;7;0;0;0
23.369;7;0;0;0
23.374;7;0;0;0
23.379;7;0;0;0
23.384;7;0;0;0
23.389;7;0;0;0
23.394;7;0;0;0
23.399;7;0;0;0
23.404;7;0;0;0
23.409;7;0;0;0
23.414;7;0;0;0
23.419;7;0;0;0
23.424;7;0;0;0
23.429;7;0;0;0
23.434;7;0;0;0
23.439;7;0;0;0
23.444;7;0;0;0
23.449;7;0;0;0
23.454;7;0;0;0
23.459;7;0;0;0
23.464;7;0;0;0
23.469;7;0;0;0
23.474;7;0;0;0
23.479;7;0;0;0
23.484;7;0;0;0
23.489;7;0;0;0
23.494;7;0;0;0
23.499;7;0;0;0
23.504;7;0;0;0
23.509;7;0;0;0
23.514;7;0;0;0
23.519;7;0;0;0
23.524;7;0;0;0
23.529;7;0;0;0
23.534;7;0;0;0
23.539;7;0;0;0
23.544;7;0;0;0
23.549;7;0;0;0
23.554;7;0;0;0
23.559;7;0;0;0
23.564;7;0;0;0
23.569;7;0;0;0
23.574;7;0;0;0
23.579;7;0;0;0
23.584;7;0;0;0
23.589;7;0;0;0
23.594;7;0;0;0
23.599;7;0;0;0
23.604;7;0;0;0
23.609;7;0;0;0
23.614;7;0;0;0
23.619;7;0;0;0
23.624;7;0;0;0
23.629;7;0;0;0
23.634;7;0;0;0
23.639;7;0;0;0
23.644;7;0;0;0
23.649;7;0;0;0
23.654;7;0;0;0
23.659;7;0;0;0
23.664;7;0;0;0
23.669;7;0;0;0
23.674;7;0;0;0
23.679;7;0;0;0
23.684;7;0;0;0
23.689;7;0;0;0
23.694;7;0;0;0
23.699;7;0;0;0
23.704;7;0;0;0
23.709;7;0;0;0
23.714;7;0;0;0
23.719;7;0;0;0
23.724;7;0;0;0
23.729;7;0;0;0
23.734;7;0;0;0
23.739;7;0;0;0
23.744;7;0;0;0
23.749;7;0;0;0
23.754;7;0;0;0
23.759;7;0;0;0
23.764;7;0;0;0
23.769;7;0;0;0
23.774;7;0;0;0
23.779;7;0;0;0
23.784;7;0;0;0
23.789;7;0;0;0
23.794;7;0;0;0
23.799;7;0;0;0
23.804;7;0;0;0
23.809;7;0;0;0
23.814;7;0;0;0
23.819;7;0;0;0
23.824;7;0;0;0
23.829;7;0;0;0
23.834;7;0;0;0
23.839;7;0;0;0
23.844;7;0;0;0
23.849;7;0;0;0
23.854;7;0;0;0
23.859;7;0;0;0
23.864;7;0;0;0
23.869;7;0;0;0
23.874;7;0;0;0
23.879;7;0;0;0
23.884;7;0;0;0
23.889;7;0;0;0
23.894;7;0;0;0
23.899;7;0;0;0
23.904;7;0;0;0
23.909;7;0;0;0
23.914;7;0;0;0
23.919;7;0;0;0
23.924;7;0;0;0
23.929;7;0;0;0
23.934;7;0;0;0
23.939;7;0;0;0
23.944;7;0;0;0
23.949;7;0;0;0
23.954;7;0;0;0
23.959;7;0;0;0
23.964;7;0;0;0
23.969;7;0;0;0
23.974;7;0;0;0
23.979;7;0;0;0
23.984;7;0;0;0
23.989;7;0;0;0
23.994;7;0;0;0
23.999;7;0;0;0
24.004;7;0;0;0
24.009;7;0;0;0
24.014;7;0;0;0
24.019;7;0;0;0
24.024;7;0;0;0
24.029;7;0;0;0
24.034;7;0;0;0
24.039;7;0;0;0
24.044;7;0;0;0
24.049;7;0;0;0
24.054;7;0;0;0
24.059;7;0;0;0
24.064;7;0;0;0
24.069;7;0;0;0
24.074;7;0;0;0
24.079;7;0;0;0
24.084;7;0;0;0
24.089;7;0;0;0
24.094;7;0;0;0
24.099;7;0;0;0
24.104;7;0;0;0
24.109;7;0;0;0
24.114;7;0;0;0
24.119;7;0;0;0
24.124;7;0;0;0
24.129;7;0;0;0
24.134;7;0;0;0
24.139;7;0;0;0
24.144;7;0;0;0
24.149;7;0;0;0
24.154;7;0;0;0
24.159;7;0;0;0
24.164;7;0;0;0
24.169;7;0;0;0
24.174;7;0;0;0
24.179;7;0;0;0
24.184;7;0;0;0
24.189;7;0;0;0
24.194;7;0;0;0
24.199;7;0;0;0
24.204;7;0;0;0
24.209;7;0;0;0
24.214;7;0;0;0
24.219;7;0;0;0
24.224;7;0;0;0
24.229;7;0;0;0
24.234;7;0;0;0
24.239;7;0;0;0
24.244;7;0;0;0
24.249;7;0;0;0
24.254;7;0;0;0
24.259;7;0;0;0
24.264;7;0;0;0
24.269;7;0;0;0
24.274;7;0;0;0
24.279;7;0;0;0
24.284;7;0;0;0
24.289;7;0;0;0
24.294;7;0;0;0
24.299;7;0;0;0
24.304;7;0;0;0
24.309;7;0;0;0
24.314;7;0;0;0
24.319;7;0;0;0
24.324;7;0;0;0
24.329;7;0;0;0
24.334;7;0;0;0
24.339;7;0;0;0
24.344;7;0;0;0
24.349;7;0;0;0
24.354;7;0;0;0
24.359;7;0;0;0
24.364;7;0;0;0
24.369;7;0;0;0
24.374;7;0;0;0
24.379;7;0;0;0
24.384;7;0;0;0
24.389;7;0;0;0
24.394;7;0;0;0
24.399;7;0;0;0
24.404;7;0;0;0
24.409;7;0;0;0
24.414;7;0;0;0
24.419;7;0;0;0
24.424;7;0;0;0
24.429;7;0;0;0
24.434;7;0;0;0
24.439;7;0;0;0
24.444;7;0;0;0
24.449;7;0;0;0
24.454;7;0;0;0
24.459;7;0;0;0
24.464;7;0;0;0
24.469;7;0;0;0
24.474;7;0;0;0
24.479;7;0;0;0
24.484;7;0;0;0
24.489;7;0;0;0
24.494;7;0;0;0
24.499;7;0;0;0
24.504;7;0;0;0
24.509;7;0;0;0
24.514;7;0;0;0
24.519;7;0;0;0
24.524;7;0;0;0
24.529;7;0;0;0
24.534;7;0;0;0
24.539;7;0;0;0
24.544;7;0;0;0
24.549;7;0;0;0
24.554;7;0;0;0
24.559;7;0;0;0
24.564;7;0;0;0
24.569;7;0;0;0
24.574;7;0;0;0
24.579;7;0;0;0
24.584;7;0;0;0
24.589;7;0;0;0
24.594;7;0;0;0
24.599;7;0;0;0
24.604;7;0;0;0
24.609;7;0;0;0
24.614;7;0;0;0
24.619;7;0;0;0
24.624;7;0;0;0
24.629;7;0;0;0
24.634;7;0;0;0
24.639;7;0;0;0
24.644;7;0;0;0
24.649;7;0;0;0
24.654;7;0;0;0
24.659;7;0;0;0
24.664;7;0;0;0
24.669;7;0;0;0
24.674;7;0;0;0
24.679;7;0;0;0
24.684;7;0;0;0
24.689;7;0;0;0
24.694;7;0;0;0
24.699;7;0;0;0
24.704;7;0;0;0
24.709;7;0;0;0
24.714;7;0;0;0
24.719;7;0;0;0
24.724;7;0;0;0
24.729;7;0;0;0
24.734;7;0;0;0
24.739;7;0;0;0
24.744;7;0;0;0
24.749;7;0;0;0
24.754;7;0;0;0
24.759;7;0;0;0
24.764;7;0;0;0
24.769;7;0;0;0
24.774;7;0;0;0
24.779;7;0;0;0
24.784;7;0;0;0
24.789;7;0;0;0
24.794;7;0;0;0
24.799;7;0;0;0
24.804;7;0;0;0
24.809;7;0;0;0
24.814;7;0;0;0
24.819;7;0;0;0
24.824;7;0;0;0
24.829;7;0;0;0
24.834;7;0;0;0
24.839;7;0;0;0
24.844;7;0;0;0
24.849;7;0;0;0
24.854;7;0;0;0
24.859;7;0;0;0
24.864;7;0;0;0
24.869;7;0;0;0
24.874;7;0;0;0
24.879;7;0;0;0
24.884;7;0;0;0
24.889;7;0;0;0
24.894;7;0;0;0
24.899;7;0;0;0
24.904;7;0;0;0
24.909;7;0;0;0
24.914;7;0;0;0
24.919;7;0;0;0
24.924;7;0;0;0
24.929;7;0;0;0
24.934;7;0;0;0
24.939;7;0;0;0
24.944;7;0;0;0
24.949;7;0;0;0
24.954;7;0;0;0
24.959;7;0;0;0
24.964;7;0;0;0
24.969;7;0;0;0
24.974;7;0;0;0
24.979;7;0;0;0
24.984;7;0;0;0
24.989;7;0;0;0
24.994;7;0;0;0
24.999;7;0;0;0
25.004;7;0;0;0
25.009;7;0;0;0
25.014;7;0;0;0
25.019;7;0;0;0
25.024;7;0;0;0
25.029;7;0;0;0
25.034;7;0;0;0
25.039;7;0;0;0
25.044;7;0;0;0
25.049;7;0;0;0
25.054;7;0;0;0
25.059;7;0;0;0
25.064;7;0;0;0
25.069;7;0;0;0
25.074;7;0;0;0
25.079;7;0;0;0
25.084;7;0;0;0
25.089;7;0;0;0
25.094;7;0;0;0
25.099;7;0;0;0
25.104;7;0;0;0
25.109;7;0;0;0
25.114;7;0;0;0
25.119;7;0;0;0
25.124;7;0;0;0
25.129;7;0;0;0
25.134;7;0;0;0
25.139;7;0;0;0
25.144;7;0;0;0
25.149;7;0;0;0
25.154;7;0;0;0
25.159;7;0;0;0
25.164;7;0;0;0
25.169;7;0;0;0
25.174;7;0;0;0
25.179;7;0;0;0
25.184;7;0;0;0
25.189;7;0;0;0
25.194;7;0;0;0
25.199;7;0;0;0
25.204;7;0;0;0
25.209;7;0;0;0
25.214;7;0;0;0
25.219;7;0;0;0
25.224;7;0;0;0
25.229;7;0;0;0
25.234;7;0;0;0
25.239;7;0;0;0
25.244;7;0;0;0
25.249;7;0;0;0
25.254;7;0;0;0
25.259;7;0;0;0
25.264;7;0;0;0
25.269;7;0;0;0
25.274;7;0;0;0
25.279;7;0;0;0
25.284;7;0;0;0
25.289;7;0;0;0
25.294;7;0;0;0
25.299;7;0;0;0
25.304;7;0;0;0
25.309;7;0;0;0
25.314;7;0;0;0
25.319;7;0;0;0
25.324;7;0;0;0
25.329;7;0;0;0
25.334;7;0;0;0
25.339;7;0;0;0
25.344;7;0;0;0
25.349;7;0;0;0
25.354;7;0;0;0
25.359;7;0;0;0
25.364;7;0;0;0
25.369;7;0;0;0
25.374;7;0;0;0
25.379;7;0;0;0
25.384;7;0;0;0
25.389;7;0;0;0
25.394;7;0;0;0
25.399;7;0;0;0
25.404;7;0;0;0
25.409;7;0;0;0
25.414;7;0;0;0
25.419;7;0;0;0
25.424;7;0;0;0
25.429;7;0;0;0
25.434;7;0;0;0
25.439;7;0;0;0
25.444;7;0;0;0
25.449;7;0;0;0
25.454;7;0;0;0
25.459;7;0;0;0
25.464;7;0;0;0
25.469;7;0;0;0
25.474;7;0;0;0
25.479;7;0;0;0
25.484;7;0;0;0
25.489;7;0;0;0
25.494;7;0;0;0
25.499;7;0;0;0
25.504;7;0;0;0
25.509;7;0;0;0
25.514;7;0;0;0
25.519;7;0;0;0
25.524;7;0;0;0
25.529;7;0;0;0
25.534;7;0;0;0
25.539;7;0;0;0
25.544;7;0;0;0
25.549;7;0;0;0
25.554;7;0;0;0
25.559;7;0;0;0
25.564;7;0;0;0
25.569;7;0;0;0
25.574;7;0;0;0
25.579;7;0;0;0
25.584;7;0;0;0
25.589;7;0;0;0
25.594;7;0;0;0
25.599;7;0;0;0
25.604;7;0;0;0
25.609;7;0;0;0
25.614;7;0;0;0
25.619;7;0;0;0
25.624;7;0;0;0
25.629;7;0;0;0
25.634;7;0;0;0
25.639;7;0;0;0
25.644;7;0;0;0
25.649;7;0;0;0
25.654;7;0;0;0
25.659;7;0;0;0
25.664;7;0;0;0
25.669;7;0;0;0
25.674;7;0;0;0
25.679;7;0;0;0
25.684;7;0;0;0
25.689;7;0;0;0
25.694;7;0;0;0
25.699;7;0;0;0
25.704;7;0;0;0
25.709;7;0;0;0
25.714;7;0;0;0
25.719;7;0;0;0
25.724;7;0;0;0
25.729;7;0;0;0
25.734;7;0;0;0
25.739;7;0;0;0
25.744;7;0;0;0
25.749;7;0;0;0
25.754;7;0;0;0
25.759;7;0;0;0
25.764;7;0;0;0
25.769;7;0;0;0
25.774;7;0;0;0
25.779;7;0;0;0
25.784;7;0;0;0
25.789;7;0;0;0
25.794;7;0;0;0
25.799;7;0;0;0
25.804;7;0;0;0
25.809;7;0;0;0
25.814;7;0;0;0
25.819;7;0;0;0
25.824;7;0;0;0
25.829;7;0;0;0
25.834;7;0;0;0
25.839;7;0;0;0
25.844;7;0;0;0
25.849;7;0;0;0
25.854;7;0;0;0
25.859;7;0;0;0
25.864;7;0;0;0
25.869;7;0;0;0
25.874;7;0;0;0
25.879;7;0;0;0
25.884;7;0;0;0
25.889;7;0;0;0
25.894;7;0;0;0
25.899;7;0;0;0
25.904;7;0;0;0
25.909;7;0;0;0
25.914;7;0;0;0
25.919;7;0;0;0
25.924;7;0;0;0
25.929;7;0;0;0
25.934;7;0;0;0
25.939;7;0;0;0
25.944;7;0;0;0
25.949;7;0;0;0
25.954;7;0;0;0
25.959;7;0;0;0
25.964;7;0;0;0
25.969;7;0;0;0
25.974;7;0;0;0
25.979;7;0;0;0
25.984;7;0;0;0
25.989;7;0;0;0
25.994;7;0;0;0
25.999;7;0;0;0
26.004;7;0;0;0
26.009;7;0;0;0
26.014;7;0;0;0
26.019;7;0;0;0
26.024;7;0;0;0
26.029;7;0;0;0
26.034;7;0;0;0
26.039;7;0;0;0
26.044;7;0;0;0
26.049;7;0;0;0
26.054;7;0;0;0
26.059;7;0;0;0
26.064;7;0;0;0
26.069;7;0;0;0
26.074;7;0;0;0
26.079;7;0;0;0
26.084;7;0;0;0
26.089;7;0;0;0
26.094;7;0;0;0
26.099;7;0;0;0
26.104;7;0;0;0
26.109;7;0;0;0
26.114;7;0;0;0
26.119;7;0;0;0
26.124;7;0;0;0
26.129;7;0;0;0
26.134;7;0;0;0
26.139;7;0;0;0
26.144;7;0;0;0
26.149;7;0;0;0
26.154;7;0;0;0
26.159;7;0;0;0
26.164;7;0;0;0
26.169;7;0;0;0
26.174;7;0;0;0
26.179;7;0;0;0
26.184;7;0;0;0
26.189;7;0;0;0
26.194;7;0;0;0
26.199;7;0;0;0
26.204;7;0;0;0
26.209;7;0;0;0
26.214;7;0;0;0
26.219;7;0;0;0
26.224;7;0;0;0
26.229;7;0;0;0
26.234;7;0;0;0
26.239;7;0;0;0
26.244;7;0;0;0
26.249;7;0;0;0
26.254;7;0;0;0
26.259;7;0;0;0
26.264;7;0;0;0
26.269;7;0;0;0
26.274;7;0;0;0
26.279;7;0;0;0
26.284;7;0;0;0
26.289;7;0;0;0
26.294;7;0;0;0
26.299;7;0;0;0
26.304;7;0;0;0
26.309;7;0;0;0
26.314;7;0;0;0
26.319;7;0;0;0
26.324;7;0;0;0
26.329;7;0;0;0
26.334;7;0;0;0
26.339;7;0;0;0
26.344;7;0;0;0
26.349;7;0;0;0
26.354;7;0;0;0
26.359;7;0;0;0
26.364;7;0;0;0
26.369;7;0;0;0
26.374;7;0;0;0
26.379;7;0;0;0
26.384;7;0;0;0
26.389;7;0;0;0
26.394;7;0;0;0
26.399;7;0;0;0
26.404;7;0;0;0
26.409;7;0;0;0
26.414;7;0;0;0
26.419;7;0;0;0
26.424;7;0;0;0
26.429;7;0;0;0
26.434;7;0;0;0
26.439;7;0;0;0
26.444;7;0;0;0
26.449;7;0;0;0
26.454;7;0;0;0
26.459;7;0;0;0
26.464;7;0;0;0
26.469;7;0;0;0
26.474;7;0;0;0
26.479;7;0;0;0
26.484;7;0;0;0
26.489;7;0;0;0
26.494;7;0;0;0
26.499;7;0;0;0
26.504;7;0;0;0
26.509;7;0;0;0
26.514;7;0;0;0
26.519;7;0;0;0
26.524;7;0;0;0
26.529;7;0;0;0
26.534;7;0;0;0
26.539;7;0;0;0
26.544;7;0;0;0
26.549;7;0;0;0
26.554;7;0;0;0
26.559;7;0;0;0
26.564;7;0;0;0
26.569;7;0;0;0
26.574;7;0;0;0
26.579;7;0;0;0
26.584;7;0;0;0
26.589;7;0;0;0
26.594;7;0;0;0
26.599;7;0;0;0
26.604;7;0;0;0
26.609;7;0;0;0
26.614;7;0;0;0
26.619;7;0;0;0
26.624;7;0;0;0
26.629;7;0;0;0
26.634;7;0;0;0
26.639;7;0;0;0
26.644;7;0;0;0
26.649;7;0;0;0
26.654;7;0;0;0
26.659;7;0;0;0
26.664;7;0;0;0
26.669;7;0;0;0
26.674;7;0;0;0
26.679;7;0;0;0
26.684;7;0;0;0
26.689;7;0;0;0
26.694;7;0;0;0
26.699;7;0;0;0
26.704;7;0;0;0
26.709;7;0;0;0
26.714;7;0;0;0
26.719;7;0;0;0
26.724;7;0;0;0
26.729;7;0;0;0
26.734;7;0;0;0
26.739;7;0;0;0
26.744;7;0;0;0
26.749;7;0;0;0
26.754;7;0;0;0
26.759;7;0;0;0
26.764;7;0;0;0
26.769;7;0;0;0
26.774;7;0;0;0
26.779;7;0;0;0
26.784;7;0;0;0
26.789;7;0;0;0
26.794;7;0;0;0
26.799;7;0;0;0
26.804;7;0;0;0
26.809;7;0;0;0
26.814;7;0;0;0
26.819;7;0;0;0
26.824;7;0;0;0
26.829;7;0;0;0
26.834;7;0;0;0
26.839;7;0;0;0
26.844;7;0;0;0
26.849;7;0;0;0
26.854;7;0;0;0
26.859;7;0;0;0
26.864;7;0;0;0
26.869;7;0;0;0
26.874;7;0;0;0
26.879;7;0;0;0
26.884;7;0;0;0
26.889;7;0;0;0
26.894;7;0;0;0
26.899;7;0;0;0
26.904;7;0;0;0
26.909;7;0;0;0
26.914;7;0;0;0
26.919;7;0;0;0
26.924;7;0;0;0
26.929;7;0;0;0
26.934;7;0;0;0
26.939;7;0;0;0
26.944;7;0;0;0
26.949;7;0;0;0
26.954;7;0;0;0
26.959;7;0;0;0
26.964;7;0;0;0
26.969;7;0;0;0
26.974;7;0;0;0
26.979;7;0;0;0
26.984;7;0;0;0
26.989;7;0;0;0
26.994;7;0;0;0
26.999;7;0;0;0
27.004;7;0;0;0
27.009;7;0;0;0
27.014;7;0;0;0
27.019;7;0;0;0
27.024;7;0;0;0
27.029;7;0;0;0
27.034;7;0;0;0
27.039;7;0;0;0
27.044;7;0;0;0
27.049;7;0;0;0
27.054;7;0;0;0
27.059;7;0;0;0
27.064;7;0;0;0
27.069;7;0;0;0
27.074;7;0;0;0
27.079;7;0;0;0
27.084;7;0;0;0
27.089;7;0;0;0
27.094;7;0;0;0
27.099;7;0;0;0
27.104;7;0;0;0
27.109;7;0;0;0
27.114;7;0;0;0
27.119;7;0;0;0
27.124;7;0;0;0
27.129;7;0;0;0
27.134;7;0;0;0
27.139;7;0;0;0
27.144;7;0;0;0
27.149;7;0;0;0
27.154;7;0;0;0
27.159;7;0;0;0
27.164;7;0;0;0
27.169;7;0;0;0
27.174;7;0;0;0
27.179;7;0;0;0
27.184;7;0;0;0
27.189;7;0;0;0
27.194;7;0;0;0
27.199;7;0;0;0
27.204;7;0;0;0
27.209;7;0;0;0
27.214;7;0;0;0
27.219;7;0;0;0
27.224;7;0;0;0
27.229;7;0;0;0
27.234;7;0;0;0
27.239;7;0;0;0
27.244;7;0;0;0
27.249;7;0;0;0
27.254;7;0;0;0
27.259;7;0;0;0
27.264;7;0;0;0
27.269;7;0;0;0
27.274;7;0;0;0
27.279;7;0;0;0
27.284;7;0;0;0
27.289;7;0;0;0
27.294;7;0;0;0
27.299;7;0;0;0
27.304;7;0;0;0
27.309;7;0;0;0
27.314;7;0;0;0
27.319;7;0;0;0
27.324;7;0;0;0
27.329;7;0;0;0
27.334;7;0;0;0
27.339;7;0;0;0
27.344;7;0;0;0
27.349;7;0;0;0
27.354;7;0;0;0
27.359;7;0;0;0
27.364;7;0;0;0
27.369;7;0;0;0
27.374;7;0;0;0
27.379;7;0;0;0
27.384;7;0;0;0
27.389;7;0;0;0
27.394;7;0;0;0
27.399;7;0;0;0
27.404;7;0;0;0
27.409;7;0;0;0
27.414;7;0;0;0
27.419;7;0;0;0
27.424;7;0;0;0
27.429;7;0;0;0
27.434;7;0;0;0
27.439;7;0;0;0
27.444;7;0;0;0
27.449;7;0;0;0
27.454;7;0;0;0
27.459;7;0;0;0
27.464;7;0;0;0
27.469;7;0;0;0
27.474;7;0;0;0
27.479;7;0;0;0
27.484;7;0;0;0
27.489;7;0;0;0
27.494;7;0;0;0
27.499;7;0;0;0
27.504;7;0;0;0
27.509;7;0;0;0
27.514;7;0;0;0
27.519;7;0;0;0
27.524;7;0;0;0
27.529;7;0;0;0
27.534;7;0;0;0
27.539;7;0;0;0
27.544;7;0;0;0
27.549;7;0;0;0
27.554;7;0;0;0
27.559;7;0;0;0
27.564;7;0;0;0
27.569;7;0;0;0
27.574;7;0;0;0
27.579;7;0;0;0
27.584;7;0;0;0
27.589;7;0;0;0
27.594;7;0;0;0
27.599;7;0;0;0
27.604;7;0;0;0
27.609;7;0;0;0
27.614;7;0;0;0
27.619;7;0;0;0
27.624;7;0;0;0
27.629;7;0;0;0
27.634;7;0;0;0
27.639;7;0;0;0
27.644;7;0;0;0
27.649;7;0;0;0
27.654;7;0;0;0
27.659;7;0;0;0
27.664;7;0;0;0
27.669;7;0;0;0
27.674;7;0;0;0
27.679;7;0;0;0
27.684;7;0;0;0
27.689;7;0;0;0
27.694;7;0;0;0
27.699;7;0;0;0
27.704;7;0;0;0
27.709;7;0;0;0
27.714;7;0;0;0
27.719;7;0;0;0
27.724;7;0;0;0
27.729;7;0;0;0
27.734;7;0;0;0
27.739;7;0;0;0
27.744;7;0;0;0
27.749;7;0;0;0
27.754;7;0;0;0
27.759;7;0;0;0
27.764;7;0;0;0
27.769;7;0;0;0
