t;e;d;i;set
1.389;70;6.934812760055478;0;0
1.394;54;5.903187721369539;0;0
1.399;47;5.747126436781609;0;0
1.404;39;6.157635467980295;0;0
1.409;39;6.418485237483954;0;0
1.414;31;7.776049766718507;0;0
1.419;23;8.94454382826476;0;0
1.424;15;6.738544474393531;0;0
1.429;7;6.002400960384153;0;0
1.434;7;5.446623093681917;0;0
1.439;7;4.280821917808219;0;0
1.444;0;5.279831045406547;0;0
1.449;-7;6.337135614702155;0;0
1.454;-7;5.5432372505543235;0;0
1.459;-7;4.340277777777778;0;0
1.464;-15;3.427004797806717;0;0
1.469;-15;2.925687536571094;0;0
1.474;-15;2.6288117770767614;0;0
1.479;-15;2.323420074349442;0;0
1.484;-15;2.0815986677768525;0;0
1.489;-15;1.885369532428356;0;0
1.494;-15;1.7229496898690557;0;0
1.499;-15;1.5862944162436547;0;0
1.504;-23;1.5494267121165168;0;0
1.509;-23;1.5827793605571383;0;0
1.514;-23;1.4667057788207685;0;0
1.519;-23;1.3664935774801859;0;0
1.524;-31;1.318217769575534;0;0
1.529;-39;1.7507002801120448;0;0
1.534;-47;2.2431583669807087;0;0
1.539;-54;3.477051460361613;0;0
1.544;-54;5.170630816959669;0;0
1.549;-70;6.87757909215956;0;0
1.554;-78;8.474576271186441;0;0
1.559;-86;7.8125;0;0
1.564;-94;7.320644216691069;0;0
1.569;-101;6.605019815059445;0;0
1.574;-109;9.578544061302683;0;0
1.579;-117;10.964912280701755;0;0
1.584;-117;8.223684210526315;0;0
1.589;-125;5.63063063063063;0;0
1.594;-125;4.393673110720562;0;0
1.599;-133;3.676470588235294;0;0
1.604;-133;3.4153005464480874;0;0
1.609;-133;3.0712530712530715;0;0
1.614;-133;2.6624068157614484;0;0
1.619;-133;2.3496240601503757;0;0
1.624;-133;2.1026072329688814;0;0
1.629;-133;1.9025875190258752;0;0
1.634;-133;1.7373175816539264;0;0
1.639;-133;1.5984654731457801;0;0
1.644;-133;1.4801657785671996;0;0
1.649;-133;1.3781697905181918;0;0
1.654;-133;1.2893243940175347;0;0
1.659;-133;1.2112403100775193;0;0
1.664;-140;1.1428571428571428;0;0
1.669;-140;1.146788990825688;0;0
1.674;-140;1.1208249271463797;0;0
1.679;-140;1.0613457864572278;0;0
1.684;-148;1.0040160642570282;0;0
1.689;-148;1.07342206955775;0;0
1.694;-148;1.0187449062754685;0;0
1.699;-148;0.9693679720822024;0;0
1.704;-148;0.9245562130177515;0;0
1.709;-148;0.8837044892188052;0;0
1.714;-148;0.8463100880162492;0;0
1.719;-148;0.8119519324455993;0;0
1.724;-148;0.7802746566791511;0;0
1.729;-156;0.8805917576611483;0;0
1.734;-156;0.9970089730807578;0;0
1.739;-156;0.949667616334283;0;0
1.744;-156;0.9066183136899365;0;0
1.749;-156;0.8673026886383348;0;0
1.754;-156;0.8312551953449709;0;0
1.759;-156;0.7980845969672785;0;0
1.764;-156;0.7674597083653109;0;0
1.769;-156;0.7390983000739099;0;0
1.774;-156;0.7127583749109052;0;0
1.779;-156;0.6882312456985548;0;0
1.784;-156;0.6653359946773121;0;0
1.789;-156;0.6439150032195751;0;0
1.794;-156;0.6238303181534622;0;0
1.799;-156;0.6049606775559588;0;0
1.804;-156;0.5871990604815033;0;0
1.809;-156;0.5704506560182544;0;0
1.814;-156;0.5546311702717692;0;0
1.819;-156;0.5396654074473827;0;0
1.824;-156;0.5254860746190226;0;0
1.829;-156;0.5120327700972862;0;0
1.834;-148;0.5474052988832931;0;0
1.839;-148;0.5722788142382969;0;0
1.844;-148;0.5563591854901524;0;0
1.849;-133;0.5952380952380952;0;0
1.854;-125;1.1924636298592892;0;0
1.859;-117;8.517887563884157;0;0
1.864;-101;10.683760683760683;0;0
1.869;-86;10.224948875255624;0;0
1.874;-62;12.626262626262626;0;0
1.879;-47;14.662756598240469;0;0
1.884;-23;15.290519877675841;0;0
1.889;0;17.064846416382252;0;0
1.894;23;16.181229773462782;0;0
1.899;47;17.482517482517483;0;0
1.904;70;20.242914979757085;0;0
1.909;101;18.65671641791045;0;0
1.914;125;17.24137931034483;0;0
1.919;148;21.83406113537118;0;0
1.924;164;18.115942028985508;0;0
1.929;187;14.925373134328359;0;0
1.934;202;14.124293785310735;0;0
1.939;210;11.933174224343675;0;0
1.944;225;10.893246187363834;0;0
1.949;225;8.896797153024911;0;0
1.954;233;6.8493150684931505;0;0
1.959;233;5.470459518599562;0;0
1.964;233;4.29553264604811;0;0
1.969;225;4.068348250610252;0;0
1.974;225;3.61794500723589;0;0
1.979;218;3.0303030303030303;0;0
1.984;210;3.0788177339901477;0;0
1.989;202;4.288164665523156;0;0
1.994;195;6.605019815059445;0;0
1.999;187;9.057971014492754;0;0
2.004;171;9.345794392523365;0;0
2.009;164;8.038585209003216;0;0
2.014;156;7.485029940119761;0;0
2.019;148;6.97350069735007;0;0
2.024;133;8.143322475570033;0;0
2.029;125;8.143322475570033;0;0
2.034;117;7.6452599388379205;0;0
2.039;101;9.727626459143968;0;0
2.044;86;15.625;0;0
2.049;70;14.492753623188406;0;0
2.054;47;14.084507042253522;0;0
2.059;23;15.384615384615385;0;0
2.064;7;17.18213058419244;0;0
2.069;-23;16.722408026755854;0;0
2.074;-47;16.611295681063122;0;0
2.079;-70;18.050541516245488;0;0
2.084;-94;18.45018450184502;0;0
2.089;-117;17.36111111111111;0;0
2.094;-125;13.927576601671309;0;0
2.099;-140;10.351966873706004;0;0
2.104;-148;11.441647597254004;0;0
2.109;-148;8.710801393728223;0;0
2.114;-148;6.067961165048544;0;0
2.119;-133;4.8169556840077075;0;0
2.124;-117;6.105006105006105;0;0
2.129;-94;13.698630136986301;0;0
2.134;-54;17.985611510791365;0;0
2.139;-23;24.271844660194176;0;0
2.144;15;27.027027027027028;0;0
2.149;54;36.76470588235294;0;0
2.154;109;33.557046979865774;0;0
2.159;156;33.333333333333336;0;0
2.164;195;29.940119760479043;0;0
2.169;233;28.735632183908045;0;0
2.174;278;29.585798816568047;0;0
2.179;316;29.069767441860463;0;0
2.184;346;25.380710659898476;0;0
2.189;360;17.064846416382252;0;0
2.194;375;12.88659793814433;0;0
2.199;375;10.775862068965518;0;0
2.204;375;7.4183976261127595;0;0
2.209;375;5.411255411255412;0;0
2.214;360;4.504504504504505;0;0
2.219;346;8.103727714748784;0;0
2.224;316;14.326647564469914;0;0
2.229;294;21.83406113537118;0;0
2.234;256;22.321428571428573;0;0
2.239;225;25.0;0;0
2.244;187;27.17391304347826;0;0
2.249;156;25.77319587628866;0;0
2.254;109;28.571428571428573;0;0
2.259;70;28.735632183908045;0;0
2.264;23;30.303030303030305;0;0
2.269;-23;31.055900621118013;0;0
2.274;-62;27.624309392265193;0;0
2.279;-117;33.333333333333336;0;0
2.284;-148;27.027027027027028;0;0
2.289;-179;23.923444976076556;0;0
2.294;-210;25.77319587628866;0;0
2.299;-241;22.22222222222222;0;0
2.304;-256;17.301038062283737;0;0
2.309;-271;16.181229773462782;0;0
2.314;-286;18.51851851851852;0;0
2.319;-294;12.31527093596059;0;0
2.324;-294;7.9113924050632916;0;0
2.329;-286;5.701254275940707;0;0
2.334;-278;4.612546125461255;0;0
2.339;-271;5.5005500550055;0;0
2.344;-248;9.671179883945841;0;0
2.349;-225;17.006802721088434;0;0
2.354;-195;20.080321285140563;0;0
2.359;-164;20.92050209205021;0;0
2.364;-133;24.390243902439025;0;0
2.369;-94;22.831050228310502;0;0
2.374;-54;26.881720430107528;0;0
2.379;-15;29.940119760479043;0;0
2.384;23;28.40909090909091;0;0
2.389;70;27.17391304347826;0;0
2.394;101;27.027027027027028;0;0
2.399;140;27.027027027027028;0;0
2.404;179;26.737967914438503;0;0
2.409;218;25.641025641025642;0;0
2.414;248;23.04147465437788;0;0
2.419;271;20.491803278688526;0;0
2.424;286;18.248175182481752;0;0
2.429;309;15.527950310559007;0;0
2.434;316;13.333333333333334;0;0
2.439;331;10.060362173038229;0;0
2.444;331;7.82472613458529;0;0
2.449;331;5.903187721369539;0;0
2.454;316;5.170630816959669;0;0
2.459;301;5.302226935312832;0;0
2.464;286;11.82033096926714;0;0
2.469;263;18.050541516245488;0;0
2.474;241;16.835016835016834;0;0
2.479;210;19.157088122605366;0;0
2.484;179;22.93577981651376;0;0
2.489;148;22.321428571428573;0;0
2.494;109;24.752475247524753;0;0
2.499;78;24.271844660194176;0;0
2.504;39;25.510204081632654;0;0
2.509;-7;28.735632183908045;0;0
2.514;-39;24.63054187192118;0;0
2.519;-78;25.380710659898476;0;0
2.524;-117;29.585798816568047;0;0
2.529;-148;26.31578947368421;0;0
2.534;-179;24.752475247524753;0;0
2.539;-218;26.041666666666668;0;0
2.544;-241;23.14814814814815;0;0
2.549;-271;18.939393939393938;0;0
2.554;-286;16.778523489932887;0;0
2.559;-301;14.970059880239521;0;0
2.564;-301;11.363636363636363;0;0
2.569;-309;11.655011655011656;0;0
2.574;-301;9.00900900900901;0;0
2.579;-294;5.91016548463357;0;0
2.584;-278;5.359056806002144;0;0
2.589;-263;9.633911368015415;0;0
2.594;-241;15.105740181268882;0;0
2.599;-210;21.008403361344538;0;0
2.604;-179;30.864197530864196;0;0
2.609;-140;27.932960893854748;0;0
2.614;-101;25.510204081632654;0;0
2.619;-62;26.455026455026456;0;0
2.624;-23;29.585798816568047;0;0
2.629;23;31.055900621118013;0;0
2.634;62;28.089887640449437;0;0
2.639;101;29.069767441860463;0;0
2.644;140;28.735632183908045;0;0
2.649;179;26.455026455026456;0;0
2.654;210;24.752475247524753;0;0
2.659;241;26.881720430107528;0;0
2.664;271;21.551724137931036;0;0
2.669;286;18.315018315018314;0;0
2.674;301;15.479876160990711;0;0
2.679;316;13.333333333333334;0;0
2.684;323;10.615711252653927;0;0
2.689;331;11.185682326621924;0;0
2.694;331;8.80281690140845;0;0
2.699;323;6.053268765133172;0;0
2.704;316;4.8123195380173245;0;0
2.709;309;4.725897920604915;0;0
2.714;286;7.012622720897616;0;0
2.719;271;13.054830287206267;0;0
2.724;248;15.151515151515152;0;0
2.729;225;17.793594306049823;0;0
2.734;195;19.083969465648856;0;0
2.739;171;19.157088122605366;0;0
2.744;133;26.31578947368421;0;0
2.749;101;29.761904761904763;0;0
2.754;70;25.252525252525253;0;0
2.759;23;26.17801047120419;0;0
2.764;-15;28.735632183908045;0;0
2.769;-47;24.03846153846154;0;0
2.774;-94;28.24858757062147;0;0
2.779;-133;30.67484662576687;0;0
2.784;-171;25.12562814070352;0;0
2.789;-210;27.47252747252747;0;0
2.794;-241;31.446540880503143;0;0
2.799;-278;26.31578947368421;0;0
2.804;-309;26.737967914438503;0;0
2.809;-338;24.390243902439025;0;0
2.814;-368;21.645021645021647;0;0
2.819;-389;19.53125;0;0
2.824;-404;16.778523489932887;0;0
2.829;-418;14.204545454545455;0;0
2.834;-425;11.11111111111111;0;0
2.839;-432;8.183306055646481;0;0
2.844;-425;6.983240223463687;0;0
2.849;-418;6.3938618925831205;0;0
2.854;-411;5.353319057815845;0;0
2.859;-397;6.666666666666667;0;0
2.864;-382;14.285714285714286;0;0
2.869;-353;19.455252918287936;0;0
2.874;-331;25.0;0;0
2.879;-294;23.80952380952381;0;0
2.884;-256;25.12562814070352;0;0
2.889;-218;29.41176470588235;0;0
2.894;-179;29.41176470588235;0;0
2.899;-125;33.11258278145695;0;0
2.904;-86;31.84713375796178;0;0
2.909;-23;34.72222222222222;0;0
2.914;23;34.01360544217687;0;0
2.919;70;34.96503496503497;0;0
2.924;133;35.46099290780142;0;0
2.929;171;33.333333333333336;0;0
2.934;218;32.25806451612903;0;0
2.939;256;30.303030303030305;0;0
2.944;301;30.864197530864196;0;0
2.949;346;28.735632183908045;0;0
2.954;375;25.906735751295336;0;0
2.959;397;21.459227467811157;0;0
2.964;418;17.921146953405017;0;0
2.969;432;16.286644951140065;0;0
2.974;446;14.084507042253522;0;0
2.979;460;12.531328320802006;0;0
2.984;460;9.784735812133073;0;0
2.989;460;6.702412868632708;0;0
2.994;453;5.128205128205129;0;0
2.999;446;4.332755632582322;0;0
3.004;432;6.468305304010349;0;0
3.009;404;13.089005235602095;0;0
3.014;389;16.077170418006432;0;0
3.019;360;18.939393939393938;0;0
3.024;331;21.008403361344538;0;0
3.029;294;22.42152466367713;0;0
3.034;256;25.77319587628866;0;0
3.039;210;31.055900621118013;0;0
3.044;171;30.303030303030305;0;0
3.049;125;29.761904761904763;0;0
3.054;70;34.48275862068966;0;0
3.059;23;34.72222222222222;0;0
3.064;-23;37.03703703703704;0;0
3.069;-78;33.78378378378378;0;0
3.074;-133;37.878787878787875;0;0
3.079;-171;29.41176470588235;0;0
3.084;-225;31.25;0;0
3.089;-271;31.84713375796178;0;0
3.094;-309;28.089887640449437;0;0
3.099;-346;29.41176470588235;0;0
3.104;-375;25.77319587628866;0;0
3.109;-411;24.154589371980677;0;0
3.114;-432;21.551724137931036;0;0
3.119;-453;17.6056338028169;0;0
3.124;-467;15.625;0;0
3.129;-474;13.227513227513228;0;0
3.134;-481;12.953367875647668;0;0
3.139;-488;10.37344398340249;0;0
3.144;-481;9.293680297397769;0;0
3.149;-474;7.27802037845706;0;0
3.154;-467;5.524861878453039;0;0
3.159;-453;8.237232289950576;0;0
3.164;-432;13.927576601671309;0;0
3.169;-418;15.105740181268882;0;0
3.174;-389;18.45018450184502;0;0
3.179;-360;21.008403361344538;0;0
3.184;-331;24.752475247524753;0;0
3.189;-294;26.17801047120419;0;0
3.194;-256;26.737967914438503;0;0
3.199;-210;28.40909090909091;0;0
3.204;-171;29.940119760479043;0;0
3.209;-117;33.557046979865774;0;0
3.214;-78;31.645569620253166;0;0
3.219;-23;34.24657534246575;0;0
3.224;23;33.557046979865774;0;0
3.229;70;33.11258278145695;0;0
3.234;117;32.467532467532465;0;0
3.239;164;31.055900621118013;0;0
3.244;210;30.303030303030305;0;0
3.249;248;30.48780487804878;0;0
3.254;286;28.735632183908045;0;0
3.259;323;27.17391304347826;0;0
3.264;353;26.455026455026456;0;0
3.269;382;24.03846153846154;0;0
3.274;404;20.92050209205021;0;0
3.279;425;17.6678445229682;0;0
3.284;439;15.384615384615385;0;0
3.289;460;13.623978201634877;0;0
3.294;467;12.254901960784315;0;0
3.299;474;13.089005235602095;0;0
3.304;474;10.245901639344263;0;0
3.309;474;6.775067750677507;0;0
3.314;467;5.025125628140704;0;0
3.319;460;4.163197335553705;0;0
3.324;446;5.0864699898270604;0;0
3.329;432;10.395010395010395;0;0
3.334;404;15.527950310559007;0;0
3.339;382;17.6056338028169;0;0
3.344;360;19.011406844106464;0;0
3.349;331;20.74688796680498;0;0
3.354;294;22.321428571428573;0;0
3.359;256;24.752475247524753;0;0
3.364;218;29.239766081871345;0;0
3.369;179;28.24858757062147;0;0
3.374;140;26.31578947368421;0;0
3.379;94;31.25;0;0
3.384;54;29.239766081871345;0;0
3.389;7;31.055900621118013;0;0
3.394;-31;30.48780487804878;0;0
3.399;-78;28.90173410404624;0;0
3.404;-125;33.11258278145695;0;0
3.409;-156;28.571428571428573;0;0
3.414;-195;26.31578947368421;0;0
3.419;-233;26.455026455026456;0;0
3.424;-271;24.154589371980677;0;0
3.429;-301;23.364485981308412;0;0
3.434;-323;21.008403361344538;0;0
3.439;-346;17.6678445229682;0;0
3.444;-368;21.008403361344538;0;0
3.449;-382;17.123287671232877;0;0
3.454;-397;13.66120218579235;0;0
3.459;-404;11.11111111111111;0;0
3.464;-411;11.82033096926714;0;0
3.469;-418;10.482180293501049;0;0
3.474;-418;7.473841554559043;0;0
3.479;-411;6.119951040391677;0;0
3.484;-404;5.107252298263535;0;0
3.489;-397;4.187604690117253;0;0
3.494;-389;5.482456140350878;0;0
3.499;-375;7.861635220125786;0;0
3.504;-360;10.964912280701755;0;0
3.509;-338;13.192612137203167;0;0
3.514;-323;14.705882352941176;0;0
3.519;-301;16.286644951140065;0;0
3.524;-271;19.011406844106464;0;0
3.529;-248;19.305019305019304;0;0
3.534;-210;21.09704641350211;0;0
3.539;-179;22.831050228310502;0;0
3.544;-148;24.390243902439025;0;0
3.549;-117;25.906735751295336;0;0
3.554;-78;30.303030303030305;0;0
3.559;-39;24.50980392156863;0;0
3.564;-7;26.737967914438503;0;0
3.569;23;23.474178403755868;0;0
3.574;62;26.041666666666668;0;0
3.579;94;24.154589371980677;0;0
3.584;117;21.73913043478261;0;0
3.589;140;18.939393939393938;0;0
3.594;164;16.949152542372882;0;0
3.599;187;16.556291390728475;0;0
3.604;202;14.245014245014245;0;0
3.609;210;11.037527593818984;0;0
3.614;218;8.710801393728223;0;0
3.619;218;6.839945280437757;0;0
3.624;218;5.274261603375527;0;0
3.629;210;4.464285714285714;0;0
3.634;202;3.9001560062402496;0;0
3.639;195;3.8580246913580245;0;0
3.644;179;6.410256410256411;0;0
3.649;164;12.690355329949238;0;0
3.654;148;13.513513513513514;0;0
3.659;133;11.904761904761905;0;0
3.664;117;12.594458438287154;0;0
3.669;101;12.345679012345679;0;0
3.674;86;11.600928074245939;0;0
3.679;78;10.660980810234541;0;0
3.684;70;10.1010101010101;0;0
3.689;62;8.264462809917354;0;0
3.694;54;7.173601147776184;0;0
3.699;47;6.234413965087282;0;0
3.704;47;5.512679162072767;0;0
3.709;47;4.41696113074205;0;0
3.714;54;3.9682539682539684;0;0
3.719;54;3.673769287288758;0;0
3.724;70;3.248862897985705;0;0
3.729;70;3.5919540229885056;0;0
3.734;86;5.065856129685917;0;0
3.739;94;7.132667617689016;0;0
3.744;101;7.704160246533128;0;0
3.749;117;8.333333333333334;0;0
3.754;133;8.976660682226212;0;0
3.759;133;8.605851979345955;0;0
3.764;148;7.656967840735069;0;0
3.769;156;7.309941520467836;0;0
3.774;164;10.224948875255624;0;0
3.779;171;11.286681715575622;0;0
3.784;179;8.156606851549755;0;0
3.789;187;6.963788300835654;0;0
3.794;195;6.839945280437757;0;0
3.799;195;5.807200929152149;0;0
3.804;202;5.045408678102926;0;0
3.809;210;4.892367906066537;0;0
3.814;218;4.45632798573975;0;0
3.819;218;4.306632213608958;0;0
3.824;225;4.432624113475177;0;0
3.829;225;4.177109440267335;0;0
3.834;225;3.455425017277125;0;0
3.839;225;2.946375957572186;0;0
3.844;233;2.826455624646693;0;0
3.849;233;2.7085590465872156;0;0
3.854;233;2.385496183206107;0;0
3.859;241;2.207505518763797;0;0
3.864;241;2.275830678197542;0;0
3.869;241;2.043318348998774;0;0
3.874;241;1.8539117538005192;0;0
3.879;241;1.69664065151001;0;0
3.884;241;1.563966218329684;0;0
3.889;241;1.450536698578474;0;0
3.894;241;1.352447930754666;0;0
3.899;241;1.266784899923993;0;0
3.904;241;1.1913271384322135;0;0
3.909;241;1.124353496739375;0;0
3.914;248;1.0506408909434755;0;0
3.919;248;1.0871928680147858;0;0
3.924;248;1.0984182776801406;0;0
3.929;256;1.0133765707336846;0;0
3.934;256;1.0850694444444444;0;0
3.939;256;1.1373976342129208;0;0
3.944;256;1.076194575979337;0;0
3.949;256;1.0212418300653594;0;0
3.954;256;0.9716284492809949;0;0
3.959;263;1.137138958380714;0;0
3.964;263;1.3217023526301876;0;0
3.969;263;1.239771881973717;0;0
3.974;263;1.167406023815083;0;0
3.979;271;1.8545994065281899;0;0
3.984;271;2.7292576419213974;0;0
3.989;271;2.4015369836695486;0;0
3.994;271;2.144082332761578;0;0
3.999;271;1.9364833462432223;0;0
4.004;278;1.9912385503783354;0;0
4.009;278;2.3629489603024574;0;0
4.014;278;2.1561017680034498;0;0
4.019;286;1.8268176835951773;0;0
4.024;286;1.7761989342806395;0;0
4.029;286;1.6313213703099512;0;0
4.034;286;1.5082956259426847;0;0
4.039;286;1.402524544179523;0;0
4.044;286;1.3106159895150722;0;0
4.049;286;1.2300123001230012;0;0
4.054;294;1.3631406761177753;0;0
4.059;294;1.4880952380952381;0;0
4.064;294;1.3850415512465375;0;0
4.069;294;1.2953367875647668;0;0
4.074;301;1.3766519823788546;0;0
4.079;301;1.5010507355148603;0;0
4.084;301;1.3962580284836639;0;0
4.089;301;1.3051422605063951;0;0
4.094;301;1.2251899044351875;0;0
4.099;309;1.1990407673860912;0;0
4.104;309;1.3646288209606987;0;0
4.109;309;1.37211855104281;0;0
4.114;309;1.2840267077555214;0;0
4.119;309;1.2065637065637065;0;0
4.124;316;1.2610340479192939;0;0
4.129;316;1.5055706112616682;0;0
4.134;316;1.4001680201624196;0;0
4.139;316;1.308557969118032;0;0
4.144;316;1.2281994595922379;0;0
4.149;316;1.157139551029854;0;0
4.154;316;1.0938525486764383;0;0
4.159;316;1.0371292263015972;0;0
4.164;316;0.9859988168014199;0;0
4.169;316;0.9396729937981583;0;0
4.174;316;0.8975049362771496;0;0
4.179;316;0.8589589417625837;0;0
4.184;316;0.8235875473562839;0;0
4.189;316;0.7910140800506249;0;0
4.194;323;0.835282325425994;0;0
4.199;323;0.888572951839346;0;0
4.204;323;0.8507742045261187;0;0
4.209;323;0.8160600620205647;0;0
4.214;323;0.7840677434530343;0;0
4.219;323;0.7544892108042855;0;0
4.224;323;0.7270612185546023;0;0
4.229;323;0.7015574575557738;0;0
4.234;323;0.67778229632642;0;0
4.239;323;0.6555657532450505;0;0
4.244;323;0.6347594261774787;0;0
4.249;323;0.6152331733727082;0;0
4.254;323;0.5968723886832995;0;0
4.259;323;0.579575750550597;0;0
4.264;331;0.578368999421631;0;0
4.269;331;0.6403688524590164;0;0
4.274;331;0.6205013651030032;0;0
4.279;331;0.601829561868079;0;0
4.284;331;0.5842486562280906;0;0
4.289;338;0.5780346820809249;0;0
4.294;338;0.6741270055278414;0;0
4.299;338;0.7166403898523721;0;0
4.304;338;0.6918500069185001;0;0
4.309;338;0.6687174000267487;0;0
4.314;346;0.6503642039542143;0;0
4.319;346;0.8751969193068441;0;0
4.324;346;1.0570824524312896;0;0
4.329;346;1.0040160642570282;0;0
4.334;346;0.9560229445506692;0;0
4.339;346;0.9124087591240876;0;0
4.344;338;0.9035056017347307;0;0
4.349;338;1.0092854259184498;0;0
4.354;338;1.0150223304912709;0;0
4.359;338;0.9659969088098919;0;0
4.364;338;0.9214891264283082;0;0
