t;e;d;i;set
13.83;0;0;0;0
13.833;0;0;0;0
13.836;0;0;0;0
13.839;0;0;0;0
13.842;0;0;0;0
13.845;0;0;0;0
13.848;0;0;0;0
13.851;0;0;0;0
13.854;0;0;0;0
13.857;0;0;0;0
13.86;0;0;0;0
13.863;0;0;0;0
13.866;0;0;0;0
13.869;0;0;0;0
13.872;0;0;0;0
13.875;0;0;0;0
13.878;0;0;0;0
13.881;0;0;0;0
13.884;0;0;0;0
13.887;0;0;0;0
13.89;0;0;0;0
13.893;0;0;0;0
13.896;0;0;0;0
13.899;0;0;0;0
13.902;0;0;0;0
13.905;0;0;0;0
13.908;0;0;0;0
13.911;0;0;0;0
13.914;0;0;0;0
13.917;0;0;0;0
13.92;0;0;0;0
13.923;0;0;0;0
13.926;0;0;0;0
13.929;0;0;0;0
13.932;0;0;0;0
13.935;0;0;0;0
13.938;0;0;0;0
13.941;0;0;0;0
13.944;0;0;0;0
13.947;0;0;0;0
13.95;0;0;0;0
13.953;0;0;0;0
13.956;0;0;0;0
13.959;0;0;0;0
13.962;0;0;0;0
13.965;0;0;0;0
13.968;0;0;0;0
13.971;0;0;0;0
13.974;0;0;0;0
13.977;0;0;0;0
13.98;0;0;0;0
13.983;0;0;0;0
13.986;0;0;0;0
13.989;0;0;0;0
13.992;0;0;0;0
13.995;0;0;0;0
13.998;0;0;0;0
14.001;0;0;0;0
14.004;0;0;0;0
14.007;0;0;0;0
14.01;0;0;0;0
14.013;0;0;0;0
14.016;0;0;0;0
14.019;0;0;0;0
14.022;0;0;0;0
14.025;0;0;0;0
14.028;0;0;0;0
14.031;0;0;0;0
14.034;0;0;0;0
14.037;0;0;0;0
14.04;0;0;0;0
14.043;0;0;0;0
14.046;0;0;0;0
14.049;0;0;0;0
14.052;0;0;0;0
14.055;0;0;0;0
14.058;0;0;0;0
14.061;0;0;0;0
14.064;0;0;0;0
14.067;0;0;0;0
14.07;0;0;0;0
14.073;0;0;0;0
14.076;0;0;0;0
14.079;0;0;0;0
14.082;0;0;0;0
14.085;0;0;0;0
14.088;0;0;0;0
14.091;0;0;0;0
14.094;0;0;0;0
14.097;0;0;0;0
14.1;0;0;0;0
14.103;0;0;0;0
14.106;0;0;0;0
14.109;0;0;0;0
14.112;0;0;0;0
14.115;0;0;0;0
14.118;0;0;0;0
14.121;0;0;0;0
14.124;0;0;0;0
14.127;0;0;0;0
14.13;0;0;0;0
14.133;0;0;0;0
14.136;0;0;0;0
14.139;0;0;0;0
14.142;0;0;0;0
14.145;0;0;0;0
14.148;0;0;0;0
14.151;0;0;0;0
14.154;0;0;0;0
14.157;0;0;0;0
14.16;0;0;0;0
14.163;0;0;0;0
14.166;0;0;0;0
14.169;0;0;0;0
14.172;0;0;0;0
14.175;0;0;0;0
14.178;0;0;0;0
14.181;0;0;0;0
14.184;0;0;0;0
14.187;0;0;0;0
14.19;0;0;0;0
14.193;0;0;0;0
14.196;0;0;0;0
14.199;0;0;0;0
14.202;0;0;0;0
14.205;0;0;0;0
14.208;0;0;0;0
14.211;0;0;0;0
14.214;0;0;0;0
14.217;0;0;0;0
14.22;0;0;0;0
14.223;0;0;0;0
14.226;0;0;0;0
14.229;0;0;0;0
14.232;0;0;0;0
14.235;0;0;0;0
14.238;0;0;0;0
14.241;0;0;0;0
14.244;0;0;0;0
14.247;0;0;0;0
14.25;0;0;0;0
14.253;0;0;0;0
14.256;0;0;0;0
14.259;0;0;0;0
14.262;0;0;0;0
14.265;0;0;0;0
14.268;0;0;0;0
14.271;0;0;0;0
14.274;0;0;0;0
14.277;0;0;0;0
14.28;0;0;0;0
14.283;0;0;0;0
14.286;0;0;0;0
14.289;0;0;0;0
14.292;0;0;0;0
14.295;0;0;0;0
14.298;0;0;0;0
14.301;0;0;0;0
14.304;0;0;0;0
14.307;0;0;0;0
14.31;0;0;0;0
14.313;0;0;0;0
14.316;0;0;0;0
14.319;0;0;0;0
14.322;0;0;0;0
14.325;0;0;0;0
14.328;0;0;0;0
14.331;0;0;0;0
14.334;0;0;0;0
14.337;0;0;0;0
14.34;0;0;0;0
14.343;0;0;0;0
14.346;0;0;0;0
14.349;0;0;0;0
14.352;0;0;0;0
14.355;0;0;0;0
14.358;0;0;0;0
14.361;0;0;0;0
14.364;0;0;0;0
14.367;0;0;0;0
14.37;0;0;0;0
14.373;0;0;0;0
14.376;0;0;0;0
14.379;0;0;0;0
14.382;0;0;0;0
14.385;0;0;0;0
14.388;0;0;0;0
14.391;0;0;0;0
14.394;0;0;0;0
14.397;0;0;0;0
14.4;0;0;0;0
14.403;0;0;0;0
14.406;0;0;0;0
14.409;0;0;0;0
14.412;0;0;0;0
14.415;0;0;0;0
14.418;0;0;0;0
14.421;0;0;0;0
14.424;0;0;0;0
14.427;0;0;0;0
14.43;0;0;0;0
14.433;0;0;0;0
14.436;0;0;0;0
14.439;0;0;0;0
14.442;0;0;0;0
14.445;0;0;0;0
14.448;0;0;0;0
14.451;0;0;0;0
14.454;0;0;0;0
14.457;0;0;0;0
14.46;0;0;0;0
14.463;0;0;0;0
14.466;0;0;0;0
14.469;0;0;0;0
14.472;0;0;0;0
14.475;0;0;0;0
14.478;0;0;0;0
14.481;0;0;0;0
14.484;0;0;0;0
14.487;0;0;0;0
14.49;0;0;0;0
14.493;0;0;0;0
14.496;0;0;0;0
14.499;0;0;0;0
14.502;0;0;0;0
14.505;0;0;0;0
14.508;0;0;0;0
14.511;0;0;0;0
14.514;0;0;0;0
14.517;0;0;0;0
14.52;0;0;0;0
14.523;0;0;0;0
14.526;0;0;0;0
14.529;0;0;0;0
14.532;0;0;0;0
14.535;0;0;0;0
14.538;0;0;0;0
14.541;0;0;0;0
14.544;0;0;0;0
14.547;0;0;0;0
14.55;0;0;0;0
14.553;0;0;0;0
14.556;0;0;0;0
14.559;0;0;0;0
14.562;0;0;0;0
14.565;0;0;0;0
14.568;0;0;0;0
14.571;0;0;0;0
14.574;0;0;0;0
14.577;0;0;0;0
14.58;0;0;0;0
14.583;0;0;0;0
14.586;0;0;0;0
14.589;0;0;0;0
14.592;0;0;0;0
14.595;0;0;0;0
14.598;0;0;0;0
14.601;0;0;0;0
14.604;0;0;0;0
14.607;0;0;0;0
14.61;0;0;0;0
14.613;0;0;0;0
14.616;0;0;0;0
14.619;0;0;0;0
14.622;0;0;0;0
14.625;0;0;0;0
14.628;0;0;0;0
14.631;0;0;0;0
14.634;0;0;0;0
14.637;0;0;0;0
14.64;0;0;0;0
14.643;0;0;0;0
14.646;0;0;0;0
14.649;0;0;0;0
14.652;0;0;0;0
14.655;0;0;0;0
14.658;0;0;0;0
14.661;0;0;0;0
14.664;0;0;0;0
14.667;0;0;0;0
14.67;0;0;0;0
14.673;0;0;0;0
14.676;0;0;0;0
14.679;0;0;0;0
14.682;0;0;0;0
14.685;0;0;0;0
14.688;0;0;0;0
14.691;0;0;0;0
14.694;0;0;0;0
14.697;0;0;0;0
14.7;0;0;0;0
14.703;0;0;0;0
14.706;0;0;0;0
14.709;0;0;0;0
14.712;0;0;0;0
14.715;0;0;0;0
14.718;0;0;0;0
14.721;0;0;0;0
14.724;0;0;0;0
14.727;0;0;0;0
14.73;0;0;0;0
14.733;0;0;0;0
14.736;0;0;0;0
14.739;0;0;0;0
14.742;0;0;0;0
14.745;0;0;0;0
14.748;0;0;0;0
14.751;0;0;0;0
14.754;0;0;0;0
14.757;0;0;0;0
14.76;0;0;0;0
14.763;0;0;0;0
14.766;0;0;0;0
14.769;0;0;0;0
14.772;0;0;0;0
14.775;0;0;0;0
14.778;0;0;0;0
14.781;0;0;0;0
14.784;0;0;0;0
14.787;0;0;0;0
14.79;0;0;0;0
14.793;0;0;0;0
14.796;0;0;0;0
14.799;0;0;0;0
14.802;0;0;0;0
14.805;0;0;0;0
14.808;0;0;0;0
14.811;0;0;0;0
14.814;0;0;0;0
14.817;0;0;0;0
14.82;0;0;0;0
14.823;0;0;0;0
14.826;0;0;0;0
14.829;0;0;0;0
14.832;0;0;0;0
14.835;0;0;0;0
14.838;0;0;0;0
14.841;0;0;0;0
14.844;0;0;0;0
14.847;0;0;0;0
14.85;0;0;0;0
14.853;0;0;0;0
14.856;0;0;0;0
14.859;0;0;0;0
14.862;0;0;0;0
14.865;0;0;0;0
14.868;0;0;0;0
14.871;0;0;0;0
14.874;0;0;0;0
14.877;0;0;0;0
14.88;0;0;0;0
14.883;0;0;0;0
14.886;0;0;0;0
14.889;0;0;0;0
14.892;0;0;0;0
14.895;0;0;0;0
14.898;0;0;0;0
14.901;0;0;0;0
14.904;0;0;0;0
14.907;0;0;0;0
14.91;0;0;0;0
14.913;0;0;0;0
14.916;0;0;0;0
14.919;0;0;0;0
14.922;0;0;0;0
14.925;0;0;0;0
14.928;0;0;0;0
14.931;0;0;0;0
14.934;0;0;0;0
14.937;0;0;0;0
14.94;0;0;0;0
14.943;0;0;0;0
14.946;0;0;0;0
14.949;0;0;0;0
14.952;0;0;0;0
14.955;0;0;0;0
14.958;0;0;0;0
14.961;0;0;0;0
14.964;0;0;0;0
14.967;0;0;0;0
14.97;0;0;0;0
14.973;0;0;0;0
14.976;0;0;0;0
14.979;0;0;0;0
14.982;0;0;0;0
14.985;0;0;0;0
14.988;0;0;0;0
14.991;0;0;0;0
14.994;0;0;0;0
14.997;0;0;0;0
15.0;0;0;0;0
15.003;0;0;0;0
15.006;0;0;0;0
15.009;0;0;0;0
15.012;0;0;0;0
15.015;0;0;0;0
15.018;0;0;0;0
15.021;0;0;0;0
15.024;0;0;0;0
15.027;0;0;0;0
15.03;0;0;0;0
15.033;0;0;0;0
15.036;0;0;0;0
15.039;0;0;0;0
15.042;0;0;0;0
15.045;0;0;0;0
15.048;0;0;0;0
15.051;0;0;0;0
15.054;0;0;0;0
15.057;0;0;0;0
15.06;0;0;0;0
15.063;0;0;0;0
15.066;0;0;0;0
15.069;0;0;0;0
15.072;0;0;0;0
15.075;0;0;0;0
15.078;0;0;0;0
15.081;0;0;0;0
15.084;0;0;0;0
15.087;0;0;0;0
15.09;0;0;0;0
15.093;0;0;0;0
15.096;0;0;0;0
15.099;0;0;0;0
15.102;0;0;0;0
15.105;0;0;0;0
15.108;0;0;0;0
15.111;0;0;0;0
15.114;0;0;0;0
15.117;0;0;0;0
15.12;0;0;0;0
15.123;0;0;0;0
15.126;0;0;0;0
15.129;0;0;0;0
15.132;0;0;0;0
15.135;0;0;0;0
15.138;0;0;0;0
15.141;0;0;0;0
15.144;0;0;0;0
15.147;0;0;0;0
15.15;0;0;0;0
15.15;0;0;0;0
17.238;446;1493;0;0
17.238;446;1493;0;0
17.214;439;1493;0;0
17.22;439;1493;0;0
17.226;439;1493;0;0
17.232;446;1493;0;0
17.238;446;1493;0;0
17.244;453;0;0;0
17.247;453;0;0;0
17.25;453;0;0;0
17.253;453;0;0;0
17.256;453;0;0;0
17.259;453;0;0;0
17.262;453;0;0;0
17.265;453;0;0;0
17.268;460;0;0;0
17.271;460;0;0;0
17.274;460;0;0;0
17.28;460;0;0;0
17.283;467;2016;0;0
17.289;467;2016;0;0
17.295;467;2016;0;0
17.301;467;2016;0;0
17.307;467;2016;0;0
17.313;467;2016;0;0
17.319;467;2016;0;0
17.325;474;2016;0;0
17.331;474;2016;0;0
17.337;474;2016;0;0
17.343;474;2016;0;0
17.349;474;2016;0;0
17.355;474;2016;0;0
17.361;474;2016;0;0
17.367;467;4024;0;0
17.373;467;4024;0;0
17.379;467;4024;0;0
17.385;467;4024;0;0
17.391;467;4024;0;0
17.397;460;4024;0;0
17.403;453;1883;0;0
17.409;453;1883;0;0
17.415;446;1883;0;0
17.421;439;770;0;0
17.427;432;770;0;0
17.433;425;692;0;0
17.439;411;150;0;0
17.445;411;150;0;0
17.451;397;555;0;0
17.457;389;555;0;0
17.463;382;460;0;0
17.469;375;460;0;0
17.475;360;504;0;0
17.481;346;330;0;0
17.487;331;377;0;0
17.493;323;288;0;0
17.499;301;335;0;0
17.505;286;248;0;0
17.511;271;303;0;0
17.517;248;97;0;0
17.523;233;214;0;0
17.529;218;274;0;0
17.535;195;217;0;0
17.541;171;217;0;0
17.547;156;268;0;0
17.553;140;217;0;0
17.559;117;264;0;0
17.565;101;222;0;0
17.571;78;241;0;0
17.577;62;274;0;0
17.583;47;230;0;0
17.589;23;261;0;0
17.595;7;211;0;0
17.601;-15;205;0;0
17.607;-31;253;0;0
17.613;-47;248;0;0
17.619;-62;362;0;0
17.625;-78;283;0;0
17.631;-101;283;0;0
17.637;-117;193;0;0
17.643;-140;195;0;0
17.649;-156;293;0;0
17.655;-171;227;0;0
17.661;-195;319;0;0
17.667;-202;235;0;0
17.673;-225;323;0;0
17.679;-241;265;0;0
17.685;-256;354;0;0
17.691;-263;277;0;0
17.697;-286;357;0;0
17.703;-294;267;0;0
17.709;-309;363;0;0
17.715;-323;268;0;0
17.721;-338;409;0;0
17.727;-346;409;0;0
17.733;-353;374;0;0
17.739;-368;534;0;0
17.745;-375;534;0;0
17.751;-382;412;0;0
17.757;-389;412;0;0
17.763;-397;534;0;0
17.769;-404;534;0;0
17.775;-411;612;0;0
17.781;-411;612;0;0
17.787;-418;612;0;0
17.793;-425;1013;0;0
17.799;-425;1013;0;0
17.805;-425;1013;0;0
17.811;-425;1013;0;0
17.817;-425;1013;0;0
17.823;-425;1013;0;0
17.829;-425;1013;0;0
17.835;-425;1013;0;0
17.841;-425;1013;0;0
17.847;-425;1013;0;0
17.853;-425;1013;0;0
17.859;-418;1013;0;0
17.865;-418;1013;0;0
17.871;-411;3791;0;0
17.877;-404;3791;0;0
17.883;-397;811;0;0
17.889;-397;811;0;0
17.895;-382;646;0;0
17.901;-382;646;0;0
17.907;-368;1;0;0
17.913;-353;365;0;0
17.919;-353;365;0;0
17.925;-338;511;0;0
17.931;-323;378;0;0
17.937;-316;378;0;0
17.943;-301;455;0;0
17.949;-294;342;0;0
17.955;-278;417;0;0
17.961;-263;311;0;0
17.967;-256;311;0;0
17.973;-241;343;0;0
17.979;-225;280;0;0
17.985;-210;353;0;0
17.991;-195;258;0;0
17.997;-179;2;0;0
18.003;-164;227;0;0
18.009;-140;217;0;0
18.015;-125;303;0;0
18.021;-109;240;0;0
18.027;-94;311;0;0
18.033;-78;240;0;0
18.039;-62;351;0;0
18.045;-47;0;0;0
18.048;-31;269;0;0
18.054;-15;189;0;0
18.06;7;279;0;0
18.066;23;209;0;0
18.072;47;225;0;0
18.078;62;321;0;0
18.084;78;273;0;0
18.09;94;359;0;0
18.096;109;301;0;0
18.102;117;301;0;0
18.108;140;239;0;0
18.114;156;304;0;0
18.12;171;248;0;0
18.126;187;1;0;0
18.132;202;279;0;0
18.138;218;343;0;0
18.144;233;302;0;0
18.15;248;365;0;0
18.156;263;310;0;0
18.162;271;310;0;0
18.168;278;1;0;0
18.174;294;346;0;0
18.18;301;346;0;0
18.186;316;454;0;0
18.192;323;382;0;0
18.198;338;508;0;0
18.204;346;508;0;0
18.21;353;430;0;0
18.216;360;430;0;0
18.222;368;2;0;0
18.228;375;2;0;0
18.234;382;519;0;0
18.24;382;519;0;0
18.246;397;867;0;0
18.252;397;867;0;0
18.258;397;867;0;0
18.264;404;867;0;0
18.27;404;867;0;0
18.276;411;1388;0;0
18.282;411;1388;0;0
18.288;411;1388;0;0
18.294;411;1388;0;0
18.3;411;1388;0;0
18.306;404;1444;0;0
18.312;404;1444;0;0
18.318;397;641;0;0
18.324;397;641;0;0
18.33;389;641;0;0
18.336;382;988;0;0
18.342;382;988;0;0
18.348;375;988;0;0
18.354;368;846;0;0
18.36;360;846;0;0
18.366;353;555;0;0
18.372;346;555;0;0
18.378;338;634;0;0
18.384;331;634;0;0
18.39;323;483;0;0
18.396;316;483;0;0
18.402;301;533;0;0
18.408;294;355;0;0
18.414;278;417;0;0
18.42;263;316;0;0
18.426;248;377;0;0
18.432;233;300;0;0
18.438;225;300;0;0
18.444;210;399;0;0
18.45;202;305;0;0
18.456;179;360;0;0
18.462;171;270;0;0
18.468;148;324;0;0
18.474;133;256;0;0
18.48;117;309;0;0
18.486;101;262;0;0
18.492;86;330;0;0
18.498;70;290;0;0
18.504;54;322;0;0
18.51;39;266;0;0
18.516;23;301;0;0
18.522;7;246;0;0
18.528;-15;251;0;0
18.534;-31;308;0;0
18.54;-47;283;0;0
18.546;-54;283;0;0
18.552;-70;407;0;0
18.558;-86;295;0;0
18.564;-109;216;0;0
18.57;-125;290;0;0
18.576;-140;220;0;0
18.582;-156;344;0;0
18.588;-171;286;0;0
18.594;-179;286;0;0
18.6;-195;428;0;0
18.606;-202;319;0;0
18.612;-218;469;0;0
18.618;-225;469;0;0
18.624;-233;373;0;0
18.63;-248;458;0;0
18.636;-263;334;0;0
18.642;-271;334;0;0
18.648;-286;427;0;0
18.654;-294;346;0;0
18.66;-301;346;0;0
18.666;-316;541;0;0
18.672;-323;531;0;0
18.678;-323;531;0;0
18.684;-331;531;0;0
18.69;-331;531;0;0
18.696;-338;989;0;0
18.702;-346;0;0;0
18.705;-353;374;0;0
18.711;-353;374;0;0
18.717;-353;374;0;0
18.723;-353;374;0;0
18.729;-360;374;0;0
18.735;-360;374;0;0
18.741;-360;374;0;0
18.747;-360;374;0;0
18.753;-360;374;0;0
18.759;-360;374;0;0
18.765;-360;374;0;0
18.771;-360;374;0;0
18.777;-360;374;0;0
18.783;-353;3601;0;0
18.789;-353;3601;0;0
18.795;-346;3601;0;0
18.801;-346;3601;0;0
18.807;-338;1227;0;0
18.813;-331;1227;0;0
18.819;-323;0;0;0
18.822;-323;0;0;0
18.825;-323;0;0;0
18.831;-316;0;0;0
18.834;-309;764;0;0
18.84;-301;764;0;0
18.846;-294;529;0;0
18.852;-286;529;0;0
18.858;-278;575;0;0
18.864;-263;425;0;0
18.87;-256;425;0;0
18.876;-241;462;0;0
18.882;-233;376;0;0
18.888;-225;376;0;0
18.894;-210;481;0;0
18.9;-202;315;0;0
18.906;-187;443;0;0
18.912;-171;270;0;0
18.918;-156;374;0;0
18.924;-140;282;0;0
18.93;-133;282;0;0
18.936;-117;405;0;0
18.942;-101;311;0;0
18.948;-94;0;0;0
18.951;-78;291;0;0
18.957;-62;322;0;0
18.963;-47;226;0;0
18.969;-31;318;0;0
18.975;-15;243;0;0
18.981;0;371;0;0
18.984;7;371;0;0
18.99;15;285;0;0
18.996;31;400;0;0
19.002;47;309;0;0
19.008;54;309;0;0
19.014;78;291;0;0
19.02;86;291;0;0
19.026;101;341;0;0
19.032;117;291;0;0
19.038;133;349;0;0
19.044;140;307;0;0
19.05;156;413;0;0
19.056;171;357;0;0
19.062;179;357;0;0
19.068;195;441;0;0
19.074;202;374;0;0
19.08;210;374;0;0
19.086;225;434;0;0
19.092;233;395;0;0
19.098;248;492;0;0
19.104;256;492;0;0
19.11;263;418;0;0
19.116;271;418;0;0
19.122;278;570;0;0
19.128;294;497;0;0
19.134;294;497;0;0
19.14;301;497;0;0
19.146;309;696;0;0
19.152;316;696;0;0
19.158;323;0;0;0
19.161;323;0;0;0
19.164;323;0;0;0
19.167;323;0;0;0
19.17;331;0;0;0
19.173;331;0;0;0
19.173;331;0;0;0
19.173;331;0;0;0
21.537;-171;1474;0;0
21.543;-171;1474;0;0
21.549;-171;1474;0;0
21.555;-164;1474;0;0
21.561;-164;1474;0;0
21.567;-156;11;0;0
21.573;-156;11;0;0
21.579;-156;11;0;0
21.585;-148;11;0;0
21.591;-140;1277;0;0
21.597;-140;1277;0;0
21.603;-140;1277;0;0
21.609;-140;1277;0;0
21.615;-133;1277;0;0
21.621;-125;0;0;0
21.624;-125;0;0;0
21.627;-117;0;0;0
21.633;-117;0;0;0
21.636;-109;796;0;0
21.642;-109;796;0;0
21.648;-101;796;0;0
21.654;-94;974;0;0
21.66;-94;974;0;0
21.666;-78;601;0;0
21.672;-78;601;0;0
21.678;-70;601;0;0
21.684;-62;822;0;0
21.69;-54;822;0;0
21.696;-47;0;0;0
21.699;-47;0;0;0
21.702;-47;0;0;0
21.705;-39;0;0;0
21.708;-31;732;0;0
21.714;-31;732;0;0
21.72;-23;732;0;0
