t;e;d;i;set
1.234;718;693;0;0
1.239;723;1050;0;0
1.244;723;1150;0;0
1.249;718;-1275;0;0
1.254;718;-1375;0;0
1.259;707;-1998;0;0
1.264;695;-568;0;0
1.269;684;-539;0;0
1.274;673;-429;0;0
1.279;655;-365;0;0
1.284;637;-395;0;0
1.289;612;-318;0;0
1.294;587;-286;0;0
1.299;562;-288;0;0
1.304;529;-216;0;0
1.309;495;-164;0;0
1.314;460;-184;0;0
1.319;425;-222;0;0
1.324;382;-176;0;0
1.329;331;-158;0;0
1.334;286;-164;0;0
1.339;241;-166;0;0
1.344;187;-182;0;0
1.349;140;-140;0;0
1.354;94;-186;0;0
1.359;39;-143;0;0
1.364;-15;-149;0;0
1.369;-62;-223;0;0
1.374;-125;-148;0;0
1.379;-171;-168;0;0
1.384;-218;-168;0;0
1.389;-263;-167;0;0
1.394;-309;-202;0;0
1.399;-353;-153;0;0
1.404;-397;-186;0;0
1.409;-425;-268;0;0
1.414;-467;-174;0;0
1.419;-495;-230;0;0
1.424;-522;-250;0;0
1.429;-549;-260;0;0
1.434;-575;-278;0;0
1.439;-600;-266;0;0
1.444;-619;-301;0;0
1.449;-637;-370;0;0
1.454;-649;-495;0;0
1.459;-655;-603;0;0
1.464;-667;-574;0;0
1.469;-673;-711;0;0
1.474;-673;-811;0;0
1.479;-673;-911;0;0
1.484;-673;-1011;0;0
1.489;-673;-1111;0;0
1.494;-667;2050;0;0
1.499;-655;1995;0;0
1.504;-649;685;0;0
1.509;-631;596;0;0
1.514;-619;329;0;0
1.519;-594;289;0;0
1.524;-575;262;0;0
1.529;-549;285;0;0
1.534;-522;228;0;0
1.539;-495;223;0;0
1.544;-467;196;0;0
1.549;-432;204;0;0
1.554;-397;231;0;0
1.559;-360;202;0;0
1.564;-323;180;0;0
1.569;-278;190;0;0
1.574;-233;160;0;0
1.579;-195;184;0;0
1.584;-140;130;0;0
1.589;-94;189;0;0
1.594;-47;156;0;0
1.599;0;180;0;0
1.604;47;160;0;0
1.609;94;205;0;0
1.614;140;157;0;0
1.619;187;183;0;0
1.624;233;158;0;0
1.629;278;207;0;0
1.634;316;210;0;0
1.639;353;177;0;0
1.644;382;197;0;0
1.649;425;218;0;0
1.654;467;176;0;0
1.659;495;216;0;0
1.664;515;336;0;0
1.669;535;392;0;0
1.674;555;378;0;0
1.679;575;314;0;0
1.684;600;296;0;0
1.689;612;452;0;0
1.694;625;446;0;0
1.699;631;718;0;0
1.704;637;886;0;0
1.709;643;1125;0;0
1.714;643;1225;0;0
1.719;649;1323;0;0
1.724;643;-839;0;0
1.729;637;-1336;0;0
1.734;631;-1558;0;0
1.739;625;-970;0;0
1.744;612;-737;0;0
1.749;600;-530;0;0
1.754;581;-456;0;0
1.759;562;-409;0;0
1.764;542;-310;0;0
1.769;522;-300;0;0
1.774;495;-261;0;0
1.779;460;-230;0;0
1.784;432;-231;0;0
1.789;397;-262;0;0
1.794;360;-213;0;0
1.799;323;-209;0;0
1.804;278;-209;0;0
1.809;241;-180;0;0
1.814;202;-191;0;0
1.819;156;-206;0;0
1.824;109;-146;0;0
1.829;62;-190;0;0
1.834;15;-146;0;0
1.839;-23;-166;0;0
1.844;-70;-184;0;0
1.849;-117;-149;0;0
1.854;-156;-278;0;0
1.859;-202;-152;0;0
1.864;-241;-182;0;0
1.869;-278;-281;0;0
1.874;-316;-218;0;0
1.879;-353;-177;0;0
1.884;-389;-201;0;0
1.889;-411;-284;0;0
1.894;-439;-280;0;0
1.899;-467;-287;0;0
1.904;-495;-297;0;0
1.909;-515;-319;0;0
1.914;-535;-427;0;0
1.919;-549;-386;0;0
1.924;-562;-579;0;0
1.929;-575;-531;0;0
1.934;-581;-640;0;0
1.939;-587;-913;0;0
1.944;-594;-490;0;0
1.949;-600;-681;0;0
1.954;-600;-782;0;0
1.959;-594;978;0;0
1.964;-587;1745;0;0
1.969;-581;1757;0;0
1.974;-575;978;0;0
1.979;-562;821;0;0
1.984;-549;509;0;0
1.989;-535;573;0;0
1.994;-515;441;0;0
1.999;-495;322;0;0
2.004;-467;273;0;0
2.009;-446;288;0;0
2.014;-418;265;0;0
2.019;-397;310;0;0
2.024;-368;305;0;0
2.029;-331;244;0;0
2.034;-294;203;0;0
2.039;-263;190;0;0
2.044;-225;243;0;0
2.049;-187;262;0;0
2.054;-140;140;0;0
2.059;-101;186;0;0
2.064;-62;254;0;0
2.069;-15;148;0;0
2.074;23;193;0;0
2.079;62;240;0;0
2.084;109;153;0;0
2.089;140;197;0;0
2.094;187;212;0;0
2.099;225;201;0;0
2.104;263;187;0;0
2.109;294;228;0;0
2.114;323;238;0;0
2.119;353;237;0;0
2.124;382;235;0;0
2.129;411;227;0;0
2.134;439;259;0;0
2.139;467;278;0;0
2.144;488;391;0;0
2.149;502;474;0;0
2.154;522;359;0;0
2.159;535;522;0;0
2.164;549;442;0;0
2.169;555;678;0;0
2.174;562;426;0;0
2.179;568;570;0;0
2.184;575;1081;0;0
2.189;575;1181;0;0
2.194;568;-891;0;0
2.199;568;-991;0;0
2.204;562;-1969;0;0
2.209;549;-1078;0;0
2.214;542;-865;0;0
2.219;529;-639;0;0
2.224;515;-479;0;0
2.229;495;-359;0;0
2.234;481;-471;0;0
2.239;453;-361;0;0
2.244;432;-303;0;0
2.249;411;-300;0;0
2.254;382;-269;0;0
2.259;353;-255;0;0
2.264;323;-266;0;0
2.269;286;-232;0;0
2.274;248;-232;0;0
2.279;218;-278;0;0
2.284;179;-219;0;0
2.289;140;-182;0;0
2.294;109;-208;0;0
2.299;62;-226;0;0
2.304;23;-208;0;0
2.309;-15;-182;0;0
2.314;-47;-220;0;0
2.319;-94;-225;0;0
2.324;-133;-221;0;0
2.329;-164;-255;0;0
2.334;-202;-204;0;0
2.339;-241;-212;0;0
2.344;-271;-280;0;0
2.349;-301;-240;0;0
2.354;-331;-237;0;0
2.359;-360;-259;0;0
2.364;-382;-336;0;0
2.369;-411;-257;0;0
2.374;-425;-421;0;0
2.379;-446;-386;0;0
2.384;-467;-397;0;0
2.389;-481;-537;0;0
2.394;-495;-512;0;0
2.399;-502;-602;0;0
2.404;-509;-811;0;0
2.409;-515;-826;0;0
2.414;-522;-1120;0;0
2.419;-522;-1220;0;0
2.424;-522;-1320;0;0
2.429;-515;16000;0;0
2.434;-515;1833;0;0
2.439;-509;955;0;0
2.444;-495;965;0;0
2.449;-488;943;0;0
2.454;-474;691;0;0
2.459;-460;593;0;0
2.464;-439;424;0;0
2.469;-425;448;0;0
2.474;-404;381;0;0
2.479;-382;312;0;0
2.484;-360;330;0;0
2.489;-331;323;0;0
2.494;-301;258;0;0
2.499;-271;246;0;0
2.504;-248;310;0;0
2.509;-218;306;0;0
2.514;-179;224;0;0
2.519;-140;175;0;0
2.524;-109;218;0;0
2.529;-78;235;0;0
2.534;-31;201;0;0
2.539;0;277;0;0
2.544;31;290;0;0
2.549;78;150;0;0
2.554;109;212;0;0
2.559;140;224;0;0
2.564;171;207;0;0
2.569;202;205;0;0
2.574;241;238;0;0
2.579;263;315;0;0
2.584;294;242;0;0
2.589;323;214;0;0
2.594;353;240;0;0
2.599;368;366;0;0
2.604;389;407;0;0
2.609;404;503;0;0
2.614;425;435;0;0
2.619;439;393;0;0
2.624;460;421;0;0
2.629;467;476;0;0
2.634;474;753;0;0
2.639;481;460;0;0
2.644;495;925;0;0
2.649;495;1026;0;0
2.654;495;1126;0;0
2.659;495;1226;0;0
2.664;495;1326;0;0
