t;e;d;i;set
24.164;24230;2;0;0
24.174;24253;7;0;0
24.179;24260;6;0;0
24.184;24282;10;0;0
24.184;24282;10;0;0
24.184;24282;10;0;0
24.184;24282;10;0;0
24.184;24282;10;0;0
24.209;24366;11;0;0
24.209;24366;11;0;0
24.209;24366;11;0;0
24.209;24366;11;0;0
24.229;3979;13;0;0
24.229;3979;13;0;0
24.229;3979;13;0;0
24.229;3979;13;0;0
24.229;3979;13;0;0
24.254;0;11;0;0
24.259;31;14;0;0
