t;e;d;i;set
7.358;210;47.16981132075472;0;0
7.367;140;47.61904761904762;0;0
7.376;70;49.504950495049506;0;0
7.384;-7;51.54639175257732;0;0
7.393;-78;51.54639175257732;0;0
7.402;-148;52.63157894736842;0;0
7.411;-225;53.191489361702125;0;0
7.419;-294;51.02040816326531;0;0
7.428;-353;48.54368932038835;0;0
7.436;-411;49.01960784313726;0;0
7.445;-467;48.54368932038835;0;0
7.454;-522;48.54368932038835;0;0
7.462;-575;48.07692307692308;0;0
7.471;-625;45.45454545454545;0;0
7.48;-667;41.666666666666664;0;0
7.489;-695;34.24657534246575;0;0
7.497;-718;32.467532467532465;0;0
7.505;-723;26.595744680851062;0;0
7.514;-718;19.76284584980237;0;0
7.523;-718;16.129032258064516;0;0
7.532;-701;11.389521640091116;0;0
7.54;-684;11.235955056179776;0;0
7.549;-667;12.048192771084338;0;0
7.558;-649;17.006802721088434;0;0
7.567;-625;18.796992481203006;0;0
7.576;-600;20.0;0;0
7.583;-575;21.459227467811157;0;0
7.592;-549;25.252525252525253;0;0
7.601;-522;27.3224043715847;0;0
7.61;-488;25.906735751295336;0;0
7.619;-446;26.041666666666668;0;0
7.628;-411;26.31578947368421;0;0
7.635;-382;27.624309392265193;0;0
7.644;-338;28.089887640449437;0;0
7.653;-294;31.25;0;0
7.662;-248;30.67484662576687;0;0
7.671;-202;33.333333333333336;0;0
7.679;-156;32.25806451612903;0;0
7.687;-109;33.78378378378378;0;0
7.696;-62;33.78378378378378;0;0
7.705;-15;35.2112676056338;0;0
7.713;47;35.2112676056338;0;0
7.722;86;36.231884057971016;0;0
7.731;125;32.467532467532465;0;0
7.739;171;32.89473684210526;0;0
7.748;225;32.6797385620915;0;0
7.757;263;34.48275862068966;0;0
7.765;309;31.446540880503143;0;0
7.774;346;29.940119760479043;0;0
7.783;382;29.41176470588235;0;0
7.791;425;29.069767441860463;0;0
7.8;460;28.40909090909091;0;0
7.809;495;27.3224043715847;0;0
7.817;522;27.77777777777778;0;0
7.826;549;27.77777777777778;0;0
7.835;575;26.455026455026456;0;0
7.843;600;25.12562814070352;0;0
7.852;625;22.727272727272727;0;0
7.86;637;18.939393939393938;0;0
7.869;655;16.722408026755854;0;0
7.878;667;14.084507042253522;0;0
7.886;673;13.192612137203167;0;0
7.895;684;10.504201680672269;0;0
7.904;695;10.1010101010101;0;0
7.912;695;9.596928982725528;0;0
7.922;701;8.375209380234505;0;0
7.93;701;7.407407407407407;0;0
7.939;701;6.993006993006993;0;0
7.947;695;6.385696040868455;0;0
7.956;695;5.434782608695652;0;0
7.964;690;3.291639236339697;0;0
7.973;678;2.9171528588098017;0;0
7.981;673;3.287310979618672;0;0
7.99;655;5.924170616113744;0;0
7.999;643;10.660980810234541;0;0
8.007;625;13.020833333333334;0;0
8.016;606;15.24390243902439;0;0
8.025;587;16.556291390728475;0;0
8.034;562;16.949152542372882;0;0
8.042;535;21.551724137931036;0;0
8.051;502;24.154589371980677;0;0
8.06;467;27.77777777777778;0;0
8.068;439;25.510204081632654;0;0
8.077;404;28.089887640449437;0;0
8.086;368;27.932960893854748;0;0
8.094;323;28.735632183908045;0;0
8.103;286;29.41176470588235;0;0
8.112;241;30.48780487804878;0;0
8.12;202;31.446540880503143;0;0
8.129;156;31.25;0;0
8.138;109;34.01360544217687;0;0
8.146;62;31.84713375796178;0;0
8.155;15;32.89473684210526;0;0
8.163;-31;31.84713375796178;0;0
8.172;-78;34.72222222222222;0;0
8.181;-125;33.78378378378378;0;0
8.19;-164;31.84713375796178;0;0
8.198;-202;31.645569620253166;0;0
8.207;-256;31.25;0;0
8.215;-294;31.84713375796178;0;0
8.224;-323;31.25;0;0
8.233;-360;30.120481927710845;0;0
8.241;-397;27.932960893854748;0;0
8.25;-432;26.041666666666668;0;0
8.259;-460;23.696682464454977;0;0
8.267;-481;22.42152466367713;0;0
8.276;-515;21.645021645021647;0;0
8.285;-542;20.92050209205021;0;0
8.294;-562;18.867924528301888;0;0
8.302;-575;17.6678445229682;0;0
8.31;-594;17.123287671232877;0;0
8.319;-612;15.24390243902439;0;0
8.328;-625;15.337423312883436;0;0
8.337;-631;12.531328320802006;0;0
8.345;-631;11.286681715575622;0;0
8.354;-625;9.208103130755065;0;0
8.363;-612;6.127450980392157;0;0
8.371;-600;6.570302233902759;0;0
8.38;-575;7.6923076923076925;0;0
8.388;-555;11.737089201877934;0;0
8.397;-542;17.36111111111111;0;0
8.406;-509;17.006802721088434;0;0
8.414;-488;18.248175182481752;0;0
8.423;-453;20.66115702479339;0;0
8.432;-425;21.27659574468085;0;0
8.44;-397;22.42152466367713;0;0
8.449;-360;22.321428571428573;0;0
8.458;-323;26.31578947368421;0;0
8.466;-294;27.17391304347826;0;0
8.475;-256;28.40909090909091;0;0
8.483;-210;28.571428571428573;0;0
8.492;-171;29.239766081871345;0;0
8.501;-125;30.303030303030305;0;0
8.51;-86;30.120481927710845;0;0
8.519;-47;30.303030303030305;0;0
8.527;7;30.48780487804878;0;0
8.535;47;31.25;0;0
8.544;86;30.120481927710845;0;0
8.553;125;29.761904761904763;0;0
8.561;171;29.761904761904763;0;0
8.57;202;29.41176470588235;0;0
8.579;248;28.40909090909091;0;0
8.587;286;27.027027027027028;0;0
8.596;323;27.3224043715847;0;0
8.605;353;28.90173410404624;0;0
8.613;389;29.069767441860463;0;0
8.622;418;26.31578947368421;0;0
8.63;446;23.696682464454977;0;0
8.639;467;22.727272727272727;0;0
8.648;495;23.25581395348837;0;0
8.656;522;24.154589371980677;0;0
8.665;549;23.364485981308412;0;0
8.674;568;19.011406844106464;0;0
8.683;581;16.33986928104575;0;0
8.691;594;13.440860215053764;0;0
8.7;600;12.853470437017995;0;0
8.708;612;10.570824524312897;0;0
8.717;625;9.803921568627452;0;0
8.727;625;9.025270758122744;0;0
8.734;631;8.517887563884157;0;0
8.743;631;7.541478129713424;0;0
8.752;631;6.7658998646820026;0;0
8.76;631;6.426735218508997;0;0
8.769;631;6.426735218508997;0;0
8.777;625;5.154639175257732;0;0
8.787;619;2.464268112370626;0;0
8.796;606;2.275830678197542;0;0
8.803;600;2.4177949709864603;0;0
8.812;587;3.897116134060795;0;0
8.821;568;9.416195856873824;0;0
8.83;549;12.755102040816327;0;0
8.838;529;15.527950310559007;0;0
8.847;509;16.077170418006432;0;0
8.855;488;16.286644951140065;0;0
8.864;460;18.181818181818183;0;0
8.873;432;21.008403361344538;0;0
8.882;404;22.624434389140273;0;0
8.89;368;23.25581395348837;0;0
8.899;338;23.14814814814815;0;0
8.908;301;22.93577981651376;0;0
8.916;263;23.923444976076556;0;0
8.925;233;26.737967914438503;0;0
8.933;187;28.90173410404624;0;0
8.942;148;28.24858757062147;0;0
8.951;109;27.624309392265193;0;0
8.959;70;27.932960893854748;0;0
8.968;31;28.571428571428573;0;0
8.977;-15;29.239766081871345;0;0
8.985;-47;29.069767441860463;0;0
8.994;-94;29.940119760479043;0;0
9.003;-140;29.585798816568047;0;0
9.011;-171;27.624309392265193;0;0
9.02;-202;28.90173410404624;0;0
9.029;-248;27.77777777777778;0;0
9.038;-278;26.041666666666668;0;0
9.047;-316;22.624434389140273;0;0
9.054;-338;21.459227467811157;0;0
9.063;-368;20.408163265306122;0;0
9.072;-404;20.833333333333332;0;0
9.081;-425;19.37984496124031;0;0
9.09;-453;18.939393939393938;0;0
9.099;-467;18.65671641791045;0;0
9.106;-488;18.181818181818183;0;0
9.115;-509;16.89189189189189;0;0
9.124;-529;16.181229773462782;0;0
9.133;-535;13.623978201634877;0;0
9.142;-542;10.75268817204301;0;0
9.151;-542;8.710801393728223;0;0
9.158;-535;9.242144177449168;0;0
9.167;-522;6.6401062416998675;0;0
9.176;-509;7.002801120448179;0;0
9.185;-495;7.122507122507122;0;0
9.193;-481;11.210762331838565;0;0
9.202;-460;12.853470437017995;0;0
9.211;-439;13.623978201634877;0;0
9.22;-418;15.432098765432098;0;0
9.227;-404;15.479876160990711;0;0
9.236;-375;17.301038062283737;0;0
9.245;-346;18.939393939393938;0;0
9.254;-323;21.09704641350211;0;0
9.263;-294;22.831050228310502;0;0
9.271;-263;22.727272727272727;0;0
9.28;-233;24.390243902439025;0;0
9.288;-202;25.641025641025642;0;0
9.297;-171;27.027027027027028;0;0
9.306;-125;25.906735751295336;0;0
9.315;-94;24.271844660194176;0;0
9.323;-62;22.123893805309734;0;0
9.332;-15;23.364485981308412;0;0
9.341;15;24.390243902439025;0;0
9.349;47;25.77319587628866;0;0
9.358;78;26.041666666666668;0;0
9.366;117;26.455026455026456;0;0
9.375;148;27.027027027027028;0;0
9.383;179;24.390243902439025;0;0
9.392;210;23.474178403755868;0;0
9.401;248;22.123893805309734;0;0
9.41;278;21.645021645021647;0;0
9.419;301;20.833333333333332;0;0
9.427;331;21.008403361344538;0;0
9.436;353;21.1864406779661;0;0
9.444;382;20.32520325203252;0;0
9.453;397;17.793594306049823;0;0
9.462;418;15.92356687898089;0;0
9.47;439;15.432098765432098;0;0
9.479;453;14.619883040935672;0;0
9.488;474;14.367816091954023;0;0
9.496;488;13.123359580052494;0;0
9.505;495;13.333333333333334;0;0
9.514;509;10.729613733905579;0;0
9.522;515;9.174311926605505;0;0
9.531;522;7.739938080495356;0;0
9.54;522;7.5075075075075075;0;0
9.548;529;5.973715651135006;0;0
9.557;529;5.045408678102926;0;0
9.566;529;4.363001745200698;0;0
9.574;522;4.591368227731864;0;0
9.583;522;4.844961240310077;0;0
9.592;522;5.122950819672131;0;0
9.6;509;3.3288948069241013;0;0
9.609;495;3.4106412005457027;0;0
9.618;488;3.7147102526002973;0;0
9.627;474;7.564296520423601;0;0
9.635;460;9.689922480620154;0;0
9.644;439;11.46788990825688;0;0
9.652;425;12.254901960784315;0;0
9.661;404;13.58695652173913;0;0
9.67;382;15.151515151515152;0;0
9.678;353;18.050541516245488;0;0
9.687;338;18.115942028985508;0;0
9.695;309;17.064846416382252;0;0
9.704;286;17.18213058419244;0;0
9.713;256;19.083969465648856;0;0
9.721;225;21.83406113537118;0;0
9.73;195;22.727272727272727;0;0
9.738;164;22.42152466367713;0;0
9.747;133;22.321428571428573;0;0
9.755;101;23.14814814814815;0;0
9.765;62;23.25581395348837;0;0
9.773;31;22.42152466367713;0;0
9.782;-7;22.22222222222222;0;0
9.79;-31;21.551724137931036;0;0
9.799;-70;21.459227467811157;0;0
9.808;-109;22.831050228310502;0;0
9.817;-140;23.364485981308412;0;0
9.825;-164;22.026431718061673;0;0
9.834;-195;19.455252918287936;0;0
9.842;-218;19.083969465648856;0;0
9.851;-248;19.157088122605366;0;0
9.859;-278;18.867924528301888;0;0
9.868;-301;18.726591760299627;0;0
9.877;-323;18.867924528301888;0;0
9.886;-346;21.367521367521366;0;0
9.895;-368;19.23076923076923;0;0
9.903;-382;18.38235294117647;0;0
9.911;-404;19.305019305019304;0;0
9.92;-411;21.367521367521366;0;0
9.929;-418;16.722408026755854;0;0
9.938;-418;12.135922330097088;0;0
9.947;-411;8.237232289950576;0;0
9.955;-404;5.122950819672131;0;0
9.963;-389;5.091649694501018;0;0
9.972;-375;5.47645125958379;0;0
9.981;-353;7.9113924050632916;0;0
9.99;-338;12.077294685990339;0;0
9.998;-323;13.698630136986301;0;0
10.007;-301;13.966480446927374;0;0
10.016;-278;14.326647564469914;0;0
10.024;-256;14.409221902017292;0;0
10.032;-233;15.337423312883436;0;0
10.041;-202;17.064846416382252;0;0
10.05;-179;18.050541516245488;0;0
10.059;-148;22.026431718061673;0;0
10.068;-125;21.27659574468085;0;0
10.076;-101;21.92982456140351;0;0
10.084;-70;20.408163265306122;0;0
10.093;-39;20.408163265306122;0;0
10.102;-15;21.645021645021647;0;0
10.11;15;22.22222222222222;0;0
10.119;47;21.645021645021647;0;0
10.128;78;23.14814814814815;0;0
10.136;109;22.123893805309734;0;0
10.145;133;20.080321285140563;0;0
10.154;156;17.793594306049823;0;0
10.162;187;17.6056338028169;0;0
10.171;210;18.248175182481752;0;0
10.18;233;18.867924528301888;0;0
10.189;256;17.301038062283737;0;0
10.197;278;15.625;0;0
10.206;294;15.625;0;0
10.215;323;16.233766233766232;0;0
10.224;338;15.384615384615385;0;0
10.232;353;14.044943820224718;0;0
10.24;368;12.72264631043257;0;0
10.249;382;11.363636363636363;0;0
10.258;389;10.224948875255624;0;0
10.266;397;9.191176470588236;0;0
10.275;411;8.896797153024911;0;0
10.284;418;8.333333333333334;0;0
10.292;425;7.6452599388379205;0;0
10.301;432;6.410256410256411;0;0
10.31;432;5.7537399309551205;0;0
10.318;439;4.8169556840077075;0;0
10.327;432;4.595588235294118;0;0
10.336;432;4.690431519699812;0;0
10.345;425;4.859086491739553;0;0
10.353;425;4.262574595055414;0;0
10.361;418;3.671071953010279;0;0
10.37;411;3.2658393207054215;0;0
10.379;404;3.652300949598247;0;0
10.388;389;5.376344086021505;0;0
10.396;382;8.896797153024911;0;0
10.405;368;12.01923076923077;0;0
10.414;353;12.048192771084338;0;0
10.423;338;9.980039920159681;0;0
10.431;323;11.235955056179776;0;0
10.44;301;11.494252873563218;0;0
10.449;278;12.953367875647668;0;0
10.457;256;14.326647564469914;0;0
10.465;233;15.151515151515152;0;0
10.474;218;15.479876160990711;0;0
10.483;195;15.625;0;0
10.491;164;15.97444089456869;0;0
10.5;140;18.315018315018314;0;0
10.509;109;20.161290322580644;0;0
10.517;86;19.37984496124031;0;0
10.526;62;17.857142857142858;0;0
10.535;31;17.123287671232877;0;0
10.543;7;18.050541516245488;0;0
10.551;-15;19.53125;0;0
10.56;-47;19.607843137254903;0;0
10.569;-78;20.161290322580644;0;0
10.578;-101;21.1864406779661;0;0
10.587;-125;20.491803278688526;0;0
10.595;-148;18.51851851851852;0;0
10.604;-171;16.39344262295082;0;0
10.613;-195;16.556291390728475;0;0
10.621;-218;16.44736842105263;0;0
10.63;-233;17.6678445229682;0;0
10.638;-256;15.822784810126583;0;0
10.647;-278;14.492753623188406;0;0
10.656;-294;13.58695652173913;0;0
10.664;-309;12.919896640826874;0;0
10.673;-323;12.56281407035176;0;0
10.682;-331;14.619883040935672;0;0
10.691;-346;13.020833333333334;0;0
10.699;-353;12.690355329949238;0;0
10.708;-368;9.380863039399625;0;0
10.717;-375;7.680491551459293;0;0
10.726;-382;6.747638326585695;0;0
10.733;-382;6.675567423230975;0;0
10.742;-382;6.527415143603133;0;0
10.751;-389;5.458515283842795;0;0
10.76;-389;4.7303689687795645;0;0
10.769;-389;4.173622704507513;0;0
10.777;-382;4.2087542087542085;0;0
10.786;-382;4.280821917808219;0;0
10.794;-375;3.082614056720099;0;0
10.803;-368;2.3696682464454977;0;0
10.811;-360;2.351834430856068;0;0
10.82;-353;2.8011204481792715;0;0
10.829;-338;4.2517006802721085;0;0
10.838;-323;6.87757909215956;0;0
10.846;-316;7.299270072992701;0;0
10.855;-301;8.223684210526315;0;0
10.864;-294;9.433962264150944;0;0
10.873;-271;12.195121951219512;0;0
10.88;-256;13.26259946949602;0;0
10.889;-241;14.749262536873156;0;0
10.898;-218;13.736263736263735;0;0
10.907;-202;13.88888888888889;0;0
10.916;-171;15.060240963855422;0;0
10.925;-148;16.556291390728475;0;0
10.932;-133;16.286644951140065;0;0
10.941;-109;19.9203187250996;0;0
10.95;-86;19.9203187250996;0;0
10.959;-54;21.008403361344538;0;0
10.968;-31;16.722408026755854;0;0
10.976;-7;17.36111111111111;0;0
10.985;15;16.666666666666668;0;0
10.994;31;15.873015873015873;0;0
11.002;62;15.576323987538942;0;0
11.011;86;16.233766233766232;0;0
11.019;109;17.421602787456447;0;0
11.028;125;15.432098765432098;0;0
11.037;148;14.792899408284024;0;0
11.045;171;14.970059880239521;0;0
11.054;195;15.576323987538942;0;0
11.063;210;14.705882352941176;0;0
11.071;233;13.812154696132596;0;0
11.08;248;12.919896640826874;0;0
11.089;263;12.853470437017995;0;0
11.098;278;14.285714285714286;0;0
11.106;294;14.367816091954023;0;0
11.114;301;13.736263736263735;0;0
11.123;316;11.848341232227488;0;0
11.131;331;10.504201680672269;0;0
11.14;338;11.547344110854503;0;0
11.149;346;12.626262626262626;0;0
11.157;353;10.0;0;0
11.166;353;7.530120481927711;0;0
