t;e;d;i;set
46.311;0;17726;0;0
46.317;0;17726;0;0
46.32;0;17726;0;0
46.323;0;17726;0;0
46.329;0;17726;0;0
46.332;0;17726;0;0
46.335;0;17726;0;0
46.341;0;17726;0;0
46.344;0;17726;0;0
46.347;0;17726;0;0
46.353;0;17726;0;0
46.356;0;17726;0;0
46.359;0;17726;0;0
46.365;0;17726;0;0
46.368;0;17726;0;0
46.371;0;17726;0;0
46.377;0;17726;0;0
46.38;0;17726;0;0
46.383;0;17726;0;0
46.389;0;17726;0;0
46.392;0;17726;0;0
46.395;0;17726;0;0
46.401;0;17726;0;0
46.404;0;17726;0;0
46.407;0;17726;0;0
46.413;0;17726;0;0
46.416;0;17726;0;0
46.419;0;17726;0;0
46.425;0;17726;0;0
46.428;0;17726;0;0
46.431;0;17726;0;0
46.437;0;17726;0;0
46.44;0;17726;0;0
46.443;0;17726;0;0
46.449;0;17726;0;0
46.452;0;17726;0;0
46.455;0;17726;0;0
46.461;0;17726;0;0
46.464;0;17726;0;0
46.467;0;17726;0;0
46.473;0;17726;0;0
46.476;0;17726;0;0
46.479;0;17726;0;0
46.485;0;17726;0;0
46.488;0;17726;0;0
46.491;0;17726;0;0
46.497;0;17726;0;0
46.5;0;17726;0;0
46.503;0;17726;0;0
46.509;0;17726;0;0
46.512;0;17726;0;0
46.515;0;17726;0;0
46.521;0;17726;0;0
46.524;0;17726;0;0
46.527;0;17726;0;0
46.533;0;17726;0;0
46.536;0;17726;0;0
46.539;0;17726;0;0
46.545;0;17726;0;0
46.548;0;17726;0;0
46.551;0;17726;0;0
46.557;0;17726;0;0
46.56;0;17726;0;0
46.563;0;17726;0;0
46.569;0;17726;0;0
46.572;0;17726;0;0
46.575;0;17726;0;0
46.581;0;17726;0;0
46.584;0;17726;0;0
46.587;0;17726;0;0
46.593;0;17726;0;0
46.596;0;17726;0;0
46.599;0;17726;0;0
46.605;0;17726;0;0
46.608;0;17726;0;0
46.611;0;17726;0;0
46.617;0;17726;0;0
46.62;0;17726;0;0
46.623;0;17726;0;0
46.629;0;17726;0;0
46.632;0;17726;0;0
46.635;0;17726;0;0
46.641;0;17726;0;0
46.644;0;17726;0;0
46.647;0;17726;0;0
46.653;0;17726;0;0
46.656;0;17726;0;0
46.659;0;17726;0;0
46.665;0;17726;0;0
46.668;0;17726;0;0
46.671;0;17726;0;0
46.677;0;17726;0;0
46.68;0;17726;0;0
46.683;0;17726;0;0
46.689;0;17726;0;0
46.692;0;17726;0;0
46.695;0;17726;0;0
46.701;0;17726;0;0
46.704;0;17726;0;0
46.707;0;17726;0;0
46.713;0;17726;0;0
46.716;0;17726;0;0
46.719;0;17726;0;0
46.725;0;17726;0;0
46.728;0;17726;0;0
46.731;0;17726;0;0
46.737;0;17726;0;0
46.74;0;17726;0;0
46.743;0;17726;0;0
46.749;0;17726;0;0
46.752;0;17726;0;0
46.755;0;17726;0;0
46.761;0;17726;0;0
46.764;0;17726;0;0
46.767;0;17726;0;0
46.773;0;17726;0;0
46.776;0;17726;0;0
46.779;0;17726;0;0
46.785;0;17726;0;0
46.788;0;17726;0;0
46.791;0;17726;0;0
46.797;0;17726;0;0
46.8;0;17726;0;0
46.803;0;17726;0;0
46.809;0;17726;0;0
46.812;0;17726;0;0
46.815;0;17726;0;0
46.821;0;17726;0;0
46.824;0;17726;0;0
46.827;0;17726;0;0
46.833;7;17726;0;0
46.839;15;0;0;0
46.842;15;0;0;0
46.845;23;0;0;0
46.848;31;0;0;0
46.851;39;516;0;0
46.857;47;294;0;0
46.863;70;351;0;0
46.869;86;269;0;0
46.875;101;2;0;0
46.881;109;0;0;0
46.884;125;0;0;0
46.887;133;1;0;0
46.893;148;241;0;0
46.899;171;221;0;0
46.905;187;252;0;0
46.911;202;213;0;0
46.917;225;254;0;0
46.923;248;266;0;0
46.929;263;212;0;0
46.935;286;234;0;0
46.941;316;179;0;0
46.947;338;181;0;0
46.953;368;188;0;0
46.959;389;152;0;0
46.965;411;178;0;0
46.971;439;182;0;0
46.977;453;233;0;0
46.983;481;177;0;0
46.989;515;128;0;0
46.995;549;123;0;0
47.001;568;186;0;0
47.007;587;213;0;0
47.013;612;176;0;0
47.019;637;157;0;0
47.025;667;157;0;0
47.031;690;155;0;0
47.037;712;161;0;0
47.043;734;163;0;0
47.049;760;131;0;0
47.055;780;117;0;0
47.061;799;140;0;0
47.067;818;154;0;0
47.073;831;190;0;0
47.079;848;171;0;0
47.085;860;174;0;0
47.091;876;196;0;0
47.097;891;206;0;0
47.103;898;162;0;0
47.109;908;242;0;0
47.115;914;213;0;0
47.121;923;243;0;0
47.127;926;243;0;0
47.133;932;395;0;0
47.139;935;339;0;0
47.145;938;339;0;0
47.151;940;636;0;0
47.157;940;636;0;0
47.163;943;636;0;0
47.169;946;842;0;0
47.175;946;842;0;0
47.181;948;842;0;0
47.187;953;853;0;0
47.193;955;343;0;0
47.199;955;343;0;0
47.205;958;343;0;0
47.211;958;343;0;0
47.217;955;1227;0;0
47.223;955;1227;0;0
47.229;955;1227;0;0
47.235;953;1227;0;0
47.241;951;1196;0;0
47.247;946;488;0;0
47.253;943;488;0;0
47.259;938;422;0;0
47.265;935;303;0;0
47.271;926;330;0;0
47.277;920;241;0;0
47.283;911;215;0;0
47.289;904;276;0;0
47.295;898;192;0;0
47.301;883;177;0;0
47.307;872;223;0;0
47.313;860;206;0;0
47.319;848;158;0;0
47.325;831;141;0;0
47.331;813;136;0;0
47.337;794;127;0;0
47.343;775;121;0;0
47.349;755;132;0;0
47.355;728;145;0;0
47.361;707;139;0;0
47.367;673;106;0;0
47.373;649;111;0;0
47.379;612;126;0;0
47.385;581;132;0;0
47.391;549;101;0;0
47.397;515;100;0;0
47.403;481;122;0;0
47.409;439;92;0;0
47.415;397;114;0;0
47.421;353;91;0;0
47.427;309;109;0;0
47.433;263;91;0;0
47.439;218;110;0;0
47.445;171;90;0;0
47.451;125;105;0;0
47.457;78;92;0;0
47.463;31;106;0;0
47.469;-15;90;0;0
47.475;-62;113;0;0
47.481;-109;83;0;0
47.487;-164;111;0;0
47.493;-210;82;0;0
47.499;-256;111;0;0
47.505;-301;91;0;0
47.511;-338;132;0;0
47.517;-375;129;0;0
47.523;-411;113;0;0
47.529;-446;108;0;0
47.535;-488;123;0;0
47.541;-522;100;0;0
47.547;-562;116;0;0
47.553;-594;128;0;0
47.559;-625;97;0;0
47.565;-655;108;0;0
47.571;-684;159;0;0
47.577;-707;154;0;0
47.583;-728;163;0;0
47.589;-750;169;0;0
47.595;-770;168;0;0
47.601;-790;168;0;0
47.607;-809;180;0;0
47.613;-822;142;0;0
47.619;-840;157;0;0
47.625;-852;161;0;0
47.631;-864;218;0;0
47.637;-872;187;0;0
47.643;-883;278;0;0
47.649;-887;215;0;0
47.655;-898;269;0;0
47.661;-901;269;0;0
47.667;-908;331;0;0
47.673;-914;281;0;0
47.679;-917;369;0;0
47.685;-920;369;0;0
47.691;-923;646;0;0
47.697;-923;646;0;0
47.703;-923;646;0;0
47.709;-926;0;0;0
47.712;-926;0;0;0
47.715;-926;0;0;0
47.721;-926;0;0;0
47.724;-923;0;0;0
47.727;-923;0;0;0
47.733;-923;0;0;0
47.736;-923;0;0;0
47.739;-920;0;0;0
47.745;-917;0;0;0
47.748;-917;984;0;0
47.754;-914;984;0;0
47.76;-911;485;0;0
47.766;-904;471;0;0
47.772;-898;0;0;0
47.775;-894;0;0;0
47.778;-891;339;0;0
47.784;-880;339;0;0
47.79;-868;224;0;0
47.796;-860;233;0;0
47.802;-848;212;0;0
47.808;-835;258;0;0
47.814;-827;214;0;0
47.82;-809;172;0;0
47.826;-790;138;0;0
47.832;-775;140;0;0
47.838;-755;141;0;0
47.844;-739;153;0;0
47.85;-718;186;0;0
47.856;-695;169;0;0
47.862;-667;111;0;0
47.868;-637;102;0;0
47.874;-606;153;0;0
47.88;-575;155;0;0
47.886;-549;163;0;0
47.892;-515;108;0;0
47.898;-481;104;0;0
47.904;-446;122;0;0
47.91;-411;122;0;0
47.916;-375;113;0;0
47.922;-338;105;0;0
47.928;-294;129;0;0
47.934;-256;122;0;0
47.94;-218;98;0;0
47.946;-171;131;0;0
47.952;-133;93;0;0
47.958;-86;0;0;0
47.961;-62;0;0;0
47.964;-39;97;0;0
47.97;0;127;0;0
47.973;23;127;0;0
47.979;62;92;0;0
47.985;109;114;0;0
47.991;156;95;0;0
47.997;195;117;0;0
48.003;233;117;0;0
48.009;278;101;0;0
48.015;316;124;0;0
48.021;353;127;0;0
48.027;397;102;0;0
48.033;432;105;0;0
48.039;467;130;0;0
48.045;509;93;0;0
48.051;549;111;0;0
48.057;581;95;0;0
48.063;612;106;0;0
48.069;637;116;0;0
48.075;667;120;0;0
48.081;695;128;0;0
48.087;723;105;0;0
48.093;744;127;0;0
48.099;770;125;0;0
48.105;794;1;0;0
48.111;818;144;0;0
48.117;835;147;0;0
48.123;852;152;0;0
48.129;872;105;0;0
48.135;887;108;0;0
48.141;904;118;0;0
48.147;917;123;0;0
48.153;929;125;0;0
48.159;946;135;0;0
48.165;955;146;0;0
48.171;964;160;0;0
48.177;972;168;0;0
48.183;979;175;0;0
48.189;985;150;0;0
48.195;990;163;0;0
48.201;993;131;0;0
48.207;997;137;0;0
48.213;999;133;0;0
48.219;999;137;0;0
48.225;999;138;0;0
48.231;998;174;0;0
48.237;996;178;0;0
48.243;993;189;0;0
48.249;991;190;0;0
48.255;987;149;0;0
48.261;982;157;0;0
48.267;975;146;0;0
48.273;972;147;0;0
48.279;964;228;0;0
48.285;960;193;0;0
48.291;953;174;0;0
48.297;946;156;0;0
48.303;935;211;0;0
48.309;929;184;0;0
48.315;923;0;0;0
48.318;917;0;0;0
48.321;914;307;0;0
48.327;908;205;0;0
48.333;898;190;0;0
48.339;891;327;0;0
48.345;883;278;0;0
48.351;876;329;0;0
48.357;868;298;0;0
48.363;860;340;0;0
48.369;852;324;0;0
48.375;848;324;0;0
48.381;840;327;0;0
48.387;835;298;0;0
48.393;827;444;0;0
48.399;818;294;0;0
48.405;813;294;0;0
48.411;804;475;0;0
48.417;799;429;0;0
48.423;790;421;0;0
48.429;780;314;0;0
48.435;775;314;0;0
48.441;770;2;0;0
48.447;760;427;0;0
48.453;760;427;0;0
48.459;750;510;0;0
48.465;739;318;0;0
48.471;734;318;0;0
48.477;723;533;0;0
48.483;718;282;0;0
48.489;712;282;0;0
48.495;701;515;0;0
48.501;695;338;0;0
48.507;684;527;0;0
48.513;678;527;0;0
48.519;673;352;0;0
48.525;661;429;0;0
48.531;649;388;0;0
48.537;643;388;0;0
48.543;631;434;0;0
48.549;625;234;0;0
48.555;612;431;0;0
48.561;600;315;0;0
48.567;587;355;0;0
48.573;575;276;0;0
48.579;568;276;0;0
48.585;555;424;0;0
48.591;549;354;0;0
48.597;529;359;0;0
48.603;515;229;0;0
48.609;502;309;0;0
48.615;495;288;0;0
48.621;481;384;0;0
48.627;467;351;0;0
48.633;460;410;0;0
48.639;439;251;0;0
48.645;425;286;0;0
48.651;411;266;0;0
48.657;397;340;0;0
48.663;382;337;0;0
48.669;375;337;0;0
48.675;360;434;0;0
48.681;353;286;0;0
48.687;331;321;0;0
48.693;323;272;0;0
48.699;309;424;0;0
48.705;301;424;0;0
48.711;294;526;0;0
48.717;294;526;0;0
48.723;286;526;0;0
48.729;271;795;0;0
48.735;263;352;0;0
48.741;248;477;0;0
48.747;241;477;0;0
48.753;233;508;0;0
48.759;233;508;0;0
48.765;218;675;0;0
48.771;210;675;0;0
48.777;202;457;0;0
48.783;202;457;0;0
48.789;187;772;0;0
48.795;187;772;0;0
48.801;187;772;0;0
48.807;179;772;0;0
48.813;179;772;0;0
48.819;179;772;0;0
48.825;179;772;0;0
48.831;179;772;0;0
48.837;171;2209;0;0
48.843;171;2209;0;0
48.849;171;2209;0;0
48.855;171;2209;0;0
48.861;164;2209;0;0
48.867;164;2209;0;0
48.873;164;2209;0;0
48.879;164;2209;0;0
48.885;164;2209;0;0
48.891;156;2638;0;0
48.897;156;2638;0;0
48.903;156;2638;0;0
48.909;156;2638;0;0
48.915;148;2638;0;0
48.921;148;2638;0;0
48.927;148;2638;0;0
48.933;156;2164;0;0
48.939;156;2164;0;0
48.945;156;2164;0;0
48.951;156;2164;0;0
48.957;156;2164;0;0
48.963;156;2164;0;0
48.969;164;2164;0;0
48.975;164;2164;0;0
48.981;164;2164;0;0
48.987;164;2164;0;0
48.993;171;2950;0;0
48.999;171;2950;0;0
49.005;171;2950;0;0
49.011;171;2950;0;0
49.017;171;2950;0;0
49.023;171;2950;0;0
49.029;171;2950;0;0
49.035;179;0;0;0
49.038;179;0;0;0
49.041;179;0;0;0
49.044;179;0;0;0
49.047;179;0;0;0
49.05;179;0;0;0
49.053;179;0;0;0
49.056;187;0;0;0
49.062;187;1136;0;0
49.068;187;1136;0;0
49.074;187;1136;0;0
49.08;187;1136;0;0
49.086;187;1136;0;0
49.092;179;1136;0;0
49.098;179;1136;0;0
49.104;179;1136;0;0
49.11;179;1136;0;0
49.116;171;0;0;0
49.119;171;0;0;0
49.122;171;0;0;0
49.125;171;0;0;0
49.128;171;0;0;0
49.131;171;0;0;0
49.134;171;0;0;0
49.137;171;0;0;0
49.143;171;0;0;0
49.146;171;0;0;0
49.149;164;0;0;0
49.152;164;0;0;0
49.155;164;0;0;0
49.158;156;0;0;0
49.161;156;2215;0;0
49.167;156;2215;0;0
49.173;148;2215;0;0
49.179;140;1007;0;0
49.185;140;1007;0;0
49.191;133;1007;0;0
49.197;125;816;0;0
49.203;125;816;0;0
49.209;109;816;0;0
49.215;109;792;0;0
49.221;109;792;0;0
49.227;101;792;0;0
49.233;94;2;0;0
49.236;94;2;0;0
49.242;86;2;0;0
49.245;86;2;0;0
49.251;86;2;0;0
49.254;78;1187;0;0
49.26;78;1187;0;0
49.266;78;1187;0;0
49.272;78;1187;0;0
49.278;78;1187;0;0
49.284;70;1187;0;0
49.29;62;3;0;0
49.293;62;3;0;0
49.299;62;3;0;0
49.302;62;3;0;0
49.308;54;3;0;0
49.311;54;3;0;0
49.317;54;3;0;0
49.32;47;1633;0;0
49.326;47;1633;0;0
49.332;47;1633;0;0
49.338;47;1633;0;0
49.344;47;1633;0;0
49.35;39;1633;0;0
49.356;39;1633;0;0
49.362;31;1784;0;0
49.368;31;1784;0;0
49.374;23;1784;0;0
49.38;23;1784;0;0
49.386;15;0;0;0
49.389;15;0;0;0
49.392;15;0;0;0
49.395;15;0;0;0
49.398;15;0;0;0
49.401;15;0;0;0
49.404;15;0;0;0
49.407;15;0;0;0
49.41;15;0;0;0
49.413;15;0;0;0
49.416;7;0;0;0
49.419;7;0;0;0
49.422;0;1971;0;0
49.425;0;1971;0;0
49.428;0;1971;0;0
49.431;0;1971;0;0
49.434;-7;1971;0;0
49.44;-7;1971;0;0
49.446;-15;916;0;0
49.452;-15;916;0;0
49.458;-15;916;0;0
49.464;-23;916;0;0
49.47;-31;1179;0;0
49.476;-39;1179;0;0
49.482;-47;760;0;0
49.488;-47;760;0;0
49.494;-54;760;0;0
49.5;-62;3;0;0
49.506;-70;3;0;0
49.512;-78;622;0;0
49.518;-78;622;0;0
49.524;-94;622;0;0
49.53;-101;734;0;0
49.536;-109;466;0;0
49.542;-117;466;0;0
49.548;-125;3;0;0
49.554;-133;3;0;0
49.56;-140;461;0;0
49.566;-148;461;0;0
49.572;-164;612;0;0
49.578;-171;479;0;0
49.584;-179;479;0;0
49.59;-187;2;0;0
49.596;-195;2;0;0
49.602;-202;530;0;0
49.608;-210;530;0;0
49.614;-233;473;0;0
49.62;-241;284;0;0
49.626;-256;339;0;0
49.632;-263;303;0;0
49.638;-278;458;0;0
49.644;-294;458;0;0
49.65;-301;373;0;0
49.656;-316;391;0;0
49.662;-331;280;0;0
49.668;-346;340;0;0
49.674;-360;259;0;0
49.68;-382;302;0;0
49.686;-389;254;0;0
49.692;-411;323;0;0
49.698;-425;227;0;0
49.704;-439;203;0;0
49.71;-460;1;0;0
49.716;-481;182;0;0
49.722;-495;197;0;0
49.728;-515;260;0;0
49.734;-535;203;0;0
49.74;-549;172;0;0
49.746;-575;215;0;0
49.752;-600;204;0;0
49.758;-619;203;0;0
49.764;-637;153;0;0
49.77;-661;162;0;0
49.776;-678;162;0;0
49.782;-701;145;0;0
49.788;-723;129;0;0
49.794;-750;113;0;0
49.8;-775;134;0;0
49.806;-799;1;0;0
49.812;-818;142;0;0
49.818;-840;0;0;0
49.821;-852;0;0;0
49.824;-860;141;0;0
49.83;-880;141;0;0
49.836;-898;116;0;0
49.842;-917;91;0;0
49.848;-935;114;0;0
49.854;-951;86;0;0
49.86;-966;106;0;0
49.866;-979;81;0;0
49.872;-987;79;0;0
49.878;-993;96;0;0
49.884;-998;83;0;0
49.89;-999;73;0;0
49.896;-998;75;0;0
49.902;-993;90;0;0
49.908;-983;91;0;0
49.914;-970;82;0;0
49.92;-953;82;0;0
49.926;-929;0;0;0
49.929;-914;0;0;0
49.935;-891;62;0;0
49.941;-852;61;0;0
49.947;-813;69;0;0
49.953;-765;56;0;0
49.959;-718;58;0;0
49.965;-661;68;0;0
49.971;-600;53;0;0
49.977;-535;64;0;0
49.983;-467;64;0;0
49.989;-397;58;0;0
49.995;-323;56;0;0
50.001;-248;67;0;0
50.007;-171;48;0;0
50.013;-94;64;0;0
50.019;-15;51;0;0
50.025;70;51;0;0
50.031;148;59;0;0
50.037;233;56;0;0
50.043;309;64;0;0
50.049;382;55;0;0
50.055;453;67;0;0
50.061;515;56;0;0
50.067;581;68;0;0
50.073;637;54;0;0
50.079;695;55;0;0
50.085;750;69;0;0
50.091;794;58;0;0
50.097;835;63;0;0
50.103;868;63;0;0
50.109;898;82;0;0
50.115;923;80;0;0
50.121;946;85;0;0
50.127;964;87;0;0
50.133;979;83;0;0
50.139;990;70;0;0
50.145;996;75;0;0
50.151;999;74;0;0
50.157;999;93;0;0
50.163;996;100;0;0
50.169;992;87;0;0
50.175;985;108;0;0
50.181;975;94;0;0
50.187;964;123;0;0
50.193;953;96;0;0
50.199;940;94;0;0
50.205;923;129;0;0
50.211;908;99;0;0
50.217;891;108;0;0
50.223;876;118;0;0
50.229;860;136;0;0
50.235;844;149;0;0
50.241;831;153;0;0
50.247;818;150;0;0
50.253;799;190;0;0
50.259;780;0;0;0
50.262;770;0;0;0
50.265;760;159;0;0
50.271;750;200;0;0
50.277;734;151;0;0
50.283;718;183;0;0
50.289;707;290;0;0
50.295;695;1;0;0
50.301;684;371;0;0
50.307;673;0;0;0
50.31;667;0;0;0
50.313;661;399;0;0
50.319;655;399;0;0
50.325;649;314;0;0
50.331;637;427;0;0
50.337;625;373;0;0
50.343;625;373;0;0
50.349;612;649;0;0
50.355;612;649;0;0
50.361;606;649;0;0
50.367;600;0;0;0
50.37;600;0;0;0
50.373;600;0;0;0
50.376;600;0;0;0
50.379;600;0;0;0
50.385;600;0;0;0
50.388;600;0;0;0
50.391;600;0;0;0
50.394;600;0;0;0
50.397;600;0;0;0
50.4;600;0;0;0
50.406;600;0;0;0
50.409;600;0;0;0
50.412;600;0;0;0
50.415;600;0;0;0
50.418;606;0;0;0
50.424;612;0;0;0
50.427;612;0;0;0
50.43;619;361;0;0
50.436;625;206;0;0
50.442;625;206;0;0
50.448;637;607;0;0
50.454;649;368;0;0
50.46;655;368;0;0
50.466;667;406;0;0
50.472;673;286;0;0
50.478;690;367;0;0
50.484;695;257;0;0
50.49;712;348;0;0
50.496;723;245;0;0
50.502;739;197;0;0
50.508;750;252;0;0
50.514;765;192;0;0
50.52;780;175;0;0
50.526;799;161;0;0
50.532;813;78;0;0
50.538;827;204;0;0
50.544;844;180;0;0
50.55;860;164;0;0
50.556;876;149;0;0
50.562;891;153;0;0
50.568;904;155;0;0
50.574;920;147;0;0
50.58;935;120;0;0
50.586;946;112;0;0
50.592;960;124;0;0
50.598;972;95;0;0
50.604;980;90;0;0
50.61;988;111;0;0
50.616;994;88;0;0
50.622;998;86;0;0
50.628;1000;105;0;0
50.634;998;83;0;0
50.64;994;98;0;0
50.646;987;93;0;0
50.652;977;75;0;0
50.658;962;73;0;0
50.664;946;70;0;0
50.67;923;66;0;0
50.676;894;62;0;0
50.682;864;61;0;0
50.688;827;79;0;0
50.694;790;87;0;0
50.7;750;77;0;0
50.706;701;70;0;0
50.712;649;59;0;0
50.718;587;69;0;0
50.724;522;56;0;0
50.73;460;56;0;0
50.736;389;71;0;0
50.742;323;58;0;0
50.748;248;69;0;0
50.754;179;69;0;0
50.76;101;56;0;0
50.766;23;66;0;0
50.772;-47;58;0;0
50.778;-125;69;0;0
50.784;-202;53;0;0
50.79;-278;68;0;0
50.796;-346;76;0;0
50.802;-411;65;0;0
50.808;-467;64;0;0
50.814;-535;69;0;0
50.82;-594;71;0;0
50.826;-649;56;0;0
50.832;-707;71;0;0
50.838;-755;72;0;0
50.844;-799;62;0;0
50.85;-835;68;0;0
50.856;-868;68;0;0
50.862;-898;73;0;0
50.868;-923;78;0;0
50.874;-943;88;0;0
50.88;-960;87;0;0
50.886;-974;76;0;0
50.892;-985;76;0;0
50.898;-992;112;0;0
50.904;-996;89;0;0
50.91;-999;114;0;0
50.916;-999;88;0;0
50.922;-998;119;0;0
50.928;-994;124;0;0
50.934;-990;109;0;0
50.94;-983;105;0;0
50.946;-975;130;0;0
50.952;-966;134;0;0
50.958;-958;144;0;0
50.964;-948;171;0;0
50.97;-938;179;0;0
50.976;-929;179;0;0
50.982;-917;192;0;0
50.988;-904;191;0;0
50.994;-894;145;0;0
51.0;-883;152;0;0
51.006;-868;187;0;0
51.012;-860;316;0;0
51.018;-852;280;0;0
51.024;-848;280;0;0
51.03;-840;372;0;0
51.036;-835;304;0;0
51.042;-827;383;0;0
51.048;-818;322;0;0
51.054;-809;429;0;0
51.06;-804;429;0;0
51.066;-799;393;0;0
51.072;-799;393;0;0
51.078;-799;393;0;0
51.084;-794;3;0;0
51.09;-794;3;0;0
51.096;-794;3;0;0
51.102;-794;3;0;0
51.108;-794;3;0;0
51.114;-799;1532;0;0
51.12;-799;1532;0;0
51.126;-804;1532;0;0
51.132;-809;874;0;0
51.138;-813;874;0;0
51.144;-818;506;0;0
51.15;-827;461;0;0
51.156;-835;332;0;0
51.162;-840;332;0;0
51.168;-848;378;0;0
51.174;-860;264;0;0
51.18;-868;191;0;0
51.186;-883;189;0;0
51.192;-891;245;0;0
51.198;-898;195;0;0
51.204;-911;194;0;0
51.21;-920;209;0;0
51.216;-932;176;0;0
51.222;-943;180;0;0
51.228;-953;170;0;0
51.234;-962;155;0;0
51.24;-972;120;0;0
51.246;-979;117;0;0
51.252;-985;110;0;0
51.258;-991;113;0;0
51.264;-995;128;0;0
51.27;-998;94;0;0
51.276;-999;92;0;0
51.282;-999;117;0;0
51.288;-996;97;0;0
51.294;-992;128;0;0
